Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1798,14.975,263.80069,262.96356,295.47272,141.3414,203.06812,82.24741,199.40085,117.60973,103.06945
1799,14.983,263.80069,262.96356,295.47272,141.20773,203.0419,82.08838,198.65318,117.37778,102.72521
1800,14.992,263.80069,262.96356,295.47272,141.41954,203.12625,82.18114,198.65318,117.37778,102.72521
1801,15,263.80069,262.96356,295.47272,141.20726,203.16852,82.28273,199.40085,117.60973,103.06945
1802,15.008,263.80069,262.96356,295.47272,141.20773,203.0419,82.08838,199.40085,117.60973,103.06945
1803,15.017,263.65698,263.02921,295.56201,141.20773,203.0419,82.08838,199.40085,117.60973,103.06945
1804,15.025,263.80069,262.96356,295.47272,141.07361,203.14232,82.1237,199.40085,117.60973,103.06945
1805,15.033,263.80069,262.96356,295.47272,141.55322,203.15245,82.34017,199.40085,117.60973,103.06945
1806,15.042,263.80069,262.96356,295.47272,141.55322,203.15245,82.34017,200.14857,117.84153,103.41362
1807,15.05,263.71729,262.9863,295.47513,141.28542,203.22667,82.21645,199.40085,117.60973,103.06945
1808,15.058,263.74039,263.00647,295.55957,141.20773,203.0419,82.08838,199.80571,117.77707,102.89125
1809,15.067,263.80069,262.96356,295.47272,141.41954,203.12625,82.18114,198.65318,117.37778,102.72521
1810,15.075,263.80069,262.96356,295.47272,141.55322,203.15245,82.34017,199.91818,117.75842,103.27962
1811,15.083,263.80069,262.96356,295.47272,141.41954,203.12625,82.18114,200.14857,117.84153,103.41362
1812,15.092,263.74039,263.00647,295.55957,141.55322,203.15245,82.34017,199.40085,117.60973,103.06945
1813,15.1,263.74039,263.00647,295.55957,141.41908,203.25287,82.37549,200.43819,117.96892,103.21883
1814,15.108,263.80069,262.96356,295.47272,141.28542,203.22667,82.21645,200.43819,117.96892,103.21883
1815,15.117,263.71729,262.9863,295.47513,141.41908,203.25287,82.37549,199.40085,117.60973,103.06945
1816,15.125,263.71729,262.9863,295.47513,141.10278,202.83789,82.35695,200.43819,117.96892,103.21883
1817,15.133,263.71729,262.9863,295.47513,141.18092,202.89604,82.29068,200.43819,117.96892,103.21883
1818,15.142,263.80069,262.96356,295.47272,140.64047,202.7238,82.37052,199.73204,117.74665,102.92365
1819,15.15,263.74039,263.00647,295.55957,141.12,202.73393,82.58701,199.91818,117.75842,103.27962
1820,15.158,263.82349,262.88907,295.5274,141.12,202.73393,82.58701,200.55051,117.9503,103.60709
1821,15.167,263.80069,262.96356,295.47272,141.16293,202.85162,82.71129,200.55051,117.9503,103.60709
1822,15.175,263.80069,262.96356,295.47272,140.64047,202.7238,82.37052,200.55051,117.9503,103.60709
1823,15.183,263.71729,262.9863,295.47513,140.81747,202.74107,82.45951,200.55051,117.9503,103.60709
1824,15.192,263.80069,262.96356,295.47272,140.77411,202.75,82.52954,199.09235,117.55166,102.59924
1825,15.2,263.80069,262.96356,295.47272,141.02925,202.82544,82.55228,199.80571,117.77707,102.89125
1826,15.208,263.74039,263.00647,295.55957,140.77455,202.62338,82.33522,199.09235,117.55166,102.59924
1827,15.217,263.80069,262.96356,295.47272,140.9082,202.64958,82.49425,199.91818,117.75842,103.27962
1828,15.225,263.82581,263.12012,295.4892,141.12,202.73393,82.58701,199.20496,117.53299,102.98772
1829,15.233,263.71729,262.9863,295.47513,140.65207,202.76089,82.43708,199.20496,117.53299,102.98772
1830,15.242,263.78723,263.15216,295.60788,140.64047,202.7238,82.37052,200.55051,117.9503,103.60709
1831,15.25,263.76547,263.11316,295.50995,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
1832,15.258,263.84888,263.09042,295.50751,140.77455,202.62338,82.33522,199.09235,117.55166,102.59924
1833,15.267,263.76547,263.11316,295.50995,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
1834,15.275,263.84253,263.14215,295.46719,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
1835,15.283,263.70886,263.06073,295.51926,140.74254,202.66263,82.40811,199.20496,117.53299,102.98772
1836,15.292,263.70886,263.06073,295.51926,140.83281,202.72809,82.60293,199.20496,117.53299,102.98772
1837,15.3,263.76547,263.11316,295.50995,140.73152,202.69255,82.47258,199.80571,117.77707,102.89125
1838,15.308,263.74039,263.00647,295.55957,140.73152,202.69255,82.47258,199.20496,117.53299,102.98772
1839,15.317,263.80069,262.96356,295.47272,140.83281,202.72809,82.60293,199.09235,117.55166,102.59924
1840,15.325,263.80069,262.96356,295.47272,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
1841,15.333,263.80069,262.96356,295.47272,140.83281,202.72809,82.60293,199.09235,117.55166,102.59924
1842,15.342,263.71729,262.9863,295.47513,140.76245,202.81355,82.57269,199.91818,117.75842,103.27962
1843,15.35,263.71729,262.9863,295.47513,140.88838,202.78374,82.5556,199.51321,117.59112,103.45783
1844,15.358,263.80069,262.96356,295.47272,140.87245,202.87526,82.37862,199.20496,117.53299,102.98772
1845,15.367,263.80069,262.96356,295.47272,141.06024,203.08745,82.56173,198.7657,117.35913,103.1137
1846,15.375,263.80069,262.96356,295.47272,141.06421,202.81253,82.48,199.20496,117.53299,102.98772
1847,15.383,263.80069,262.96356,295.47272,141.11978,202.86816,82.43266,198.65318,117.37778,102.72521
1848,15.392,263.80069,262.96356,295.47272,140.96292,202.77699,82.34965,199.09235,117.55166,102.59924
1849,15.4,263.80069,262.96356,295.47272,141.20773,203.0419,82.08838,198.7657,117.35913,103.1137
1850,15.408,263.90973,262.80676,295.46103,141.10547,203.25894,82.24245,198.65318,117.37778,102.72521
1851,15.417,263.80069,262.96356,295.47272,141.04688,203.29742,81.94645,198.65318,117.37778,102.72521
1852,15.425,263.90973,262.80676,295.46103,141.20773,203.0419,82.08838,198.65318,117.37778,102.72521
1853,15.433,263.80069,262.96356,295.47272,141.07361,203.14232,82.1237,198.65318,117.37778,102.72521
1854,15.442,263.80069,262.96356,295.47272,141.20773,203.0419,82.08838,198.65318,117.37778,102.72521
1855,15.45,263.80069,262.96356,295.47272,141.16032,203.22395,81.99197,198.65318,117.37778,102.72521
1856,15.458,263.80069,262.96356,295.47272,141.181,203.19701,81.91113,198.65318,117.37778,102.72521
1857,15.467,263.80069,262.96356,295.47272,141.181,203.19701,81.91113,198.65318,117.37778,102.72521
1858,15.475,263.90973,262.80676,295.46103,141.07361,203.14232,82.1237,198.65318,117.37778,102.72521
1859,15.483,263.90973,262.80676,295.46103,141.29445,203.12354,81.95664,198.65318,117.37778,102.72521
1860,15.492,263.90973,262.80676,295.46103,141.07361,203.14232,82.1237,199.40085,117.60973,103.06945
1861,15.5,263.90973,262.80676,295.46103,141.20773,203.0419,82.08838,198.65318,117.37778,102.72521
1862,15.508,263.90973,262.80676,295.46103,141.20773,203.0419,82.08838,199.40085,117.60973,103.06945
1863,15.517,263.90973,262.80676,295.46103,141.20726,203.16852,82.28273,199.40085,117.60973,103.06945
1864,15.525,263.80069,262.96356,295.47272,141.41954,203.12625,82.18114,199.40085,117.60973,103.06945
1865,15.533,263.90973,262.80676,295.46103,141.20381,203.41675,82.2897,199.40085,117.60973,103.06945
1866,15.542,263.90973,262.80676,295.46103,141.29398,203.25017,82.15101,199.51321,117.59112,103.45783
1867,15.55,263.80069,262.96356,295.47272,141.16032,203.22395,81.99197,199.20496,117.53299,102.98772
1868,15.558,263.80069,262.96356,295.47272,141.07361,203.14232,82.1237,198.7657,117.35913,103.1137
1869,15.567,263.71729,262.9863,295.47513,141.25067,203.15961,82.21268,199.51321,117.59112,103.45783
1870,15.575,263.80069,262.96356,295.47272,140.96016,203.21579,82.07819,199.51321,117.59112,103.45783
1871,15.583,263.80069,262.96356,295.47272,141.07361,203.14232,82.1237,199.51321,117.59112,103.45783
1872,15.592,263.80069,262.96356,295.47272,141.07361,203.14232,82.1237,199.40085,117.60973,103.06945
1873,15.6,263.80069,262.96356,295.47272,141.04688,203.29742,81.94645,200.26079,117.82294,103.80188
1874,15.608,263.80069,262.96356,295.47272,141.07361,203.14232,82.1237,199.91818,117.75842,103.27962
1875,15.617,263.84888,263.09042,295.50751,141.16032,203.22395,81.99197,200.55051,117.9503,103.60709
1876,15.625,263.80069,262.96356,295.47272,141.07874,203.41403,82.06522,200.43819,117.96892,103.21883
1877,15.633,263.84888,263.09042,295.50751,141.04688,203.29742,81.94645,200.55051,117.9503,103.60709
1878,15.642,263.84888,263.09042,295.50751,141.07874,203.41403,82.06522,200.43819,117.96892,103.21883
1879,15.65,263.84888,263.09042,295.50751,140.96016,203.21579,82.07819,200.55051,117.9503,103.60709
1880,15.658,263.84253,263.14215,295.46719,141.09428,203.11537,82.04287,200.55051,117.9503,103.60709
1881,15.667,263.84888,263.09042,295.50751,141.07361,203.14232,82.1237,200.55051,117.9503,103.60709
1882,15.675,263.71729,262.9863,295.47513,141.16032,203.22395,81.99197,200.55051,117.9503,103.60709
1883,15.683,263.71729,262.9863,295.47513,141.16032,203.22395,81.99197,200.55051,117.9503,103.60709
1884,15.692,263.80069,262.96356,295.47272,140.96016,203.21579,82.07819,200.43819,117.96892,103.21883
1885,15.7,263.65698,263.02921,295.56201,140.96016,203.21579,82.07819,199.09235,117.55166,102.59924
1886,15.708,263.71729,262.9863,295.47513,140.88347,202.84532,82.31415,199.91818,117.75842,103.27962
1887,15.717,263.80069,262.96356,295.47272,140.61375,202.87897,82.19326,199.80571,117.77707,102.89125
1888,15.725,263.80069,262.96356,295.47272,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
1889,15.733,263.71729,262.9863,295.47513,140.79193,202.76849,82.37496,199.09235,117.55166,102.59924
1890,15.742,263.65698,263.02921,295.56201,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
1891,15.75,263.74194,262.91345,295.52802,140.79193,202.76849,82.37496,199.20496,117.53299,102.98772
1892,15.758,263.74194,262.91345,295.52802,140.73152,202.69255,82.47258,199.20496,117.53299,102.98772
1893,15.767,263.85101,262.75665,295.51633,140.65207,202.76089,82.43708,199.09235,117.55166,102.59924
1894,15.775,263.53577,262.95166,295.43689,140.79193,202.76849,82.37496,199.09235,117.55166,102.59924
1895,15.783,263.85101,262.75665,295.51633,140.79193,202.76849,82.37496,199.09235,117.55166,102.59924
1896,15.792,263.56046,262.87881,295.48978,140.65207,202.76089,82.43708,199.09235,117.55166,102.59924
1897,15.8,263.85101,262.75665,295.51633,140.65207,202.76089,82.43708,199.09235,117.55166,102.59924
1898,15.808,263.82632,262.8295,295.46344,140.75336,202.79643,82.56743,199.09235,117.55166,102.59924
1899,15.817,263.90973,262.80676,295.46103,140.71248,202.83684,82.33945,199.20496,117.53299,102.98772
1900,15.825,263.90973,262.80676,295.46103,140.71248,202.83684,82.33945,199.20496,117.53299,102.98772
1901,15.833,263.90973,262.80676,295.46103,140.73152,202.69255,82.47258,199.80571,117.77707,102.89125
1902,15.842,263.90973,262.80676,295.46103,140.83281,202.72809,82.60293,199.09235,117.55166,102.59924
1903,15.85,263.93256,262.73227,295.51572,140.88838,202.78374,82.5556,199.09235,117.55166,102.59924
1904,15.858,263.93256,262.73227,295.51572,140.8824,202.67023,82.34599,198.65318,117.37778,102.72521
1905,15.867,264.15347,262.51404,295.31775,140.82199,202.59428,82.44361,199.09235,117.55166,102.59924
1906,15.875,264.3049,262.38766,295.42426,140.82199,202.59428,82.44361,199.09235,117.55166,102.59924
1907,15.883,264.07156,262.50607,295.34464,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
1908,15.892,264.17227,262.444,295.36984,141.13765,203.00307,82.28078,198.65318,117.37778,102.72521
1909,15.9,264.36795,262.24298,295.4743,141.07361,203.14232,82.1237,198.65318,117.37778,102.72521
1910,15.908,264.45215,262.19504,295.57712,141.06421,202.81253,82.48,199.09235,117.55166,102.59924
1911,15.917,264.45215,262.19504,295.57712,140.92326,202.62982,82.57397,198.65318,117.37778,102.72521
1912,15.925,264.45215,262.19504,295.57712,140.98633,202.70775,82.42799,198.65318,117.37778,102.72521
1913,15.933,264.54779,261.91025,295.5578,141.12,202.73393,82.58701,199.09235,117.55166,102.59924
1914,15.942,264.63892,262.02991,295.65604,141.41954,203.12625,82.18114,199.09235,117.55166,102.59924
1915,15.95,264.63892,262.02991,295.65604,141.28542,203.22667,82.21645,199.09235,117.55166,102.59924
1916,15.958,264.83685,261.75226,295.92465,141.41954,203.12625,82.18114,199.09235,117.55166,102.59924
1917,15.967,264.54245,262.08282,295.54944,141.20726,203.16852,82.28273,198.65318,117.37778,102.72521
1918,15.975,264.83685,261.75226,295.92465,141.3414,203.06812,82.24741,198.65318,117.37778,102.72521
1919,15.983,264.40573,262.12451,295.58441,141.41954,203.12625,82.18114,198.65318,117.37778,102.72521
1920,15.992,264.54245,262.08282,295.54944,141.07906,202.94276,82.07381,198.65318,117.37778,102.72521
1921,16,264.31458,262.00485,295.48618,141.3414,203.06812,82.24741,198.65318,117.37778,102.72521
1922,16.008,264.50467,262.20132,295.43933,141.07361,203.14232,82.1237,198.65318,117.37778,102.72521
1923,16.017,264.23529,262.29935,295.41989,141.09428,203.11537,82.04287,199.09235,117.55166,102.59924
1924,16.025,264.14413,262.17966,295.32162,141.13721,203.23306,82.16718,199.09235,117.55166,102.59924
1925,16.033,264.50467,262.20132,295.43933,141.20726,203.16852,82.28273,198.65318,117.37778,102.72521
1926,16.042,264.50467,262.20132,295.43933,141.20726,203.16852,82.28273,198.65318,117.37778,102.72521
1927,16.05,264.50467,262.20132,295.43933,141.07361,203.14232,82.1237,198.65318,117.37778,102.72521
1928,16.058,264.31824,262.48309,295.48752,141.46248,203.24396,82.30544,198.65318,117.37778,102.72521
1929,16.067,264.50467,262.20132,295.43933,141.07361,203.14232,82.1237,199.09235,117.55166,102.59924
1930,16.075,264.44162,262.34601,295.38928,141.07361,203.14232,82.1237,198.65318,117.37778,102.72521
1931,16.083,264.2955,262.4072,295.33395,141.41954,203.12625,82.18114,199.09235,117.55166,102.59924
1932,16.092,264.44162,262.34601,295.38928,141.07361,203.14232,82.1237,199.09235,117.55166,102.59924
1933,16.1,264.44162,262.34601,295.38928,141.12567,203.35861,82.35598,199.09235,117.55166,102.59924
1934,16.108,264.44162,262.34601,295.38928,141.28542,203.22667,82.21645,199.09235,117.55166,102.59924
1935,16.117,264.50467,262.20132,295.43933,141.29445,203.12354,81.95664,199.09235,117.55166,102.59924
1936,16.125,264.50467,262.20132,295.43933,141.07361,203.14232,82.1237,199.09235,117.55166,102.59924
1937,16.133,264.50467,262.20132,295.43933,141.41954,203.12625,82.18114,199.09235,117.55166,102.59924
1938,16.142,264.50467,262.20132,295.43933,141.07361,203.14232,82.1237,199.09235,117.55166,102.59924
1939,16.15,264.41351,262.08163,295.34109,141.07361,203.14232,82.1237,199.09235,117.55166,102.59924
1940,16.158,264.54245,262.08282,295.54944,141.3414,203.06812,82.24741,199.09235,117.55166,102.59924
1941,16.167,264.54245,262.08282,295.54944,141.20773,203.0419,82.08838,199.80571,117.77707,102.89125
1942,16.175,264.48996,262.07654,295.68723,141.22794,203.14159,82.20191,199.09235,117.55166,102.59924
1943,16.183,264.45215,262.19504,295.57712,141.28542,203.22667,82.21645,199.09235,117.55166,102.59924
1944,16.192,264.48996,262.07654,295.68723,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
1945,16.2,264.45215,262.19504,295.57712,141.20726,203.16852,82.28273,199.09235,117.55166,102.59924
1946,16.208,264.63892,262.02991,295.65604,141.17195,203.30014,82.17094,199.09235,117.55166,102.59924
1947,16.217,264.48996,262.07654,295.68723,141.3414,203.06812,82.24741,199.09235,117.55166,102.59924
1948,16.225,264.63892,262.02991,295.65604,140.83504,202.91211,82.23322,199.09235,117.55166,102.59924
1949,16.233,264.45215,262.19504,295.57712,140.98633,202.70775,82.42799,199.09235,117.55166,102.59924
1950,16.242,264.63892,262.02991,295.65604,140.88838,202.78374,82.5556,199.09235,117.55166,102.59924
1951,16.25,264.45215,262.19504,295.57712,141.01775,202.95096,82.74104,199.09235,117.55166,102.59924
1952,16.258,264.45215,262.19504,295.57712,141.06024,203.08745,82.56173,199.09235,117.55166,102.59924
1953,16.267,264.45215,262.19504,295.57712,141.29987,203.21837,82.71745,199.09235,117.55166,102.59924
1954,16.275,264.45215,262.19504,295.57712,140.82199,202.59428,82.44361,199.09235,117.55166,102.59924
1955,16.283,264.45215,262.19504,295.57712,140.98967,202.81926,82.68594,199.09235,117.55166,102.59924
1956,16.292,264.45215,262.19504,295.57712,141.08014,202.72099,82.65697,199.09235,117.55166,102.59924
1957,16.3,264.45215,262.19504,295.57712,140.88838,202.78374,82.5556,199.09235,117.55166,102.59924
1958,16.308,264.45215,262.19504,295.57712,140.88838,202.78374,82.5556,199.09235,117.55166,102.59924
1959,16.317,264.45215,262.19504,295.57712,140.92326,202.62982,82.57397,199.09235,117.55166,102.59924
1960,16.325,264.45215,262.19504,295.57712,141.02061,202.94028,82.78603,199.09235,117.55166,102.59924
1961,16.333,264.45215,262.19504,295.57712,140.98967,202.81926,82.68594,199.09235,117.55166,102.59924
1962,16.342,264.45215,262.19504,295.57712,140.91931,202.90474,82.65569,199.09235,117.55166,102.59924
1963,16.35,264.48996,262.07654,295.68723,141.01788,202.808,82.63145,199.09235,117.55166,102.59924
1964,16.358,264.48996,262.07654,295.68723,141.08014,202.72099,82.65697,199.09235,117.55166,102.59924
1965,16.367,264.48996,262.07654,295.68723,140.92326,202.62982,82.57397,198.65318,117.37778,102.72521
1966,16.375,264.45215,262.19504,295.57712,140.88838,202.78374,82.5556,199.09235,117.55166,102.59924
1967,16.383,264.48996,262.07654,295.68723,140.86102,202.71681,82.54845,199.09235,117.55166,102.59924
1968,16.392,264.48996,262.07654,295.68723,140.89322,202.80403,82.50531,199.09235,117.55166,102.59924
1969,16.4,264.45215,262.19504,295.57712,140.73152,202.69255,82.47258,198.65318,117.37778,102.72521
1970,16.408,264.45215,262.19504,295.57712,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
1971,16.417,264.45215,262.19504,295.57712,140.65207,202.76089,82.43708,198.65318,117.37778,102.72521
1972,16.425,264.36795,262.24298,295.4743,140.73152,202.69255,82.47258,198.65318,117.37778,102.72521
1973,16.433,264.30865,262.25653,295.51483,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
1974,16.442,264.38913,262.33972,295.52704,140.82199,202.59428,82.44361,198.65318,117.37778,102.72521
1975,16.45,264.38913,262.33972,295.52704,140.72159,202.98558,82.18771,198.65318,117.37778,102.72521
1976,16.458,264.3049,262.38766,295.42426,141.25685,203.41739,82.58774,199.09235,117.55166,102.59924
1977,16.467,264.18155,262.52475,295.52246,141.31726,203.34328,82.33521,198.65318,117.37778,102.72521
1978,16.475,264.18857,262.53885,295.47189,141.41954,203.12625,82.18114,198.65318,117.37778,102.72521
1979,16.483,264.17227,262.444,295.36984,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
1980,16.492,264.28928,262.47675,295.49707,141.30534,203.22804,82.52312,199.09235,117.55166,102.59924
1981,16.5,264.3049,262.38766,295.42426,141.28542,203.22667,82.21645,199.09235,117.55166,102.59924
1982,16.508,264.44162,262.34601,295.38928,141.10547,203.25894,82.24245,199.09235,117.55166,102.59924
1983,16.517,264.44162,262.34601,295.38928,141.20726,203.16852,82.28273,199.09235,117.55166,102.59924
1984,16.525,264.44162,262.34601,295.38928,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
1985,16.533,264.50467,262.20132,295.43933,141.41954,203.12625,82.18114,199.09235,117.55166,102.59924
1986,16.542,264.50467,262.20132,295.43933,141.20726,203.16852,82.28273,198.65318,117.37778,102.72521
1987,16.55,264.50467,262.20132,295.43933,141.45094,203.36949,82.49423,199.09235,117.55166,102.59924
1988,16.558,264.54245,262.08282,295.54944,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
1989,16.567,264.50467,262.20132,295.43933,141.31726,203.34328,82.33521,199.09235,117.55166,102.59924
1990,16.575,264.50467,262.20132,295.43933,141.20726,203.16852,82.28273,199.09235,117.55166,102.59924
1991,16.583,264.50467,262.20132,295.43933,141.3414,203.06812,82.24741,198.65318,117.37778,102.72521
1992,16.592,264.54245,262.08282,295.54944,141.41908,203.25287,82.37549,198.65318,117.37778,102.72521
1993,16.6,264.54245,262.08282,295.54944,141.17195,203.30014,82.17094,198.65318,117.37778,102.72521
1994,16.608,264.54245,262.08282,295.54944,141.41954,203.12625,82.18114,199.09235,117.55166,102.59924
1995,16.617,264.54245,262.08282,295.54944,141.59618,203.27016,82.46446,199.09235,117.55166,102.59924
1996,16.625,264.50467,262.20132,295.43933,141.45094,203.36949,82.49423,199.09235,117.55166,102.59924
1997,16.633,264.54245,262.08282,295.54944,141.41908,203.25287,82.37549,199.09235,117.55166,102.59924
1998,16.642,264.50467,262.20132,295.43933,141.3414,203.06812,82.24741,199.80571,117.77707,102.89125
1999,16.65,264.54245,262.08282,295.54944,141.55322,203.15245,82.34017,198.65318,117.37778,102.72521
2000,16.658,264.50467,262.20132,295.43933,141.59618,203.27016,82.46446,199.40085,117.60973,103.06945
2001,16.667,264.50467,262.20132,295.43933,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
2002,16.675,264.50467,262.20132,295.43933,141.55322,203.15245,82.34017,200.43819,117.96892,103.21883
2003,16.683,264.50467,262.20132,295.43933,141.59618,203.27016,82.46446,199.73204,117.74665,102.92365
2004,16.692,264.50467,262.20132,295.43933,141.45094,203.36949,82.49423,200.43819,117.96892,103.21883
2005,16.7,264.50467,262.20132,295.43933,141.3414,203.06812,82.24741,200.43819,117.96892,103.21883
2006,16.708,264.50467,262.20132,295.43933,141.28542,203.22667,82.21645,199.09235,117.55166,102.59924
2007,16.717,264.50467,262.20132,295.43933,141.41908,203.25287,82.37549,199.09235,117.55166,102.59924
2008,16.725,264.6011,262.14838,295.54593,141.17195,203.30014,82.17094,199.09235,117.55166,102.59924
2009,16.733,264.6011,262.14838,295.54593,141.41908,203.25287,82.37549,199.09235,117.55166,102.59924
2010,16.742,264.63892,262.02991,295.65604,141.59618,203.27016,82.46446,199.09235,117.55166,102.59924
2011,16.75,264.63892,262.02991,295.65604,140.83504,202.91211,82.23322,199.09235,117.55166,102.59924
2012,16.758,264.48996,262.07654,295.68723,140.98633,202.70775,82.42799,199.09235,117.55166,102.59924
2013,16.767,264.68787,261.79892,295.95584,141.22108,202.9037,82.563,199.09235,117.55166,102.59924
2014,16.775,264.48996,262.07654,295.68723,141.02931,202.96643,82.46162,199.09235,117.55166,102.59924
2015,16.783,264.48996,262.07654,295.68723,140.67232,202.84041,82.48927,199.09235,117.55166,102.59924
2016,16.792,264.48996,262.07654,295.68723,141.02061,202.94028,82.78603,199.09235,117.55166,102.59924
2017,16.8,264.48996,262.07654,295.68723,141.08014,202.72099,82.65697,199.09235,117.55166,102.59924
2018,16.808,264.48996,262.07654,295.68723,140.88838,202.78374,82.5556,199.09235,117.55166,102.59924
2019,16.817,264.45215,262.19504,295.57712,140.92326,202.62982,82.57397,199.09235,117.55166,102.59924
2020,16.825,264.45215,262.19504,295.57712,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
2021,16.833,264.45215,262.19504,295.57712,140.76245,202.81355,82.57269,199.09235,117.55166,102.59924
2022,16.842,264.45215,262.19504,295.57712,140.73152,202.69255,82.47258,199.09235,117.55166,102.59924
2023,16.85,264.45215,262.19504,295.57712,141.05409,203.07678,82.77763,199.09235,117.55166,102.59924
2024,16.858,264.45215,262.19504,295.57712,141.02316,202.95576,82.67754,199.09235,117.55166,102.59924
2025,16.867,264.45215,262.19504,295.57712,140.86375,202.84909,82.70303,199.09235,117.55166,102.59924
2026,16.875,264.45215,262.19504,295.57712,141.05008,202.89522,82.58833,199.09235,117.55166,102.59924
2027,16.883,264.38913,262.33972,295.52704,141.11919,202.84354,82.7618,199.09235,117.55166,102.59924
2028,16.892,264.38913,262.33972,295.52704,141.01788,202.808,82.63145,199.09235,117.55166,102.59924
2029,16.9,264.45215,262.19504,295.57712,141.11919,202.84354,82.7618,199.09235,117.55166,102.59924
2030,16.908,264.6011,262.14838,295.54593,141.1796,202.91948,82.66419,199.09235,117.55166,102.59924
2031,16.917,264.6011,262.14838,295.54593,141.20671,202.81561,82.4553,199.09235,117.55166,102.59924
2032,16.925,264.6011,262.14838,295.54593,141.11919,202.84354,82.7618,199.09235,117.55166,102.59924
2033,16.933,264.6011,262.14838,295.54593,141.08014,202.72099,82.65697,199.09235,117.55166,102.59924
2034,16.942,264.6011,262.14838,295.54593,141.08014,202.72099,82.65697,199.09235,117.55166,102.59924
2035,16.95,264.63892,262.02991,295.65604,141.08014,202.72099,82.65697,199.09235,117.55166,102.59924
2036,16.958,264.63892,262.02991,295.65604,140.88838,202.78374,82.5556,199.09235,117.55166,102.59924
2037,16.967,264.63892,262.02991,295.65604,141.16293,202.85162,82.71129,199.09235,117.55166,102.59924
2038,16.975,264.63892,262.02991,295.65604,141.01775,202.95096,82.74104,199.09235,117.55166,102.59924
2039,16.983,264.63892,262.02991,295.65604,141.31459,202.92224,82.44971,199.09235,117.55166,102.59924
2040,16.992,264.63892,262.02991,295.65604,141.81873,203.48164,82.57565,199.09235,117.55166,102.59924
2041,17,264.63892,262.02991,295.65604,141.60477,203.46986,82.70289,199.09235,117.55166,102.59924
2042,17.008,264.63892,262.02991,295.65604,141.59618,203.27016,82.46446,199.09235,117.55166,102.59924
2043,17.017,264.63892,262.02991,295.65604,141.45094,203.36949,82.49423,199.09235,117.55166,102.59924
2044,17.025,264.63892,262.02991,295.65604,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
2045,17.033,264.63892,262.02991,295.65604,141.59618,203.27016,82.46446,198.65318,117.37778,102.72521
2046,17.042,264.63892,262.02991,295.65604,141.23914,203.28514,82.40149,198.65318,117.37778,102.72521
2047,17.05,264.83685,261.75226,295.92465,141.45094,203.36949,82.49423,199.09235,117.55166,102.59924
2048,17.058,264.54245,262.08282,295.54944,141.46248,203.24396,82.30544,199.09235,117.55166,102.59924
2049,17.067,264.50467,262.20132,295.43933,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
2050,17.075,264.54245,262.08282,295.54944,141.59618,203.27016,82.46446,199.09235,117.55166,102.59924
2051,17.083,264.54245,262.08282,295.54944,141.20773,203.0419,82.08838,199.09235,117.55166,102.59924
2052,17.092,264.74036,261.80527,295.81805,141.46248,203.24396,82.30544,198.65318,117.37778,102.72521
2053,17.1,264.74036,261.80527,295.81805,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
2054,17.108,264.74036,261.80527,295.81805,141.3414,203.06812,82.24741,199.09235,117.55166,102.59924
2055,17.117,264.74036,261.80527,295.81805,141.20773,203.0419,82.08838,199.09235,117.55166,102.59924
2056,17.125,264.64926,261.68561,295.71985,141.20773,203.0419,82.08838,199.09235,117.55166,102.59924
2057,17.133,264.64926,261.68561,295.71985,141.3414,203.06812,82.24741,199.09235,117.55166,102.59924
2058,17.142,264.74036,261.80527,295.81805,141.3414,203.06812,82.24741,199.09235,117.55166,102.59924
2059,17.15,264.83685,261.75226,295.92465,141.55322,203.15245,82.34017,198.65318,117.37778,102.72521
2060,17.158,264.74573,261.6326,295.82645,141.41954,203.12625,82.18114,199.09235,117.55166,102.59924
2061,17.167,264.74036,261.80527,295.81805,141.59618,203.27016,82.46446,199.09235,117.55166,102.59924
2062,17.175,264.64926,261.68561,295.71985,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
2063,17.183,264.83685,261.75226,295.92465,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
2064,17.192,264.83685,261.75226,295.92465,141.55322,203.15245,82.34017,199.09235,117.55166,102.59924
