Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1543,12.85,-133.52733,347.07245,946.22809,13.51391,374.30353,906.75507,-0.86552,338.27597,839.28925
1544,12.858,-133.52733,347.07245,946.22809,13.15047,374.82358,906.64948,-1.51428,339.43732,839.37317
1545,12.867,-133.52733,347.07245,946.22809,12.60367,375.21158,906.18628,-1.70211,339.63788,839.2547
1546,12.875,-133.69235,347.09079,946.26801,12.78632,376.2735,906.37097,-1.89999,339.71072,839.27179
1547,12.883,-134.10023,347.63342,945.97516,12.13035,376.44571,906.42822,-2.50971,340.20654,839.10773
1548,12.892,-134.10023,347.63342,945.97516,11.93256,376.55273,906.13519,-2.47038,340.5127,839.01959
1549,12.9,-134.63126,348.02658,946.091,11.29218,377.40369,905.86859,-2.54548,341.64175,838.54187
1550,12.908,-134.63126,348.02658,946.091,10.93097,377.79413,906.01007,-2.54548,341.64175,838.54187
1551,12.917,-134.75238,348.12421,946.0318,10.56994,378.62347,906.13922,-2.81271,341.83478,838.70343
1552,12.925,-135.38364,348.23273,945.74646,10.44149,378.71329,906.08813,-2.96487,343.07797,838.50665
1553,12.933,-135.86919,347.64389,945.24451,10.08268,378.82169,905.92181,-3.24429,343.13348,838.34393
1554,12.942,-136.30266,347.4873,944.64557,9.6275,379.32278,905.79431,-2.8082,343.83243,838.27997
1555,12.95,-136.67088,347.74051,944.74109,9.36111,379.65527,905.77148,-2.8082,343.83243,838.27997
1556,12.958,-137.03999,347.88181,944.75128,9.20807,379.8566,905.46527,-3.19778,344.07166,838.0993
1557,12.967,-137.13654,348.22318,944.69318,8.89533,379.99927,905.42004,-3.13787,343.96829,837.85089
1558,12.975,-137.18617,348.33304,944.54358,8.52692,380.63452,905.44342,-3.34053,344.22339,838.04248
1559,12.983,-137.37433,348.40799,944.54761,8.7445,381.32272,905.14935,-3.43065,344.14951,837.60596
1560,12.992,-137.37433,348.40799,944.54761,8.42318,381.64139,905.04608,-4.13563,344.59402,837.80414
1561,13,-137.37433,348.40799,944.54761,7.9738,382.56015,905.25763,-4.13563,344.59402,837.80414
1562,13.008,-137.53392,348.51273,944.50879,7.44716,383.16025,905.2171,-3.35595,345.0108,837.72559
1563,13.017,-138.23949,349.03503,944.32147,6.98739,383.57614,905.0683,-3.98172,346.03745,838.0658
1564,13.025,-138.21227,349.28333,944.12097,6.68576,383.98242,904.92218,-4.66014,347.4642,837.73779
1565,13.033,-138.68391,349.93741,944.08392,6.46856,384.22687,904.9267,-4.6651,347.53622,837.98291
1566,13.042,-139.30063,350.25803,943.61267,6.55942,384.716,905.19006,-4.66685,348.15897,838.14227
1567,13.05,-139.81789,350.90689,943.78973,6.08992,385.40256,905.34186,-5.24775,348.87762,838.31146
1568,13.058,-139.86003,350.82248,943.89508,5.61927,385.6908,905.29315,-5.73105,349.74518,838.35132
1569,13.067,-139.99403,351.21353,943.68677,5.21812,386.07587,905.52319,-5.73105,349.74518,838.35132
1570,13.075,-140.24562,351.36224,943.8396,5.17911,386.33029,905.802,-5.94611,349.91837,838.31812
1571,13.083,-140.67484,351.4595,944.18939,4.77589,387.14108,906.00604,-5.94611,349.91837,838.31812
1572,13.092,-140.62798,351.81479,944.3418,4.26713,387.25604,906.02118,-6.2125,350.11078,838.47913
1573,13.1,-140.62798,351.81479,944.3418,3.88558,387.34247,906.03247,-6.2125,350.11078,838.47913
1574,13.108,-140.62798,351.81479,944.3418,3.86384,387.99396,906.05994,-6.84017,350.5556,838.41125
1575,13.117,-140.51263,352.05978,944.5545,3.71917,388.02844,906.06482,-6.91465,350.68643,838.33252
1576,13.125,-140.51263,352.05978,944.5545,3.81085,388.57172,905.77631,-7.14559,351.4563,838.53461
1577,13.133,-140.62798,351.81479,944.3418,3.5525,389.07092,905.67487,-7.29153,351.47943,838.60193
1578,13.142,-140.75816,351.85812,944.04041,3.48825,389.82529,905.70831,-7.34465,351.60898,838.51141
1579,13.15,-140.75816,351.85812,944.04041,2.6964,390.14688,905.68921,-7.65652,351.74857,838.39764
1580,13.158,-140.84033,352.57089,944.0589,2.75022,391.17374,905.7005,-7.65652,351.74857,838.39764
1581,13.167,-141.05821,352.76697,943.95154,2.01999,391.50983,905.57269,-7.76092,352.06229,838.2561
1582,13.175,-141.12981,352.86752,943.87921,1.99122,391.66956,905.79761,-8.30289,352.71063,838.46063
1583,13.183,-142.17186,353.32129,943.70056,1.99122,391.66956,905.79761,-8.7824,353.32278,838.93018
1584,13.192,-142.41173,353.36093,943.56128,1.68805,392.00229,905.86316,-8.7824,353.32278,838.93018
1585,13.2,-142.81847,353.59933,943.30353,1.05347,392.59561,906.02032,-8.96471,353.93024,838.8017
1586,13.208,-143.26112,354.10657,943.43732,1.00185,392.65817,905.961,-8.76302,354.26505,839.15277
1587,13.217,-143.26112,354.10657,943.43732,0.63482,393.02731,905.99597,-9.00934,355.02328,839.26752
1588,13.225,-143.26112,354.10657,943.43732,0.46266,393.56598,906.29077,-8.83633,355.35641,839.24695
1589,13.233,-143.24484,354.20288,943.33136,-0.024,393.68497,906.43707,-8.98051,356.26654,839.39948
1590,13.242,-143.62784,354.34363,943.32373,-0.024,393.68497,906.43707,-9.00213,356.40872,839.88483
1591,13.25,-144.02809,354.71262,943.65906,-0.05012,394.40775,906.53015,-8.68103,356.92496,840.02808
1592,13.258,-144.20139,354.74271,943.70282,-0.77584,395.61008,906.65985,-9.22442,358.14017,840.09064
1593,13.267,-144.20139,354.74271,943.70282,-0.2594,396.4787,906.81665,-8.85185,358.70844,839.9093
1594,13.275,-144.73459,355.2742,943.8512,-0.58444,396.94312,906.83594,-9.03242,358.78149,839.95032
1595,13.283,-144.89236,355.25467,943.93958,-1.07877,397.29593,907.1203,-9.35873,359.18188,840.1673
1596,13.292,-144.9967,355.41861,943.79022,-1.2203,397.35419,907.09796,-9.35873,359.18188,840.1673
1597,13.3,-144.9967,355.41861,943.79022,-1.28075,397.42068,907.04211,-9.69173,359.43655,840.35535
1598,13.308,-145.11127,355.53253,943.72284,-1.57187,397.99249,907.1543,-9.69173,359.43655,840.35535
1599,13.317,-144.93834,355.84106,943.89008,-1.57187,397.99249,907.1543,-9.96735,359.60782,840.42322
1600,13.325,-144.89035,356.54507,944.11273,-1.57187,397.99249,907.1543,-9.96735,359.60782,840.42322
1601,13.333,-144.89035,356.54507,944.11273,-2.14682,398.27652,907.35626,-10.4067,359.92633,840.45135
1602,13.342,-144.89035,356.54507,944.11273,-2.17733,398.54086,907.37903,-10.52578,360.0611,840.39618
1603,13.35,-144.89035,356.54507,944.11273,-2.21414,398.8956,907.25159,-10.85446,360.25845,840.55383
1604,13.358,-144.89035,356.54507,944.11273,-2.62897,399.22446,907.18573,-10.94593,361.01654,840.74585
1605,13.367,-145.43146,356.37796,943.95557,-2.81266,400.18616,907.3371,-10.94593,361.01654,840.74585
1606,13.375,-145.99567,356.60962,943.76025,-3.32991,400.44012,906.99915,-10.94593,361.01654,840.74585
1607,13.383,-146.69325,356.92899,943.61011,-3.53154,400.64551,906.85052,-11.2989,362.24011,841.29169
1608,13.392,-146.53391,357.19382,943.56805,-3.71059,400.80664,907.16479,-11.30386,362.31198,841.53546
1609,13.4,-146.86661,356.95938,943.65405,-4.1848,401.27011,907.15851,-11.30386,362.31198,841.53546
1610,13.408,-146.82356,357.21194,943.40704,-4.546,401.8035,907.35022,-11.24855,362.56631,841.45441
1611,13.417,-147.35056,357.76657,943.31708,-4.546,401.8035,907.35022,-11.24855,362.56631,841.45441
1612,13.425,-147.69434,357.5773,943.51825,-4.546,401.8035,907.35022,-11.51383,362.75836,841.61469
1613,13.433,-147.69434,357.5773,943.51825,-5.45006,402.20023,907.56543,-11.47308,362.96127,841.85071
1614,13.442,-147.69434,357.5773,943.51825,-5.45006,402.20023,907.56543,-11.47308,362.96127,841.85071
1615,13.45,-147.69434,357.5773,943.51825,-6.01613,402.31738,907.802,-11.26454,363.44449,842.54071
1616,13.458,-147.69434,357.5773,943.51825,-6.01613,402.31738,907.802,-11.39546,363.43762,842.6272
1617,13.467,-147.89819,358.06378,943.57013,-5.95664,402.47531,907.92706,-11.46672,364.07581,842.64459
1618,13.475,-147.83318,358.48029,944.13342,-6.17836,402.90179,908.15961,-11.7318,364.2677,842.80475
1619,13.483,-147.79085,358.79984,944.30713,-5.67779,404.08652,908.8786,-11.7318,364.2677,842.80475
1620,13.492,-148.00926,359.27454,944.76581,-6.09344,403.5751,909.50299,-12.40764,364.91541,843.07172
1621,13.5,-148.00926,359.27454,944.76581,-5.70853,404.36469,909.66949,-11.95828,365.72745,843.34485
1622,13.508,-148.48929,359.18674,945.30536,-6.08121,404.51236,909.90094,-12.16762,365.85983,843.34705
1623,13.517,-148.62798,359.14999,945.4032,-6.55622,404.46652,910.57013,-12.36166,366.04816,843.77631
1624,13.525,-148.94882,359.34921,945.65637,-6.7463,405.19553,911.04578,-12.36166,366.04816,843.77631
1625,13.533,-148.86685,359.5321,945.83484,-6.9143,405.53723,911.12457,-12.64128,366.91257,844.17767
1626,13.542,-148.8662,359.64035,946.11658,-7.17798,405.54791,911.21271,-12.72246,366.98932,844.42395
1627,13.55,-149.12016,359.60172,946.16113,-7.33101,406.12384,911.40692,-12.76752,367.21863,844.28259
1628,13.558,-149.45123,359.992,946.22076,-7.4757,406.6326,911.64362,-13.31278,368.07724,844.16913
1629,13.567,-149.90755,360.59711,946.33881,-7.64247,406.63458,911.69159,-13.7818,368.12561,844.62781
1630,13.575,-149.90755,360.59711,946.33881,-8.09398,406.77917,911.84973,-13.7818,368.12561,844.62781
1631,13.583,-149.90755,360.59711,946.33881,-8.4337,407.03391,911.94208,-14.08641,368.64935,844.8385
1632,13.592,-149.90755,360.59711,946.33881,-9.14898,407.29855,912.09387,-14.16579,369.20883,845.06097
1633,13.6,-149.90755,360.59711,946.33881,-9.18358,408.00085,912.06763,-14.12408,369.68738,845.37286
1634,13.608,-150.15086,360.77118,946.48218,-8.95729,408.42023,912.34229,-14.12878,369.59518,846.29669
1635,13.617,-150.21893,360.43506,946.81677,-8.75795,408.85809,912.87372,-14.11497,369.9704,846.2865
1636,13.625,-150.63388,360.68945,947.18536,-8.84588,409.00558,913.00958,-14.09597,370.19803,846.63434
1637,13.633,-150.78702,360.76569,947.17334,-8.90504,409.0864,913.13116,-14.45635,371.36102,846.92798
1638,13.642,-150.78702,360.76569,947.17334,-9.33409,409.27649,913.56354,-14.59827,371.27533,847.40009
1639,13.65,-150.71527,360.67404,947.23645,-9.68977,409.34595,913.81403,-14.22932,371.50378,847.74872
1640,13.658,-150.96608,360.82318,947.38879,-9.93711,409.43082,913.91992,-14.03729,371.45065,847.93274
1641,13.667,-150.96236,360.95142,947.6568,-10.03669,409.57816,914.76624,-14.16867,371.4537,848.01013
1642,13.675,-151.55165,360.97687,947.73401,-10.06414,409.8382,915.15234,-13.88357,371.38388,848.28845
1643,13.683,-151.40068,360.8819,947.7663,-10.01456,409.75247,915.28357,-13.99094,371.48715,848.74554
1644,13.692,-151.811,360.60214,947.71027,-10.01456,409.75247,915.28357,-13.97198,371.71426,849.09308
1645,13.7,-151.811,360.60214,947.71027,-9.90657,410.216,915.56628,-14.08814,372.12076,849.27435
1646,13.708,-151.94847,360.4657,948.08405,-10.59481,410.40985,915.71155,-14.17879,371.98639,849.66998
1647,13.717,-152.24521,360.40982,948.27057,-10.34408,410.74863,916.17188,-14.33115,372.00125,849.74908
1648,13.725,-152.04831,360.40482,948.19006,-10.38488,411.05075,916.53912,-14.14591,372.36832,849.8114
1649,13.733,-152.40257,360.42233,948.32623,-10.53794,411.03793,916.59949,-14.14591,372.36832,849.8114
1650,13.742,-152.40257,360.42233,948.32623,-10.75568,411.71759,916.9519,-13.79889,372.87277,850.12085
1651,13.75,-152.40257,360.42233,948.32623,-10.77515,411.81497,917.27771,-13.79889,372.87277,850.12085
1652,13.758,-152.61975,361.13174,948.45947,-10.96581,412.34039,917.5097,-13.94605,373.36368,850.5365
1653,13.767,-152.32445,361.74133,948.96844,-10.88939,412.50177,917.66895,-14.26862,373.39963,850.89325
1654,13.775,-153.03667,361.66788,949.11188,-10.9831,412.6582,917.56177,-14.06252,373.72958,851.24438
1655,13.783,-153.0137,361.90805,948.96851,-10.99608,412.7233,917.77893,-14.06252,373.72958,851.24438
1656,13.792,-153.17058,361.88898,949.58661,-11.34991,412.80457,917.78925,-13.76878,373.97406,851.63293
1657,13.8,-153.17058,361.88898,949.58661,-11.30966,413.42609,917.92981,-13.76878,373.97406,851.63293
1658,13.808,-153.17058,361.88898,949.58661,-11.55377,413.61642,918.41809,-13.31602,374.20126,852.43561
1659,13.817,-153.17058,361.88898,949.58661,-11.9124,413.88293,918.95355,-13.31602,374.20126,852.43561
1660,13.825,-153.17058,361.88898,949.58661,-12.15378,413.95438,919.01611,-13.39419,374.41434,853.02136
1661,13.833,-153.17058,361.88898,949.58661,-12.06738,414.06357,919.41309,-13.45751,376.00128,853.78485
1662,13.842,-153.2683,361.95352,949.82983,-12.06738,414.06357,919.41309,-13.45751,376.00128,853.78485
1663,13.85,-153.44005,362.09827,950.05261,-12.27898,414.14819,919.54419,-13.45751,376.00128,853.78485
1664,13.858,-153.39243,362.45081,950.20398,-12.60599,414.82181,920.14044,-13.45751,376.00128,853.78485
1665,13.867,-153.04614,362.99634,950.35583,-12.63507,415.23343,920.48767,-13.27879,375.90405,853.98639
1666,13.875,-153.04552,363.10425,950.6369,-12.75813,415.20782,920.55347,-13.42511,375.82379,854.31238
1667,13.883,-153.32234,362.6893,950.57166,-12.75813,415.20782,920.55347,-13.42511,375.82379,854.31238
1668,13.892,-153.24144,363.04898,951.20599,-12.64648,415.62234,920.70508,-13.42511,375.82379,854.31238
1669,13.9,-153.30984,363.38962,951.15271,-12.98787,416.07068,921.29962,-13.56788,376.43692,855.50891
1670,13.908,-153.45882,363.51837,951.35498,-12.94949,416.07297,921.61743,-13.27379,377.14795,855.52026
1671,13.917,-153.82684,363.11771,951.51123,-12.89146,416.10764,921.78223,-13.27379,377.14795,855.52026
1672,13.925,-153.82684,363.11771,951.51123,-13.09685,415.95532,922.40045,-12.73181,377.32977,855.8844
1673,13.933,-153.82684,363.11771,951.51123,-13.33257,416.11017,922.57239,-12.90787,377.45041,856.32214
1674,13.942,-154.25891,363.79037,951.91766,-13.18512,416.25305,922.69214,-13.04659,377.65948,857.11682
1675,13.95,-154.0988,364.35458,952.17395,-12.44578,417.05145,923.68011,-12.87037,377.70532,857.24426
1676,13.958,-154.0988,364.35458,952.17395,-12.70906,417.48853,924.34668,-13.19843,378.67075,858.33282
1677,13.967,-154.0988,364.35458,952.17395,-12.98994,417.5903,924.63354,-12.88052,378.80078,858.55383
1678,13.975,-154.35451,364.13062,952.69873,-13.28038,418.21878,925.13434,-12.91199,378.88654,858.78766
1679,13.983,-154.66638,364.30344,952.85223,-13.47507,418.60556,925.48492,-12.85025,379.39554,859.66772
1680,13.992,-154.91731,363.9335,952.88135,-13.62609,418.2009,926.48834,-12.91359,379.34039,859.75928
1681,14,-154.91731,363.9335,952.88135,-13.71726,418.70102,926.84088,-12.56195,379.64658,860.70734
1682,14.008,-155.36671,363.64023,952.85687,-13.92756,418.6937,927.18359,-12.49821,379.86322,861.45776
1683,14.017,-155.87224,364.1546,953.45099,-13.96176,419.06647,928.00909,-12.28976,380.18903,861.80792
1684,14.025,-155.39265,364.44904,954.39264,-13.84775,418.92355,928.46014,-12.13094,380.36966,862.08844
1685,14.033,-155.11281,364.62155,954.60828,-13.86707,419.02252,928.78491,-12.1542,380.47873,862.35339
1686,14.042,-155.9274,363.95346,954.56982,-13.94693,419.08301,929.23334,-12.14636,380.28912,862.76117
1687,14.05,-155.63092,364.22183,954.67957,-14.06088,419.65176,930.13641,-11.91493,380.60977,863.35333
1688,14.058,-155.94855,364.14908,955.02032,-14.1367,419.75482,930.77936,-12.06087,380.6825,865.03918
1689,14.067,-155.29358,364.82465,955.54156,-14.46118,419.84399,931.00958,-11.9879,380.81195,865.22418
1690,14.075,-155.52956,364.9754,955.71118,-14.14697,420.00888,931.61853,-12.08051,380.98373,865.82666
1691,14.083,-155.53688,364.90128,956.2403,-14.18452,419.85107,932.46985,-12.04204,381.18723,866.06097
1692,14.092,-155.81154,364.76581,956.49951,-14.42847,420.15683,932.89734,-12.14858,381.38525,866.67352
1693,14.1,-156.17207,364.29434,956.62109,-14.44535,420.32281,933.51056,-12.0035,381.5517,867.29791
1694,14.108,-156.17207,364.29434,956.62109,-14.45568,420.17453,933.73059,-11.48091,381.73849,867.79108
1695,14.117,-156.04353,364.86316,957.00049,-14.66274,420.26553,934.8446,-11.45385,381.39261,868.9176
1696,14.125,-156.1239,364.75076,957.36206,-14.92291,420.56125,935.47699,-11.51668,381.75665,869.41583
1697,14.133,-156.05846,364.83517,957.81824,-14.9147,421.00662,935.87354,-11.65774,382.06393,870.07147
1698,14.142,-156.33284,364.60953,958.18793,-14.56259,421.17432,937.0191,-11.27223,382.4328,870.5481
1699,14.15,-156.48132,364.73795,958.39001,-14.89327,421.45218,937.55383,-10.89844,382.6391,871.66467
1700,14.158,-156.23293,364.74213,959.24475,-15.28141,420.92886,938.49835,-10.98877,382.87735,872.40082
1701,14.167,-156.27831,364.81396,959.42871,-15.60837,420.73856,939.5705,-11.22296,383.09561,873.07568
1702,14.175,-155.94119,365.56592,960.12122,-15.57299,421.90668,940.24664,-10.73754,384.18546,873.94122
1703,14.183,-155.9677,365.63773,960.29669,-15.73049,422.51526,941.15375,-9.9189,383.99329,874.35339
1704,14.192,-156.08295,365.59808,960.3877,-15.49509,422.23367,941.55865,-9.96636,384.04678,874.59332
1705,14.2,-156.4312,365.50919,960.63959,-15.27226,422.19202,941.92035,-9.79466,383.54068,875.40002
1706,14.208,-156.97861,364.98367,961.16119,-15.42699,422.33499,942.52643,-10.13893,383.52246,876.0683
1707,14.217,-157.04086,364.88229,961.35852,-15.28337,422.49191,942.95331,-9.77889,383.69739,876.30084
1708,14.225,-157.35823,364.4346,961.43701,-15.73443,423.03403,943.46582,-9.50103,383.681,876.74152
1709,14.233,-157.87059,364.96402,962.1864,-15.491,422.69312,944.36914,-9.20775,384.36237,878.33417
1710,14.242,-157.87059,364.96402,962.1864,-15.90128,423.69562,945.37531,-9.69823,384.43372,878.93066
1711,14.25,-157.42146,365.30524,962.65918,-15.58226,423.12708,945.92743,-9.36688,384.52808,879.25537
1712,14.258,-157.50967,365.36853,963.04797,-15.9365,423.2088,946.84802,-9.06158,383.98401,880.31818
1713,14.267,-157.50987,365.25589,963.48834,-15.49309,423.10312,947.49933,-8.85799,384.00235,880.63776
1714,14.275,-157.37253,365.44388,964.27698,-15.54115,423.01617,947.71161,-8.8525,384.80356,881.56763
1715,14.283,-157.37253,365.44388,964.27698,-15.37811,424.15939,948.24994,-9.45946,384.74292,882.70203
1716,14.292,-157.02394,365.27423,964.77936,-15.78693,424.11453,948.7879,-8.74491,384.16812,883.05371
1717,14.3,-157.02394,365.27423,964.77936,-15.29905,424.13919,949.46698,-8.83477,384.87128,883.14386
1718,14.308,-156.8047,365.71524,965.61456,-15.52652,424.1087,950.28278,-8.43922,384.96304,884.26648
1719,14.317,-156.8047,365.71524,965.61456,-15.67361,424.45398,950.65771,-8.63142,384.95432,884.60504
1720,14.325,-157.4501,364.98853,966.13922,-15.8031,423.66388,951.21295,-8.50098,385.48718,884.74976
1721,14.333,-157.19009,365.36261,966.16156,-15.83169,424.86783,952.29401,-8.22216,385.36108,884.95734
1722,14.342,-157.19009,365.36261,966.16156,-15.86912,424.76361,952.43573,-7.84678,384.94547,885.72473
1723,14.35,-157.29517,365.37589,966.36115,-16.08055,424.84985,952.56598,-7.69218,385.2168,886.06097
1724,14.358,-157.55518,365.0018,966.33881,-16.23293,424.8374,952.62634,-7.79106,385.12878,886.23352
1725,14.367,-157.93799,365.14316,966.3302,-16.23293,424.8374,952.62634,-7.89697,385.11636,886.29919
1726,14.375,-158.13344,364.91577,966.302,-16.1889,425.05042,953.09241,-8.23577,385.64127,886.61597
1727,14.383,-158.08104,364.98642,966.54755,-16.31874,425.03503,953.14935,-8.0705,385.67569,886.72906
1728,14.392,-158.19748,364.70325,967.06128,-16.25302,424.80167,953.30469,-8.01049,385.81903,886.92108
1729,14.4,-158.19748,364.70325,967.06128,-16.32344,424.75217,953.38245,-7.91026,385.73251,887.0531
1730,14.408,-158.0383,364.65729,967.28308,-16.32344,424.75217,953.38245,-8.17557,385.50241,887.77844
1731,14.417,-158.35521,364.70593,967.45081,-16.53389,424.69302,953.91028,-8.15879,385.55124,887.97668
1732,14.425,-158.46024,364.71909,967.65045,-16.47212,424.87561,954.22858,-8.10766,385.46481,888.04462
1733,14.433,-158.46024,364.71909,967.65045,-16.47212,424.87561,954.22858,-8.25153,385.3298,888.39154
1734,14.442,-158.4272,364.61816,967.74115,-16.47212,424.87561,954.22858,-8.20622,385.24518,888.46057
1735,14.45,-158.4272,364.61816,967.74115,-16.37497,424.88019,954.38379,-8.23557,385.18265,888.54285
1736,14.458,-158.68733,364.24408,967.71893,-16.81378,424.77518,954.42578,-8.33307,385.00104,888.57111
1737,14.467,-158.88205,364.30917,967.73584,-16.55633,424.92017,954.42419,-8.33307,385.00104,888.57111
1738,14.475,-158.68733,364.24408,967.71893,-16.81378,424.77518,954.42578,-8.33307,385.00104,888.57111
1739,14.483,-158.68733,364.24408,967.71893,-16.81378,424.77518,954.42578,-8.33307,385.00104,888.57111
1740,14.492,-158.40997,363.79279,967.84631,-16.6708,424.66309,954.28918,-8.33307,385.00104,888.57111
1741,14.5,-158.6633,363.91293,967.91205,-16.70914,424.59094,954.19299,-8.33307,385.00104,888.57111
1742,14.508,-158.40997,363.79279,967.84631,-16.82968,424.47583,953.81567,-8.34988,384.95233,888.37286
1743,14.517,-158.40997,363.79279,967.84631,-16.78452,424.25238,953.83221,-8.44705,385.13361,888.22491
1744,14.525,-158.40997,363.79279,967.84631,-16.86011,424.24878,953.71149,-8.416,384.94214,887.93835
1745,14.533,-158.40997,363.79279,967.84631,-16.89537,423.99908,953.56378,-8.82956,384.70828,887.39233
1746,14.542,-158.40997,363.79279,967.84631,-16.68384,423.91278,953.43353,-8.82956,384.70828,887.39233
1747,14.55,-158.28886,363.84305,967.56805,-16.95633,423.58063,953.38562,-8.99284,384.88214,887.0968
1748,14.558,-157.81798,363.60226,967.39789,-17.00432,423.89423,953.38666,-8.73065,384.79626,887.21985
1749,14.567,-157.81798,363.60226,967.39789,-16.95633,423.58063,953.38562,-8.71782,384.95984,886.69757
1750,14.575,-157.81798,363.60226,967.39789,-16.85473,423.35263,953.40649,-8.51473,384.901,886.81964
1751,14.583,-157.81798,363.60226,967.39789,-16.93147,423.21356,953.25085,-8.71782,384.95984,886.69757
1752,14.592,-157.9772,363.64835,967.17609,-16.93147,423.21356,953.25085,-8.63703,385.16461,886.64197
1753,14.6,-157.9772,363.64835,967.17609,-17.03307,423.44159,953.22998,-8.63703,385.16461,886.64197
1754,14.608,-158.32339,363.7662,967.14111,-16.85872,423.58524,953.06299,-8.72104,385.28146,886.50537
1755,14.617,-158.39661,364.13486,966.93591,-16.85872,423.58524,953.06299,-8.72104,385.28146,886.50537
1756,14.625,-158.39661,364.13486,966.93591,-16.75712,423.35724,953.08386,-8.72104,385.28146,886.50537
1757,14.633,-158.39661,364.13486,966.93591,-16.78828,423.63477,952.98517,-8.7743,385.09128,886.5744
1758,14.642,-158.39661,364.13486,966.93591,-16.56695,422.07043,952.64117,-9.06881,384.91138,886.33368
1759,14.65,-157.98682,364.08853,966.86884,-16.78828,423.63477,952.98517,-8.65251,384.33167,886.19666
1760,14.658,-158.39661,364.13486,966.93591,-16.79222,422.4657,952.56958,-8.65251,384.33167,886.19666
1761,14.667,-158.52124,364.25769,967.14105,-16.79816,423.47534,952.9621,-8.6837,384.13712,886.28619
1762,14.675,-158.52124,364.25769,967.14105,-16.78828,423.63477,952.98517,-9.06493,384.50964,886.57404
1763,14.683,-158.22212,364.16391,967.19299,-16.93147,423.21356,953.25085,-8.67801,384.65247,886.83478
1764,14.692,-158.4882,364.15674,967.23181,-16.93147,423.21356,953.25085,-8.96068,384.36285,886.86865
1765,14.7,-157.98969,363.74911,967.62006,-16.93147,423.21356,953.25085,-8.61365,384.81308,886.99213
1766,14.708,-157.98969,363.74911,967.62006,-16.93147,423.21356,953.25085,-8.82408,384.94296,887.10754
1767,14.717,-158.28886,363.84305,967.56805,-16.93147,423.21356,953.25085,-8.82408,384.94296,887.10754
1768,14.725,-158.11078,363.69885,967.89825,-16.93147,423.21356,953.25085,-8.82734,385.26465,886.91534
1769,14.733,-158.16304,363.57642,967.80518,-16.93147,423.21356,953.25085,-9.08945,385.3504,886.79236
1770,14.742,-158.28413,363.52609,968.08337,-16.93147,423.21356,953.25085,-8.9905,385.43829,886.61987
1771,14.75,-158.28413,363.52609,968.08337,-16.93147,423.21356,953.25085,-8.9905,385.43829,886.61987
1772,14.758,-158.16304,363.57642,967.80518,-16.93147,423.21356,953.25085,-8.90487,385.0798,886.3667
1773,14.767,-157.98969,363.74911,967.62006,-16.59904,422.63708,952.98956,-8.90487,385.0798,886.3667
1774,14.775,-158.02988,364.01685,967.50555,-16.42317,422.07935,952.57581,-9.41527,385.2067,886.26135
1775,14.783,-158.13147,364.1362,967.18243,-16.42317,422.07935,952.57581,-8.7741,384.5726,886.06085
1776,14.792,-157.98682,364.08853,966.86884,-16.42785,422.48978,952.2359,-8.9097,384.67892,886.01331
1777,14.8,-158.0024,363.99423,966.59692,-16.20952,422.45963,951.98608,-9.11563,384.67117,885.37219
1778,14.808,-158.05647,364.19287,966.41418,-16.01267,422.14096,951.59778,-8.77985,384.63391,884.93695
1779,14.817,-157.90558,364.38715,966.08862,-15.93554,422.05508,951.42963,-8.64932,384.71097,884.64838
1780,14.825,-157.90558,364.38715,966.08862,-16.10175,421.75626,951.02264,-8.64932,384.71097,884.64838
1781,14.833,-157.90558,364.38715,966.08862,-15.8516,421.63058,950.90143,-8.43462,384.22498,884.16858
1782,14.842,-157.66949,364.23584,965.91937,-15.90283,421.82635,950.34668,-8.31674,383.85175,884.3147
1783,14.85,-157.62372,364.20825,965.43591,-15.89487,421.54395,950.08289,-8.44678,384.1597,883.95074
1784,14.858,-157.62372,364.20825,965.43591,-15.89487,421.54395,950.08289,-8.65554,383.71008,883.49615
1785,14.867,-157.62372,364.20825,965.43591,-16.07135,421.29291,949.9491,-8.82092,383.7706,883.30743
1786,14.875,-157.45062,364.31952,965.09082,-15.90834,421.31985,949.48413,-8.82092,383.7706,883.30743
1787,14.883,-157.45062,364.31952,965.09082,-16.05465,421.28375,949.36859,-9.08943,383.84161,883.17987
1788,14.892,-157.45062,364.31952,965.09082,-16.38949,421.16559,948.93445,-9.13972,383.6481,882.86688
1789,14.9,-157.45062,364.31952,965.09082,-16.21645,421.45035,948.75842,-8.97526,383.86002,882.58649
1790,14.908,-157.13443,364.19168,964.76147,-16.14428,421.48929,948.69238,-8.85728,383.48679,882.73254
1791,14.917,-157.23755,364.35541,964.61194,-16.09315,421.35205,948.49518,-8.85728,383.48679,882.73254
1792,14.925,-157.35732,364.05582,963.72772,-15.85794,421.53763,947.99121,-8.85728,383.48679,882.73254
1793,14.933,-157.35732,364.05582,963.72772,-15.7006,421.31876,947.91663,-8.88358,382.2016,881.91907
1794,14.942,-157.63474,363.64148,963.6637,-15.51855,421.2933,947.69684,-8.95441,382.8598,881.44574
1795,14.95,-157.63474,363.64148,963.6637,-15.24942,420.80148,947.51013,-8.78425,383.20895,881.13763
