Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1855,15.45,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.95766,262.83807,614.22888
1856,15.458,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.7995,262.59875,614.16931
1857,15.467,-377.81989,69.4864,581.84052,-96.17149,-113.77107,628.31378,-102.63181,262.54272,614.17322
1858,15.475,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.40714,262.91873,614.25269
1859,15.483,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.41127,263.20044,614.41296
1860,15.492,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.21523,263.4277,614.43304
1861,15.5,-378.01535,69.59778,581.8205,-95.72613,-113.61297,627.93652,-102.21523,263.4277,614.43304
1862,15.508,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.11364,263.31894,614.56274
1863,15.517,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.46786,263.33099,614.60217
1864,15.525,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.27183,263.55826,614.62231
1865,15.533,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.46786,263.33099,614.60217
1866,15.542,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.27183,263.55826,614.62231
1867,15.55,-377.81989,69.4864,581.84052,-96.17149,-113.77107,628.31378,-102.51768,263.15875,614.67371
1868,15.558,-378.01535,69.59778,581.8205,-96.17149,-113.77107,628.31378,-102.51768,263.15875,614.67371
1869,15.567,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.51768,263.15875,614.67371
1870,15.575,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.61813,263.13666,614.72766
1871,15.583,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.6339,263.32318,615.1933
1872,15.592,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.9202,263.45932,615.31055
1873,15.6,-377.80075,69.33637,581.70679,-96.17149,-113.77107,628.31378,-102.73846,263.40149,615.31183
1874,15.608,-377.80075,69.33637,581.70679,-96.17149,-113.77107,628.31378,-102.73846,263.40149,615.31183
1875,15.617,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.76713,263.62589,615.47522
1876,15.625,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.61363,263.55338,615.47656
1877,15.633,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.64231,263.77774,615.64001
1878,15.642,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.50907,263.47507,615.35809
1879,15.65,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.44523,263.51852,615.61823
1880,15.658,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.55706,263.51584,615.50635
1881,15.667,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.39938,263.55554,615.93964
1882,15.675,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.24873,263.99091,616.18518
1883,15.683,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.24873,263.99091,616.18518
1884,15.692,-377.98361,69.43238,581.68005,-96.17149,-113.77107,628.31378,-102.24873,263.99091,616.18518
1885,15.7,-377.98361,69.43238,581.68005,-96.35149,-114.5067,628.41595,-102.39951,263.819,616.23303
1886,15.708,-377.80075,69.33637,581.70679,-96.35149,-114.5067,628.41595,-102.38589,263.64072,616.5719
1887,15.717,-378.01535,69.59778,581.8205,-96.35149,-114.5067,628.41595,-102.54536,263.56152,616.68988
1888,15.725,-377.94351,69.74908,582.07703,-96.35149,-114.5067,628.41595,-102.62095,263.5238,616.75177
1889,15.733,-377.88144,69.7855,581.94116,-96.35149,-114.5067,628.41595,-102.54536,263.56152,616.68988
1890,15.742,-377.88144,69.7855,581.94116,-96.35149,-114.5067,628.41595,-102.53863,263.44269,616.80792
1891,15.75,-377.88144,69.7855,581.94116,-96.35149,-114.5067,628.41595,-102.53863,263.44269,616.80792
1892,15.758,-377.88144,69.7855,581.94116,-96.35149,-114.5067,628.41595,-102.73642,263.21161,616.75012
1893,15.767,-377.88144,69.7855,581.94116,-96.35149,-114.5067,628.41595,-102.45219,263.24188,616.8446
1894,15.775,-377.88144,69.7855,581.94116,-96.35149,-114.5067,628.41595,-102.29573,263.16385,616.87439
1895,15.783,-377.88144,69.7855,581.94116,-96.35149,-114.5067,628.41595,-102.36215,263.15399,617.03271
1896,15.792,-377.88144,69.7855,581.94116,-96.35149,-114.5067,628.41595,-102.16336,263.12036,617.12091
1897,15.8,-378.25287,69.38731,582.07098,-96.35149,-114.5067,628.41595,-101.94981,263.0672,617.24493
1898,15.808,-377.88144,69.7855,581.94116,-96.35149,-114.5067,628.41595,-101.87164,262.9697,617.37408
1899,15.817,-377.94351,69.74908,582.07703,-96.35149,-114.5067,628.41595,-101.87164,262.9697,617.37408
1900,15.825,-377.94351,69.74908,582.07703,-96.35149,-114.5067,628.41595,-101.59574,262.88333,617.42603
1901,15.833,-377.94351,69.74908,582.07703,-96.35149,-114.5067,628.41595,-101.28161,262.70062,617.52979
1902,15.842,-377.74805,69.63771,582.09705,-96.35149,-114.5067,628.41595,-100.74139,262.11649,617.57178
1903,15.85,-377.94351,69.74908,582.07703,-96.35149,-114.5067,628.41595,-100.74139,262.11649,617.57178
1904,15.858,-377.57819,69.59768,582.16998,-96.35149,-114.5067,628.41595,-100.74139,262.11649,617.57178
1905,15.867,-377.77533,69.71392,582.15344,-96.35149,-114.5067,628.41595,-100.60661,262.11191,617.53418
1906,15.875,-377.57819,69.59768,582.16998,-96.35149,-114.5067,628.41595,-100.60661,262.11191,617.53418
1907,15.883,-377.57819,69.59768,582.16998,-96.35149,-114.5067,628.41595,-100.60661,262.11191,617.53418
1908,15.892,-377.34766,69.88049,582.22412,-94.79298,-114.1124,628.74255,-100.60661,262.11191,617.53418
1909,15.9,-376.98563,70.32512,582.3092,-95.98423,-114.46022,628.09851,-100.60661,262.11191,617.53418
1910,15.908,-376.9903,70.15611,582.49561,-95.98423,-114.46022,628.09851,-100.20863,261.74432,617.70959
1911,15.917,-377.34457,69.67815,582.24902,-95.98423,-114.46022,628.09851,-100.04163,261.77042,617.83185
1912,15.925,-377.27261,69.57018,582.73322,-94.42555,-114.06575,628.42523,-100.04424,261.7005,617.90344
1913,15.933,-376.80859,69.66025,583.09351,-94.42555,-114.06575,628.42523,-100.04424,261.7005,617.90344
1914,15.942,-376.80859,69.66025,583.09351,-94.42555,-114.06575,628.42523,-100.04424,261.7005,617.90344
1915,15.95,-376.81244,70.09811,582.70313,-94.42555,-114.06575,628.42523,-100.02126,261.56952,617.99017
1916,15.958,-377.2757,69.77253,582.70837,-94.42555,-114.06575,628.42523,-100.16796,261.56628,618.03955
1917,15.967,-377.57819,69.59768,582.16998,-94.42555,-114.06575,628.42523,-100.16796,261.56628,618.03955
1918,15.975,-377.57819,69.59768,582.16998,-94.42555,-114.06575,628.42523,-100.0097,261.61746,618.18689
1919,15.983,-377.50626,69.48972,582.65417,-94.42555,-114.06575,628.42523,-100.16796,261.56628,618.03955
1920,15.992,-377.50626,69.48972,582.65417,-94.42555,-114.06575,628.42523,-99.92758,261.49252,618.09351
1921,16,-377.27295,69.29701,582.96021,-94.42555,-114.06575,628.42523,-100.16796,261.56628,618.03955
1922,16.008,-377.50626,69.48972,582.65417,-93.86181,-114.1866,627.9295,-100.1564,261.61423,618.23627
1923,16.017,-377.50626,69.48972,582.65417,-94.42555,-114.06575,628.42523,-100.1564,261.61423,618.23627
1924,16.025,-377.57819,69.59768,582.16998,-93.86181,-114.1866,627.9295,-100.1564,261.61423,618.23627
1925,16.033,-377.57819,69.59768,582.16998,-93.86181,-114.1866,627.9295,-100.1564,261.61423,618.23627
1926,16.042,-377.57819,69.59768,582.16998,-93.86181,-114.1866,627.9295,-100.1564,261.61423,618.23627
1927,16.05,-377.57819,69.33839,582.39758,-93.86181,-114.1866,627.9295,-100.1564,261.61423,618.23627
1928,16.058,-377.57819,69.33839,582.39758,-93.86181,-114.1866,627.9295,-99.91603,261.54044,618.29022
1929,16.067,-377.34497,69.14568,582.70361,-93.86181,-114.1866,627.9295,-99.91603,261.54044,618.29022
1930,16.075,-377.27295,69.29701,582.96021,-93.86181,-114.1866,627.9295,-100.1564,261.61423,618.23627
1931,16.083,-377.50626,69.48972,582.65417,-93.79785,-114.56717,627.02234,-100.16796,261.56628,618.03955
1932,16.092,-377.27261,69.57018,582.73322,-93.79785,-114.56717,627.02234,-100.1564,261.61423,618.23627
1933,16.1,-377.50626,69.48972,582.65417,-93.79785,-114.56717,627.02234,-99.92758,261.49252,618.09351
1934,16.108,-377.03928,69.37748,583.03925,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1935,16.117,-377.03928,69.37748,583.03925,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1936,16.125,-377.03928,69.37748,583.03925,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1937,16.133,-376.80859,69.66025,583.09351,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1938,16.142,-376.80859,69.66025,583.09351,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1939,16.15,-377.03928,69.37748,583.03925,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1940,16.158,-377.27261,69.57018,582.73322,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1941,16.167,-377.03928,69.37748,583.03925,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1942,16.175,-377.03928,69.37748,583.03925,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1943,16.183,-377.03928,69.37748,583.03925,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1944,16.192,-377.03928,69.37748,583.03925,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1945,16.2,-377.03928,69.37748,583.03925,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1946,16.208,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1947,16.217,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1948,16.225,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-99.91603,261.54044,618.29022
1949,16.233,-376.92596,69.56384,583.24567,-93.79785,-114.56717,627.02234,-99.9302,261.57117,618.44739
1950,16.242,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-99.9302,261.57117,618.44739
1951,16.25,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-99.9302,261.57117,618.44739
1952,16.258,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-99.78349,261.57437,618.39801
1953,16.267,-376.12775,69.49416,583.23596,-93.79785,-114.56717,627.02234,-99.9302,261.57117,618.44739
1954,16.275,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-99.78349,261.57437,618.39801
1955,16.283,-376.91821,70.04815,582.97992,-93.79785,-114.56717,627.02234,-99.78349,261.57437,618.39801
1956,16.292,-376.91821,70.04815,582.97992,-93.79785,-114.56717,627.02234,-99.79503,261.52649,618.20129
1957,16.3,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-99.78087,261.4957,618.04413
1958,16.308,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-99.66995,261.48434,617.8479
1959,16.317,-376.12775,69.49416,583.23596,-93.79785,-114.56717,627.02234,-99.81802,261.65747,618.11462
1960,16.325,-376.12775,69.49416,583.23596,-93.79785,-114.56717,627.02234,-99.6841,261.51514,618.00513
1961,16.333,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-99.81802,261.65747,618.11462
1962,16.342,-376.86536,69.6544,583.32123,-93.79785,-114.56717,627.02234,-99.80387,261.62671,617.9574
1963,16.35,-376.86536,69.6544,583.32123,-93.79785,-114.56717,627.02234,-99.81802,261.65747,618.11462
1964,16.358,-376.86536,69.6544,583.32123,-93.79785,-114.56717,627.02234,-99.81802,261.65747,618.11462
1965,16.367,-376.86536,69.6544,583.32123,-93.79785,-114.56717,627.02234,-100.16803,261.59125,618.19104
1966,16.375,-376.86536,69.6544,583.32123,-93.79785,-114.56717,627.02234,-100.16796,261.56628,618.03955
1967,16.383,-376.86536,69.6544,583.32123,-93.79785,-114.56717,627.02234,-100.19101,261.72223,618.10431
1968,16.392,-376.86536,69.6544,583.32123,-93.79785,-114.56717,627.02234,-100.19095,261.69727,617.95288
1969,16.4,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-100.19095,261.69727,617.95288
1970,16.408,-377.07895,69.83115,582.86761,-93.79785,-114.56717,627.02234,-100.40952,261.75427,617.84186
1971,16.417,-377.3765,69.58373,583.24133,-93.79785,-114.56717,627.02234,-100.57652,261.72815,617.7196
1972,16.425,-376.92596,69.56384,583.24567,-93.79785,-114.56717,627.02234,-100.57652,261.72815,617.7196
1973,16.433,-376.92596,69.56384,583.24567,-93.79785,-114.56717,627.02234,-100.69753,261.95779,617.71887
1974,16.442,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-100.69753,261.95779,617.71887
1975,16.45,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-100.74139,262.11649,617.57178
1976,16.458,-376.68472,69.85545,583.28607,-93.79785,-114.56717,627.02234,-100.74139,262.11649,617.57178
1977,16.467,-376.91821,70.04815,582.97992,-95.47988,-114.8589,626.97736,-100.60661,262.11191,617.53418
1978,16.475,-376.67987,70.29751,582.87256,-95.47988,-114.8589,626.97736,-100.60661,262.11191,617.53418
1979,16.483,-376.67987,70.29751,582.87256,-93.79785,-114.56717,627.02234,-100.60661,262.11191,617.53418
1980,16.492,-376.44632,70.10481,583.17871,-93.79785,-114.56717,627.02234,-100.4911,262.1311,617.47858
1981,16.5,-376.44632,70.10481,583.17871,-93.79785,-114.56717,627.02234,-100.4338,262.30872,617.47485
1982,16.508,-376.44632,70.10481,583.17871,-93.79785,-114.56717,627.02234,-100.3556,261.99963,617.35529
1983,16.517,-376.44632,70.10481,583.17871,-93.79785,-114.56717,627.02234,-100.31829,262.32791,617.41931
1984,16.525,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.31277,262.07913,617.47559
1985,16.533,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.25437,261.99814,617.53925
1986,16.542,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.4338,262.30872,617.47485
1987,16.55,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.42718,261.8013,617.59857
1988,16.558,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.42718,261.8013,617.59857
1989,16.567,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.42718,261.8013,617.59857
1990,16.575,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.42718,261.8013,617.59857
1991,16.583,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.29327,261.65897,617.48907
1992,16.592,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.26281,261.75751,617.79248
1993,16.6,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.4298,261.73138,617.67023
1994,16.608,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.4298,261.73138,617.67023
1995,16.617,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.4298,261.73138,617.67023
1996,16.625,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.4298,261.73138,617.67023
1997,16.633,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.4298,261.73138,617.67023
1998,16.642,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.42718,261.8013,617.59857
1999,16.65,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.42718,261.8013,617.59857
2000,16.658,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.42718,261.8013,617.59857
2001,16.667,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.12046,261.85583,617.42975
2002,16.675,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.16864,261.67487,617.43396
2003,16.683,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.42718,261.8013,617.59857
2004,16.692,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.04163,261.77042,617.83185
2005,16.7,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.42718,261.8013,617.59857
2006,16.708,-376.1832,70.32452,583.15845,-95.47988,-114.8589,626.97736,-100.26281,261.75751,617.79248
2007,16.717,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.26019,261.82742,617.72089
2008,16.725,-376.53748,70.48415,583.73547,-95.47988,-114.8589,626.97736,-100.04424,261.7005,617.90344
2009,16.733,-376.1832,70.32452,583.15845,-95.47988,-114.8589,626.97736,-100.26281,261.75751,617.79248
2010,16.742,-376.1832,70.32452,583.15845,-95.47988,-114.8589,626.97736,-100.40952,261.75427,617.84186
2011,16.75,-376.53748,70.48415,583.73547,-95.47988,-114.8589,626.97736,-100.19095,261.69727,617.95288
2012,16.758,-376.99353,70.74422,584.04901,-95.47988,-114.8589,626.97736,-100.04424,261.7005,617.90344
2013,16.767,-376.44632,70.10481,583.17871,-95.22157,-114.01165,626.815,-100.19095,261.69727,617.95288
2014,16.775,-376.44632,70.10481,583.17871,-95.47988,-114.8589,626.97736,-100.40952,261.75427,617.84186
2015,16.783,-376.44632,70.10481,583.17871,-95.22157,-114.01165,626.815,-100.19095,261.69727,617.95288
2016,16.792,-376.68472,69.85545,583.28607,-96.189,-114.05824,627.07251,-100.19095,261.69727,617.95288
2017,16.8,-376.68472,69.85545,583.28607,-96.189,-114.05824,627.07251,-100.19095,261.69727,617.95288
2018,16.808,-376.86536,69.6544,583.32123,-95.22157,-114.01165,626.815,-100.35795,261.67117,617.83063
2019,16.817,-376.86536,69.6544,583.32123,-95.22157,-114.01165,626.815,-100.57652,261.72815,617.7196
2020,16.825,-376.86536,69.6544,583.32123,-95.22157,-114.01165,626.815,-100.57652,261.72815,617.7196
2021,16.833,-376.86536,69.6544,583.32123,-95.22157,-114.01165,626.815,-100.57652,261.72815,617.7196
2022,16.842,-376.42166,70.07523,583.26581,-95.22157,-114.01165,626.815,-100.35795,261.67117,617.83063
2023,16.85,-376.86536,69.6544,583.32123,-95.22157,-114.01165,626.815,-100.35801,261.69617,617.98206
2024,16.858,-376.31717,70.23231,583.39929,-95.22157,-114.01165,626.815,-100.19101,261.72223,618.10431
2025,16.867,-376.3876,70.10681,583.23535,-95.22157,-114.01165,626.815,-100.15648,261.63913,618.3877
2026,16.875,-376.42166,70.07523,583.26581,-95.22157,-114.01165,626.815,-100.15648,261.63913,618.3877
2027,16.883,-375.86453,69.71394,583.2157,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2028,16.892,-375.62595,69.96323,583.10834,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2029,16.9,-376.1832,70.32452,583.15845,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2030,16.908,-376.31717,70.23231,583.39929,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2031,16.917,-375.62595,69.96323,583.10834,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2032,16.925,-375.62595,69.96323,583.10834,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2033,16.933,-375.62595,69.96323,583.10834,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2034,16.942,-376.1832,70.32452,583.15845,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2035,16.95,-376.1832,70.32452,583.15845,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2036,16.958,-376.1832,70.32452,583.15845,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2037,16.967,-376.1832,70.32452,583.15845,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2038,16.975,-376.1832,70.32452,583.15845,-95.22157,-114.01165,626.815,-99.9302,261.57117,618.44739
2039,16.983,-376.1832,70.32452,583.15845,-96.65314,-114.5048,626.20868,-99.9302,261.57117,618.44739
2040,16.992,-376.1832,70.32452,583.15845,-96.65314,-114.5048,626.20868,-99.9302,261.57117,618.44739
2041,17,-376.1832,70.32452,583.15845,-96.65314,-114.5048,626.20868,-100.15648,261.63913,618.3877
2042,17.008,-376.1832,70.32452,583.15845,-96.65314,-114.5048,626.20868,-100.15648,261.63913,618.3877
2043,17.017,-376.1832,70.32452,583.15845,-96.65314,-114.5048,626.20868,-100.20102,261.62299,618.48718
2044,17.025,-376.44632,70.10481,583.17871,-96.65314,-114.5048,626.20868,-99.97474,261.55502,618.54681
2045,17.033,-376.44632,70.10481,583.17871,-96.65314,-114.5048,626.20868,-99.97474,261.55502,618.54681
2046,17.042,-376.1832,70.32452,583.15845,-96.65314,-114.5048,626.20868,-99.95539,261.4726,618.62433
2047,17.05,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.18169,261.54059,618.56464
2048,17.058,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.35936,261.32532,618.57867
2049,17.067,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.35936,261.32532,618.57867
2050,17.075,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.35936,261.32532,618.57867
2051,17.083,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.35936,261.32532,618.57867
2052,17.092,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.35928,261.30045,618.42719
2053,17.1,-376.80051,70.26447,583.75568,-97.71289,-114.64069,626.29346,-100.35928,261.30045,618.42719
2054,17.108,-377.25644,70.52454,584.06909,-97.71289,-114.64069,626.29346,-100.59722,261.43985,618.23871
2055,17.117,-376.88168,70.34509,583.54492,-97.71289,-114.64069,626.29346,-100.5779,261.35748,618.31622
2056,17.125,-376.80051,70.26447,583.75568,-97.71289,-114.64069,626.29346,-100.5779,261.35748,618.31622
2057,17.133,-377.25644,70.52454,584.06909,-97.71289,-114.64069,626.29346,-100.59722,261.43985,618.23871
2058,17.142,-377.25644,70.52454,584.06909,-97.71289,-114.64069,626.29346,-100.59722,261.43985,618.23871
2059,17.15,-376.88168,70.34509,583.54492,-97.71289,-114.64069,626.29346,-100.5779,261.35748,618.31622
2060,17.158,-376.88168,70.34509,583.54492,-97.71289,-114.64069,626.29346,-100.59722,261.43985,618.23871
2061,17.167,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.5779,261.35748,618.31622
2062,17.175,-376.88168,70.34509,583.54492,-97.71289,-114.64069,626.29346,-100.56509,261.3804,618.48309
2063,17.183,-376.88168,70.34509,583.54492,-97.71289,-114.64069,626.29346,-100.35936,261.32532,618.57867
2064,17.192,-376.88168,70.34509,583.54492,-97.71289,-114.64069,626.29346,-100.35936,261.32532,618.57867
2065,17.2,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.35936,261.32532,618.57867
2066,17.208,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.60764,261.51175,618.87341
2067,17.217,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.46692,261.45526,618.65137
2068,17.225,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.35936,261.32532,618.57867
2069,17.233,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.56509,261.3804,618.48309
2070,17.242,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.56509,261.3804,618.48309
2071,17.25,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.58443,261.4628,618.40564
2072,17.258,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.58443,261.4628,618.40564
2073,17.267,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.58443,261.4628,618.40564
2074,17.275,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.37497,261.67126,618.12531
2075,17.283,-376.44632,70.10481,583.17871,-97.71289,-114.64069,626.29346,-100.40672,261.67807,618.39166
2076,17.292,-376.1832,70.32452,583.15845,-97.71289,-114.64069,626.29346,-100.40672,261.67807,618.39166
2077,17.3,-376.1832,70.32452,583.15845,-97.71289,-114.64069,626.29346,-100.40672,261.67807,618.39166
2078,17.308,-376.1832,70.32452,583.15845,-97.71289,-114.64069,626.29346,-100.69198,261.59271,618.47833
2079,17.317,-376.1832,70.32452,583.15845,-97.71289,-114.64069,626.29346,-100.20102,261.62299,618.48718
2080,17.325,-376.1832,70.32452,583.15845,-97.71289,-114.64069,626.29346,-100.81518,261.94193,618.64832
2081,17.333,-376.1832,70.32452,583.15845,-97.71289,-114.64069,626.29346,-100.69523,262.00192,618.8363
2082,17.342,-376.42166,70.07523,583.26581,-97.71289,-114.64069,626.29346,-100.89229,261.86905,618.77283
2083,17.35,-376.42166,70.07523,583.26581,-97.71289,-114.64069,626.29346,-100.71455,262.08432,618.75879
2084,17.358,-376.3876,70.10681,583.23535,-97.71289,-114.64069,626.29346,-101.3541,262.02164,618.7334
2085,17.367,-376.31717,70.23231,583.39929,-97.71289,-114.64069,626.29346,-101.1763,262.23691,618.71936
2086,17.375,-376.86536,69.6544,583.32123,-97.71289,-114.64069,626.29346,-101.36377,262.30695,618.70728
2087,17.383,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.70855,262.06552,618.59906
2088,17.392,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.70855,262.06552,618.59906
2089,17.4,-376.86536,69.6544,583.32123,-97.71289,-114.64069,626.29346,-101.92517,261.81326,618.55634
2090,17.408,-376.86536,69.6544,583.32123,-97.71289,-114.64069,626.29346,-101.74734,262.02859,618.54236
2091,17.417,-376.86536,69.6544,583.32123,-97.71289,-114.64069,626.29346,-101.92517,261.81326,618.55634
2092,17.425,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.98109,261.99423,618.48187
2093,17.433,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.92517,261.81326,618.55634
2094,17.442,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.67955,262.12244,618.48834
2095,17.45,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.61005,262.26935,618.27277
2096,17.458,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.83825,261.96921,618.03326
2097,17.467,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.83825,261.96921,618.03326
2098,17.475,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.87682,261.95612,617.87329
2099,17.483,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.87682,261.95612,617.87329
2100,17.492,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.699,262.17145,617.85938
2101,17.5,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.48239,262.42368,617.9021
2102,17.508,-376.68472,69.85545,583.28607,-97.71289,-114.64069,626.29346,-101.48307,262.26831,617.68396
