Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2199,18.317,262.68094,294.86984,1126.83179,282.06357,241.97792,1100.81567,322.30203,216.09123,1109.4353,374.54874,212.36458,1123.09631,329.48633,282.93277,1176.72437,379.60919,268.83578,1185.06482,430.04468,260.00809,1182.23669
2200,18.325,263.1098,295.38358,1124.48914,284.28906,241.1644,1098.90283,323.74182,215.36275,1106.97302,375.98865,212.43968,1119.58105,330.75238,283.21576,1174.83667,380.10345,270.08035,1182.37732,431.42331,260.54007,1179.38879
2201,18.333,263.19067,295.03195,1122.34912,283.16705,241.29596,1096.21045,323.1105,216.1716,1103.03491,375.32019,212.03618,1117.40173,331.14536,282.9617,1172.40881,380.89133,270.49551,1179.04932,431.75583,260.91565,1176.38257
2202,18.342,264.13632,295.1954,1120.69666,283.07104,242.09415,1093.19287,324.21942,215.52754,1101.78162,376.92529,213.05801,1113.31921,331.56296,283.6525,1169.57068,381.53735,269.76459,1176.85144,432.65454,260.46194,1172.92554
2203,18.35,264.62595,295.36807,1117.49146,283.77689,242.04761,1092.39905,324.14703,216.61372,1098.3136,377.34796,213.80048,1109.86267,333.26868,283.09375,1167.19666,382.98477,268.7261,1173.46973,433.27982,261.19913,1170.23621
2204,18.358,265.14276,295.17279,1115.82971,284.08521,243.11018,1087.93384,325.54755,217.33171,1095.22339,377.98352,213.41641,1107.58289,333.40082,282.84299,1164.44727,384.24173,268.53946,1171.26147,433.78918,261.38861,1166.38501
2205,18.367,265.55389,294.85559,1113.97009,284.33383,242.70123,1086.30164,326.96371,216.03255,1092.51172,378.45868,213.29097,1104.6687,334.44052,282.95343,1161.74097,383.793,270.0188,1167.36694,434.57251,261.66083,1164.0166
2206,18.375,265.4682,295.53354,1110.73145,285.26636,242.68117,1084.37769,325.33398,217.30447,1089.9198,378.38794,213.18552,1101.76172,335.44934,282.65421,1159.35779,385.49884,268.83957,1165.1991,435.01495,261.71274,1160.00244
2207,18.383,265.98132,295.23795,1108.88757,285.04456,243.52896,1080.73657,327.20056,216.49632,1087.12854,379.27313,214.00215,1098.51318,336.41904,283.95148,1156.15906,385.56439,270.68307,1161.78101,435.79193,263.40164,1156.71008
2208,18.392,267.01453,296.79272,1106.53406,285.43851,243.20819,1079.05835,326.47665,216.93773,1085.11389,379.77243,214.45317,1096.04089,337.42212,284.60892,1153.57324,386.59937,269.67294,1159.31189,437.54849,263.11868,1154.02429
2209,18.4,266.89145,296.28299,1103.91663,286.8526,242.25693,1077.29675,326.17148,217.25137,1082.12219,380.34787,215.02014,1092.63074,337.5838,285.27396,1151.75513,388.14716,269.53311,1156.83167,438.42975,262.98438,1151.60303
2210,18.408,267.53867,296.24908,1101.85388,285.98123,243.83789,1073.69019,327.54495,217.26001,1080.52356,380.48956,215.14626,1090.44336,338.50558,284.76288,1148.24524,387.96005,270.64447,1153.46423,438.47388,263.83014,1147.63513
2211,18.417,267.56534,296.31348,1100.12109,286.95807,243.82858,1071.93665,328.4039,218.19678,1077.51245,379.70529,215.50961,1088.32446,338.65805,284.88184,1146.54675,388.40158,270.03918,1151.08789,438.79721,263.34277,1145.17261
2212,18.425,268.71219,297.29733,1097.59204,287.82666,243.24554,1070.41101,328.47491,218.50951,1075.03345,380.85373,214.35104,1084.42285,339.3255,285.01685,1143.06641,389.96994,269.71521,1148.91406,440.14722,263.20996,1142.14014
2213,18.433,268.67972,296.60712,1095.79993,288.19443,243.2926,1067.4906,328.94037,216.73036,1073.33191,381.26337,213.95941,1082.67627,340.84036,285.18384,1141.41138,389.91064,272.31201,1145.39673,440.28918,264.82803,1139.32751
2214,18.442,270.44122,296.73807,1092.83691,287.53799,243.12056,1065.53333,328.68472,217.32623,1070.48975,381.79361,215.02573,1079.64453,340.7948,284.91458,1139.26465,391.06674,271.00854,1143.33215,441.80591,263.66605,1136.9939
2215,18.45,270.52444,296.90799,1092.44495,289.03558,243.433,1062.98291,330.13361,217.13158,1068.19226,382.39706,213.75037,1077.23425,341.31625,285.14349,1135.7373,391.88406,270.3212,1140.91101,442.20941,262.83704,1134.16162
2216,18.458,270.84592,296.49045,1089.48206,288.80191,243.4456,1061.23315,329.51526,216.78769,1066.01306,382.85635,214.37169,1075.19702,341.59998,285.09113,1134.6073,392.26166,270.7825,1138.25671,442.15204,264.06076,1131.09595
2217,18.467,270.78671,296.06699,1087.96619,289.33441,243.24478,1059.67529,330.25146,215.80229,1064.26099,383.34113,214.83781,1072.16223,341.98102,284.86755,1132.93616,392.55139,269.52246,1136.45557,442.78674,262.88995,1129.82495
2218,18.475,271.46753,295.84579,1086.25024,289.31818,242.4257,1058.28247,330.06808,218.08087,1061.7738,383.45712,214.60579,1069.97705,342.51425,284.21878,1130.26697,393.28589,269.45819,1133.99817,442.97513,262.51953,1126.7782
2219,18.483,271.53482,294.77548,1084.0155,289.45032,241.89967,1055.73181,329.87689,216.79454,1059.6095,382.84845,213.56137,1068.40186,342.70697,282.91406,1128.09155,393.56482,269.15472,1131.48901,443.67087,261.89175,1124.20618
2220,18.492,272.50711,294.93225,1082.46057,288.36505,243.85445,1053.76831,330.61197,216.92064,1057.56873,383.81854,213.96306,1065.25061,343.27478,283.23062,1126.58936,393.77951,267.91605,1129.9054,443.83185,260.75522,1122.68604
2221,18.5,272.29315,294.2352,1080.96021,288.99197,242.43893,1051.49451,330.88699,216.08435,1055.9469,383.7803,213.62187,1063.46887,344.11279,282.75391,1124.05212,394.29416,267.81516,1127.62524,443.88315,260.29318,1119.39111
2222,18.508,271.47809,294.28021,1078.99536,289.06003,242.60915,1050.70093,331.19324,215.65305,1052.80701,383.48901,213.05116,1061.52942,344.25601,281.50134,1122.67896,394.30246,268.69156,1125.22168,444.23532,260.28992,1117.75659
2223,18.517,272.6702,293.88586,1076.70435,289.92923,242.51707,1048.00891,331.39975,215.55104,1052.04321,384.13739,213.12595,1058.94861,344.53278,281.67615,1120.3623,394.6857,268.50894,1122.55212,444.50534,260.49768,1115.38464
2224,18.525,273.01257,293.7677,1075.5979,289.69904,242.09653,1045.91467,331.68906,215.11098,1049.39526,384.00995,212.90025,1057.40649,345.50827,281.29175,1118.62415,395.41382,267.26379,1121.48328,445.3718,259.13339,1113.89124
2225,18.533,273.21204,293.15106,1073.7749,291.6004,240.40816,1044.93298,331.69574,215.07068,1048.13464,384.18134,212.68271,1055.56262,345.67084,281.47043,1116.98999,395.35065,268.67075,1119.09497,445.51147,260.20932,1110.76831
2226,18.542,273.43695,293.37506,1071.43921,291.92282,239.89481,1043.85889,332.70712,215.91208,1045.29126,384.23969,212.1395,1053.1825,345.96457,281.11572,1114.4928,396.74832,266.88718,1117.81421,446.12759,259.38885,1109.39099
2227,18.55,274.36172,294.19101,1070.17188,290.29459,240.29105,1041.64734,332.6579,214.83682,1044.43884,384.33942,212.24039,1051.05347,346.27017,281.13754,1112.95081,397.25293,266.72131,1115.33154,446.50296,259.3241,1107.22925
2228,18.558,274.60864,293.23334,1068.49829,292.18942,241.10315,1039.11206,333.0737,213.82384,1042.50598,384.69693,211.76344,1049.96143,346.72849,281.76862,1110.76343,397.33691,267.01007,1113.15979,447.19397,258.89032,1104.76953
2229,18.567,275.01294,293.17761,1066.88391,292.65793,240.61411,1037.64075,333.08163,213.47221,1041.12585,385.42078,211.54991,1047.13293,348.33963,281.60275,1108.23804,397.94138,266.78729,1110.87146,447.11136,259.16568,1102.77698
2230,18.575,275.3298,293.79514,1065.16882,292.78354,240.05127,1036.05811,333.35953,214.28348,1037.42664,385.85516,211.14989,1045.07214,348.08331,281.01364,1107.12024,398.62329,266.47797,1108.78711,447.965,259.57312,1100.40039
2231,18.583,275.50436,292.98819,1062.72632,292.85358,240.22171,1035.26208,334.48233,215.22624,1035.76868,386.78482,213.07947,1042.69067,348.6666,281.28244,1104.60681,399.10117,266.00784,1106.46362,448.08646,259.06274,1097.16296
2232,18.592,276.3671,293.3049,1060.672,292.94806,240.4129,1031.5321,334.36951,213.91122,1034.89893,386.43076,211.99379,1041.39697,349.05511,281.18881,1102.4917,399.879,266.58249,1104.02502,448.78854,259.02676,1095.28674
2233,18.6,276.62585,293.32895,1059.46204,293.63986,239.24776,1030.05847,334.46051,213.90834,1032.90125,387.60901,211.6515,1037.94861,350.46201,281.42218,1099.88464,401.03708,265.96698,1102.3396,450.20593,258.64365,1092.30273
2234,18.608,277.21918,292.59552,1057.58582,294.12991,239.62975,1028.92297,335.54309,214.35721,1028.99792,388.33713,210.4003,1035.69373,350.6427,281.23486,1098.11182,401.57794,265.32587,1098.71582,451.21277,258.54587,1089.72778
2235,18.617,277.13254,293.48627,1055.10999,294.39688,239.23943,1026.10071,335.92883,215.0437,1027.63745,388.24124,211.58368,1033.37805,351.54788,281.07318,1096.16968,402.50204,265.19992,1097.16541,451.05273,258.70807,1087.02649
2236,18.625,277.73416,292.98068,1053.68896,294.93204,239.96188,1023.76038,336.36298,214.33182,1025.47192,388.78748,211.1937,1030.20764,352.43353,280.46082,1093.35913,402.98624,265.13559,1094.31982,452.30368,258.55109,1084.90894
2237,18.633,278.40176,292.42969,1052.33813,295.55652,239.70291,1021.72113,336.02475,214.13467,1022.46521,389.56104,210.18922,1028.06995,352.88251,280.44455,1091.71509,403.1813,265.00903,1091.73999,452.63669,257.89346,1081.9939
2238,18.642,279.22095,291.89209,1050.07617,295.93747,239.1071,1020.09668,336.55573,214.05119,1021.09271,389.05341,210.2043,1026.25195,352.79446,279.8797,1089.85742,403.67224,264.97821,1090.22119,452.6713,258.30685,1079.78174
2239,18.65,279.16437,291.3616,1048.14441,294.80066,238.44504,1018.09064,337.74734,214.94539,1018.25519,390.87415,210.7323,1023.49463,353.9758,278.85345,1087.60266,404.4819,264.69199,1087.64063,453.55704,257.30197,1077.26355
2240,18.658,279.99695,290.98611,1046.53943,295.80704,238.06026,1016.21478,337.56589,214.89529,1015.14008,391.18652,210.35976,1020.95508,355.02203,279.06628,1085.677,403.82968,265.69104,1085.50439,454.08194,258.01151,1074.93176
2241,18.667,280.53195,290.66299,1044.74731,296.90689,239.83801,1014.06799,337.29517,213.3463,1013.86237,391.16272,210.59195,1019.34076,355.51749,278.40762,1083.86133,405.02359,263.57248,1083.43604,454.55624,257.27682,1073.27454
2242,18.675,280.67178,290.64694,1043.59521,296.32684,239.04814,1011.97321,337.67371,213.1246,1013.6217,392.37299,210.51068,1017.00977,355.80038,277.94159,1082.27466,406.07098,263.48367,1081.56787,455.28409,257.45334,1070.15259
2243,18.683,281.48129,289.93683,1041.45276,296.24893,238.13556,1011.15808,337.98764,211.2326,1011.5058,391.82095,209.86386,1015.03729,356.46436,277.91373,1079.5686,406.77167,262.8902,1079.5907,456.08334,256.94171,1068.24585
2244,18.692,281.76199,289.92245,1039.724,295.47586,237.293,1009.24707,338.58478,214.19472,1007.72803,392.07507,209.62682,1012.49329,356.72357,277.76532,1077.67627,407.07513,264.62625,1076.65491,455.89383,257.45193,1065.34021
2245,18.7,281.95227,289.97745,1038.11792,296.55923,238.03484,1007.23981,337.48175,212.25391,1007.12817,392.48383,210.04744,1011.22473,357.40875,277.63983,1076.06836,407.51389,262.58316,1074.8645,456.43268,256.54166,1063.63049
2246,18.708,282.34891,289.16379,1036.69275,296.91852,236.7724,1006.14221,338.4772,210.03711,1005.62518,392.1315,208.6037,1008.49127,357.72595,276.9346,1074.47961,407.99454,262.28952,1072.93604,456.76053,255.20679,1061.47852
2247,18.717,282.58105,288.05695,1034.82642,297.8688,236.12146,1004.15204,338.22031,208.87932,1005.21399,392.14154,208.47037,1007.63782,358.14764,276.55759,1071.77783,408.04477,261.69168,1071.07654,456.70074,255.22678,1059.05164
2248,18.725,283.23602,288.21814,1033.45093,298.83005,235.11572,1003.28223,338.86942,208.70044,1003.56213,392.53995,207.6516,1005.64661,358.72668,276.58041,1070.6825,408.07501,261.25854,1068.9104,457.90298,253.5444,1056.98547
2249,18.733,283.04172,287.64227,1032.1178,297.7821,235.42581,1000.62445,338.86108,209.77525,998.98267,392.8429,207.5954,1003.06018,358.44943,276.47125,1068.60107,408.77283,260.93155,1067.15149,457.5394,253.86723,1055.09668
2250,18.742,283.33914,287.71262,1030.2998,298.05396,234.87146,998.77136,338.75766,209.19273,997.80621,392.3476,206.95403,1001.05505,358.57608,275.47604,1066.62708,408.98367,259.92795,1064.67529,458.3158,253.15166,1052.85022
2251,18.75,284.01047,287.298,1027.91479,298.30798,234.80864,997.72455,338.66611,208.12997,997.81464,392.37665,205.56197,999.94769,358.90384,274.35748,1064.89514,409.33206,259.4256,1062.94141,458.83823,251.99004,1051.20618
2252,18.758,284.11179,286.73096,1026.86426,298.88449,233.74251,996.39819,340.74014,207.02255,995.51984,393.21063,205.52557,997.99945,359.29865,272.83792,1062.91528,409.35504,260.31219,1060.68005,458.81271,252.38863,1048.00879
2253,18.767,284.7023,285.93494,1025.39417,298.82028,234.08775,993.47784,340.08221,208.76811,990.56995,392.68942,204.69582,994.47046,360.24399,272.69272,1060.87097,410.23151,259.33948,1058.32446,459.19635,251.11897,1045.82446
2254,18.775,284.52792,285.30493,1023.84314,299.46399,232.76967,990.81213,340.8475,207.96457,989.07471,392.88577,204.04948,993.2912,360.30569,271.87701,1059.02698,411.00049,256.49805,1056.67554,459.7305,249.52885,1044.38208
2255,18.783,284.68988,284.3577,1021.89862,299.41663,232.48978,989.61279,340.89163,205.54288,988.63519,392.78391,203.36807,991.29138,361.39252,270.24774,1057.34473,411.3028,256.24548,1054.59839,459.69,248.88426,1040.98657
2256,18.792,284.70303,282.7999,1019.83893,298.23734,232.1989,988.76886,341.00574,205.1241,988.11005,393.48325,202.42421,988.20667,361.72049,269.76157,1055.38708,411.41019,254.95697,1051.68689,460.38559,247.77141,1038.9519
2257,18.8,284.97037,282.54031,1018.6543,298.63708,230.57788,986.82947,340.35779,205.50807,983.87122,393.4765,202.46681,985.789,362.25323,269.24164,1053.83691,412.23468,253.32967,1049.96912,460.3407,246.83589,1036.13806
2258,18.808,285.45593,281.60025,1017.26917,298.78094,228.54071,984.34674,340.33295,203.7641,981.44629,393.68414,200.78697,984.03363,362.72073,268.44077,1050.84985,412.436,252.6185,1048.37952,461.00238,246.05945,1034.37024
2259,18.817,285.8374,281.50674,1015.5744,299.0354,228.45244,982.96729,339.82199,201.76802,980.82275,393.9512,199.8616,981.35748,363.01358,267.85147,1048.84998,412.72403,252.63896,1045.89563,461.16217,245.53278,1032.24292
2260,18.825,286.29538,280.91299,1014.03748,298.96942,228.40477,981.42053,340.46072,201.71909,980.3454,394.14249,198.9521,979.87567,363.18619,267.80847,1047.78723,412.89072,252.0946,1043.2937,461.76529,244.64667,1029.84729
2261,18.833,287.58307,280.20554,1011.58356,299.9552,227.59738,980.26105,340.77661,200.93051,978.67328,394.14557,198.86928,978.50079,363.91272,267.00992,1045.82825,413.49924,250.91473,1041.604,462.12296,243.81955,1027.73743
2262,18.842,287.28754,279.3837,1010.93475,300.2034,227.26802,977.69128,342.05768,199.59775,977.24908,395.47739,197.74843,975.92212,363.92023,266.76404,1043.31335,414.39536,250.60475,1039.99927,462.54312,243.31079,1025.77905
2263,18.85,288.23538,278.05469,1009.58813,299.80328,227.77878,976.99707,340.87036,201.69266,973.1012,395.55539,197.03311,974.07483,364.34067,265.75815,1041.84326,414.83667,249.08946,1037.92786,463.54425,241.9991,1022.86005
2264,18.858,288.41653,276.72015,1007.74939,300.13541,226.62454,975.47418,341.5791,200.44661,971.75983,395.92612,197.33911,973.03918,365.74063,263.94333,1040.55786,414.98053,248.23398,1035.89954,463.08475,240.99835,1021.82062
2265,18.867,288.71017,277.29718,1005.66962,301.09348,224.86298,973.26672,342.36053,198.85255,971.33411,394.85629,194.22749,970.72992,365.71732,262.86716,1038.29956,415.34418,247.93787,1033.92224,463.84039,239.95926,1019.42584
2266,18.875,288.80127,276.57867,1004.40778,301.04517,223.43878,971.50092,341.67426,196.71532,969.43652,395.76703,193.65305,968.82922,366.18649,260.91116,1036.2522,415.9314,245.99113,1031.82251,464.67191,239.11378,1017.39093
2267,18.883,289.04831,274.89276,1002.77094,301.96866,221.67953,969.98157,341.72583,193.11713,968.22937,394.10602,193.28963,965.89526,366.40079,260.36459,1035.02112,416.0459,244.82367,1030.33472,464.26917,237.3786,1015.3689
2268,18.892,289.03635,273.5589,1001.07111,301.22952,221.04645,968.59882,341.30475,195.19904,964.05109,395.14865,191.79639,964.33594,366.86078,259.21573,1032.88257,416.20731,243.57494,1027.94397,464.18994,235.84641,1013.0517
2269,18.9,289.20761,272.34018,999.33252,301.07678,220.26848,966.84552,341.46216,195.72275,962.13843,394.1098,189.41853,962.64758,367.02512,257.6185,1030.82153,416.18732,242.74014,1025.87646,464.22794,234.83763,1010.58612
2270,18.908,289.452,271.50104,998.65564,300.79669,219.92569,965.04871,340.72183,193.75731,960.98224,395.08173,188.18149,961.0473,367.07947,257.37466,1029.0481,416.66013,240.81175,1023.71741,464.4332,233.35582,1008.74426
2271,18.917,289.82361,269.34125,997.43768,300.85764,218.93129,962.62915,342.36237,192.03862,959.30566,394.38187,186.69385,958.42828,367.31253,255.06026,1027.27661,416.82391,239.66539,1022.53772,464.73682,232.03316,1006.86084
2272,18.925,289.9646,269.24603,994.76038,301.51248,217.03873,962.3382,341.61523,190.73895,958.28925,394.5918,186.79282,956.5188,367.66284,253.65909,1025.69995,417.03888,238.20163,1020.02435,464.94458,229.92149,1004.61713
2273,18.933,290.83041,268.75858,993.76062,301.03522,215.60724,960.31726,341.91763,192.01628,954.3869,394.95041,185.1821,955.26685,367.98041,252.54147,1024.04761,417.17691,236.83429,1018.05566,464.76205,229.35335,1001.85126
2274,18.942,290.52496,268.30261,992.28644,300.89127,214.20518,958.36353,340.83609,189.59215,952.89386,394.4657,183.33984,952.60858,368.41318,251.69751,1021.84314,417.14471,234.99854,1016.54462,465.51767,227.95514,1000.20203
2275,18.95,290.4411,266.80865,990.70361,299.82074,213.50273,957.9364,341.03021,187.30074,951.50922,395.1189,182.10371,951.39661,368.14526,250.64906,1019.77826,417.30597,233.67491,1014.17212,464.95099,225.22333,998.23907
2276,18.958,290.44803,264.82944,989.47961,299.29443,212.82387,956.52319,341.34503,186.98567,951.05151,395.23807,181.75276,949.27557,368.88007,249.1973,1018.66125,417.6702,232.12331,1012.2627,465.50009,224.87801,995.59149
2277,18.967,291.14401,263.18207,987.76648,299.92712,212.86107,953.02747,341.32266,184.40982,949.31195,394.73654,179.78325,946.50873,368.82901,247.63432,1016.3656,417.86035,230.81558,1009.98492,464.77475,223.59978,993.35883
2278,18.975,291.28113,263.9147,985.95605,300.94513,211.60768,951.33441,341.66388,187.27374,944.72687,394.70834,179.58116,944.81189,369.13361,247.43999,1014.21387,418.8002,230.12411,1007.43109,465.03998,221.9501,990.79779
2279,18.983,291.49512,262.8071,984.75,301.48294,211.17227,950.13116,340.64423,185.22076,943.68988,394.4342,176.49185,942.98456,369.10135,245.35577,1012.70313,418.3136,229.86815,1005.77008,465.97128,221.11784,988.83551
2280,18.992,292.14133,261.797,982.83862,300.14035,210.16908,949.02869,340.29822,181.86528,942.99866,394.52396,176.96309,940.87958,370.10837,244.64087,1011.31982,418.83197,227.20103,1003.63696,465.94778,219.74734,986.89856
2281,19,292.10886,260.50079,981.94781,302.20108,209.60701,946.67731,340.25717,178.05107,941.66083,394.33408,176.33636,937.76941,370.48904,242.97632,1009.12463,419.60706,226.45477,1001.7168,466.63916,218.62869,984.12598
2282,19.008,292.79736,259.43494,980.26727,301.02606,208.44664,947.05615,341.11938,175.41364,940.29126,394.51813,175.36864,936.44171,371.11508,241.46973,1007.56226,419.95636,225.3387,1000.16974,467.41342,217.6864,982.90106
2283,19.017,293.16638,258.47781,978.80646,299.91135,206.58301,945.8512,341.9274,177.55052,937.66095,393.92206,174.61949,935.28595,371.31354,241.27417,1006.74011,420.32059,223.26244,998.79102,467.19534,215.80885,980.7182
2284,19.025,292.55939,257.02414,978.24713,301.56226,205.50951,941.47577,341.45868,177.56155,936.47675,394.4039,172.05441,933.51807,371.75314,239.93024,1004.63116,420.87891,223.04411,997.21063,467.54379,215.1909,979.54376
2285,19.033,292.67859,256.23471,977.23358,302.17828,204.8981,941.25598,342.15182,177.15582,935.78827,395.24036,170.77258,932.73041,371.70844,238.91469,1003.70654,420.96613,222.54111,995.9469,467.42737,213.85393,977.51672
2286,19.042,293.05573,255.53383,976.20972,302.18018,203.55927,940.36475,341.99115,177.46805,934.03741,395.57523,170.09177,931.10577,371.78671,238.46684,1002.69562,421.13168,220.60283,993.74097,467.93994,213.23398,977.04248
2287,19.05,293.13461,255.14648,974.98883,302.30698,202.97055,938.83344,340.82697,175.4373,930.52972,395.23541,170.41754,929.81421,371.91989,237.48946,1001.52393,420.7197,220.27998,993.40839,468.30759,212.2014,975.75195
2288,19.058,293.66779,254.88039,974.2226,302.65268,202.01927,939.18079,342.20145,176.09578,930.98712,394.2016,169.6423,928.58728,371.98523,237.05357,1000.04602,420.75153,219.21097,992.11731,468.40067,210.92172,973.6803
2289,19.067,293.52557,254.22314,973.51129,302.94958,200.98349,939.65405,342.06064,175.60559,930.42871,395.68277,167.54985,927.84314,372.09879,235.23036,999.28235,420.71902,218.33513,991.2569,468.57806,210.34334,972.54425
2290,19.075,294.29285,253.4646,972.11572,302.23309,202.68605,935.54614,340.33197,173.30609,929.08417,394.53839,167.25629,927.14502,371.96851,234.99663,998.12555,420.80145,219.09955,989.68695,468.42157,210.04938,971.56006
2291,19.083,294.65097,251.80305,970.51898,301.79053,199.99367,937.39874,341.25397,172.45592,929.69623,394.89661,166.30798,925.61896,373.27313,233.33826,997.21393,421.60199,216.57306,988.29089,469.25549,208.23003,970.01636
2292,19.092,295.66837,250.94301,970.1225,301.18741,198.8085,936.04272,339.91251,171.49852,927.59991,394.90439,164.36209,924.34955,373.41788,232.2285,996.0354,421.41,216.18581,987.34009,468.41846,207.40425,968.55933
2293,19.1,295.74963,249.67206,969.79462,302.49954,200.03728,933.64789,338.57739,168.28085,926.59894,394.35043,163.80269,923.24536,373.80905,230.97389,994.7251,421.58536,215.64447,986.48669,468.65564,205.24667,967.70496
2294,19.108,295.05566,248.28175,969.28906,301.29434,197.54121,934.60236,338.67105,166.74118,925.95178,393.91711,163.51654,921.79596,374.39371,230.31683,993.68756,421.84879,212.67079,985.5448,469.15704,203.25241,965.93427
2295,19.117,295.27353,246.80647,968.17542,302.52182,197.29958,930.64221,338.65002,166.1424,924.08643,393.58078,161.61145,921.21887,374.62073,228.9884,992.36981,422.08878,210.39008,983.61072,469.16745,203.23201,964.99872
2296,19.125,295.49658,245.34589,966.20984,302.76312,195.85536,930.89807,339.80457,168.03172,921.59656,394.10364,160.68918,918.63641,374.11118,226.77888,991.2746,422.33746,209.47536,981.57288,469.37628,201.71542,962.66455
2297,19.133,295.4151,244.86156,965.30914,302.67123,195.01248,928.76666,338.10458,162.50725,921.70648,393.37439,159.8102,916.61029,373.9704,226.07137,989.88013,422.63977,209.8912,980.96667,468.91159,200.66373,960.81018
2298,19.142,295.20111,243.61996,964.28827,303.27939,192.93294,926.97491,339.47498,161.87114,919.84735,392.98535,158.96716,915.38739,373.92999,224.88773,988.59583,422.91861,208.87895,979.06152,468.51434,198.83165,959.23462
2299,19.15,295.67236,243.6796,963.12976,303.15247,192.61194,926.68384,339.67108,160.84352,918.29669,393.46457,156.97231,914.54004,374.29315,223.87416,986.92609,423.16357,206.47482,976.61798,468.96249,196.7261,957.37903
2300,19.158,295.43466,242.42603,962.88904,302.9426,190.14009,925.85181,339.07315,159.22191,917.38049,393.6506,155.92009,911.68182,375.34045,221.13911,985.30615,422.85544,203.2188,975.4043,469.02185,195.51004,955.99677
2301,19.167,295.56647,240.83102,962.10925,302.63187,188.93225,925.10297,339.2027,160.77328,914.85291,393.71011,154.82722,910.37115,375.21466,219.23253,984.47357,423.3317,202.58131,974.42853,470.06082,193.1434,953.9389
2302,19.175,296.30576,238.6852,961.34174,302.05185,189.27705,922.73187,339.05786,158.45302,913.53015,393.47134,151.77359,909.38623,375.07385,218.49379,983.55261,423.57751,200.47827,972.80524,469.30835,190.38362,952.46393
2303,19.183,296.99036,237.57166,958.95337,301.23239,184.41913,926.04535,337.90952,155.83055,914.03833,392.55896,149.78473,907.66296,375.50766,216.61417,981.92346,423.15546,199.47809,970.49664,469.05817,188.94717,950.62701
2304,19.192,296.29434,236.00902,958.30005,301.23132,185.28638,920.72345,337.53403,155.73772,913.23682,391.5993,148.92049,906.57043,375.56287,215.8078,980.8374,423.13947,198.12054,969.26422,468.85394,187.32231,948.91473
2305,19.2,296.70645,235.61815,957.48126,300.54971,184.62682,919.99817,337.70627,153.55568,911.14471,391.25488,148.00703,906.03033,375.14523,214.06667,979.87024,422.55719,196.77672,969.07465,469.08423,185.64674,948.66919
2306,19.208,296.09286,234.35431,956.98297,301.40469,185.4807,918.94861,337.03119,152.28101,910.93817,391.68478,147.31635,904.20544,374.69119,212.54143,978.60291,422.59457,195.22064,968.48114,468.85312,184.82159,947.86591
2307,19.217,296.19998,233.11426,956.07635,300.74863,184.50044,918.87878,336.41299,151.27274,910.25708,391.28696,145.78992,903.39099,374.41479,211.65189,978.36084,422.52997,193.02141,966.9057,468.39746,182.00008,946.22504
2308,19.225,296.16632,231.35797,955.48462,299.54193,182.09579,917.82001,336.01196,150.75038,909.58551,390.34213,143.94754,902.83514,374.99423,209.96826,977.52679,422.82428,191.078,966.0415,468.24152,180.45593,945.78888
2309,19.233,295.72394,229.40915,955.19238,301.27591,177.27425,919.09613,335.40091,148.86871,908.68933,389.95047,142.11765,902.59698,375.37961,207.8103,977.08655,422.20093,190.20206,965.69672,467.8132,178.68117,944.68262
2310,19.242,294.88937,228.31842,955.08807,300.11401,175.55394,918.98877,335.69806,147.69994,908.36652,389.50882,140.89923,902.16156,375.30988,206.7,976.40802,421.87762,188.87741,965.11713,468.2543,176.81682,944.34424
2311,19.25,295.07013,228.09293,953.66919,299.84305,174.218,917.85754,335.70969,146.83321,908.289,389.1655,140.08273,901.13336,374.77756,204.98784,975.75836,421.8779,186.44856,964.57159,467.60468,175.46678,943.86755
2312,19.258,295.19553,227.05374,953.14398,299.80655,174.17731,917.23419,335.24957,144.57732,907.60455,389.55237,137.42511,901.17023,374.66833,203.92192,975.45856,421.91714,185.37111,963.94165,467.91333,173.30763,942.69116
2313,19.267,295.65903,224.84756,952.50769,299.4563,174.08002,915.51001,334.64001,142.93077,906.47156,389.47565,134.20059,900.0882,375.03882,201.64549,974.78156,421.63736,183.78188,962.80194,467.25323,171.1497,941.83545
2314,19.275,296.0899,223.06589,952.29773,299.4563,174.08002,915.51001,335.26218,140.93008,906.60352,389.37253,133.31001,899.60608,375.27295,200.51161,973.70715,421.70627,181.61745,961.64905,467.02594,169.48805,941.66968
2315,19.283,296.11362,221.70546,952.13007,298.16306,172.12621,914.44202,334.53577,139.4684,905.44568,388.91733,131.64523,898.96234,375.0921,199.87662,972.79242,421.41434,180.05261,961.13043,466.4437,168.49162,940.62097
2316,19.292,295.86264,219.85648,950.43427,298.75803,170.51695,912.10876,334.72101,138.7299,904.39288,389.4231,131.16454,898.11188,373.7468,197.75777,971.71783,421.34286,178.36537,960.25928,466.09998,166.3369,938.16986
