Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1725,14.367,196.3367,-18.61373,1131.87585,212.72202,-65.80601,1103.10852,256.72458,-80.02878,1097.51501,294.39944,-85.34337,1070.07898,283.27017,-32.2058,1143.44922,328.95361,-41.10317,1136.5498,369.27716,-40.20563,1135.25439
1726,14.375,196.46548,-18.21751,1131.71167,212.72202,-65.80601,1103.10852,255.53024,-77.05183,1096.76477,294.56125,-84.8799,1069.87,283.04123,-31.46885,1143.00916,329.50717,-39.95495,1135.80872,369.57489,-39.60418,1134.23499
1727,14.383,196.43953,-18.29515,1131.67664,213.06023,-66.16544,1102.38452,256.5112,-72.01412,1094.71619,294.87622,-84.49234,1069.14355,282.95367,-31.22499,1142.54858,328.85983,-38.28665,1136.22729,369.54071,-37.8227,1134.71667
1728,14.392,196.13092,-17.27346,1130.84314,212.38248,-64.50845,1101.72375,257.88321,-70.3473,1091.89514,294.14853,-82.93719,1068.37903,283.47171,-29.98102,1142.29529,328.8501,-35.68389,1136.89038,369.52646,-36.77839,1135.75671
1729,14.4,196.46234,-17.25031,1130.49792,213.41257,-63.55383,1100.724,257.67865,-70.60366,1090.8125,294.68665,-81.09423,1067.71643,283.28769,-29.57858,1142.0575,329.18192,-36.12635,1137.43555,369.58426,-34.91842,1137.1731
1730,14.408,196.42052,-17.36273,1130.42773,214.07779,-63.16431,1099.0719,258.11853,-70.07366,1089.75037,295.32928,-80.10709,1067.23035,283.04462,-29.65543,1141.95508,328.54422,-33.68483,1137.92615,369.29916,-33.572,1138.89929
1731,14.417,195.90556,-17.02725,1129.81848,214.787,-61.89192,1098.6593,258.77628,-69.71261,1089.29846,295.65088,-77.1915,1065.5387,283.00217,-29.3623,1141.70544,328.07407,-32.45484,1139.17969,368.51031,-31.7868,1140.98206
1732,14.425,195.86879,-16.81557,1129.3916,214.98013,-59.81219,1097.30237,258.86896,-69.9262,1088.87354,296.34845,-75.76408,1063.90942,282.11554,-29.61719,1141.61829,327.63535,-32.08208,1139.60352,368.62131,-31.4886,1142.9613
1733,14.433,195.83803,-17.09393,1128.73389,214.53268,-60.20438,1097.94836,259.56378,-69.25282,1088.50513,296.18753,-75.29591,1063.66943,281.76431,-29.81588,1141.92896,327.65939,-31.79075,1141.94983,367.93579,-31.704,1144.62097
1734,14.442,195.66005,-17.06325,1128.44983,214.15767,-58.63531,1095.92444,259.80521,-67.86204,1087.63623,297.00766,-73.8024,1063.76709,281.10526,-28.97119,1141.98401,327.13895,-32.63973,1142.61597,367.30579,-31.65769,1146.34021
1735,14.45,195.55348,-17.01043,1128.53247,213.38358,-59.06345,1096.56592,259.80521,-67.86204,1087.63623,297.01544,-73.57863,1063.54663,280.49658,-29.03955,1142.04602,326.5369,-33.20855,1143.01013,366.66898,-31.26192,1147.47327
1736,14.458,194.7937,-16.10368,1128.37329,213.38782,-58.62134,1096.20496,258.92868,-68.582,1088.72974,297.00766,-73.8024,1063.76709,279.77423,-28.50921,1142.30383,326.02158,-33.35376,1143.18628,366.68777,-31.95562,1147.90991
1737,14.467,194.22661,-15.68356,1128.60461,212.92493,-58.41517,1096.44788,259.08759,-69.24241,1088.87964,296.40424,-73.90105,1064.18054,279.77423,-28.50921,1142.30383,325.74081,-34.22101,1143.10608,366.31534,-33.79894,1147.22363
1738,14.475,193.99397,-15.01968,1128.73242,212.38557,-58.37484,1096.76111,258.87872,-68.48438,1088.67175,295.65762,-75.21104,1064.76941,279.67368,-28.2599,1142.20764,325.28296,-34.19553,1142.65759,366.32443,-34.29729,1146.35095
1739,14.483,193.88562,-13.93739,1128.60181,212.21208,-58.92099,1097.83118,258.3992,-67.6394,1089.99255,294.98962,-75.78288,1065.46472,279.61917,-28.14003,1142.29297,325.09888,-34.43198,1142.76477,366.85245,-34.55828,1145.38708
1740,14.492,193.76854,-13.57475,1128.55359,210.96335,-58.13633,1097.8197,257.1524,-66.81522,1090.22192,294.23737,-76.8301,1066.14099,279.31058,-27.64702,1142.31775,325.45007,-33.76364,1141.45276,366.28183,-34.48177,1144.07458
1741,14.5,193.72722,-11.88076,1129.0791,211.18597,-57.07116,1097.948,256.30966,-66.57248,1090.55579,293.76682,-77.04811,1066.802,279.75186,-26.52781,1142.40112,325.61929,-33.82681,1140.17261,366.63052,-34.96885,1141.85474
1742,14.508,193.32909,-10.99902,1129.26855,211.50641,-57.0757,1098.8634,255.06847,-65.30739,1090.36597,292.78928,-78.2567,1067.31763,280.1123,-26.35303,1142.01208,325.86148,-33.18699,1138.15613,367.13287,-34.50014,1140.15515
1743,14.517,193.24716,-11.10428,1129.63879,211.63937,-57.06335,1098.62585,254.22081,-65.9071,1090.32373,292.78928,-78.2567,1067.31763,280.12155,-25.0554,1141.90686,326.67041,-34.39813,1137.54504,367.15524,-33.94201,1137.81848
1744,14.525,193.17964,-10.96366,1129.67993,212.12566,-52.14531,1099.02356,253.25792,-64.29513,1088.57788,292.44885,-77.87237,1067.20544,280.46616,-24.25535,1141.72778,326.97427,-32.67048,1136.58313,367.03781,-33.53594,1135.26843
1745,14.533,193.17964,-10.96366,1129.67993,211.77946,-51.75904,1099.34033,253.25792,-64.29513,1088.57788,291.47705,-76.79557,1066.99353,280.81052,-23.73767,1141.27551,326.68808,-31.82899,1135.75513,367.06378,-32.72428,1134.50037
1746,14.542,193.17964,-10.96366,1129.67993,211.77946,-51.75904,1099.34033,253.5907,-64.19106,1089.07813,291.47705,-76.79557,1066.99353,280.73999,-23.43845,1140.83325,326.44504,-30.36468,1135.75256,367.1171,-30.67203,1134.64722
1747,14.55,193.11763,-10.83044,1129.5542,211.72079,-51.43074,1098.89954,253.94006,-63.66009,1088.66272,291.96835,-75.15652,1066.48376,280.63181,-23.39977,1140.81702,325.79861,-28.95838,1136.02478,366.8735,-29.08861,1135.8927
1748,14.558,193.03751,-10.79066,1129.48047,211.58759,-51.39713,1098.69788,254.19135,-62.7163,1088.26111,290.90875,-73.19563,1065.42493,280.23563,-23.29417,1140.72644,325.93555,-27.87215,1137.3429,366.11554,-28.1869,1137.59241
1749,14.567,192.89651,-10.75004,1129.56445,211.2124,-54.84072,1098.34192,254.95383,-64.16811,1089.71643,291.01895,-71.58972,1063.66992,279.59293,-23.07006,1141.33838,324.78592,-27.07986,1138.62402,365.7135,-27.60497,1141.12354
1750,14.575,192.74493,-10.92639,1129.38049,211.04022,-54.83826,1097.98193,254.95383,-64.16811,1089.71643,291.30792,-71.26949,1063.67676,278.98093,-22.31233,1141.35059,323.96027,-27.06441,1139.88831,364.85858,-27.06076,1142.85901
1751,14.583,192.77309,-10.74126,1129.14465,210.18437,-55.0489,1097.55457,254.95383,-64.16811,1089.71643,291.4906,-70.19236,1064.31702,278.60797,-22.6286,1141.40564,323.31149,-26.85529,1141.14697,363.69659,-26.65825,1145.38672
1752,14.592,191.36646,-10.18779,1128.48096,209.20952,-54.29764,1097.16614,255.06035,-63.51084,1089.08301,291.75021,-69.27602,1064.79431,277.27637,-22.81653,1141.91089,322.53412,-26.87163,1142.80457,362.78812,-26.72073,1147.88074
1753,14.6,190.46231,-9.88154,1128.38489,209.47221,-53.35937,1096.07458,254.60222,-63.45816,1089.77209,292.11276,-68.94832,1065.56555,276.78015,-23.40585,1142.4895,322.3512,-27.97672,1144.17712,361.62738,-26.98804,1149.46936
1754,14.608,189.76906,-9.93325,1128.44104,209.04617,-54.01469,1097.19189,254.21611,-63.31836,1090.48108,292.02603,-69.27742,1066.89392,275.18097,-23.0236,1143.65564,319.75153,-27.30655,1144.92908,360.80246,-28.31838,1150.96326
1755,14.617,189.39661,-9.64565,1128.73486,208.70967,-54.07034,1098.10168,253.93327,-63.35483,1090.651,290.93341,-70.2599,1067.87561,274.16229,-22.88339,1144.47766,318.99789,-28.12983,1146.21411,360.0939,-29.10147,1152.4093
1756,14.625,188.49866,-9.08904,1128.6908,207.50388,-49.47997,1098.86169,252.12283,-63.97897,1089.61951,289.56198,-71.28686,1068.63623,273.97012,-23.12984,1144.78577,318.28717,-29.41316,1146.60706,358.90042,-30.15533,1153.55933
1757,14.633,188.06459,-8.73964,1129.23474,207.13707,-49.60877,1098.89832,250.99864,-63.46218,1089.28003,288.87094,-72.07372,1069.18445,273.43851,-23.13362,1145.02271,316.77161,-30.25539,1146.5874,358.26035,-32.08056,1153.58838
1758,14.642,187.65405,-8.55616,1129.36682,206.61696,-49.6583,1099.22717,247.75415,-62.35341,1090.57886,287.32248,-74.22128,1070.44775,272.18341,-23.47894,1145.26135,316.68735,-30.18501,1146.53369,357.70456,-32.35017,1153.10339
1759,14.65,187.25937,-8.01744,1129.25537,205.49374,-50.60878,1100.20447,247.26682,-62.87993,1092.22339,286.24612,-75.06805,1071.42578,271.76822,-23.71236,1145.76746,316.62943,-30.69702,1146.53003,356.93851,-33.48174,1152.12231
1760,14.658,186.70422,-8.42676,1129.36707,203.37173,-50.60794,1101.80273,245.73679,-63.84939,1094.70496,284.27325,-77.75303,1072.94312,271.53687,-23.64614,1145.99585,315.86563,-31.18526,1146.13525,356.87741,-33.33397,1150.89417
1761,14.667,185.36551,-7.2059,1129.55798,203.06261,-47.1359,1101.6615,244.595,-65.06895,1094.81909,283.65286,-78.30455,1073.15955,271.34381,-23.99922,1146.41895,315.72964,-31.4001,1145.2345,356.69006,-33.52693,1150.05676
1762,14.675,184.26221,-6.38638,1129.45154,202.9409,-47.34739,1102.35522,243.50024,-65.77395,1095.22876,281.92264,-80.03768,1074.59167,270.91647,-24.12647,1146.35254,315.56131,-31.51653,1145.04883,356.32681,-33.57601,1148.20715
1763,14.683,183.4586,-5.91095,1129.44983,203.03192,-46.19707,1102.39111,243.41095,-66.1656,1095.13806,281.73694,-79.91209,1074.4093,270.40714,-24.23596,1146.3501,315.41342,-32.03409,1143.91199,356.1597,-32.76605,1145.82727
1764,14.692,183.35158,-6.12723,1129.32495,202.22189,-45.85493,1102.13,242.40823,-66.53933,1095.35388,280.79379,-78.78716,1074.17712,269.78638,-23.86763,1146.39612,315.16647,-32.06021,1142.5697,355.53363,-32.33814,1143.76514
1765,14.7,182.70743,-6.13154,1129.49243,200.72311,-44.64574,1101.87549,242.50999,-65.42905,1095.25476,280.44675,-79.35349,1074.00464,269.12015,-24.07047,1146.49902,314.82486,-33.06626,1142.27881,355.59305,-33.11813,1142.04041
1766,14.708,181.63864,-6.88406,1129.36218,199.38124,-45.63087,1101.93713,241.91713,-68.64755,1096.67566,278.62711,-78.919,1073.49988,267.16159,-24.75541,1146.52551,314.46982,-33.22341,1142.15222,354.68555,-33.40786,1140.5509
1767,14.717,181.04283,-7.18733,1129.33044,198.86604,-46.70868,1100.9353,241.91713,-68.64755,1096.67566,277.3555,-78.58321,1072.70947,266.42151,-24.50302,1146.58948,313.68549,-33.51295,1141.94763,353.81393,-34.05507,1140.70166
1768,14.725,180.26196,-7.27012,1129.39258,198.57722,-47.05434,1100.4823,239.96461,-66.20773,1093.9198,277.28513,-78.43867,1072.37048,265.89621,-24.83101,1146.60291,312.19775,-34.52448,1142.36414,352.20425,-35.0108,1141.68933
1769,14.733,178.76675,-7.51718,1129.34717,198.02089,-47.04823,1100.49548,238.11548,-65.03159,1094.36462,276.37155,-78.11056,1072.5896,264.46106,-24.65305,1146.60535,311.98663,-35.18694,1144.1842,351.23151,-36.16433,1144.83105
1770,14.742,178.54378,-7.5813,1129.21509,195.05435,-51.33912,1100.65405,236.82233,-67.74976,1094.59375,275.69135,-78.60722,1072.52258,262.6553,-26.01414,1146.82007,310.18103,-35.7991,1145.03308,350.27728,-36.18817,1145.89087
1771,14.75,176.6075,-7.55968,1128.80542,193.51964,-50.12327,1100.02087,235.802,-69.07658,1094.27002,275.03445,-79.77331,1072.66663,261.45294,-26.57397,1146.76526,307.56674,-34.66367,1145.32312,348.15491,-37.27691,1147.58191
1772,14.758,175.63945,-6.90791,1128.10547,194.2755,-48.13922,1099.22327,234.88216,-71.02507,1094.36267,273.39206,-80.27921,1073.51868,260.50311,-26.96328,1147.0968,305.68243,-36.32217,1146.75525,346.72723,-38.68615,1150.74219
1773,14.767,174.80901,-7.62995,1127.39087,193.44124,-48.47985,1099.93445,234.38669,-70.89818,1094.12769,272.05792,-81.41777,1074.43408,259.11633,-27.57742,1147.68774,303.84418,-36.63396,1147.23694,344.9093,-39.58163,1152.11206
1774,14.775,173.6044,-6.73689,1127.02124,191.53909,-48.30202,1100.00024,232.02766,-71.9285,1095.4436,271.18051,-82.53623,1076.70435,258.26086,-27.56503,1147.61206,302.71777,-37.14229,1148.4812,343.48462,-41.15004,1152.73181
1775,14.783,172.87389,-6.20868,1127.005,190.46574,-48.7803,1100.19641,231.33524,-72.47485,1096.4408,268.77078,-82.71243,1076.91028,256.9136,-27.72631,1148.11938,301.45975,-38.42811,1149.07813,341.8667,-41.66734,1153.16064
1776,14.792,172.28366,-5.55986,1127.15381,190.24734,-48.40294,1100.36194,229.90041,-67.48653,1097.05579,268.5239,-81.78036,1077.95337,255.09857,-27.91694,1148.35376,300.65247,-39.53668,1149.34717,340.57819,-43.76207,1153.33521
1777,14.8,170.25169,-4.97752,1126.93396,187.76305,-50.70745,1100.92822,228.42191,-67.5463,1095.8739,264.88074,-82.61626,1077.67212,253.89703,-27.60516,1148.0144,299.43375,-39.74398,1148.97998,339.50299,-44.25313,1153.37158
1778,14.808,169.65858,-4.73383,1126.77002,186.03745,-49.92382,1100.98901,227.64906,-67.48888,1097.23511,264.88074,-82.61626,1077.67212,253.05711,-27.68979,1148.20984,298.55563,-39.50956,1148.13232,338.86404,-45.65709,1152.82397
1779,14.817,169.38342,-4.42336,1126.60632,184.93802,-49.58418,1101.21118,226.63855,-68.14915,1096.27893,264.45859,-83.23216,1078.82458,252.77438,-27.76703,1147.96143,298.45435,-39.53392,1147.92078,338.08328,-45.20975,1151.92114
1780,14.825,168.64244,-4.0269,1125.99036,184.02209,-48.07233,1100.81775,225.71642,-68.09458,1096.2688,262.0296,-84.4783,1078.86499,252.7068,-27.94388,1148.03577,297.65552,-40.15592,1147.15955,337.2692,-44.89754,1150.61316
1781,14.833,168.04597,-3.46842,1125.58276,183.69089,-48.20554,1100.40576,225.20322,-67.78033,1096.31909,261.32584,-84.13905,1078.90845,252.30844,-27.49475,1147.55554,296.43323,-39.47764,1146.1156,336.74478,-44.50956,1148.73193
1782,14.842,167.32063,-3.18898,1125.38367,182.53795,-48.9805,1100.23218,224.74438,-70.7254,1095.48267,260.79691,-87.12402,1078.948,251.10284,-26.9393,1147.17456,296.1051,-38.70711,1145.00806,336.60397,-42.86553,1147.20776
1783,14.85,166.22797,-3.78523,1125.39246,182.18336,-49.00194,1099.86646,223.35486,-70.23704,1094.88525,259.85812,-86.50799,1078.37866,250.59195,-26.76901,1146.89368,295.43689,-37.94187,1144.25745,336.24515,-42.76114,1145.72107
1784,14.858,165.13654,-3.47949,1124.7876,180.18994,-50.07823,1099.15393,222.46133,-66.63399,1096.13086,259.62912,-81.99309,1076.91992,248.37845,-26.12782,1145.50305,295.13101,-37.55471,1143.26672,335.5184,-42.03148,1143.64563
1785,14.867,163.84129,-3.46643,1124.43652,179.55556,-48.09185,1098.59985,221.41055,-67.22149,1094.66223,257.73038,-81.96333,1076.60205,248.09094,-26.44261,1145.30884,295.35864,-38.93172,1141.65662,334.909,-41.78238,1141.45789
1786,14.875,163.27573,-3.45776,1124.12939,178.64778,-48.03468,1098.11047,219.88829,-67.71069,1094.68042,256.65042,-83.05383,1076.19897,247.09091,-26.19887,1144.55591,294.70718,-38.87177,1140.54333,334.60147,-41.09795,1139.70508
1787,14.883,161.67357,-3.38987,1123.7666,178.42673,-47.28968,1097.93152,219.39848,-67.67134,1094.26245,255.57225,-82.5142,1074.50574,245.33173,-27.49466,1144.23059,293.78766,-39.28916,1140.03149,333.32513,-41.09961,1137.63684
1788,14.892,160.78667,-3.54841,1123.81958,175.99113,-46.59933,1098.297,217.69383,-65.57291,1092.49707,254.92099,-83.02525,1073.44824,244.32983,-27.90136,1143.69958,293.01849,-39.88364,1139.18445,332.29254,-41.63964,1137.43958
1789,14.9,159.95146,-3.00468,1122.5614,175.46297,-47.13453,1097.1416,216.06453,-64.95928,1092.53992,252.5412,-82.54981,1072.72485,243.78407,-28.13132,1143.48926,291.18207,-40.02373,1139.20593,330.74496,-42.04631,1137.20935
1790,14.908,158.68266,-3.23713,1121.99341,173.89763,-48.75595,1096.9978,215.69427,-65.27581,1092.42578,249.66888,-82.57762,1072.56165,242.75281,-28.64197,1142.83142,289.46539,-38.79063,1138.82214,329.33563,-42.61874,1138.13574
1791,14.917,156.53452,-2.6347,1121.52197,170.8553,-48.38815,1095.72327,213.4306,-66.4175,1094.02954,248.09752,-86.33974,1072.80957,241.59888,-28.63382,1142.16077,286.80353,-38.93283,1138.9425,327.6882,-42.7146,1139.23975
1792,14.925,155.23752,-2.43042,1121.17834,169.97542,-45.95333,1097.34338,211.60089,-67.23657,1093.80176,246.63708,-84.68089,1072.7749,240.01961,-27.49024,1141.93848,285.04431,-39.62351,1139.53845,325.41318,-45.35228,1140.979
1793,14.933,154.71536,-1.01115,1121.34741,168.7856,-46.86659,1096.85425,210.06761,-67.20334,1093.89124,244.74174,-86.13932,1073.65527,238.27443,-27.44913,1141.55249,283.52814,-39.789,1140.37976,323.95337,-45.08509,1141.39905
1794,14.942,154.07852,0.54968,1120.87683,166.43295,-47.5327,1098.91125,208.35121,-66.91681,1093.74023,241.30356,-89.02805,1074.2113,236.91629,-27.45301,1141.85217,282.19937,-40.30833,1140.79712,322.19394,-46.49485,1142.93665
1795,14.95,152.93054,1.79911,1120.50696,165.27383,-46.25019,1098.54114,203.71687,-70.42232,1095.32703,238.7029,-89.51368,1074.15479,236.01361,-27.37734,1141.57239,280.38791,-40.85463,1141.19495,321.07776,-46.78795,1143.21936
1796,14.958,151.80847,2.74315,1119.7002,163.33678,-44.46462,1098.41736,203.16402,-70.41879,1095.2052,237.15179,-90.0909,1075.99878,235.24976,-27.34408,1141.66406,279.03876,-40.07871,1141.22571,318.92328,-47.9572,1143.42993
1797,14.967,150.90561,3.10701,1119.50769,162.28448,-45.34988,1098.07678,201.73241,-70.66764,1095.85571,236.64975,-90.14512,1076.45264,233.00208,-25.43542,1141.41858,277.84592,-39.82544,1141.14563,317.83401,-47.36589,1143.1842
1798,14.975,149.67281,3.24016,1118.60315,161.1398,-45.36691,1097.10425,201.61104,-69.44289,1094.31824,235.33127,-90.2453,1076.50281,231.43321,-25.59824,1141.354,276.33929,-40.6727,1141.14392,316.75897,-46.60337,1143.32312
1799,14.983,148.94022,3.19422,1117.80249,160.91428,-45.33829,1096.47693,200.98474,-69.80781,1095.77588,234.60701,-90.19678,1077.18701,230.36725,-25.57631,1141.52698,275.16351,-39.93637,1140.89478,315.60764,-46.05661,1143.29736
1800,14.992,148.20352,3.109,1117.30713,160.4505,-42.95275,1095.19531,199.53339,-69.07259,1095.2688,234.49336,-89.91274,1076.51758,229.48114,-25.75846,1140.91638,274.42218,-39.80935,1140.90076,314.08197,-45.93061,1142.89136
1801,15,145.53004,3.49059,1116.75891,158.41626,-44.66705,1094.74146,197.99995,-67.65591,1093.37646,233.83849,-89.66239,1075.83594,228.36586,-25.14489,1140.89685,272.99344,-38.97936,1140.7677,313.3136,-45.25819,1142.92358
1802,15.008,144.28053,3.3112,1115.69897,156.83725,-43.96265,1093.04541,196.80573,-67.84225,1092.22827,231.69807,-87.1329,1073.32983,225.89664,-24.44915,1140.77222,271.35794,-37.90683,1140.01831,312.26721,-43.83161,1142.72986
1803,15.017,143.72046,3.52174,1115.46899,156.46228,-43.5818,1092.47913,194.9689,-67.76933,1090.61719,230.79283,-84.90196,1073.29138,224.71115,-24.92496,1140.43738,270.38419,-38.26249,1138.86621,310.84793,-43.30001,1142.11621
1804,15.025,141.74713,3.30527,1114.14417,156.0162,-41.95242,1091.39478,194.01308,-68.04403,1091.01746,229.37489,-85.46377,1071.85181,223.72194,-25.11204,1139.26123,269.12808,-38.58457,1137.52429,309.13596,-43.93863,1140.45154
1805,15.033,139.67879,3.8259,1113.50439,152.71362,-43.03516,1091.40332,192.09566,-69.04148,1090.27991,226.99365,-87.05859,1071.09875,222.08977,-25.77346,1138.1554,268.58289,-37.27362,1136.10461,307.82455,-44.22297,1138.41882
1806,15.042,138.56786,4.9945,1112.45349,150.24554,-42.71065,1089.87024,190.2003,-67.19044,1089.88391,225.34843,-87.35783,1070.38904,220.16658,-25.6525,1137.44861,266.48627,-37.88218,1135.01892,306.35419,-44.23632,1136.35156
1807,15.05,137.30095,5.29697,1112.16907,149.26465,-42.40853,1090.28662,188.50636,-67.22877,1089.4375,223.51929,-86.9983,1069.34192,219.04314,-24.86633,1135.94934,265.14835,-38.73841,1133.2312,305.06021,-44.60823,1133.60303
1808,15.058,135.94545,6.86001,1111.2262,146.06155,-41.60396,1090.95752,185.72736,-65.99538,1090.64368,221.08984,-87.01141,1068.45593,217.34773,-24.28539,1135.43262,263.41809,-38.43517,1130.93835,304.05487,-44.28093,1130.32117
1809,15.067,133.54724,8.72972,1110.97119,145.72595,-41.01498,1089.92493,183.24385,-66.35782,1089.93274,219.05853,-85.93117,1068.43994,215.75941,-24.38953,1134.48035,262.39566,-38.37988,1129.38879,302.53003,-46.29204,1127.11682
1810,15.075,133.03358,9.35291,1110.59436,143.46689,-38.92917,1090.12305,181.2737,-66.02021,1089.9198,215.48615,-86.41347,1068.49365,214.67671,-24.1172,1133.49402,261.59164,-37.72135,1127.4386,300.3327,-46.90022,1123.58813
1811,15.083,132.1454,10.23792,1109.90955,142.78441,-36.95592,1090.42004,177.32498,-64.61691,1089.57397,212.55089,-89.89774,1069.80066,214.03142,-23.30301,1133.16553,259.36029,-38.25696,1125.68201,298.89615,-47.67422,1121.47607
1812,15.092,130.69795,12.8617,1109.55005,141.04509,-36.4821,1089.55908,176.63609,-64.73589,1090.13428,208.76114,-88.78156,1069.81042,212.84256,-22.50353,1132.38232,257.79941,-39.89279,1124.57056,297.60086,-48.80709,1120.25989
1813,15.1,129.66966,14.11664,1108.86267,138.26364,-37.4449,1089.75916,175.74942,-64.79726,1089.80042,206.71712,-89.55544,1070.89478,211.14502,-21.68766,1131.58032,256.38016,-39.00569,1123.92969,296.19995,-49.11765,1120.46875
1814,15.108,129.12566,14.78014,1107.28711,137.10451,-36.68664,1089.21106,174.06491,-65.16741,1090.42322,205.62315,-90.21101,1071.0426,210.3486,-20.88186,1130.98584,255.30135,-38.65057,1124.00098,293.90543,-49.55612,1120.96448
1815,15.117,128.57454,15.69761,1105.74268,135.80579,-35.8657,1088.47546,172.26186,-63.61031,1089.83118,205.29073,-90.66345,1072.21204,209.71947,-19.98276,1130.72961,253.91373,-38.53469,1124.86011,293.17847,-49.67736,1122.11804
1816,15.125,127.67905,15.10124,1104.44189,135.96724,-35.51027,1087.57739,170.99239,-62.35408,1089.1073,204.85402,-90.84493,1072.26819,208.20975,-19.57215,1130.07605,252.8394,-38.75846,1125.13293,292.53296,-50.01347,1123.08899
1817,15.133,127.19059,15.2969,1103.6842,134.49855,-34.00743,1086.13904,171.08549,-62.19083,1086.41028,204.66411,-90.12199,1071.64282,206.55937,-18.09092,1129.68164,251.58827,-37.68416,1125.71692,290.40201,-48.10841,1124.64148
1818,15.142,125.8196,16.95073,1101.71033,134.34477,-34.47641,1084.29285,171.38824,-62.16281,1085.19495,204.29713,-86.92104,1068.66577,204.98784,-18.4967,1128.8894,249.05411,-36.95409,1125.47791,289.17496,-47.86076,1125.51599
1819,15.15,125.09742,17.13778,1100.37927,133.40852,-33.27863,1082.39465,170.88728,-62.02334,1084.6272,202.73495,-89.06901,1069.19275,204.3365,-18.29872,1128.48938,247.96437,-37.09831,1126.21472,288.20877,-46.41194,1126.96509
1820,15.158,123.63728,16.77995,1098.31775,133.66907,-33.01146,1081.21973,170.61452,-61.45384,1083.13953,203.09514,-84.65308,1067.34448,203.58183,-18.31226,1127.10181,247.86842,-36.46383,1126.40662,287.41,-45.94086,1128.05798
1821,15.167,123.04469,16.87725,1097.6571,132.47276,-34.2841,1079.16101,170.02879,-60.8266,1082.15845,203.60556,-83.65166,1066.57263,200.8701,-17.5946,1126.25378,246.59413,-36.30331,1125.9375,286.68469,-45.55069,1127.94507
1822,15.175,122.08648,17.31446,1097.52612,131.74446,-32.30895,1078.34009,168.63287,-59.5588,1080.64099,203.34184,-83.76272,1064.53479,199.97391,-17.39047,1126.005,245.28165,-35.66415,1125.18994,285.34399,-44.41315,1127.34753
1823,15.183,121.47234,17.5963,1096.38074,130.98158,-31.32581,1077.08496,166.60802,-58.30345,1079.40344,200.17451,-86.84587,1064.39038,199.09685,-17.5172,1125.30212,243.66954,-35.21099,1124.95471,283.98959,-43.93295,1126.604
1824,15.192,119.53459,19.26443,1095.72668,128.81105,-30.31935,1076.48828,165.28487,-58.53479,1078.75964,199.36049,-83.03279,1061.85657,198.61432,-16.84548,1124.87061,241.99068,-35.41365,1123.26038,282.12509,-44.93316,1124.36536
1825,15.2,118.78719,20.26905,1095.3468,126.85858,-28.687,1076.3877,165.01189,-58.45817,1078.45215,196.56326,-82.65135,1060.96692,197.34006,-17.33038,1124.15588,241.1965,-36.60357,1121.58203,281.50272,-44.53493,1123.3103
1826,15.208,117.6572,20.23413,1095.3866,125.39724,-28.38324,1076.52173,161.08594,-56.43169,1078.62329,195.2292,-83.48445,1061.28772,197.46165,-15.67259,1123.71472,241.01265,-35.55892,1120.15015,280.1203,-44.94664,1120.15454
1827,15.217,117.26933,22.32927,1095.9624,123.10767,-27.16713,1077.72205,159.70996,-56.93207,1078.71191,189.96266,-82.8595,1061.73425,194.39687,-15.54649,1122.79395,240.03473,-36.016,1118.62402,279.77667,-45.48613,1116.74561
1828,15.225,115.46956,23.47294,1095.88794,122.01073,-27.21171,1078.87744,156.96286,-58.41405,1081.44592,187.84239,-83.45623,1062.87598,193.41354,-16.47716,1122.79041,238.29575,-36.26168,1116.18115,277.33536,-47.9371,1114.19861
1829,15.233,114.57862,25.29581,1095.04199,118.95963,-26.52825,1078.96973,153.53458,-56.73406,1081.1908,186.00391,-84.84207,1064.18372,192.12073,-15.85072,1122.28577,236.59825,-38.20652,1114.79236,275.27393,-49.23589,1110.47632
1830,15.242,113.88972,26.95035,1095.82117,116.82454,-25.4209,1079.48035,151.84683,-56.44688,1082.28101,181.28468,-83.80222,1064.64136,191.4798,-15.89572,1122.35339,235.29742,-37.27488,1112.81006,274.00381,-50.0947,1106.81812
1831,15.25,112.77052,28.20521,1094.97778,112.33021,-22.9229,1080.51233,147.77888,-54.91109,1081.31213,178.10564,-84.61598,1066.90198,190.09985,-15.09213,1122.64478,233.6673,-38.70289,1112.18933,270.65195,-52.23936,1105.16895
1832,15.258,112.19047,30.02131,1094.74268,113.0829,-24.76506,1082.3114,146.36545,-53.69164,1081.62366,176.21255,-85.23449,1069.0957,188.97328,-13.69819,1122.43359,232.16797,-38.78886,1111.45605,268.61896,-52.73768,1103.48804
1833,15.267,111.23937,30.6746,1094.13293,110.14338,-21.45779,1081.22559,145.01881,-54.74911,1085.30591,173.53256,-84.79653,1069.57617,187.5661,-12.84519,1122.47595,229.54001,-39.07086,1111.26819,266.84811,-54.72389,1103.92456
