Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1547,12.883,-22.77223,-229.49356,462.82645,134.88591,-162.30489,521.74182,140.62967,-233.49448,437.42709,160.06442,-96.35888,431.66385
1548,12.892,-22.77223,-229.49356,462.82645,134.9133,-162.4137,521.74152,140.44495,-233.57346,437.22766,160.06442,-96.35888,431.66385
1549,12.9,-22.77223,-229.49356,462.82645,134.85284,-162.69814,521.65356,140.24661,-233.5732,437.37103,160.06442,-96.35888,431.66385
1550,12.908,-23.32835,-228.99094,462.48141,134.85971,-162.96577,521.80731,140.46088,-233.45801,437.31601,160.06442,-96.35888,431.66385
1551,12.917,-23.32835,-228.99094,462.48141,134.87326,-162.99953,521.59552,140.44495,-233.57346,437.22766,160.06442,-96.35888,431.66385
1552,12.925,-22.6138,-229.67238,462.86676,134.96632,-163.00607,521.73895,140.12439,-233.90973,437.07275,160.06442,-96.35888,431.66385
1553,12.933,-22.77223,-229.49356,462.82645,134.88768,-163.09901,521.4552,140.48016,-233.68779,437.25659,160.06442,-96.35888,431.66385
1554,12.942,-23.47381,-229.40318,462.44196,134.91833,-163.20926,521.41339,139.98288,-233.55342,436.49072,160.06442,-96.35888,431.66385
1555,12.95,-23.32835,-228.99094,462.48141,134.68462,-163.05783,521.3291,139.68512,-233.4518,436.24173,160.12436,-96.12753,431.83292
1556,12.958,-22.94636,-229.7784,462.85309,134.81648,-163.16846,521.47461,140.29793,-233.75566,436.94708,160.12436,-96.12753,431.83292
1557,12.967,-22.94636,-229.7784,462.85309,134.78583,-163.0582,521.51648,139.80933,-233.70753,436.61642,160.12436,-96.12753,431.83292
1558,12.975,-23.34404,-229.45479,462.54843,134.78583,-163.0582,521.51648,139.87383,-233.53506,436.70532,160.12436,-96.12753,431.83292
1559,12.983,-23.32835,-228.99094,462.48141,134.62943,-162.83405,521.5069,140.17953,-233.37421,436.75342,160.12436,-96.12753,431.83292
1560,12.992,-23.33929,-229.13303,462.746,134.57925,-162.19133,521.55811,140.32185,-233.04974,436.94031,159.9384,-95.76743,431.84708
1561,13,-23.61922,-229.49136,462.97275,134.58446,-161.96126,521.47363,140.36635,-232.67833,437.2554,159.84731,-95.62147,432.05453
1562,13.008,-23.61922,-229.49136,462.97275,134.57036,-161.32793,521.2287,140.41615,-232.23505,436.96512,159.84731,-95.62147,432.05453
1563,13.017,-23.42458,-229.15898,462.91376,134.55426,-161.04974,521.23218,140.61456,-232.07625,437.66315,160.18463,-95.43766,432.1376
1564,13.025,-23.7786,-228.54926,462.88739,134.56754,-160.7883,521.28979,140.61456,-232.07625,437.66315,160.41785,-95.21478,432.37592
1565,13.033,-23.21709,-228.66382,462.91449,134.59637,-160.40924,521.1908,140.61456,-232.07625,437.66315,159.8674,-94.54736,432.47784
1566,13.042,-23.12252,-228.42186,462.90167,134.59637,-160.40924,521.1908,140.85957,-231.78203,437.5954,159.54402,-94.47052,432.44009
1567,13.05,-23.01943,-228.34364,462.73642,134.65742,-160.2597,521.13025,140.85957,-231.78203,437.5954,159.46046,-94.2454,432.56693
1568,13.058,-23.36593,-228.07623,462.77051,134.5567,-160.20595,521.20056,140.69499,-231.11888,437.29398,159.26515,-94.01926,432.51199
1569,13.067,-22.83708,-228.03226,462.58578,134.79338,-160.04735,521.1546,140.79079,-231.54268,437.60361,158.94057,-93.94268,432.47504
1570,13.075,-22.83708,-228.03226,462.58578,134.79338,-160.04735,521.1546,141.15952,-230.95853,437.07562,158.94057,-93.94268,432.47504
1571,13.083,-22.83708,-228.03226,462.58578,134.72797,-160.14462,521.06433,141.3331,-230.80449,436.95001,158.97905,-93.87449,432.36731
1572,13.092,-22.83708,-228.03226,462.58578,134.81694,-160.10764,521.02289,141.504,-230.80083,436.78049,158.78569,-93.47531,432.78543
1573,13.1,-22.83708,-228.03226,462.58578,134.88297,-159.92351,521.03156,141.44774,-230.67874,436.70874,159.5,-93.58218,432.80563
1574,13.108,-22.78804,-227.96307,462.69461,135.09438,-159.94806,521.0448,141.61177,-230.67844,436.55307,159.43228,-93.36047,432.89783
1575,13.117,-22.78804,-227.96307,462.69461,135.16249,-160.06853,521.11639,141.3331,-230.80449,436.95001,159.60229,-93.8354,432.59512
1576,13.125,-22.06124,-228.54526,463.17093,135.15724,-160.26382,520.9256,141.85526,-230.58112,436.57843,159.52341,-93.50638,432.69031
1577,13.133,-22.61755,-228.04234,462.82578,135.16249,-160.06853,521.11639,141.69124,-230.58142,436.7341,159.80074,-93.66543,432.85779
1578,13.142,-22.61755,-228.04234,462.82578,135.1631,-159.98167,521.03485,141.82889,-230.47377,436.64294,159.80797,-93.58926,432.74561
1579,13.15,-22.06124,-228.54526,463.17093,135.34537,-159.84425,521.26227,141.74977,-230.6933,436.79993,160.15384,-93.92399,432.5979
1580,13.158,-22.06124,-228.54526,463.17093,135.34537,-159.84425,521.26227,141.55042,-230.57921,437.03656,160.2296,-93.84396,432.34341
1581,13.167,-22.06124,-228.54526,463.17093,135.34598,-159.7574,521.18073,141.504,-230.80083,436.78049,160.2296,-93.84396,432.34341
1582,13.175,-22.16889,-227.80388,462.97443,135.34598,-159.7574,521.18073,141.3331,-230.80449,436.95001,160.46742,-93.84969,432.24695
1583,13.183,-22.72531,-227.30067,462.62918,135.34598,-159.7574,521.18073,141.57666,-230.33786,437.2066,160.46742,-93.84969,432.24695
1584,13.192,-22.23629,-227.75108,463.16724,135.34598,-159.7574,521.18073,141.79619,-230.47165,437.05597,160.83817,-93.50812,432.38239
1585,13.2,-22.16889,-227.80388,462.97443,135.07249,-159.64203,521.17175,141.57666,-230.33786,437.2066,160.77696,-93.16056,432.25247
1586,13.208,-22.16889,-227.80388,462.97443,134.90517,-159.69844,521.14276,141.79619,-230.47165,437.05597,160.34326,-92.95975,432.35208
1587,13.217,-22.72531,-227.30067,462.62918,134.97058,-159.60114,521.23303,141.71324,-230.16957,437.31348,160.17516,-92.57854,432.45581
1588,13.225,-22.72531,-227.30067,462.62918,134.97536,-159.62071,521.39545,141.57666,-230.33786,437.2066,159.54579,-93.10789,432.35693
1589,13.233,-22.72531,-227.30067,462.62918,135.01187,-159.75888,521.2439,141.93279,-230.30339,437.16284,159.54579,-93.10789,432.35693
1590,13.242,-22.77886,-226.86249,462.12531,135.01187,-159.75888,521.2439,141.79619,-230.47165,437.05597,159.28117,-93.09459,432.39795
1591,13.25,-22.60831,-226.94186,462.25656,134.90996,-159.71802,521.30518,141.79619,-230.47165,437.05597,159.51015,-92.35028,432.67508
1592,13.258,-22.60831,-226.94186,462.25656,135.17096,-159.94189,521.1886,142.07236,-230.37642,436.66827,158.88054,-92.87973,432.57617
1593,13.267,-22.60831,-226.94186,462.25656,134.93985,-159.91335,521.15936,141.96706,-230.468,436.88647,158.5889,-92.93907,432.77228
1594,13.275,-22.16889,-227.80388,462.97443,134.82234,-160.04034,521.10376,141.74977,-230.6933,436.79993,158.87845,-93.03468,432.84467
1595,13.283,-22.72531,-227.30067,462.62918,134.82234,-160.04034,521.10376,141.57887,-230.69696,436.96942,158.5889,-92.93907,432.77228
1596,13.292,-22.72531,-227.30067,462.62918,134.92406,-160.06812,521.24731,141.57887,-230.69696,436.96942,158.87845,-93.03468,432.84467
1597,13.3,-23.07193,-227.03307,462.66324,134.82996,-160.07076,521.35901,141.44774,-230.67874,436.70874,158.87845,-93.03468,432.84467
1598,13.308,-22.72531,-227.30067,462.62918,134.73601,-160.11464,521.40723,141.23486,-230.5555,436.84784,158.87845,-93.03468,432.84467
1599,13.317,-23.10646,-227.31194,462.89218,134.73601,-160.11464,521.40723,141.44774,-230.67874,436.70874,158.83997,-93.10283,432.95233
1600,13.325,-23.07584,-227.34613,462.95023,134.36137,-160.02089,521.39093,141.3331,-230.80449,436.95001,158.93112,-93.24874,432.74481
1601,13.333,-23.28256,-227.12358,463.05743,134.2993,-159.9301,521.39514,140.94002,-230.82475,437.2262,159.38142,-93.50274,432.45593
1602,13.342,-23.33359,-228.16693,463.36093,134.2993,-159.9301,521.39514,140.92247,-230.78494,437.08856,159.6257,-93.75959,432.4798
1603,13.35,-23.20267,-228.3584,463.44754,134.2993,-159.9301,521.39514,140.78938,-230.93039,437.36853,159.6257,-93.75959,432.4798
1604,13.358,-22.90301,-228.43192,463.14163,134.08406,-159.90787,521.40833,140.78938,-230.93039,437.36853,159.6257,-93.75959,432.4798
1605,13.367,-23.26944,-227.81703,462.92896,134.08406,-159.90787,521.40833,140.78938,-230.93039,437.36853,159.59094,-93.65282,432.35602
1606,13.375,-23.13457,-227.69559,462.7287,134.40521,-159.95477,521.5083,140.94002,-230.82475,437.2262,159.89034,-93.77287,432.43875
1607,13.383,-22.83708,-228.03226,462.58578,134.40521,-159.95477,521.5083,140.94002,-230.82475,437.2262,159.28856,-93.94344,432.39667
1608,13.392,-22.78804,-227.96307,462.69461,134.56801,-160.0993,521.43384,141.15952,-230.95853,437.07562,159.6257,-93.75959,432.4798
1609,13.4,-22.84958,-227.9408,462.35025,134.46646,-160.15463,521.39545,141.3331,-230.80449,436.95001,159.60229,-93.8354,432.59512
1610,13.408,-22.87951,-228.14445,462.25064,134.74037,-160.19466,521.48206,141.504,-230.80083,436.78049,159.90305,-93.91864,432.64731
1611,13.417,-22.76954,-228.08521,462.39304,134.74037,-160.19466,521.48206,141.61177,-230.67844,436.55307,159.60229,-93.8354,432.59512
1612,13.425,-22.81156,-228.30791,462.30515,134.73276,-160.1642,521.22675,141.44774,-230.67874,436.70874,159.26515,-94.01926,432.51199
1613,13.433,-22.81156,-228.30791,462.30515,134.73276,-160.1642,521.22675,141.44774,-230.67874,436.70874,159.5659,-94.10249,432.56418
1614,13.442,-22.82409,-228.21642,462.06964,134.73276,-160.1642,521.22675,141.44774,-230.67874,436.70874,159.5659,-94.10249,432.56418
1615,13.45,-22.76954,-228.08521,462.39304,134.83449,-160.19199,521.3703,141.61177,-230.67844,436.55307,159.7612,-94.32864,432.61911
1616,13.458,-22.867,-228.23593,462.48618,134.88887,-160.47467,521.25977,141.61177,-230.67844,436.55307,159.7612,-94.32864,432.61911
1617,13.467,-22.97039,-228.27448,462.84521,134.80054,-160.44539,521.17682,141.08807,-231.09862,437.01782,159.7612,-94.32864,432.61911
1618,13.475,-23.01943,-228.34364,462.73642,134.8616,-160.29585,521.11627,141.27998,-230.81544,436.82059,159.7612,-94.32864,432.61911
1619,13.483,-22.79992,-228.35373,462.97638,134.73276,-160.1642,521.22675,141.01024,-231.67641,437.45306,159.7612,-94.32864,432.61911
1620,13.492,-23.14644,-228.08632,463.0105,134.73276,-160.1642,521.22675,141.04005,-231.07947,436.87415,159.7612,-94.32864,432.61911
1621,13.5,-22.90301,-228.43192,463.14163,134.73276,-160.1642,521.22675,141.04005,-231.07947,436.87415,159.7612,-94.32864,432.61911
1622,13.508,-22.34674,-228.93466,463.48663,134.73276,-160.1642,521.22675,140.91446,-231.25262,437.14343,159.7612,-94.32864,432.61911
1623,13.517,-22.79992,-228.35373,462.97638,134.73276,-160.1642,521.22675,141.38437,-231.19206,437.10681,159.7612,-94.32864,432.61911
1624,13.525,-22.97039,-228.27448,462.84521,134.73276,-160.1642,521.22675,140.91446,-231.25262,437.14343,159.5659,-94.10249,432.56418
1625,13.533,-22.79992,-228.35373,462.97638,134.72359,-160.06465,520.9895,140.69499,-231.11888,437.29398,159.5659,-94.10249,432.56418
1626,13.542,-22.79992,-228.35373,462.97638,134.78902,-159.96738,521.07977,140.91446,-231.25262,437.14343,159.28856,-93.94344,432.39667
1627,13.55,-22.97039,-228.27448,462.84521,134.81755,-160.02078,520.94128,140.91446,-231.25262,437.14343,159.6257,-93.75959,432.4798
1628,13.558,-22.83708,-228.03226,462.58578,134.72359,-160.06465,520.9895,141.44774,-230.67874,436.70874,159.6257,-93.75959,432.4798
1629,13.567,-22.83708,-228.03226,462.58578,134.72359,-160.06465,520.9895,141.11359,-230.67072,437.10059,159.60229,-93.8354,432.59512
1630,13.575,-22.83708,-228.03226,462.58578,134.72359,-160.06465,520.9895,141.504,-230.80083,436.78049,159.40886,-93.43628,433.01315
1631,13.583,-22.83708,-228.03226,462.58578,134.72359,-160.06465,520.9895,141.61177,-230.67844,436.55307,159.6257,-93.75959,432.4798
1632,13.592,-22.83708,-228.03226,462.58578,134.81694,-160.10764,521.02289,141.44774,-230.67874,436.70874,159.43228,-93.36047,432.89783
1633,13.6,-22.83708,-228.03226,462.58578,134.72359,-160.06465,520.9895,141.504,-230.80083,436.78049,159.40886,-93.43628,433.01315
1634,13.608,-22.89583,-227.22134,462.49796,134.81694,-160.10764,521.02289,141.33493,-230.50677,436.10416,159.16454,-93.17941,432.98929
1635,13.617,-22.72531,-227.30067,462.62918,134.81694,-160.10764,521.02289,141.44774,-230.67874,436.70874,158.87845,-93.03468,432.84467
1636,13.625,-23.09898,-227.89632,463.06012,134.88297,-159.92351,521.03156,141.3331,-230.80449,436.95001,159.16454,-93.17941,432.98929
1637,13.633,-23.20679,-227.15453,462.86353,134.81755,-160.02078,520.94128,141.44774,-230.67874,436.70874,158.87845,-93.03468,432.84467
1638,13.642,-23.49823,-227.04747,463.17819,135.04063,-159.77669,521.21576,141.3309,-230.4454,437.18716,159.18796,-93.10362,432.87399
1639,13.65,-23.49823,-227.04747,463.17819,134.80461,-159.79948,521.19672,141.11359,-230.67072,437.10059,159.18796,-93.10362,432.87399
1640,13.658,-23.50921,-227.18959,463.44281,134.89856,-159.75562,521.1485,141.3309,-230.4454,437.18716,158.87845,-93.03468,432.84467
1641,13.667,-23.49823,-227.04747,463.17819,134.80461,-159.79948,521.19672,141.3309,-230.4454,437.18716,158.87845,-93.03468,432.84467
1642,13.675,-23.49823,-227.04747,463.17819,134.67711,-159.80597,521.11066,141.06456,-230.02492,437.0473,158.94637,-93.00773,432.68295
1643,13.683,-23.49823,-227.04747,463.17819,134.74252,-159.70866,521.20093,141.3309,-230.4454,437.18716,158.88054,-92.87973,432.57617
1644,13.692,-23.49823,-227.04747,463.17819,134.62621,-159.8228,521.1543,141.3309,-230.4454,437.18716,159.28117,-93.09459,432.39795
1645,13.7,-23.28256,-227.12358,463.05743,134.74252,-159.70866,521.20093,141.3309,-230.4454,437.18716,159.03749,-93.15363,432.4754
1646,13.708,-23.11148,-227.14536,462.61877,134.83315,-159.85291,521.05823,141.3309,-230.4454,437.18716,158.68002,-93.08498,432.5647
1647,13.717,-23.37729,-227.07518,462.73233,134.62286,-160.01089,521.05981,141.45198,-230.35078,436.93774,158.87845,-93.03468,432.84467
1648,13.725,-23.24243,-226.9537,462.53201,134.62286,-160.01089,521.05981,141.3309,-230.4454,437.18716,158.87845,-93.03468,432.84467
1649,13.733,-23.24243,-226.9537,462.53201,134.81755,-160.02078,520.94128,141.44774,-230.67874,436.70874,158.83997,-93.10283,432.95233
1650,13.742,-22.94488,-227.29054,462.38913,134.73276,-160.1642,521.22675,141.44774,-230.67874,436.70874,159.18796,-93.10362,432.87399
1651,13.75,-22.9574,-227.19904,462.15356,134.73276,-160.1642,521.22675,141.61177,-230.67844,436.55307,158.83997,-93.10283,432.95233
1652,13.758,-22.78804,-227.96307,462.69461,134.73276,-160.1642,521.22675,141.504,-230.80083,436.78049,158.83997,-93.10283,432.95233
1653,13.767,-23.1836,-227.76479,462.61987,134.73276,-160.1642,521.22675,141.06743,-230.60483,436.47531,158.83997,-93.10283,432.95233
1654,13.775,-22.89583,-227.22134,462.49796,134.73276,-160.1642,521.22675,141.61177,-230.67844,436.55307,158.83997,-93.10283,432.95233
1655,13.783,-23.0307,-227.34282,462.69824,134.73276,-160.1642,521.22675,141.61177,-230.67844,436.55307,159.16454,-93.17941,432.98929
1656,13.792,-22.90301,-228.43192,463.14163,134.83449,-160.19199,521.3703,141.44774,-230.67874,436.70874,159.08429,-93.35966,432.97623
1657,13.8,-23.57296,-227.34668,463.09995,134.73276,-160.1642,521.22675,141.23486,-230.5555,436.84784,158.83997,-93.10283,432.95233
1658,13.808,-23.54919,-228.09088,463.48166,134.74037,-160.19466,521.48206,141.23486,-230.5555,436.84784,159.08429,-93.35966,432.97623
1659,13.817,-23.71964,-228.01161,463.35052,134.74037,-160.19466,521.48206,141.44774,-230.67874,436.70874,158.74721,-93.54349,432.89313
1660,13.825,-23.20267,-228.3584,463.44754,134.47165,-160.12558,521.57886,141.27998,-230.81544,436.82059,158.84952,-93.79677,432.68256
1661,13.833,-23.65705,-227.34908,463.28513,134.47165,-160.12558,521.57886,140.94002,-230.82475,437.2262,158.94057,-93.94268,432.47504
1662,13.842,-23.65705,-227.34908,463.28513,134.46727,-160.04556,521.50409,140.78938,-230.93039,437.36853,158.94057,-93.94268,432.47504
1663,13.85,-23.71964,-228.01161,463.35052,134.47165,-160.12558,521.57886,140.94002,-230.82475,437.2262,158.94057,-93.94268,432.47504
1664,13.858,-23.07348,-228.35268,463.0105,134.47165,-160.12558,521.57886,141.15952,-230.95853,437.07562,158.84952,-93.79677,432.68256
1665,13.867,-23.07348,-228.35268,463.0105,134.36574,-160.10089,521.4657,141.27998,-230.81544,436.82059,159.16289,-93.766,432.72253
1666,13.875,-23.36593,-228.07623,462.77051,134.57237,-160.17932,521.50861,141.15952,-230.95853,437.07562,158.94057,-93.94268,432.47504
1667,13.883,-23.36593,-228.07623,462.77051,134.74037,-160.19466,521.48206,141.44774,-230.67874,436.70874,158.84952,-93.79677,432.68256
1668,13.892,-23.03191,-228.25221,462.50092,134.74037,-160.19466,521.48206,141.3331,-230.80449,436.95001,158.74721,-93.54349,432.89313
1669,13.9,-23.0406,-228.40442,462.39621,134.74037,-160.19466,521.48206,141.61177,-230.67844,436.55307,159.40886,-93.43628,433.01315
1670,13.908,-22.82409,-228.21642,462.06964,134.57237,-160.17932,521.50861,141.33493,-230.50677,436.10416,159.07176,-93.62008,432.93005
1671,13.917,-22.82409,-228.21642,462.06964,134.74037,-160.19466,521.48206,141.17088,-230.50708,436.25986,159.08429,-93.35966,432.97623
1672,13.925,-22.84958,-227.9408,462.35025,134.74037,-160.19466,521.48206,141.44774,-230.67874,436.70874,159.40886,-93.43628,433.01315
1673,13.933,-22.83708,-228.03226,462.58578,134.57237,-160.17932,521.50861,141.17088,-230.50708,436.25986,159.21231,-93.44878,433.1553
1674,13.942,-23.01943,-228.34364,462.73642,134.57237,-160.17932,521.50861,140.89838,-230.5838,436.35364,158.88773,-93.37218,433.11838
1675,13.95,-23.36593,-228.07623,462.77051,134.47165,-160.12558,521.57886,141.00011,-230.49028,436.14212,158.88773,-93.37218,433.11838
1676,13.958,-23.3169,-228.00703,462.87933,134.43317,-160.19112,521.47253,141.00011,-230.49028,436.14212,159.08429,-93.35966,432.97623
1677,13.967,-23.74346,-227.26735,462.96875,134.36574,-160.10089,521.4657,140.69437,-230.47183,436.71271,158.74721,-93.54349,432.89313
1678,13.975,-23.71964,-228.01161,463.35052,134.15048,-160.07866,521.47894,140.00932,-230.49957,436.76627,158.74721,-93.54349,432.89313
1679,13.983,-23.71964,-228.01161,463.35052,134.11719,-160.11514,521.55603,140.37526,-231.20354,437.3147,158.5029,-93.28662,432.86926
1680,13.992,-23.82754,-227.26976,463.15396,134.11719,-160.11514,521.55603,140.54433,-231.2245,437.43631,158.44513,-93.43974,432.81177
1681,14,-23.71964,-228.01161,463.35052,133.86844,-159.77275,521.48645,140.27788,-230.80405,437.29645,158.20081,-93.18289,432.78787
1682,14.008,-23.82754,-227.26976,463.15396,134.03593,-159.97731,521.64001,140.37526,-231.20354,437.3147,158.20081,-93.18289,432.78787
1683,14.017,-23.71964,-228.01161,463.35052,133.96344,-160.10078,521.80048,140.27788,-230.80405,437.29645,158.20081,-93.18289,432.78787
1684,14.025,-23.76867,-228.08083,463.24173,133.98454,-160.13947,521.62622,139.85866,-230.60521,436.90866,158.20081,-93.18289,432.78787
1685,14.033,-23.6846,-228.0784,463.05655,133.93484,-159.94356,521.55707,140.27579,-230.92009,436.90619,158.20081,-93.18289,432.78787
1686,14.042,-23.6846,-228.0784,463.05655,134.10234,-160.1481,521.71057,140.52592,-231.09792,437.17233,158.20081,-93.18289,432.78787
1687,14.05,-23.33811,-228.3459,463.02246,134.16351,-160.14011,521.58344,140.69499,-231.11888,437.29398,158.00421,-93.1954,432.93002
1688,14.058,-23.33758,-228.57468,462.84052,134.21162,-160.07069,521.35181,141.15952,-230.95853,437.07562,158.00421,-93.1954,432.93002
1689,14.067,-23.36593,-228.07623,462.77051,134.33492,-160.24673,521.49042,140.69437,-230.47183,436.71271,158.00421,-93.1954,432.93002
1690,14.075,-23.37459,-228.22849,462.6658,134.61722,-160.14339,521.45154,140.54051,-230.0063,436.34695,158.00421,-93.1954,432.93002
1691,14.083,-23.36593,-228.07623,462.77051,134.57915,-160.16025,521.36621,140.73196,-230.11359,436.01175,158.64339,-93.11533,433.09451
1692,14.092,-23.01943,-228.34364,462.73642,134.61722,-160.14339,521.45154,141.06929,-230.58012,436.18408,158.64339,-93.11533,433.09451
1693,14.1,-23.01943,-228.34364,462.73642,134.66417,-160.04964,521.46442,141.04002,-230.23878,435.84756,158.39784,-92.95012,433.22989
1694,14.108,-23.63557,-228.0092,463.16534,134.68828,-159.9136,521.15009,140.63196,-230.16327,436.21365,158.64339,-93.11533,433.09451
1695,14.117,-23.71964,-228.01161,463.35052,134.63057,-159.90277,521.22906,140.91364,-230.2077,436.51501,158.09575,-92.84641,433.14853
1696,14.125,-23.82754,-227.26976,463.15396,134.62621,-159.8228,521.1543,141.06456,-230.02492,437.0473,158.34128,-93.0116,433.01315
1697,14.133,-23.82754,-227.26976,463.15396,134.55888,-159.74995,521.19623,140.81436,-229.84697,436.78104,158.3434,-92.77387,432.90768
1698,14.142,-23.65705,-227.34908,463.28513,134.49281,-159.46416,521.2439,140.81436,-229.84697,436.78104,158.38123,-92.83643,432.67108
1699,14.15,-23.66873,-226.96812,463.047,134.49281,-159.46416,521.2439,140.91611,-229.70375,436.8764,158.25194,-92.69205,432.64398
1700,14.158,-23.66804,-227.49117,463.54971,134.49281,-159.46416,521.2439,140.96683,-229.85667,437.41238,158.3833,-92.6815,432.40256
1701,14.167,-23.50921,-227.18959,463.44281,134.2415,-159.19899,521.21655,140.96683,-229.85667,437.41238,158.31554,-92.69442,432.53979
1702,14.175,-23.49823,-227.04747,463.17819,134.62932,-159.30688,521.27771,140.96683,-229.85667,437.41238,158.3833,-92.6815,432.40256
1703,14.183,-23.49823,-227.04747,463.17819,134.45285,-159.22363,521.22974,140.96683,-229.85667,437.41238,158.3833,-92.6815,432.40256
1704,14.192,-23.65705,-227.34908,463.28513,134.4469,-159.13518,521.27875,140.96683,-229.85667,437.41238,158.3833,-92.6815,432.40256
1705,14.2,-23.49823,-227.04747,463.17819,134.45285,-159.22363,521.22974,140.96683,-229.85667,437.41238,158.3833,-92.6815,432.40256
1706,14.208,-23.49823,-227.04747,463.17819,134.67522,-159.63582,521.24292,141.06456,-230.02492,437.0473,158.31554,-92.69442,432.53979
1707,14.217,-23.66873,-226.96812,463.047,134.67522,-159.63582,521.24292,141.06456,-230.02492,437.0473,158.31554,-92.69442,432.53979
1708,14.225,-23.37729,-227.07518,462.73233,134.67522,-159.63582,521.24292,141.06456,-230.02492,437.0473,158.52321,-92.79704,432.64099
1709,14.233,-23.26944,-227.81703,462.92896,134.74252,-159.70866,521.20093,141.06456,-230.02492,437.0473,158.69373,-92.36515,432.68481
1710,14.242,-23.37729,-227.07518,462.73233,134.62621,-159.8228,521.1543,141.28407,-230.15875,436.8967,158.96701,-92.60981,432.91727
1711,14.25,-23.0307,-227.34282,462.69824,134.56078,-159.92009,521.06403,141.01839,-229.95903,436.42191,158.96701,-92.60981,432.91727
1712,14.258,-23.24243,-226.9537,462.53201,134.62286,-160.01089,521.05981,141.26421,-229.85149,436.44128,158.96701,-92.60981,432.91727
1713,14.267,-23.37729,-227.07518,462.73233,134.62766,-160.03046,521.22223,140.96187,-229.96135,436.47992,158.39229,-92.95158,432.91446
1714,14.275,-23.59295,-226.99908,462.85309,134.80939,-159.81906,521.35913,141.01839,-229.95903,436.42191,158.77046,-92.62233,433.05945
1715,14.283,-23.59295,-226.99908,462.85309,134.63536,-159.92236,521.39154,140.80104,-230.18431,436.33536,158.83997,-93.10283,432.95233
1716,14.292,-23.32213,-227.23589,463.01294,134.56558,-159.93965,521.22644,140.89546,-230.00394,436.9256,158.5889,-92.93907,432.77228
1717,14.3,-23.82754,-227.26976,463.15396,134.56558,-159.93965,521.22644,140.8472,-230.25024,436.96069,158.5889,-92.93907,432.77228
1718,14.308,-23.82754,-227.26976,463.15396,134.49826,-159.86682,521.26837,140.81436,-229.84697,436.78104,158.5889,-92.93907,432.77228
1719,14.317,-23.82754,-227.26976,463.15396,133.89984,-159.56615,521.54156,140.42795,-230.05128,436.57275,158.5889,-92.93907,432.77228
1720,14.325,-23.65705,-227.34908,463.28513,134.01675,-159.83507,521.45026,140.52296,-230.50992,437.22867,158.5889,-92.93907,432.77228
1721,14.333,-23.82754,-227.26976,463.15396,133.83441,-159.66345,521.45129,140.52296,-230.50992,437.22867,158.5889,-92.93907,432.77228
1722,14.342,-23.71964,-228.01161,463.35052,133.83441,-159.66345,521.45129,140.78938,-230.93039,437.36853,158.13525,-93.16615,432.38037
1723,14.35,-23.71964,-228.01161,463.35052,133.83441,-159.66345,521.45129,140.54433,-231.2245,437.43631,158.25182,-93.12286,432.68915
1724,14.358,-23.82754,-227.26976,463.15396,134.01675,-159.83507,521.45026,140.27788,-230.80405,437.29645,158.3942,-93.58208,432.36975
1725,14.367,-23.76867,-228.08083,463.24173,133.99991,-159.80975,521.45526,140.37526,-231.20354,437.3147,158.30313,-93.43616,432.5773
1726,14.375,-23.76867,-228.08083,463.24173,134.11282,-160.03514,521.48126,140.47108,-231.62733,437.62433,158.30313,-93.43616,432.5773
1727,14.383,-23.77913,-228.32042,463.06934,133.97926,-160.30818,521.70221,140.61617,-231.40887,437.31064,158.54742,-93.69302,432.6012
1728,14.392,-23.99413,-228.49081,462.99417,133.98552,-160.37981,521.68256,140.25636,-230.87659,436.77167,158.51231,-93.98045,432.59952
1729,14.4,-23.99413,-228.49081,462.99417,133.98552,-160.37981,521.68256,140.4249,-231.56163,436.99936,158.84952,-93.79677,432.68256
1730,14.408,-23.63844,-228.85838,462.858,134.11438,-160.40791,521.80286,140.59471,-231.3373,437.16415,158.84833,-94.03542,432.87964
1731,14.417,-23.43216,-228.8166,462.8533,134.0471,-160.50116,521.67877,140.69687,-231.26782,436.59399,158.94254,-93.76961,432.94806
1732,14.425,-23.76936,-228.64941,462.78531,134.2151,-160.46165,521.73267,140.59244,-230.8911,436.30768,158.83304,-93.88389,433.21802
1733,14.433,-23.69272,-228.61658,462.642,134.2151,-160.46165,521.73267,140.47977,-231.03207,436.54721,158.74599,-93.78211,433.09021
1734,14.442,-23.7786,-228.54926,462.88739,134.2151,-160.46165,521.73267,140.59244,-230.8911,436.30768,159.04794,-93.8651,433.14157
1735,14.45,-23.99413,-228.49081,462.99417,134.05612,-160.26471,521.61658,140.83235,-230.62703,436.25403,158.85258,-93.63897,433.08667
1736,14.458,-23.99413,-228.49081,462.99417,134.15683,-160.31845,521.54633,140.72479,-230.7379,436.47934,158.55064,-93.55599,433.03528
1737,14.467,-23.76867,-228.08083,463.24173,134.0466,-160.23026,521.62201,140.52592,-231.09792,437.17233,158.55064,-93.55599,433.03528
1738,14.475,-23.76867,-228.08083,463.24173,133.85957,-160.44492,521.67236,140.94002,-230.82475,437.2262,158.74721,-93.54349,432.89313
