Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2171,18.083,-52.59299,-163.45174,590.02441,-73.60239,-124.57885,588.02582,-48.68595,-93.39575,589.10229,-26.07492,-60.53958,576.77917,13.37665,-129.09807,570.43182,24.08572,-94.40308,545.68848,34.80788,-64.03379,516.52905
2172,18.092,-52.59299,-163.45174,590.02441,-73.60239,-124.57885,588.02582,-48.47848,-93.09277,589.4071,-26.07492,-60.53958,576.77917,12.90084,-128.93086,570.19476,23.72637,-94.18718,545.38446,34.72078,-63.78336,516.45288
2173,18.1,-53.41681,-166.72635,589.30206,-73.70604,-124.91337,588.38336,-48.48444,-93.51367,589.21582,-26.30898,-60.41987,576.71936,12.84689,-128.82301,570.09882,23.72637,-94.18718,545.38446,35.26799,-62.59192,516.16272
2174,18.108,-51.4747,-163.93291,589.97638,-73.60239,-124.57885,588.02582,-48.79095,-93.19151,589.21716,-26.67386,-60.43367,576.72809,12.84689,-128.82301,570.09882,23.72637,-94.18718,545.38446,35.0064,-62.53951,515.8183
2175,18.117,-52.30675,-163.63728,590.11877,-73.53952,-124.6757,588.44244,-48.27699,-93.21069,589.52057,-26.07492,-60.53958,576.77917,12.84689,-128.82301,570.09882,23.72637,-94.18718,545.38446,34.21089,-63.82927,516.21301
2176,18.125,-52.30675,-163.63728,590.11877,-73.47614,-124.38396,588.65503,-48.27699,-93.21069,589.52057,-26.07492,-60.53958,576.77917,12.84077,-128.93268,570.04718,23.72637,-94.18718,545.38446,34.28001,-63.96757,516.17633
2177,18.133,-52.10514,-163.37642,590.25867,-73.41467,-124.86127,588.6922,-48.27699,-93.21069,589.52057,-26.07492,-60.53958,576.77917,13.52771,-129.25908,570.31226,23.72637,-94.18718,545.38446,34.28001,-63.96757,516.17633
2178,18.142,-51.28756,-163.96593,589.89935,-73.47807,-125.15296,588.47968,-48.27699,-93.21069,589.52057,-25.2816,-61.52942,577.04913,14.53304,-129.77763,569.87946,23.86567,-94.31775,545.47137,34.60455,-64.27737,516.20435
2179,18.15,-54.00871,-166.09813,589.69885,-73.61951,-125.31937,589.30444,-48.47848,-93.09277,589.4071,-25.00601,-61.39205,577.15979,14.50082,-129.95569,569.7558,24.32154,-94.62392,545.83563,34.60455,-64.27737,516.20435
2180,18.158,-53.41681,-166.72635,589.30206,-73.16419,-126.19747,589.50873,-48.4327,-93.2048,589.32928,-24.74132,-61.52106,577.84192,14.48621,-130.53192,569.91272,24.76734,-95.02637,546.35785,35.01727,-64.84669,516.37372
2181,18.167,-54.0582,-166.82524,589.65686,-73.16419,-126.19747,589.50873,-48.26807,-93.25539,589.47754,-24.74132,-61.52106,577.84192,14.46182,-130.73068,569.76508,25.27301,-95.40629,546.29083,35.58213,-65.036,516.28949
2182,18.175,-53.25967,-167.39471,589.13416,-72.92377,-126.66656,589.64618,-47.92872,-93.03832,589.38116,-23.98898,-62.75934,578.1991,14.78461,-130.7753,569.82959,25.43515,-95.67975,546.26862,38.02099,-63.89487,517.22382
2183,18.183,-53.9954,-166.93938,589.63055,-72.83535,-126.41438,589.41467,-47.92872,-93.03832,589.38116,-23.98898,-62.75934,578.1991,14.73066,-130.87544,569.9176,25.99019,-96.59457,546.33014,37.94201,-66.05132,517.2442
2184,18.192,-53.25967,-167.39471,589.13416,-72.53597,-126.8364,589.40735,-47.92872,-93.03832,589.38116,-23.98898,-62.75934,578.1991,14.75997,-131.00273,570.02527,25.87349,-96.84048,546.59393,38.80711,-64.45552,517.2088
2185,18.2,-53.25967,-167.39471,589.13416,-72.53597,-126.8364,589.40735,-47.92872,-93.03832,589.38116,-23.98898,-62.75934,578.1991,14.73066,-130.87544,569.9176,26.28087,-96.35538,546.56366,38.80711,-64.45552,517.2088
2186,18.208,-54.03918,-166.39252,589.74915,-73.10253,-126.02959,588.77673,-47.92872,-93.03832,589.38116,-23.89762,-63.06549,577.84387,14.73066,-130.87544,569.9176,25.87349,-96.84048,546.59393,38.85076,-64.79118,517.414
2187,18.217,-54.03918,-166.39252,589.74915,-73.54002,-125.37923,588.75055,-46.00237,-93.69445,591.04657,-24.79124,-61.55009,577.27722,14.43225,-130.63206,570.00073,26.31567,-96.27752,546.4884,37.97063,-66.04944,516.96246
2188,18.225,-54.2771,-166.23717,589.67041,-73.59477,-125.30476,588.41205,-46.25224,-93.09401,591.12604,-24.83381,-61.38375,577.07861,14.29057,-130.41559,570.30823,25.80154,-95.27886,546.33258,37.97063,-66.04944,516.96246
2189,18.233,-53.38937,-166.79323,589.27155,-73.60151,-125.22347,588.5603,-46.25224,-93.09401,591.12604,-24.83381,-61.38375,577.07861,14.32224,-130.22052,570.43579,25.27301,-95.40629,546.29083,38.83404,-64.45242,516.87756
2190,18.242,-52.57484,-163.86157,589.7843,-73.52906,-124.95963,588.24493,-46.25224,-93.09401,591.12604,-24.83381,-61.38375,577.07861,13.6879,-129.72174,570.58502,24.88221,-95.30895,546.43652,37.6623,-65.63774,516.8941
2191,18.25,-52.64053,-163.72153,589.8244,-73.60239,-124.57885,588.02582,-48.01085,-92.58725,589.49231,-24.83381,-61.38375,577.07861,13.50058,-129.49057,570.52881,24.59591,-94.72755,546.01398,38.09801,-63.63231,516.63354
2192,18.258,-54.34281,-166.09738,589.71045,-73.76085,-124.83852,588.04474,-48.01085,-92.58725,589.49231,-25.61934,-60.27983,576.60229,13.30412,-129.26151,570.25464,24.32154,-94.62392,545.83563,37.44866,-62.82987,517.125
2193,18.267,-53.48954,-166.63156,589.3172,-73.74512,-124.60757,588.21887,-48.01085,-92.58725,589.49231,-25.88448,-60.42323,576.48553,13.37665,-129.09807,570.43182,23.86567,-94.31775,545.47137,37.09987,-63.08311,516.93298
2194,18.275,-52.64915,-162.57848,589.99634,-73.60184,-124.18976,587.82184,-47.80935,-92.70518,589.60571,-25.88448,-60.42323,576.48553,13.07758,-128.97482,570.1933,23.72637,-94.18718,545.38446,36.14016,-62.75801,516.10187
2195,18.283,-52.53815,-163.18637,590.22968,-73.60184,-124.18976,587.82184,-47.80935,-92.70518,589.60571,-25.69309,-60.2381,576.64508,12.84077,-128.93268,570.04718,23.72637,-94.18718,545.38446,35.95235,-62.71258,516.21515
2196,18.292,-54.41449,-166.0114,589.7132,-73.74512,-124.60757,588.21887,-47.80935,-92.70518,589.60571,-25.71135,-60.34619,576.85748,12.82569,-128.90215,569.82489,23.72637,-94.18718,545.38446,35.95235,-62.71258,516.21515
2197,18.3,-52.59299,-163.45174,590.02441,-73.47548,-123.99544,588.45123,-48.01085,-92.58725,589.49231,-25.43564,-60.20885,576.96814,13.39298,-129.16541,569.86145,23.72637,-94.18718,545.38446,36.01277,-62.8657,516.17188
2198,18.308,-52.59299,-163.45174,590.02441,-73.46566,-124.66788,588.45752,-48.01085,-92.58725,589.49231,-25.43564,-60.20885,576.96814,13.39298,-129.16541,569.86145,23.86567,-94.31775,545.47137,35.34684,-64.25638,516.08289
2199,18.317,-54.41449,-166.0114,589.7132,-73.57001,-124.76178,588.90851,-46.25224,-93.09401,591.12604,-25.00601,-61.39205,577.15979,14.38968,-129.72096,569.95667,23.86567,-94.31775,545.47137,36.21923,-63.12779,515.87506
2200,18.325,-54.41449,-166.0114,589.7132,-73.57001,-124.76178,588.90851,-46.25224,-93.09401,591.12604,-25.00601,-61.39205,577.15979,14.37479,-129.72,569.55463,24.10148,-94.53849,545.61853,35.46147,-64.49847,515.82465
2201,18.333,-51.50873,-164.21722,589.71765,-73.40217,-124.37626,588.67023,-46.25224,-93.09401,591.12604,-24.73296,-60.78946,577.46106,14.40206,-129.93312,569.69122,24.55625,-94.94414,546.13422,36.56522,-62.8784,515.64056
2202,18.342,-54.2771,-166.23717,589.67041,-73.57001,-124.76178,588.90851,-46.25224,-93.09401,591.12604,-24.97051,-61.135,577.93591,14.35072,-130.03714,569.80609,24.76734,-95.02637,546.35785,37.66107,-63.47224,516.55591
2203,18.35,-53.41681,-166.72635,589.30206,-73.57001,-124.76178,588.90851,-46.25224,-93.09401,591.12604,-24.97051,-61.135,577.93591,14.40206,-129.93312,569.69122,25.1545,-95.21816,546.44806,36.78945,-63.51375,515.58746
2204,18.358,-54.03918,-166.39252,589.74915,-73.57001,-124.76178,588.90851,-46.81084,-93.58053,590.94714,-24.97051,-61.135,577.93591,14.35066,-130.02325,569.77423,24.88221,-95.30895,546.43652,37.10977,-65.43073,516.64008
2205,18.367,-53.38937,-166.79323,589.27155,-73.57001,-124.76178,588.90851,-46.81084,-93.58053,590.94714,-24.97051,-61.135,577.93591,14.36556,-130.02419,570.17621,24.88221,-95.30895,546.43652,38.31963,-63.94855,516.53949
2206,18.375,-54.2771,-166.23717,589.67041,-73.57001,-124.76178,588.90851,-46.81084,-93.58053,590.94714,-24.97051,-61.135,577.93591,13.80114,-129.97539,570.3197,24.80643,-95.47085,546.60608,38.07744,-63.9082,516.54114
2207,18.383,-54.41449,-166.0114,589.7132,-73.62478,-124.68684,588.56995,-46.81084,-93.58053,590.94714,-25.00601,-61.39205,577.15979,13.38212,-129.63423,570.23889,24.80643,-95.47085,546.60608,36.78945,-63.51375,515.58746
2208,18.392,-54.41449,-166.0114,589.7132,-73.64059,-124.91764,588.39575,-46.81084,-93.58053,590.94714,-25.00601,-61.39205,577.15979,13.18325,-129.33615,570.25055,24.41713,-95.08453,546.34906,36.50479,-62.72528,515.68384
2209,18.4,-53.38264,-166.4427,589.56079,-73.72931,-124.37675,588.39313,-46.81084,-93.58053,590.94714,-25.51105,-61.21502,577.00195,12.9989,-129.16005,570.03253,24.02568,-94.70041,545.78815,36.18757,-62.96075,515.53021
2210,18.408,-53.76281,-166.34181,589.50909,-73.74512,-124.60757,588.21887,-48.47848,-93.09277,589.4071,-25.88353,-60.35446,576.9386,12.49327,-129.21556,570.17499,23.87123,-94.61703,545.75165,35.99976,-62.91531,515.64349
2211,18.417,-54.30479,-165.48196,590.12372,-73.74512,-124.60757,588.21887,-48.47848,-93.09277,589.4071,-26.07492,-60.53958,576.77917,12.41656,-129.0981,570.29761,23.78988,-94.47968,545.64099,35.44857,-62.83386,515.73254
2212,18.425,-54.27943,-165.43149,590.1355,-73.74512,-124.60757,588.21887,-48.77315,-93.22459,589.55249,-26.67386,-60.43367,576.72809,12.24885,-128.88065,570.10541,23.78988,-94.47968,545.64099,35.1935,-62.49158,515.41229
2213,18.433,-54.55119,-165.37424,590.09955,-73.76085,-124.83852,588.04474,-49.07969,-92.90231,589.55383,-27.50655,-59.97827,576.73987,12.24885,-128.88065,570.10541,23.65057,-94.34911,545.55408,34.96299,-62.71122,515.42322
2214,18.442,-54.82117,-165.34125,590.09082,-73.76085,-124.83852,588.04474,-49.29132,-93.08714,589.80566,-27.50655,-59.97827,576.73987,12.24885,-128.88065,570.10541,23.65057,-94.34911,545.55408,34.94994,-62.47297,515.61304
2215,18.45,-54.82117,-165.34125,590.09082,-74.10027,-125.47661,588.13086,-49.00254,-93.37637,589.46912,-27.50655,-59.97827,576.73987,12.30031,-128.96085,569.98145,23.65057,-94.34911,545.55408,34.79928,-62.95432,515.30353
2216,18.458,-54.85907,-165.5585,589.90936,-74.10027,-125.47661,588.13086,-48.69604,-93.6985,589.46771,-27.36296,-60.13636,576.88654,12.23376,-128.85011,569.88312,23.14256,-94.56961,545.5343,34.76112,-62.79625,515.44165
2217,18.467,-54.35513,-165.86615,589.77271,-74.18866,-125.7287,588.36243,-49.00254,-93.37637,589.46912,-27.03873,-60.44758,576.73694,12.37702,-129.07831,569.85883,23.52026,-94.77406,545.62341,34.79928,-62.95432,515.30353
2218,18.475,-53.39445,-166.53661,589.47906,-74.10027,-125.47661,588.13086,-49.10455,-94.07871,589.3324,-26.80462,-60.56729,576.79675,12.47818,-129.185,569.9527,23.52026,-94.77406,545.62341,34.86814,-63.23697,515.39069
2219,18.483,-53.39445,-166.53661,589.47906,-74.04544,-125.55146,588.46954,-47.4795,-94.61608,590.75671,-26.43183,-61.42801,576.86017,12.66234,-129.57152,570.05206,23.61735,-94.91723,545.73523,34.86814,-63.23697,515.39069
2220,18.492,-53.39445,-166.53661,589.47906,-73.94092,-125.86154,588.64648,-47.4795,-94.61608,590.75671,-26.06713,-61.41402,576.85126,12.7738,-129.63332,570.10297,23.81072,-94.70097,545.85162,35.35842,-63.46825,515.37982
2221,18.5,-53.39445,-166.53661,589.47906,-74.02935,-126.11363,588.87799,-47.4795,-94.61608,590.75671,-25.47294,-61.71453,576.88971,12.67741,-129.60211,570.27441,23.81072,-94.70097,545.85162,35.57822,-63.76194,515.3772
2222,18.508,-53.39445,-166.53661,589.47906,-74.02935,-126.11363,588.87799,-47.4795,-94.61608,590.75671,-25.47294,-61.71453,576.88971,12.84663,-129.73074,570.10516,24.27089,-95.36539,546.30481,35.57822,-63.76194,515.3772
2223,18.517,-54.07055,-166.05016,589.87115,-74.02935,-126.11363,588.87799,-47.21369,-94.30185,591.14996,-25.2816,-61.52942,577.04913,13.1265,-129.83975,570.83551,24.49103,-95.45101,546.52197,34.73602,-65.55722,515.90857
2224,18.525,-54.35513,-165.86615,589.77271,-74.01363,-125.88285,589.05206,-47.4795,-94.61608,590.75671,-25.47294,-61.71453,576.88971,13.30552,-129.95946,570.76556,24.7655,-95.55483,546.70032,34.73602,-65.55722,515.90857
2225,18.533,-53.39445,-166.53661,589.47906,-74.01363,-125.88285,589.05206,-47.21369,-94.30185,591.14996,-25.2816,-61.52942,577.04913,13.23268,-129.86203,570.76331,24.7655,-95.55483,546.70032,35.19279,-65.71584,516.16766
2226,18.542,-53.39445,-166.53661,589.47906,-73.94092,-125.86154,588.64648,-47.4795,-94.61608,590.75671,-25.2816,-61.52942,577.04913,13.30552,-129.95946,570.76556,24.49103,-95.45101,546.52197,35.72772,-63.93285,515.86444
2227,18.55,-54.07055,-166.05016,589.87115,-73.70103,-125.28477,588.69537,-48.69009,-93.27765,589.659,-25.47294,-61.71453,576.88971,13.31037,-129.86028,570.8233,24.49103,-95.45101,546.52197,34.62688,-65.18531,516.17102
2228,18.558,-54.03267,-165.83279,590.05255,-73.71675,-125.51563,588.5213,-48.68595,-93.39575,589.10229,-25.47294,-61.71453,576.88971,13.23072,-129.74321,570.82666,24.37619,-95.16848,546.4433,35.11682,-65.37061,516.5835
2229,18.567,-53.39445,-166.53661,589.47906,-73.70604,-124.91337,588.38336,-48.68595,-93.39575,589.10229,-25.47294,-61.71453,576.88971,13.05654,-129.32234,570.89996,24.0308,-94.78638,546.06873,34.50675,-64.33355,516.56036
2230,18.575,-53.3516,-166.07367,589.92328,-73.80556,-124.97466,588.51849,-48.48444,-93.51367,589.21582,-25.47294,-61.71453,576.88971,13.05654,-129.32234,570.89996,24.0308,-94.78638,546.06873,35.33685,-62.87465,516.24988
2231,18.583,-53.70604,-165.9875,589.89935,-73.69034,-124.68244,588.55743,-48.48444,-93.51367,589.21582,-26.07492,-60.53958,576.77917,12.95876,-129.38332,570.79211,23.84076,-94.72175,546.20465,35.33685,-62.87465,516.24988
2232,18.592,-53.3516,-166.07367,589.92328,-73.69034,-124.68244,588.55743,-48.48444,-93.51367,589.21582,-25.70242,-61.40013,576.84253,12.80013,-129.06715,570.61188,23.45529,-94.4682,545.86218,35.33685,-62.87465,516.24988
2233,18.6,-53.3516,-166.07367,589.92328,-73.70604,-124.91337,588.38336,-48.48444,-93.51367,589.21582,-26.7296,-60.70672,576.45197,12.65786,-129.03264,570.58441,23.21255,-94.42764,545.8938,35.23211,-62.79295,516.36987
2234,18.608,-53.3516,-166.07367,589.92328,-73.69034,-124.68244,588.55743,-48.27699,-93.21069,589.52057,-26.7296,-60.70672,576.45197,12.65786,-129.03264,570.58441,23.55234,-94.61134,545.974,34.50675,-64.33355,516.56036
2235,18.617,-53.3516,-166.07367,589.92328,-73.63562,-124.75693,588.89587,-48.4886,-93.39554,589.7724,-26.7296,-60.70672,576.45197,12.93148,-129.17004,570.65546,23.84076,-94.72175,546.20465,34.28013,-64.45919,516.61499
2236,18.625,-53.3516,-166.07367,589.92328,-73.97498,-125.39512,588.98218,-48.48444,-93.51367,589.21582,-26.34508,-61.65456,576.58868,13.05654,-129.32234,570.89996,23.84076,-94.72175,546.20465,34.50675,-64.33355,516.56036
2237,18.633,-53.39445,-166.53661,589.47906,-73.97498,-125.39512,588.98218,-48.69604,-93.6985,589.46771,-26.34508,-61.65456,576.58868,13.12208,-129.51135,570.84637,23.84076,-94.72175,546.20465,34.50675,-64.33355,516.56036
2238,18.642,-53.39445,-166.53661,589.47906,-74.06341,-125.64729,589.21375,-48.48444,-93.51367,589.21582,-26.34508,-61.65456,576.58868,13.1988,-129.62878,570.72382,24.47463,-95.21407,546.80988,34.57588,-64.47184,516.52368
2239,18.65,-54.07055,-166.05016,589.87115,-73.97462,-126.18817,589.21667,-48.89754,-93.5806,589.35425,-26.09292,-61.99696,576.67242,13.23268,-129.86203,570.76331,24.58947,-95.49664,546.88855,34.67231,-64.92969,516.68274
2240,18.658,-54.07055,-166.05016,589.87115,-73.87046,-125.70527,589.15912,-49.10455,-94.07871,589.3324,-26.09292,-61.99696,576.67242,13.23268,-129.86203,570.76331,24.58947,-95.49664,546.88855,35.52925,-63.39258,516.51367
2241,18.667,-53.36721,-166.6241,589.4281,-73.87046,-125.70527,589.15912,-49.10455,-94.07871,589.3324,-26.09292,-61.99696,576.67242,13.05441,-130.34534,570.72864,24.65126,-95.63396,547.00507,37.37119,-63.56437,517.60614
2242,18.675,-53.97807,-166.24014,589.81146,-73.97462,-126.18817,589.21667,-47.3,-94.05975,590.81488,-26.09292,-61.99696,576.67242,13.05441,-130.34534,570.72864,24.67303,-95.81261,547.15332,37.76217,-63.83998,517.80768
2243,18.683,-53.97807,-166.24014,589.81146,-73.88617,-125.93606,588.98511,-49.10455,-94.07871,589.3324,-26.09292,-61.99696,576.67242,12.83552,-130.75204,571.02136,24.67303,-95.81261,547.15332,36.83121,-65.55616,517.83032
2244,18.692,-54.21484,-166.08554,589.72949,-73.88617,-125.93606,588.98511,-47.4795,-94.61608,590.75671,-26.09292,-61.99696,576.67242,12.92143,-130.57394,570.82971,24.65126,-95.63396,547.00507,36.83297,-65.78589,517.66522
2245,18.7,-53.38937,-166.79323,589.27155,-73.99068,-125.62592,588.80817,-47.4795,-94.61608,590.75671,-26.09292,-61.99696,576.67242,12.92143,-130.57394,570.82971,24.67303,-95.81261,547.15332,37.7365,-64.11749,517.60944
2246,18.708,-53.38937,-166.79323,589.27155,-73.82129,-125.20553,588.34436,-49.10455,-94.07871,589.3324,-26.09292,-61.99696,576.67242,13.05441,-130.34534,570.72864,24.65126,-95.63396,547.00507,37.7365,-64.11749,517.60944
2247,18.717,-53.48954,-166.63156,589.3172,-73.82129,-125.20553,588.34436,-48.75354,-93.66609,589.00372,-26.09292,-61.99696,576.67242,13.15369,-129.83656,571.00867,24.58947,-95.49664,546.88855,37.22578,-64.03171,517.15167
2248,18.725,-53.48954,-166.63156,589.3172,-74.33476,-123.63399,587.50378,-48.75354,-93.66609,589.00372,-26.26824,-61.46372,575.60846,13.15401,-129.62579,570.94922,24.58947,-95.49664,546.88855,37.22578,-64.03171,517.15167
2249,18.733,-53.79702,-166.62546,589.25037,-74.33476,-123.63399,587.50378,-48.9267,-93.59076,588.87463,-26.26824,-61.46372,575.60846,12.99799,-129.42952,570.79688,24.12921,-94.83181,546.4353,35.86331,-63.73698,516.40839
2250,18.742,-54.17233,-166.55553,589.237,-74.33476,-123.63399,587.50378,-47.12183,-94.21085,590.4281,-27.1252,-60.72958,575.05157,13.12208,-129.51135,570.84637,23.84076,-94.72175,546.20465,35.40611,-63.64958,515.93805
2251,18.75,-53.79157,-166.6597,589.29242,-74.60933,-123.92648,587.15625,-47.12183,-94.21085,590.4281,-27.1252,-60.72958,575.05157,12.65786,-129.03264,570.58441,23.84076,-94.72175,546.20465,35.34993,-63.11285,516.06018
2252,18.758,-53.38264,-166.4427,589.56079,-74.60933,-123.92648,587.15625,-48.78566,-93.6008,589.0423,-27.1252,-60.72958,575.05157,12.58782,-129.04967,570.76013,23.45529,-94.4682,545.86218,35.34993,-63.11285,516.06018
2253,18.767,-53.38264,-166.4427,589.56079,-74.21956,-123.34177,587.54279,-49.26015,-93.16466,588.96851,-27.55144,-60.65609,574.73883,13.02925,-129.10904,570.76331,23.45529,-94.4682,545.86218,35.34993,-63.11285,516.06018
2254,18.775,-53.38264,-166.4427,589.56079,-74.21956,-123.34177,587.54279,-48.87224,-93.23123,589.06506,-27.1252,-60.72958,575.05157,13.02925,-129.10904,570.76331,23.45529,-94.4682,545.86218,35.34993,-63.11285,516.06018
2255,18.783,-53.41681,-166.72635,589.30206,-74.33476,-123.63399,587.50378,-48.65664,-93.43976,589.08612,-27.1252,-60.72958,575.05157,13.09479,-129.29808,570.70978,23.93373,-94.64317,545.95691,35.80558,-63.21045,516.22595
2256,18.792,-53.41681,-166.72635,589.30206,-74.21956,-123.34177,587.54279,-48.65664,-93.43976,589.08612,-27.1252,-60.72958,575.05157,13.38952,-129.1076,570.79175,24.0308,-94.78638,546.06873,35.80558,-63.21045,516.22595
2257,18.8,-53.08289,-166.37392,589.67896,-74.26449,-123.92416,587.42267,-48.48444,-93.51367,589.21582,-27.1252,-60.72958,575.05157,13.45304,-129.48756,570.72662,24.47921,-94.97341,546.27777,36.08163,-63.14847,516.25909
2258,18.808,-53.08289,-166.37392,589.67896,-74.33476,-123.63399,587.50378,-48.48444,-93.51367,589.21582,-26.37899,-61.31697,575.45233,13.45499,-129.60638,570.66327,24.47921,-94.97341,546.27777,36.32561,-63.73055,516.02374
2259,18.817,-53.14293,-166.51875,589.54034,-73.81456,-125.28681,588.19611,-48.48444,-93.51367,589.21582,-26.26824,-61.46372,575.60846,13.52783,-129.70381,570.66547,24.7655,-95.55483,546.70032,37.77882,-63.85462,517.2254
2260,18.825,-53.14293,-166.51875,589.54034,-73.64958,-125.2299,588.07336,-48.68595,-93.39575,589.10229,-26.05289,-61.77765,575.71558,14.10698,-130.06288,570.66595,24.7655,-95.55483,546.70032,38.06598,-64.00559,516.9054
2261,18.833,-54.03918,-166.39252,589.74915,-73.76485,-125.52206,588.03436,-48.75354,-93.66609,589.00372,-26.05289,-61.77765,575.71558,14.40083,-130.09514,570.69501,24.7655,-95.55483,546.70032,38.68824,-64.15177,516.9079
2262,18.842,-53.38937,-166.79323,589.27155,-73.64958,-125.2299,588.07336,-48.75354,-93.66609,589.00372,-26.05289,-61.77765,575.71558,14.40083,-130.09514,570.69501,24.7655,-95.55483,546.70032,38.83404,-64.45242,516.87756
2263,18.85,-53.38937,-166.79323,589.27155,-73.5829,-125.56461,588.04431,-48.68595,-93.39575,589.10229,-25.72096,-61.61039,575.86066,14.40083,-130.09514,570.69501,25.52267,-95.25134,546.61865,38.83404,-64.45242,516.87756
2264,18.858,-53.38937,-166.79323,589.27155,-73.64958,-125.2299,588.07336,-48.68595,-93.39575,589.10229,-25.72096,-61.61039,575.86066,14.40083,-130.09514,570.69501,25.40413,-95.06323,546.77582,38.83404,-64.45242,516.87756
2265,18.867,-53.38937,-166.79323,589.27155,-74.21956,-123.34177,587.54279,-48.21818,-92.8905,589.18756,-25.72096,-61.61039,575.86066,14.52383,-130.08191,570.50104,25.52085,-94.81735,546.51202,38.83404,-64.45242,516.87756
2266,18.875,-53.38937,-166.79323,589.27155,-74.21956,-123.34177,587.54279,-48.68595,-93.39575,589.10229,-26.05289,-61.77765,575.71558,13.91278,-129.84772,570.77527,25.52085,-94.81735,546.51202,38.68824,-64.15177,516.9079
2267,18.883,-51.63134,-164.45595,589.42523,-73.95354,-122.64816,586.98468,-48.21818,-92.8905,589.18756,-26.48451,-60.83824,575.73407,13.5085,-129.5901,570.49683,25.13365,-94.62566,546.42188,38.48758,-63.72822,516.62683
2268,18.892,-53.06563,-166.27701,589.27325,-73.95354,-122.64816,586.98468,-48.68595,-93.39575,589.10229,-26.59526,-60.69152,575.578,13.4916,-129.18816,570.68713,24.10148,-94.53849,545.61853,37.66107,-63.47224,516.55591
2269,18.9,-53.33447,-165.10381,588.98932,-73.95354,-122.64816,586.98468,-48.48444,-93.51367,589.21582,-26.77225,-60.3409,575.2088,13.33143,-129.11461,570.08051,24.10148,-94.53849,545.61853,36.3466,-63.02011,515.80511
2270,18.908,-53.33447,-165.10381,588.98932,-73.95354,-122.64816,586.98468,-48.71808,-93.33044,589.14087,-26.77225,-60.3409,575.2088,12.99983,-128.91145,570.22552,23.86567,-94.31775,545.47137,36.26065,-62.67267,515.1908
2271,18.917,-53.20052,-164.711,589.34808,-73.95354,-122.64816,586.98468,-48.55403,-92.49986,589.23492,-27.12524,-60.6156,574.7525,12.78219,-128.71436,570.03271,23.72637,-94.18718,545.38446,35.90963,-62.5508,514.89746
2272,18.925,-53.06662,-164.31836,589.70697,-73.95354,-122.64816,586.98468,-49.27464,-92.77704,589.10535,-27.12508,-60.50182,574.45343,12.6056,-128.56306,569.9007,23.72637,-94.18718,545.38446,35.6939,-62.76597,514.82086
2273,18.933,-53.06662,-164.31836,589.70697,-73.95354,-122.64816,586.98468,-48.85597,-92.35371,589.02783,-27.12508,-60.50182,574.45343,12.6056,-128.56306,569.9007,23.72637,-94.18718,545.38446,35.6939,-62.76597,514.82086
2274,18.942,-53.1613,-164.46957,589.052,-73.95354,-122.64816,586.98468,-48.85597,-92.35371,589.02783,-27.28238,-60.06388,574.1048,12.76164,-128.75145,569.89197,23.72637,-94.18718,545.38446,35.45023,-62.7481,515.02167
2275,18.95,-53.20052,-164.711,589.34808,-73.95354,-122.64816,586.98468,-49.32375,-92.85914,588.9425,-27.29105,-60.21211,574.29144,12.70769,-128.64365,569.79602,23.72637,-94.18718,545.38446,35.6939,-62.76597,514.82086
2276,18.958,-51.60453,-163.61577,589.76208,-73.95354,-122.64816,586.98468,-49.14829,-92.98415,589.01398,-27.29105,-60.21211,574.29144,12.84505,-128.6998,569.84308,23.72637,-94.18718,545.38446,35.75434,-62.9191,514.77753
2277,18.967,-51.50873,-164.21722,589.71765,-73.95354,-122.64816,586.98468,-48.48883,-92.60906,589.185,-27.12508,-60.50182,574.45343,13.01562,-128.8978,569.97162,23.72637,-94.18718,545.38446,35.97006,-62.70396,514.85413
2278,18.975,-53.08289,-166.37392,589.67896,-73.68955,-122.64373,586.72998,-48.9566,-93.11443,589.09973,-27.12508,-60.50182,574.45343,13.23092,-129.02861,570.00531,23.72637,-94.18718,545.38446,36.15791,-62.74943,514.74078
2279,18.983,-51.50873,-164.21722,589.71765,-73.68955,-122.64373,586.72998,-48.48883,-92.60906,589.185,-27.12508,-60.50182,574.45343,13.79516,-129.07741,569.86182,23.72637,-94.18718,545.38446,36.15791,-62.74943,514.74078
2280,18.992,-53.41681,-166.72635,589.30206,-73.78343,-123.51131,587.19843,-48.18886,-92.93452,589.17139,-27.12508,-60.50182,574.45343,13.89567,-129.16344,569.93701,24.10148,-94.53849,545.61853,36.22678,-63.03208,514.82788
2281,19,-51.5007,-164.03914,589.49182,-73.50206,-122.75526,586.55914,-48.18886,-92.93452,589.17139,-27.12524,-60.6156,574.7525,13.89764,-129.2823,569.8736,24.38487,-94.64544,545.79034,36.76342,-63.40964,515.26599
