Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2073,17.267,175.44989,-166.31343,250.90536,89.62659,-184.68414,65.99953,131.92831,-100.78738,95.62772
2074,17.275,175.03133,-166.49629,250.7845,89.37238,-184.71196,66.12351,131.82765,-100.56565,95.53274
2075,17.283,175.24307,-166.43031,250.83989,89.52116,-184.89149,65.99141,131.82765,-100.56565,95.53274
2076,17.292,175.44989,-166.31343,250.90536,89.22627,-184.6189,66.0527,131.92831,-100.78738,95.62772
2077,17.3,175.45226,-166.36801,250.69951,89.52116,-184.89149,65.99141,131.92831,-100.78738,95.62772
2078,17.308,175.24542,-166.48489,250.63403,89.6539,-185.07155,65.97638,131.82765,-100.56565,95.53274
2079,17.317,175.24307,-166.43031,250.83989,89.6066,-184.75627,65.91928,131.92831,-100.78738,95.62772
2080,17.325,175.24542,-166.48489,250.63403,89.35901,-184.79898,66.03767,131.45807,-100.3631,95.2821
2081,17.333,175.45226,-166.36801,250.69951,89.6539,-185.07155,65.97638,131.45807,-100.3631,95.2821
2082,17.342,175.45226,-166.36801,250.69951,89.52116,-184.89149,65.99141,131.55873,-100.58479,95.37706
2083,17.35,175.24542,-166.48489,250.63403,89.6539,-185.07155,65.97638,131.55873,-100.58479,95.37706
2084,17.358,175.44989,-166.31343,250.90536,89.6539,-185.07155,65.97638,131.55873,-100.58479,95.37706
2085,17.367,175.39043,-166.42258,250.70456,89.52116,-184.89149,65.99141,131.92831,-100.78738,95.62772
2086,17.375,175.39043,-166.42258,250.70456,89.6539,-185.07155,65.97638,131.92831,-100.78738,95.62772
2087,17.383,175.6886,-166.56421,250.63806,89.6539,-185.07155,65.97638,131.92831,-100.78738,95.62772
2088,17.392,175.4818,-166.68109,250.57259,89.6539,-185.07155,65.97638,131.92831,-100.78738,95.62772
2089,17.4,175.33444,-166.68881,250.70793,89.35901,-184.79898,66.03767,131.71568,-100.7382,95.51187
2090,17.408,175.33444,-166.68881,250.70793,89.52116,-184.89149,65.99141,131.92831,-100.78738,95.62772
2091,17.417,175.4818,-166.68109,250.57259,89.6539,-185.07155,65.97638,131.92831,-100.78738,95.62772
2092,17.425,175.54124,-166.57193,250.77341,89.66728,-184.98454,66.06223,131.92831,-100.78738,95.62772
2093,17.433,175.54124,-166.57193,250.77341,89.73935,-184.93634,65.90425,131.92831,-100.78738,95.62772
2094,17.442,175.45226,-166.36801,250.69951,89.6066,-184.75627,65.91928,131.82765,-100.56565,95.53274
2095,17.45,175.44989,-166.31343,250.90536,89.81475,-185.01028,66.33055,131.76073,-100.96368,95.74829
2096,17.458,175.5676,-166.10013,250.91299,89.52116,-184.89149,65.99141,131.66008,-100.74191,95.65331
2097,17.467,175.56996,-166.15469,250.70715,89.68861,-184.84512,66.33997,131.87596,-100.63775,95.49376
2098,17.475,175.5647,-165.89459,251.05461,89.75405,-184.78201,66.1876,131.92831,-100.78738,95.62772
2099,17.483,175.5647,-165.89459,251.05461,89.75405,-184.78201,66.1876,131.82765,-100.56565,95.53274
2100,17.492,175.5647,-165.89459,251.05461,89.57616,-184.59726,66.34811,131.61501,-100.51647,95.41689
2101,17.5,175.56706,-165.94917,250.84879,89.752,-185.00571,66.70121,131.55168,-100.88,95.83232
2102,17.508,175.5647,-165.89459,251.05461,89.73198,-185.07782,66.62099,131.27997,-100.67083,95.58804
2103,17.517,175.36078,-166.21703,250.84753,89.66656,-185.14095,66.77335,131.27997,-100.67083,95.58804
2104,17.525,175.5647,-165.89459,251.05461,89.35166,-184.94041,66.75433,131.43971,-101.05261,95.81147
2105,17.533,175.56706,-165.94917,250.84879,89.73198,-185.07782,66.62099,131.65234,-101.10181,95.92732
2106,17.542,175.44989,-166.31343,250.90536,89.752,-185.00571,66.70121,131.65234,-101.10181,95.92732
2107,17.55,175.24307,-166.43031,250.83989,89.73198,-185.07782,66.62099,131.4926,-100.72002,95.7039
2108,17.558,175.44989,-166.31343,250.90536,89.66656,-185.14095,66.77335,131.65234,-101.10181,95.92732
2109,17.567,175.44699,-166.10793,251.04697,89.66656,-185.14095,66.77335,131.55168,-100.88,95.83232
2110,17.575,175.5676,-166.10013,250.91299,89.64655,-185.21304,66.69312,131.55168,-100.88,95.83232
2111,17.583,175.5647,-165.89459,251.05461,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
2112,17.592,175.56996,-166.15469,250.70715,89.73198,-185.07782,66.62099,131.55168,-100.88,95.83232
2113,17.6,175.5647,-165.89459,251.05461,89.73198,-185.07782,66.62099,131.27997,-100.67083,95.58804
2114,17.608,175.5647,-165.89459,251.05461,89.64655,-185.21304,66.69312,131.55168,-100.88,95.83232
2115,17.617,175.5105,-165.55664,251.13216,89.752,-185.00571,66.70121,131.55168,-100.88,95.83232
2116,17.625,175.44066,-165.31723,251.00682,89.752,-185.00571,66.70121,131.27997,-100.67083,95.58804
2117,17.633,175.44066,-165.31723,251.00682,89.37167,-184.8683,66.83456,131.4926,-100.72002,95.7039
2118,17.642,175.23624,-165.25333,251.06558,89.4571,-184.73303,66.76241,131.27997,-100.67083,95.58804
2119,17.65,175.44066,-165.31723,251.00682,89.5544,-184.56226,66.76385,131.27997,-100.67083,95.58804
2120,17.658,175.44066,-165.31723,251.00682,89.66656,-185.14095,66.77335,131.27997,-100.67083,95.58804
2121,17.667,175.44066,-165.31723,251.00682,89.79268,-185.30611,66.76395,131.55168,-100.88,95.83232
2122,17.675,175.30609,-165.49275,251.19092,89.68344,-185.13106,67.02953,131.55168,-100.88,95.83232
2123,17.683,175.5105,-165.55664,251.13216,89.35166,-184.94041,66.75433,131.33905,-100.83082,95.71646
2124,17.692,175.36032,-165.83073,251.11337,89.56983,-184.98528,66.66721,131.65234,-101.10181,95.92732
2125,17.7,175.08582,-166.35144,250.90555,89.35166,-184.94041,66.75433,131.65234,-101.10181,95.92732
2126,17.708,175.44989,-166.31343,250.90536,89.64655,-185.21304,66.69312,131.65234,-101.10181,95.92732
2127,17.717,175.18858,-166.57516,250.71886,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
2128,17.725,175.27759,-166.7791,250.79276,89.64655,-185.21304,66.69312,131.65234,-101.10181,95.92732
2129,17.733,175.27759,-166.7791,250.79276,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
2130,17.742,175.27759,-166.7791,250.79276,89.4742,-185.12328,66.2846,131.65234,-101.10181,95.92732
2131,17.75,175.35051,-166.88358,250.88651,89.6539,-185.07155,65.97638,131.65234,-101.10181,95.92732
2132,17.758,175.27524,-166.72452,250.99863,89.80136,-185.09729,66.24472,131.65234,-101.10181,95.92732
2133,17.767,175.27759,-166.7791,250.79276,89.50645,-184.82471,66.30598,131.65234,-101.10181,95.92732
2134,17.775,175.16478,-166.34438,251.04749,89.35901,-184.79898,66.03767,131.76073,-100.96368,95.74829
2135,17.783,175.02898,-166.44171,250.99036,89.6539,-185.07155,65.97638,131.76073,-100.96368,95.74829
2136,17.792,174.99625,-166.27368,251.10838,89.52116,-184.89149,65.99141,131.82765,-100.56565,95.53274
2137,17.8,175.24261,-166.04407,251.10574,89.31171,-184.48364,65.98056,131.71568,-100.7382,95.51187
2138,17.808,175.36032,-165.83073,251.11337,89.22627,-184.6189,66.0527,131.92831,-100.78738,95.62772
2139,17.817,175.30609,-165.49275,251.19092,89.24626,-184.54675,66.13294,131.61501,-100.51647,95.41689
2140,17.825,175.36032,-165.83073,251.11337,89.24626,-184.54675,66.13294,131.55873,-100.58479,95.37706
2141,17.833,175.1884,-165.7061,251.18329,89.6539,-185.07155,65.97638,131.61501,-100.51647,95.41689
2142,17.842,175.17079,-165.97009,251.03123,89.22627,-184.6189,66.0527,131.82765,-100.56565,95.53274
2143,17.85,175.30348,-165.92101,251.19818,89.6539,-185.07155,65.97638,131.55592,-100.35655,95.28849
2144,17.858,175.24261,-166.04407,251.10574,89.52116,-184.89149,65.99141,131.82765,-100.56565,95.53274
2145,17.867,175.05545,-166.23799,250.81773,89.6539,-185.07155,65.97638,131.45807,-100.3631,95.2821
2146,17.875,175.05545,-166.23799,250.81773,89.66728,-184.98454,66.06223,131.55873,-100.58479,95.37706
2147,17.883,175.18858,-166.57516,250.71886,89.35901,-184.79898,66.03767,131.92831,-100.78738,95.62772
2148,17.892,175.24542,-166.48489,250.63403,89.22627,-184.6189,66.0527,131.92831,-100.78738,95.62772
2149,17.9,175.24542,-166.48489,250.63403,89.52116,-184.89149,65.99141,131.92831,-100.78738,95.62772
2150,17.908,175.33444,-166.68881,250.70793,89.52116,-184.89149,65.99141,131.92831,-100.78738,95.62772
2151,17.917,175.33444,-166.68881,250.70793,89.6066,-184.75627,65.91928,131.55873,-100.58479,95.37706
2152,17.925,175.45226,-166.36801,250.69951,89.62659,-184.68414,65.99953,131.55873,-100.58479,95.37706
2153,17.933,175.50786,-165.98486,251.13942,89.52116,-184.89149,65.99141,131.55873,-100.58479,95.37706
2154,17.942,175.71201,-165.88686,250.9193,89.54115,-184.81938,66.07166,131.45807,-100.3631,95.2821
2155,17.95,175.65781,-165.54889,250.99686,89.22627,-184.6189,66.0527,131.82765,-100.56565,95.53274
2156,17.958,175.65781,-165.54889,250.99686,89.40901,-184.31287,65.98201,131.82765,-100.56565,95.53274
2157,17.967,175.5105,-165.55664,251.13216,89.40901,-184.31287,65.98201,131.55592,-100.35655,95.28849
2158,17.975,175.23624,-165.25333,251.06558,89.85136,-184.61128,66.18905,131.76857,-100.40572,95.40434
2159,17.983,175.5105,-165.55664,251.13216,89.75405,-184.78201,66.1876,131.76857,-100.40572,95.40434
2160,17.992,175.5105,-165.55664,251.13216,89.68861,-184.84512,66.33997,131.76857,-100.40572,95.40434
2161,18,175.5105,-165.55664,251.13216,89.68861,-184.84512,66.33997,131.82765,-100.56565,95.53274
2162,18.008,175.5105,-165.55664,251.13216,89.31171,-184.48364,65.98056,131.60098,-100.58195,95.5249
2163,18.017,175.5647,-165.89459,251.05461,89.3937,-184.57249,66.40123,131.60098,-100.58195,95.5249
2164,18.025,175.5647,-165.89459,251.05461,89.17578,-184.53195,66.40125,131.76857,-100.40572,95.40434
2165,18.033,175.5647,-165.89459,251.05461,89.75405,-184.78201,66.1876,131.44745,-100.69273,95.53746
2166,18.042,175.44699,-166.10793,251.04697,89.8868,-184.96208,66.17259,131.66008,-100.74191,95.65331
2167,18.05,175.30394,-166.3073,250.93236,89.77928,-185.3931,66.67813,131.44745,-100.69273,95.53746
2168,18.058,175.02898,-166.44171,250.99036,89.35166,-184.94041,66.75433,131.33905,-100.83082,95.71646
2169,18.067,175.5647,-165.89459,251.05461,89.35166,-184.94041,66.75433,131.55168,-100.88,95.83232
2170,18.075,175.5647,-165.89459,251.05461,89.37167,-184.8683,66.83456,131.55168,-100.88,95.83232
2171,18.083,175.56996,-166.15469,250.70715,89.64655,-185.21304,66.69312,131.55168,-100.88,95.83232
2172,18.092,175.5676,-166.10013,250.91299,89.66656,-185.14095,66.77335,131.55168,-100.88,95.83232
2173,18.1,175.5647,-165.89459,251.05461,89.66656,-185.14095,66.77335,131.55168,-100.88,95.83232
2174,18.108,175.5647,-165.89459,251.05461,89.44867,-185.10043,66.77335,131.55168,-100.88,95.83232
2175,18.117,175.5105,-165.55664,251.13216,89.73198,-185.07782,66.62099,131.43971,-101.05261,95.81147
2176,18.125,175.30609,-165.49275,251.19092,89.58322,-184.89825,66.75304,131.33905,-100.83082,95.71646
2177,18.133,175.5105,-165.55664,251.13216,89.4371,-184.80518,66.6822,131.33905,-100.83082,95.71646
2178,18.142,175.30609,-165.49275,251.19092,89.4571,-184.73303,66.76241,131.38734,-100.90292,95.67747
2179,18.15,175.36032,-165.83073,251.11337,89.35166,-184.94041,66.75433,131.4926,-100.72002,95.7039
2180,18.158,175.30609,-165.49275,251.19092,89.35166,-184.94041,66.75433,131.27997,-100.67083,95.58804
2181,18.167,175.5647,-165.89459,251.05461,89.37167,-184.8683,66.83456,131.55168,-100.88,95.83232
2182,18.175,175.36032,-165.83073,251.11337,89.4371,-184.80518,66.6822,131.4926,-100.72002,95.7039
2183,18.183,175.5647,-165.89459,251.05461,89.87812,-185.1709,66.69182,131.55168,-100.88,95.83232
2184,18.192,175.5647,-165.89459,251.05461,89.64655,-185.21304,66.69312,131.55168,-100.88,95.83232
2185,18.2,175.24307,-166.43031,250.83989,89.35166,-184.94041,66.75433,131.55168,-100.88,95.83232
2186,18.208,175.24542,-166.48489,250.63403,89.35166,-184.94041,66.75433,131.65234,-101.10181,95.92732
2187,18.217,175.18858,-166.57516,250.71886,89.35166,-184.94041,66.75433,131.65234,-101.10181,95.92732
2188,18.225,175.33209,-166.63423,250.91379,89.64655,-185.21304,66.69312,131.65234,-101.10181,95.92732
2189,18.233,175.18858,-166.57516,250.71886,89.79268,-185.30611,66.76395,131.55168,-100.88,95.83232
2190,18.242,175.33444,-166.68881,250.70793,89.4371,-184.80518,66.6822,131.65234,-101.10181,95.92732
2191,18.25,175.53889,-166.51735,250.97925,89.64655,-185.21304,66.69312,131.55168,-100.88,95.83232
2192,18.258,175.44989,-166.31343,250.90536,89.64655,-185.21304,66.69312,131.65234,-101.10181,95.92732
2193,18.267,175.5647,-165.89459,251.05461,89.64655,-185.21304,66.69312,131.55168,-100.88,95.83232
2194,18.275,175.5647,-165.89459,251.05461,89.35166,-184.94041,66.75433,131.55168,-100.88,95.83232
2195,18.283,175.5647,-165.89459,251.05461,89.3737,-184.64462,66.32099,131.66008,-100.74191,95.65331
2196,18.292,175.30609,-165.49275,251.19092,89.45914,-184.50937,66.24886,131.82765,-100.56565,95.53274
2197,18.3,175.5647,-165.89459,251.05461,89.75405,-184.78201,66.1876,131.55592,-100.35655,95.28849
2198,18.308,175.30609,-165.49275,251.19092,89.68861,-184.84512,66.33997,131.76857,-100.40572,95.40434
2199,18.317,175.30609,-165.49275,251.19092,89.19579,-184.45982,66.48148,131.38835,-100.53278,95.40904
2200,18.325,175.30609,-165.49275,251.19092,89.24626,-184.54675,66.13294,131.76857,-100.40572,95.40434
2201,18.333,175.36032,-165.83073,251.11337,89.3937,-184.57249,66.40123,131.61501,-100.51647,95.41689
2202,18.342,175.5105,-165.55664,251.13216,89.40901,-184.31287,65.98201,131.76857,-100.40572,95.40434
2203,18.35,175.5105,-165.55664,251.13216,89.11379,-184.37096,66.06084,131.76857,-100.40572,95.40434
2204,18.358,175.36032,-165.83073,251.11337,89.3317,-184.4115,66.06081,131.76857,-100.40572,95.40434
2205,18.367,175.30348,-165.92101,251.19818,89.22627,-184.6189,66.0527,131.76857,-100.40572,95.40434
2206,18.375,175.36032,-165.83073,251.11337,89.13378,-184.29881,66.14108,131.39897,-100.20322,95.1537
2207,18.383,175.36032,-165.83073,251.11337,89.31171,-184.48364,65.98056,131.82765,-100.56565,95.53274
2208,18.392,175.1467,-166.22842,250.99802,89.31171,-184.48364,65.98056,131.76857,-100.40572,95.40434
2209,18.4,175.02898,-166.44171,250.99036,89.31171,-184.48364,65.98056,131.76857,-100.40572,95.40434
2210,18.408,174.99625,-166.27368,251.10838,89.3317,-184.4115,66.06081,131.61501,-100.51647,95.41689
2211,18.417,175.08582,-166.35144,250.90555,89.22627,-184.6189,66.0527,131.61501,-100.51647,95.41689
2212,18.425,175.02898,-166.44171,250.99036,89.22627,-184.6189,66.0527,131.45807,-100.3631,95.2821
2213,18.433,175.05309,-166.18341,251.02359,89.52116,-184.89149,65.99141,131.24547,-100.314,95.16625
2214,18.442,175.18578,-166.13434,251.19054,89.6066,-184.75627,65.91928,131.82765,-100.56565,95.53274
2215,18.45,175.11397,-166.06036,251.11604,89.31171,-184.48364,65.98056,131.82765,-100.56565,95.53274
2216,18.458,175.11656,-165.63211,251.10878,89.3317,-184.4115,66.06081,131.92831,-100.78738,95.62772
2217,18.467,175.11397,-166.06036,251.11604,89.22627,-184.6189,66.0527,131.76857,-100.40572,95.40434
2218,18.475,175.30348,-165.92101,251.19818,89.52116,-184.89149,65.99141,131.45807,-100.3631,95.2821
2219,18.483,175.11397,-166.06036,251.11604,89.54115,-184.81938,66.07166,131.24547,-100.314,95.16625
2220,18.492,175.18578,-166.13434,251.19054,89.6066,-184.75627,65.91928,131.82765,-100.56565,95.53274
2221,18.5,175.18578,-166.13434,251.19054,89.6066,-184.75627,65.91928,131.76857,-100.40572,95.40434
2222,18.508,174.99625,-166.27368,251.10838,89.6066,-184.75627,65.91928,131.92831,-100.78738,95.62772
2223,18.517,174.99625,-166.27368,251.10838,89.44445,-184.66374,65.96555,131.61501,-100.51647,95.41689
2224,18.525,174.99625,-166.27368,251.10838,89.22627,-184.6189,66.0527,131.82765,-100.56565,95.53274
2225,18.533,174.99625,-166.27368,251.10838,89.52116,-184.89149,65.99141,131.66008,-100.74191,95.65331
2226,18.542,175.02898,-166.44171,250.99036,89.6539,-185.07155,65.97638,131.66008,-100.74191,95.65331
2227,18.55,175.18623,-166.52058,250.92471,89.62659,-184.68414,65.99953,131.76073,-100.96368,95.74829
2228,18.558,174.93896,-166.56255,250.86423,89.77406,-184.70988,66.26784,131.65234,-101.10181,95.92732
2229,18.567,174.9366,-166.50797,251.0701,89.56983,-184.98528,66.66721,131.43971,-101.05261,95.81147
2230,18.575,175.02562,-166.7119,251.144,89.60693,-185.30333,66.26959,131.65234,-101.10181,95.92732
2231,18.583,174.80029,-166.6805,251.15874,89.60693,-185.30333,66.26959,131.65234,-101.10181,95.92732
2232,18.592,175.02898,-166.44171,250.99036,89.66861,-184.91724,66.25974,131.65234,-101.10181,95.92732
2233,18.6,174.71129,-166.47658,251.08484,89.80136,-185.09729,66.24472,131.65234,-101.10181,95.92732
2234,18.608,174.77097,-166.24228,251.12314,89.77928,-185.3931,66.67813,131.55168,-100.88,95.83232
2235,18.617,174.77097,-166.24228,251.12314,89.73198,-185.07782,66.62099,131.55168,-100.88,95.83232
2236,18.625,174.67857,-166.30853,251.20287,89.77928,-185.3931,66.67813,131.55168,-100.88,95.83232
2237,18.633,174.77097,-166.24228,251.12314,89.64655,-185.21304,66.69312,131.33905,-100.83082,95.71646
2238,18.642,174.96051,-166.10294,251.20529,89.64655,-185.21304,66.69312,131.4926,-100.72002,95.7039
2239,18.65,174.77097,-166.24228,251.12314,89.4371,-184.80518,66.6822,131.4926,-100.72002,95.7039
2240,18.658,174.71677,-165.90431,251.20068,89.73198,-185.07782,66.62099,131.33905,-100.83082,95.71646
2241,18.667,174.67857,-166.30853,251.20287,89.73198,-185.07782,66.62099,131.55168,-100.88,95.83232
2242,18.675,174.77097,-166.24228,251.12314,89.73198,-185.07782,66.62099,131.55168,-100.88,95.83232
2243,18.683,174.77097,-166.24228,251.12314,89.64655,-185.21304,66.69312,131.4926,-100.72002,95.7039
2244,18.692,174.67857,-166.30853,251.20287,89.35166,-184.94041,66.75433,131.55168,-100.88,95.83232
2245,18.7,174.71129,-166.47658,251.08484,89.35166,-184.94041,66.75433,131.65234,-101.10181,95.92732
2246,18.708,174.71129,-166.47658,251.08484,89.73198,-185.07782,66.62099,131.55168,-100.88,95.83232
2247,18.717,174.71129,-166.47658,251.08484,89.87812,-185.1709,66.69182,131.55168,-100.88,95.83232
2248,18.725,174.71129,-166.47658,251.08484,89.73198,-185.07782,66.62099,131.55168,-100.88,95.83232
2249,18.733,174.80368,-166.41032,251.00511,89.77928,-185.3931,66.67813,131.55168,-100.88,95.83232
2250,18.742,174.71364,-166.53114,250.87897,89.64655,-185.21304,66.69312,131.65234,-101.10181,95.92732
2251,18.75,175.18623,-166.52058,250.92471,89.64655,-185.21304,66.69312,131.65234,-101.10181,95.92732
2252,18.758,175.18623,-166.52058,250.92471,89.73198,-185.07782,66.62099,131.65234,-101.10181,95.92732
2253,18.767,174.9366,-166.50797,251.0701,89.86472,-185.25789,66.606,131.55168,-100.88,95.83232
2254,18.775,175.02898,-166.44171,250.99036,89.8868,-184.96208,66.17259,131.65234,-101.10181,95.92732
2255,18.783,174.80368,-166.41032,251.00511,89.64655,-185.21304,66.69312,131.65234,-101.10181,95.92732
2256,18.792,174.96092,-166.48918,250.93947,89.77928,-185.3931,66.67813,131.55168,-100.88,95.83232
2257,18.8,175.03133,-166.49629,250.7845,89.64655,-185.21304,66.69312,131.65234,-101.10181,95.92732
2258,18.808,174.99625,-166.27368,251.10838,89.64655,-185.21304,66.69312,131.65234,-101.10181,95.92732
2259,18.817,174.99625,-166.27368,251.10838,89.4371,-184.80518,66.6822,131.65234,-101.10181,95.92732
2260,18.825,175.02898,-166.44171,250.99036,89.62659,-184.68414,65.99953,131.76073,-100.96368,95.74829
2261,18.833,175.02898,-166.44171,250.99036,89.66861,-184.91724,66.25974,131.76073,-100.96368,95.74829
2262,18.842,175.08582,-166.35144,250.90555,89.68861,-184.84512,66.33997,131.92831,-100.78738,95.62772
2263,18.85,174.99625,-166.27368,251.10838,89.52116,-184.89149,65.99141,131.82765,-100.56565,95.53274
2264,18.858,175.39015,-166.19821,251.13179,89.66861,-184.91724,66.25974,131.82765,-100.56565,95.53274
2265,18.867,175.16478,-166.34438,251.04749,89.44445,-184.66374,65.96555,131.66008,-100.74191,95.65331
2266,18.875,175.16478,-166.34438,251.04749,89.3317,-184.4115,66.06081,131.66008,-100.74191,95.65331
2267,18.883,175.3954,-166.45828,250.78435,89.22627,-184.6189,66.0527,131.82765,-100.56565,95.53274
2268,18.892,175.20352,-166.13815,250.91319,89.35901,-184.79898,66.03767,131.82765,-100.56565,95.53274
2269,18.9,175.20779,-166.38257,250.84996,89.52116,-184.89149,65.99141,131.82765,-100.56565,95.53274
2270,18.908,175.36078,-166.21703,250.84753,89.6539,-185.07155,65.97638,131.82765,-100.56565,95.53274
2271,18.917,175.36032,-165.83073,251.11337,89.52116,-184.89149,65.99141,131.82765,-100.56565,95.53274
2272,18.925,175.5647,-165.89459,251.05461,89.35901,-184.79898,66.03767,131.61501,-100.51647,95.41689
2273,18.933,175.51024,-166.03943,250.93359,89.02835,-184.50623,66.13297,131.82765,-100.56565,95.53274
2274,18.942,175.5647,-165.89459,251.05461,89.02835,-184.50623,66.13297,131.82765,-100.56565,95.53274
2275,18.95,175.45366,-165.6469,251.21696,89.24626,-184.54675,66.13294,131.82765,-100.56565,95.53274
2276,18.958,175.5647,-165.89459,251.05461,89.52116,-184.89149,65.99141,131.82765,-100.56565,95.53274
2277,18.967,175.5105,-165.55664,251.13216,89.52116,-184.89149,65.99141,131.76857,-100.40572,95.40434
2278,18.975,175.30609,-165.49275,251.19092,89.54115,-184.81938,66.07166,131.76857,-100.40572,95.40434
2279,18.983,175.30609,-165.49275,251.19092,89.24626,-184.54675,66.13294,131.55592,-100.35655,95.28849
2280,18.992,175.36032,-165.83073,251.11337,89.22627,-184.6189,66.0527,131.55592,-100.35655,95.28849
2281,19,175.30609,-165.49275,251.19092,89.22627,-184.6189,66.0527,131.55592,-100.35655,95.28849
2282,19.008,175.23624,-165.25333,251.06558,89.24626,-184.54675,66.13294,131.55592,-100.35655,95.28849
2283,19.017,175.23624,-165.25333,251.06558,89.02835,-184.50623,66.13297,131.55592,-100.35655,95.28849
2284,19.025,175.23624,-165.25333,251.06558,89.24626,-184.54675,66.13294,131.55592,-100.35655,95.28849
2285,19.033,175.44066,-165.31723,251.00682,89.31171,-184.48364,65.98056,131.55592,-100.35655,95.28849
2286,19.042,175.23624,-165.25333,251.06558,89.24626,-184.54675,66.13294,131.55592,-100.35655,95.28849
2287,19.05,175.5105,-165.55664,251.13216,89.24626,-184.54675,66.13294,131.55592,-100.35655,95.28849
2288,19.058,175.44066,-165.31723,251.00682,89.02835,-184.50623,66.13297,131.55592,-100.35655,95.28849
2289,19.067,175.36032,-165.83073,251.11337,89.22627,-184.6189,66.0527,131.55592,-100.35655,95.28849
2290,19.075,175.5647,-165.89459,251.05461,89.22627,-184.6189,66.0527,131.55592,-100.35655,95.28849
2291,19.083,175.5105,-165.55664,251.13216,89.68861,-184.84512,66.33997,131.61501,-100.51647,95.41689
2292,19.092,175.5647,-165.89459,251.05461,89.3937,-184.57249,66.40123,131.55592,-100.35655,95.28849
2293,19.1,175.5647,-165.89459,251.05461,89.3737,-184.64462,66.32099,131.55592,-100.35655,95.28849
2294,19.108,175.5105,-165.55664,251.13216,89.68861,-184.84512,66.33997,131.60098,-100.58195,95.5249
2295,19.117,175.30609,-165.49275,251.19092,89.64655,-185.21304,66.69312,131.38835,-100.53278,95.40904
2296,19.125,175.30609,-165.49275,251.19092,89.35166,-184.94041,66.75433,131.27997,-100.67083,95.58804
2297,19.133,175.5647,-165.89459,251.05461,89.64655,-185.21304,66.69312,131.60098,-100.58195,95.5249
2298,19.142,175.44066,-165.31723,251.00682,89.73198,-185.07782,66.62099,131.38835,-100.53278,95.40904
2299,19.15,175.23624,-165.25333,251.06558,89.74973,-184.99365,66.78027,131.38835,-100.53278,95.40904
2300,19.158,175.23624,-165.25333,251.06558,89.64655,-185.21304,66.69312,131.38835,-100.53278,95.40904
2301,19.167,175.23624,-165.25333,251.06558,89.4371,-184.80518,66.6822,131.27997,-100.67083,95.58804
2302,19.175,175.23624,-165.25333,251.06558,89.4571,-184.73303,66.76241,131.27997,-100.67083,95.58804
2303,19.183,175.23624,-165.25333,251.06558,89.4371,-184.80518,66.6822,131.27997,-100.67083,95.58804
2304,19.192,175.17943,-165.34355,251.15038,89.752,-185.00571,66.70121,131.4926,-100.72002,95.7039
2305,19.2,175.23624,-165.25333,251.06558,89.35651,-184.44957,66.84408,131.27997,-100.67083,95.58804
2306,19.208,175.23624,-165.25333,251.06558,89.53439,-184.6344,66.68363,131.4926,-100.72002,95.7039
2307,19.217,175.30609,-165.49275,251.19092,89.64655,-185.21304,66.69312,131.27997,-100.67083,95.58804
2308,19.225,175.08089,-165.46132,251.20567,89.73198,-185.07782,66.62099,131.4926,-100.72002,95.7039
2309,19.233,175.07825,-165.88959,251.21292,89.73198,-185.07782,66.62099,131.33905,-100.83082,95.71646
2310,19.242,174.8887,-166.02895,251.13078,89.73198,-185.07782,66.62099,131.55168,-100.88,95.83232
2311,19.25,175.02898,-166.44171,250.99036,89.73198,-185.07782,66.62099,131.55168,-100.88,95.83232
2312,19.258,175.02898,-166.44171,250.99036,89.64655,-185.21304,66.69312,131.55168,-100.88,95.83232
2313,19.267,174.80368,-166.41032,251.00511,89.86472,-185.25789,66.606,131.65234,-101.10181,95.92732
2314,19.275,175.18623,-166.52058,250.92471,89.73198,-185.07782,66.62099,131.55168,-100.88,95.83232
2315,19.283,175.02898,-166.44171,250.99036,89.86472,-185.25789,66.606,131.55168,-100.88,95.83232
2316,19.292,174.80368,-166.41032,251.00511,89.64655,-185.21304,66.69312,131.55168,-100.88,95.83232
2317,19.3,175.18623,-166.52058,250.92471,89.77928,-185.3931,66.67813,131.33905,-100.83082,95.71646
2318,19.308,175.16478,-166.34438,251.04749,89.86472,-185.25789,66.606,131.55168,-100.88,95.83232
2319,19.317,175.11633,-166.11494,250.9102,89.77928,-185.3931,66.67813,131.33905,-100.83082,95.71646
2320,19.325,174.99625,-166.27368,251.10838,89.60693,-185.30333,66.26959,131.43971,-101.05261,95.81147
2321,19.333,175.50786,-165.98486,251.13942,89.77928,-185.3931,66.67813,131.38734,-100.90292,95.67747
2322,19.342,175.30348,-165.92101,251.19818,89.8868,-184.96208,66.17259,131.27997,-100.67083,95.58804
2323,19.35,175.30348,-165.92101,251.19818,89.86472,-185.25789,66.606,131.65234,-101.10181,95.92732
2324,19.358,175.36032,-165.83073,251.11337,89.86472,-185.25789,66.606,131.55168,-100.88,95.83232
2325,19.367,175.36032,-165.83073,251.11337,89.69238,-185.16812,66.19746,131.33905,-100.83082,95.71646
