Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1661,13.833,-375.70163,18.25492,618.78735,-252.51042,-171.82516,606.78986,-239.03958,166.25623,610.57013
1662,13.842,-375.70163,18.25492,618.78735,-253.40675,-171.82004,607.53278,-239.03958,166.25623,610.57013
1663,13.85,-375.70163,18.25492,618.78735,-252.57097,-171.88135,607.49823,-239.03958,166.25623,610.57013
1664,13.858,-375.81165,18.24511,618.70374,-252.57097,-171.88135,607.49823,-239.03958,166.25623,610.57013
1665,13.867,-375.89505,18.41596,618.81195,-252.51042,-171.82516,606.78986,-239.03958,166.25623,610.57013
1666,13.875,-376.022,18.41455,618.72504,-252.51042,-171.82516,606.78986,-239.03958,166.25623,610.57013
1667,13.883,-376.022,18.41455,618.72504,-252.51042,-171.82516,606.78986,-239.03958,166.25623,610.57013
1668,13.892,-375.95978,18.59608,618.61304,-252.51042,-171.82516,606.78986,-239.03958,166.25623,610.57013
1669,13.9,-375.95978,18.59608,618.61304,-252.51042,-171.82516,606.78986,-239.06766,166.4608,610.48206
1670,13.908,-376.0867,18.59467,618.52612,-252.51042,-171.82516,606.78986,-238.95642,166.38533,610.52612
1671,13.917,-376.0867,18.59467,618.52612,-252.51042,-171.82516,606.78986,-239.06766,166.4608,610.48206
1672,13.925,-375.87637,18.42523,618.50482,-252.51042,-171.82516,606.78986,-238.95642,166.38533,610.52612
1673,13.933,-376.0867,18.59467,618.52612,-252.51042,-171.82516,606.78986,-239.06766,166.4608,610.48206
1674,13.942,-376.0867,18.59467,618.52612,-252.51042,-171.82516,606.78986,-238.95642,166.38533,610.52612
1675,13.95,-376.0867,18.59467,618.52612,-253.91748,-171.69658,606.54559,-238.95642,166.38533,610.52612
1676,13.958,-376.69003,19.02092,618.41785,-253.91748,-171.69658,606.54559,-238.95642,166.38533,610.52612
1677,13.967,-376.0867,18.59467,618.52612,-253.91748,-171.69658,606.54559,-238.78082,166.31787,610.42041
1678,13.975,-376.0867,18.59467,618.52612,-252.51042,-171.82516,606.78986,-238.95642,166.38533,610.52612
1679,13.983,-376.0867,18.59467,618.52612,-252.51042,-171.82516,606.78986,-238.95642,166.38533,610.52612
1680,13.992,-376.0867,18.59467,618.52612,-253.91748,-171.69658,606.54559,-238.95642,166.38533,610.52612
1681,14,-376.69003,19.02092,618.41785,-253.91748,-171.69658,606.54559,-238.95642,166.38533,610.52612
1682,14.008,-376.69003,19.02092,618.41785,-253.91748,-171.69658,606.54559,-239.03958,166.25623,610.57013
1683,14.017,-376.0867,18.59467,618.52612,-253.91748,-171.69658,606.54559,-238.78082,166.31787,610.42041
1684,14.025,-376.69003,19.02092,618.41785,-253.91748,-171.69658,606.54559,-238.78082,166.31787,610.42041
1685,14.033,-376.69003,19.02092,618.41785,-253.91748,-171.69658,606.54559,-238.9608,166.35907,610.29413
1686,14.042,-376.69003,19.02092,618.41785,-253.91748,-171.69658,606.54559,-239.04398,166.22997,610.33807
1687,14.05,-376.0867,18.59467,618.52612,-252.51042,-171.82516,606.78986,-239.15521,166.30542,610.29407
1688,14.058,-376.0867,18.59467,618.52612,-252.51042,-171.82516,606.78986,-239.07205,166.43452,610.25006
1689,14.067,-376.69003,19.02092,618.41785,-253.91748,-171.69658,606.54559,-238.9608,166.35907,610.29413
1690,14.075,-376.69003,19.02092,618.41785,-253.91748,-171.69658,606.54559,-239.30084,166.15894,610.1723
1691,14.083,-376.69003,19.02092,618.41785,-254.21136,-173.46312,606.9917,-239.21767,166.28806,610.1283
1692,14.092,-376.0867,18.59467,618.52612,-254.21136,-173.46312,606.9917,-238.9608,166.35907,610.29413
1693,14.1,-376.0867,18.59467,618.52612,-254.21136,-173.46312,606.9917,-238.90471,166.32214,610.13
1694,14.108,-376.69003,19.02092,618.41785,-254.21136,-173.46312,606.9917,-239.09914,166.26851,610.12994
1695,14.117,-376.69003,19.02092,618.41785,-254.21136,-173.46312,606.9917,-239.16159,166.25111,609.96417
1696,14.125,-376.86221,19.09593,618.37402,-253.91748,-171.69658,606.54559,-238.98788,166.19304,610.17395
1697,14.133,-376.69003,19.02092,618.41785,-253.91748,-171.69658,606.54559,-239.04979,166.19533,610.02875
1698,14.142,-376.86221,19.09593,618.37402,-253.91748,-171.69658,606.54559,-239.07787,166.39987,609.94073
1699,14.15,-376.86221,19.09593,618.37402,-253.91748,-171.69658,606.54559,-239.16159,166.25111,609.96417
1700,14.158,-376.86221,19.09593,618.37402,-253.91748,-171.69658,606.54559,-239.3217,166.14714,609.68829
1701,14.167,-376.25894,18.66959,618.4823,-253.33087,-171.86922,608.03375,-239.49483,166.22479,609.49902
1702,14.175,-376.25894,18.66959,618.4823,-253.33087,-171.86922,608.03375,-239.34927,166.37131,609.62079
1703,14.183,-376.86221,19.09593,618.37402,-254.40503,-171.79045,608.07806,-239.34927,166.37131,609.62079
1704,14.192,-377.03992,19.12869,618.2309,-253.91748,-171.69658,606.54559,-239.49483,166.22479,609.49902
1705,14.2,-377.03992,19.12869,618.2309,-253.91748,-171.69658,606.54559,-239.49483,166.22479,609.49902
1706,14.208,-377.2009,19.30151,618.28876,-253.91748,-171.69658,606.54559,-239.22348,166.25336,609.81891
1707,14.217,-377.03992,19.12869,618.2309,-253.91748,-171.69658,606.54559,-239.22348,166.25336,609.81891
1708,14.225,-377.03992,19.12869,618.2309,-253.91748,-171.69658,606.54559,-239.34927,166.37131,609.62079
1709,14.233,-377.03992,19.12869,618.2309,-253.91748,-171.69658,606.54559,-239.22348,166.25336,609.81891
1710,14.242,-377.2009,19.30151,618.28876,-253.91748,-171.69658,606.54559,-239.22348,166.25336,609.81891
1711,14.25,-377.26822,19.25311,618.19696,-254.21136,-173.46312,606.9917,-239.22348,166.25336,609.81891
1712,14.258,-377.11865,19.08651,618.13733,-253.91748,-171.69658,606.54559,-239.34927,166.37131,609.62079
1713,14.267,-377.26822,19.25311,618.19696,-254.21136,-173.46312,606.9917,-239.07787,166.39987,609.94073
1714,14.275,-377.11865,19.08651,618.13733,-253.91748,-171.69658,606.54559,-239.22348,166.25336,609.81891
1715,14.283,-377.11865,19.08651,618.13733,-254.21136,-173.46312,606.9917,-239.49483,166.22479,609.49902
1716,14.292,-377.11865,19.08651,618.13733,-253.91748,-171.69658,606.54559,-239.49483,166.22479,609.49902
1717,14.3,-377.11865,19.08651,618.13733,-254.71117,-171.71596,607.48578,-239.34927,166.37131,609.62079
1718,14.308,-377.11865,19.08651,618.13733,-254.40503,-171.79045,608.07806,-239.34927,166.37131,609.62079
1719,14.317,-377.11865,19.08651,618.13733,-254.40503,-171.79045,608.07806,-239.34346,166.40604,609.93018
1720,14.325,-377.11865,19.08651,618.13733,-254.40503,-171.79045,608.07806,-239.48904,166.25955,609.80841
1721,14.333,-377.11865,19.08651,618.13733,-254.40503,-171.79045,608.07806,-239.48904,166.25955,609.80841
1722,14.342,-377.11865,19.08651,618.13733,-254.40503,-171.79045,608.07806,-239.34346,166.40604,609.93018
1723,14.35,-377.11865,19.08651,618.13733,-254.40503,-171.79045,608.07806,-239.34346,166.40604,609.93018
1724,14.358,-377.26544,18.86613,617.95203,-254.45958,-171.41504,607.80615,-239.48904,166.25955,609.80841
1725,14.367,-377.26544,18.86613,617.95203,-254.45958,-171.41504,607.80615,-239.48904,166.25955,609.80841
1726,14.375,-377.17419,18.68641,617.84064,-253.91748,-171.69658,606.54559,-239.48904,166.25955,609.80841
1727,14.383,-377.17419,18.68641,617.84064,-254.21136,-173.46312,606.9917,-239.48904,166.25955,609.80841
1728,14.392,-377.17419,18.68641,617.84064,-254.30208,-173.24335,606.80249,-239.66429,166.32874,609.92963
1729,14.4,-377.17419,18.68641,617.84064,-254.21136,-173.46312,606.9917,-239.84708,166.14967,609.8241
1730,14.408,-377.17419,18.68641,617.84064,-254.21136,-173.46312,606.9917,-239.84708,166.14967,609.8241
1731,14.417,-377.17419,18.68641,617.84064,-254.21136,-173.46312,606.9917,-240.03021,166.01857,609.79156
1732,14.425,-377.25867,18.79967,617.71277,-254.21136,-173.46312,606.9917,-240.03021,166.01857,609.79156
1733,14.433,-377.17419,18.68641,617.84064,-254.21136,-173.46312,606.9917,-240.03021,166.01857,609.79156
1734,14.442,-377.37976,18.37817,617.58112,-254.21136,-173.46312,606.9917,-240.03021,166.01857,609.79156
1735,14.45,-377.1416,18.8345,617.35571,-254.21136,-173.46312,606.9917,-240.03021,166.01857,609.79156
1736,14.458,-377.57333,18.12233,617.17767,-254.21136,-173.46312,606.9917,-240.03021,166.01857,609.79156
1737,14.467,-377.47964,18.03983,617.32849,-254.58521,-173.53636,608.05969,-240.03021,166.01857,609.79156
1738,14.475,-377.45108,18.03014,617.21277,-254.58521,-173.53636,608.05969,-240.03021,166.01857,609.79156
1739,14.483,-377.51334,17.93199,617.07953,-254.58521,-173.53636,608.05969,-240.03021,166.01857,609.79156
1740,14.492,-377.43289,17.92023,617.078,-254.58521,-173.53636,608.05969,-240.07767,166.01396,609.62848
1741,14.5,-377.57443,17.48557,616.93207,-254.58521,-173.53636,608.05969,-240.32611,166.08932,609.60901
1742,14.508,-377.57443,17.48557,616.93207,-254.58521,-173.53636,608.05969,-240.32611,166.08932,609.60901
1743,14.517,-377.57443,17.48557,616.93207,-254.58521,-173.53636,608.05969,-240.32611,166.08932,609.60901
1744,14.525,-377.68188,17.2199,616.68188,-254.58521,-173.53636,608.05969,-240.32611,166.08932,609.60901
1745,14.533,-377.57846,17.16153,616.85547,-254.58521,-173.53636,608.05969,-240.32611,166.08932,609.60901
1746,14.542,-377.57846,17.16153,616.85547,-254.58521,-173.53636,608.05969,-240.32611,166.08932,609.60901
1747,14.55,-377.68188,17.2199,616.68188,-254.58521,-173.53636,608.05969,-240.32611,166.08932,609.60901
1748,14.558,-377.91031,17.17279,616.42792,-254.58521,-173.53636,608.05969,-240.32611,166.08932,609.60901
1749,14.567,-377.75613,17.19434,616.71234,-254.58521,-173.53636,608.05969,-240.32611,166.08932,609.60901
1750,14.575,-377.75613,17.19434,616.71234,-254.58521,-173.53636,608.05969,-240.29652,166.23679,609.47852
1751,14.583,-377.91031,17.17279,616.42792,-254.58521,-173.53636,608.05969,-240.22723,166.1993,609.34412
1752,14.592,-377.91031,17.17279,616.42792,-254.58521,-173.53636,608.05969,-240.22723,166.1993,609.34412
1753,14.6,-377.80688,17.11443,616.60144,-253.50003,-173.47202,608.03131,-240.27509,166.1395,609.18536
1754,14.608,-377.66766,17.42146,616.32117,-253.50003,-173.47202,608.03131,-240.22723,166.1993,609.34412
1755,14.617,-377.66766,17.42146,616.32117,-254.58521,-173.53636,608.05969,-240.46523,166.06691,609.50311
1756,14.625,-377.66766,17.42146,616.32117,-254.58521,-173.53636,608.05969,-240.51414,165.98933,609.32874
1757,14.633,-377.66766,17.42146,616.32117,-253.50003,-173.47202,608.03131,-240.45026,166.02858,609.19653
1758,14.642,-376.96506,16.97573,616.10028,-253.50003,-173.47202,608.03131,-240.45026,166.02858,609.19653
1759,14.65,-376.96506,16.97573,616.10028,-253.50003,-173.47202,608.03131,-240.45026,166.02858,609.19653
1760,14.658,-377.46912,17.39169,615.91534,-253.50003,-173.47202,608.03131,-240.45026,166.02858,609.19653
1761,14.667,-376.76639,16.94604,615.6944,-253.50003,-173.47202,608.03131,-240.45026,166.02858,609.19653
1762,14.675,-376.76639,16.94604,615.6944,-253.50003,-173.47202,608.03131,-240.45026,166.02858,609.19653
1763,14.683,-376.76639,16.94604,615.6944,-253.50003,-173.47202,608.03131,-240.45026,166.02858,609.19653
1764,14.692,-376.76639,16.94604,615.6944,-253.50003,-173.47202,608.03131,-240.45026,166.02858,609.19653
1765,14.7,-376.76639,16.94604,615.6944,-253.50003,-173.47202,608.03131,-240.20595,164.73396,609.30957
1766,14.708,-376.73523,16.89491,615.38037,-253.50003,-173.47202,608.03131,-240.20595,164.73396,609.30957
1767,14.717,-376.54593,16.82348,614.99042,-253.50003,-173.47202,608.03131,-240.45026,166.02858,609.19653
1768,14.725,-376.54593,16.82348,614.99042,-253.50003,-173.47202,608.03131,-240.20595,164.73396,609.30957
1769,14.733,-376.54593,16.82348,614.99042,-253.50003,-173.47202,608.03131,-240.20595,164.73396,609.30957
1770,14.742,-376.54593,16.82348,614.99042,-253.50003,-173.47202,608.03131,-240.52357,166.02568,609.04919
1771,14.75,-376.61072,17.00402,614.7915,-253.50003,-173.47202,608.03131,-240.20595,164.73396,609.30957
1772,14.758,-376.56699,16.56712,614.77698,-253.50003,-173.47202,608.03131,-240.20595,164.73396,609.30957
1773,14.767,-376.61072,17.00402,614.7915,-253.61632,-173.01009,608.72351,-240.29523,164.7251,609.14221
1774,14.775,-377.01816,16.67727,614.80255,-253.50003,-173.47202,608.03131,-240.41664,164.89467,609.21948
1775,14.783,-377.01816,16.67727,614.80255,-253.50003,-173.47202,608.03131,-240.27194,164.81763,609.2489
1776,14.792,-376.56699,16.56712,614.77698,-253.50003,-173.47202,608.03131,-240.41664,164.89467,609.21948
1777,14.8,-376.67648,16.58757,614.58459,-253.50003,-173.47202,608.03131,-240.47192,164.85136,609.36151
1778,14.808,-376.98837,16.28197,614.77191,-253.50003,-173.47202,608.03131,-240.58228,165.09796,609.07031
1779,14.817,-377.21976,15.98511,614.6568,-254.58521,-173.53636,608.05969,-240.58228,165.09796,609.07031
1780,14.825,-377.21976,15.98511,614.6568,-254.58521,-173.53636,608.05969,-240.59235,165.37859,609.30219
1781,14.833,-377.21976,15.98511,614.6568,-254.58521,-173.53636,608.05969,-240.58228,165.09796,609.07031
1782,14.842,-377.21976,15.98511,614.6568,-254.58521,-173.53636,608.05969,-240.58228,165.09796,609.07031
1783,14.85,-377.21976,15.98511,614.6568,-254.58521,-173.53636,608.05969,-240.58228,165.09796,609.07031
1784,14.858,-377.74362,16.32745,614.75562,-254.70168,-173.07426,608.75208,-240.58228,165.09796,609.07031
1785,14.867,-377.21976,15.98511,614.6568,-254.58521,-173.53636,608.05969,-241.02829,165.32404,609.42523
1786,14.875,-377.22903,15.85962,614.53003,-254.58521,-173.53636,608.05969,-241.36636,165.69347,609.41132
1787,14.883,-377.40448,16.01605,614.27844,-254.58521,-173.53636,608.05969,-241.58112,165.72118,609.3877
1788,14.892,-378.21616,15.95019,614.38757,-254.58521,-173.53636,608.05969,-241.63417,166.05104,609.39349
1789,14.9,-378.21616,15.95019,614.38757,-254.70168,-173.07426,608.75208,-241.84029,166.03812,609.40833
1790,14.908,-377.40448,16.01605,614.27844,-254.58521,-173.53636,608.05969,-241.84029,166.03812,609.40833
1791,14.917,-377.0625,15.8263,613.98199,-254.58521,-173.53636,608.05969,-241.62671,167.26482,609.34369
1792,14.925,-377.40448,16.01605,614.27844,-254.58521,-173.53636,608.05969,-241.61383,167.2975,609.30817
1793,14.933,-377.5531,16.16189,613.97107,-254.58521,-173.53636,608.05969,-241.4194,166.02335,609.41705
1794,14.942,-377.0625,15.8263,613.98199,-254.70168,-173.07426,608.75208,-241.13922,166.04453,609.55212
1795,14.95,-377.0625,15.8263,613.98199,-254.58521,-173.53636,608.05969,-241.08617,165.71461,609.54639
1796,14.958,-377.0625,15.8263,613.98199,-254.58521,-173.53636,608.05969,-241.61032,165.71548,609.82831
1797,14.967,-377.5531,16.16189,613.97107,-254.58521,-173.53636,608.05969,-241.21913,165.58723,609.71527
1798,14.975,-377.5531,16.16189,613.97107,-254.58521,-173.53636,608.05969,-241.21913,165.58723,609.71527
1799,14.983,-377.0625,15.8263,613.98199,-254.58521,-173.53636,608.05969,-241.21913,165.58723,609.71527
1800,14.992,-377.0625,15.8263,613.98199,-253.50003,-173.47202,608.03131,-241.74384,165.6606,610.01056
1801,15,-377.0625,15.8263,613.98199,-254.58521,-173.53636,608.05969,-241.14905,165.02031,609.83344
1802,15.008,-377.5531,16.16189,613.97107,-254.58521,-173.53636,608.05969,-241.25146,164.97879,609.98834
1803,15.017,-377.0625,15.8263,613.98199,-254.58521,-173.53636,608.05969,-241.5244,165.2905,609.68506
1804,15.025,-377.0625,15.8263,613.98199,-253.50003,-173.47202,608.03131,-241.33086,165.0589,609.85284
1805,15.033,-376.82178,15.47985,613.81097,-253.50003,-173.47202,608.03131,-241.66197,164.95647,609.54523
1806,15.042,-376.82178,15.47985,613.81097,-253.50003,-173.47202,608.03131,-241.85556,165.18147,609.32983
1807,15.05,-376.82178,15.47985,613.81097,-254.58521,-173.53636,608.05969,-241.85556,165.18147,609.32983
1808,15.058,-377.11575,15.24272,613.56421,-254.58521,-173.53636,608.05969,-241.85556,165.18147,609.32983
1809,15.067,-377.44208,14.88146,613.60767,-252.7718,-173.41154,607.65948,-241.85556,165.18147,609.32983
1810,15.075,-377.44208,14.88146,613.60767,-252.7661,-173.38733,607.16541,-242.13103,164.97461,609.42749
1811,15.083,-377.44208,14.88146,613.60767,-253.92871,-173.47667,607.6192,-242.12982,165.17247,609.23523
1812,15.092,-377.44208,14.88146,613.60767,-254.21136,-173.46312,606.9917,-241.67964,164.85368,609.51434
1813,15.1,-377.44208,14.88146,613.60767,-254.21136,-173.46312,606.9917,-241.48486,164.82652,609.53741
1814,15.108,-377.11575,15.24272,613.56421,-252.7661,-173.38733,607.16541,-242.23993,164.52507,609.27679
1815,15.117,-377.7077,14.66207,613.62775,-252.7718,-173.41154,607.65948,-242.23993,164.52507,609.27679
1816,15.125,-378.19788,14.99756,613.61682,-254.21136,-173.46312,606.9917,-241.99034,164.5385,609.38019
1817,15.133,-378.37616,15.18354,613.67548,-254.21136,-173.46312,606.9917,-241.89742,164.48032,609.21515
1818,15.142,-377.7077,14.66207,613.62775,-254.21136,-173.46312,606.9917,-242.32431,164.40834,608.87994
1819,15.15,-377.7077,14.66207,613.62775,-252.7661,-173.38733,607.16541,-242.32431,164.40834,608.87994
1820,15.158,-378.19788,14.99756,613.61682,-254.21136,-173.46312,606.9917,-242.56815,164.24651,608.724
1821,15.167,-378.50272,14.73453,613.37238,-254.58521,-173.53636,608.05969,-242.56815,164.24651,608.724
1822,15.175,-377.77737,14.4802,613.46375,-253.50003,-173.47202,608.03131,-242.50264,164.50433,608.7298
1823,15.183,-377.7077,14.66207,613.62775,-252.7718,-173.41154,607.65948,-242.50264,164.50433,608.7298
1824,15.192,-377.7077,14.66207,613.62775,-253.92871,-173.47667,607.6192,-242.50264,164.50433,608.7298
1825,15.2,-378.26752,14.81569,613.45288,-254.58521,-173.53636,608.05969,-242.50264,164.50433,608.7298
1826,15.208,-378.26752,14.81569,613.45288,-254.58521,-173.53636,608.05969,-242.63765,164.65552,608.87891
1827,15.217,-377.7077,14.66207,613.62775,-254.58521,-173.53636,608.05969,-242.66856,164.82204,608.72321
1828,15.225,-377.77737,14.4802,613.46375,-253.50003,-173.47202,608.03131,-242.50264,164.50433,608.7298
1829,15.233,-378.0127,14.39903,613.3833,-254.58521,-173.53636,608.05969,-242.84189,164.86671,608.77557
1830,15.242,-377.77737,14.4802,613.46375,-254.58521,-173.53636,608.05969,-242.87531,164.74428,608.92871
1831,15.25,-378.19788,14.99756,613.61682,-254.58521,-173.53636,608.05969,-243.09378,165.05341,609.05212
1832,15.258,-377.7334,14.50492,613.08649,-254.58521,-173.53636,608.05969,-242.87531,164.74428,608.92871
1833,15.267,-377.96872,14.42376,613.00604,-254.58521,-173.53636,608.05969,-243.01588,164.82227,609.07062
1834,15.275,-378.74249,14.92394,612.85437,-254.58521,-173.53636,608.05969,-243.09378,165.05341,609.05212
1835,15.283,-378.66229,14.80836,612.79742,-254.58521,-173.53636,608.05969,-243.09378,165.05341,609.05212
1836,15.292,-378.21939,14.45611,612.86902,-254.58521,-173.53636,608.05969,-243.16162,165.11256,609.21533
1837,15.3,-378.21939,14.45611,612.86902,-253.50003,-173.47202,608.03131,-243.09378,165.05341,609.05212
1838,15.308,-378.21939,14.45611,612.86902,-254.58521,-173.53636,608.05969,-243.1925,165.27908,609.05963
1839,15.317,-378.82114,14.88152,612.76099,-254.58521,-173.53636,608.05969,-243.23157,165.67953,609.09717
1840,15.325,-378.82114,14.88152,612.76099,-254.58521,-173.53636,608.05969,-243.1925,165.27908,609.05963
1841,15.333,-378.06055,14.38303,612.9054,-254.58521,-173.53636,608.05969,-243.34209,166.79073,609.11859
1842,15.342,-378.06055,14.38303,612.9054,-253.50003,-173.47202,608.03131,-243.34209,166.79073,609.11859
1843,15.35,-378.06055,14.38303,612.9054,-254.58521,-173.53636,608.05969,-243.30229,166.46693,609.09241
1844,15.358,-377.61673,14.30194,612.97015,-254.58521,-173.53636,608.05969,-243.34209,166.79073,609.11859
1845,15.367,-377.82523,14.46419,612.98584,-254.58521,-173.53636,608.05969,-243.23157,165.67953,609.09717
1846,15.375,-377.7334,14.50492,613.08649,-254.58521,-173.53636,608.05969,-243.37413,165.53474,609.21716
1847,15.383,-377.7334,14.50492,613.08649,-253.50003,-173.47202,608.03131,-243.37413,165.53474,609.21716
1848,15.392,-377.85205,14.22077,612.88965,-254.70168,-173.07426,608.75208,-243.48843,166.66945,609.23724
1849,15.4,-378.66229,14.80836,612.79742,-254.70168,-173.07426,608.75208,-243.37413,165.53474,609.21716
1850,15.408,-378.82114,14.88152,612.76099,-254.70168,-173.07426,608.75208,-243.37413,165.53474,609.21716
1851,15.417,-378.12823,14.27619,612.75769,-253.61632,-173.01009,608.72351,-243.37413,165.53474,609.21716
1852,15.425,-378.12823,14.27619,612.75769,-253.50003,-173.47202,608.03131,-243.36697,165.57416,609.44415
1853,15.433,-378.72995,14.70152,612.64972,-254.58521,-173.53636,608.05969,-243.33783,165.45435,609.63855
1854,15.442,-378.72995,14.70152,612.64972,-254.58521,-173.53636,608.05969,-243.28484,165.54364,609.38458
1855,15.45,-378.72995,14.70152,612.64972,-254.58521,-173.53636,608.05969,-243.81018,166.74048,609.67212
1856,15.458,-378.72995,14.70152,612.64972,-254.58521,-173.53636,608.05969,-243.80016,166.71481,609.46783
1857,15.467,-378.82443,14.91419,612.52515,-254.58521,-173.53636,608.05969,-244.18991,166.75822,609.36243
1858,15.475,-378.82443,14.91419,612.52515,-254.58521,-173.53636,608.05969,-244.18991,166.75822,609.36243
1859,15.483,-378.72995,14.70152,612.64972,-254.58521,-173.53636,608.05969,-244.33249,166.96214,609.44159
1860,15.492,-378.87924,14.72957,612.38745,-254.58521,-173.53636,608.05969,-244.18991,166.75822,609.36243
1861,15.5,-378.87924,14.72957,612.38745,-254.58521,-173.53636,608.05969,-244.33249,166.96214,609.44159
1862,15.508,-378.72995,14.70152,612.64972,-254.94182,-173.53687,607.64575,-244.18991,166.75822,609.36243
1863,15.517,-378.78073,14.47717,612.51074,-254.94182,-173.53687,607.64575,-244.33249,166.96214,609.44159
1864,15.525,-378.78073,14.47717,612.51074,-254.58521,-173.53636,608.05969,-244.33249,166.96214,609.44159
1865,15.533,-378.78073,14.47717,612.51074,-255.34207,-174.07182,608.53601,-244.46046,166.95445,609.33441
1866,15.542,-378.78073,14.47717,612.51074,-255.34207,-174.07182,608.53601,-244.50668,166.79793,609.43549
1867,15.55,-378.78073,14.47717,612.51074,-255.45882,-173.60976,609.22858,-244.33249,166.96214,609.44159
1868,15.558,-378.78073,14.47717,612.51074,-254.70168,-173.07426,608.75208,-244.46046,166.95445,609.33441
1869,15.567,-378.78073,14.47717,612.51074,-254.70168,-173.07426,608.75208,-244.63017,166.84058,609.28668
1870,15.575,-378.78073,14.47717,612.51074,-255.45882,-173.60976,609.22858,-244.46046,166.95445,609.33441
1871,15.583,-378.87924,14.72957,612.38745,-254.70168,-173.07426,608.75208,-244.46046,166.95445,609.33441
1872,15.592,-378.78848,14.73945,612.04706,-254.70168,-173.07426,608.75208,-244.46046,166.95445,609.33441
1873,15.6,-379.02368,14.65843,611.96667,-254.58521,-173.53636,608.05969,-244.46046,166.95445,609.33441
1874,15.608,-379.02368,14.65843,611.96667,-254.58521,-173.53636,608.05969,-244.63017,166.84058,609.28668
1875,15.617,-379.02368,14.65843,611.96667,-254.58521,-173.53636,608.05969,-244.46046,166.95445,609.33441
1876,15.625,-379.13327,14.87389,611.81592,-254.58521,-173.53636,608.05969,-244.53922,166.88283,609.21301
1877,15.633,-378.78226,14.86583,611.71558,-255.67038,-173.60086,608.08795,-244.48387,166.96188,609.16803
1878,15.642,-378.99744,14.88894,611.30542,-255.67038,-173.60086,608.08795,-244.22319,167.118,609.14215
1879,15.65,-378.99744,14.88894,611.30542,-254.58521,-173.53636,608.05969,-244.22319,167.118,609.14215
1880,15.658,-378.99744,14.88894,611.30542,-254.58521,-173.53636,608.05969,-244.32874,166.96294,608.93518
1881,15.667,-378.99744,14.88894,611.30542,-254.58521,-173.53636,608.05969,-244.22319,167.118,609.14215
1882,15.675,-378.99744,14.88894,611.30542,-255.787,-173.13863,608.78058,-244.24997,167.03459,609.05664
1883,15.683,-378.99744,14.88894,611.30542,-254.70168,-173.07426,608.75208,-244.15901,167.07681,608.98297
1884,15.692,-378.99744,14.88894,611.30542,-254.70168,-173.07426,608.75208,-244.15901,167.07681,608.98297
1885,15.7,-378.99744,14.88894,611.30542,-256.42694,-174.13631,608.56439,-244.30965,167.02333,608.87665
1886,15.708,-378.99744,14.88894,611.30542,-255.787,-173.13863,608.78058,-244.24997,167.03459,609.05664
1887,15.717,-378.99744,14.88894,611.30542,-255.787,-173.13863,608.78058,-244.30965,167.02333,608.87665
1888,15.725,-378.99744,14.88894,611.30542,-255.787,-173.13863,608.78058,-244.38841,166.95166,608.75519
1889,15.733,-378.99744,14.88894,611.30542,-255.787,-173.13863,608.78058,-244.44109,166.86369,608.6889
1890,15.742,-378.99744,14.88894,611.30542,-255.787,-173.13863,608.78058,-244.35918,166.99504,608.52625
1891,15.75,-378.99744,14.88894,611.30542,-255.787,-173.13863,608.78058,-244.38841,166.95166,608.75519
1892,15.758,-379.05875,14.81551,611.19403,-255.787,-173.13863,608.78058,-244.33153,167.25285,608.68445
1893,15.767,-379.05875,14.81551,611.19403,-255.787,-173.13863,608.78058,-244.51007,167.06761,608.47797
1894,15.775,-379.16446,14.62337,610.93457,-255.787,-173.13863,608.78058,-244.51007,167.06761,608.47797
1895,15.783,-379.10312,14.6968,611.04596,-255.787,-173.13863,608.78058,-244.73489,166.82416,608.60291
1896,15.792,-379.05875,14.81551,611.19403,-255.67038,-173.60086,608.08795,-244.60442,167.0061,608.55396
1897,15.8,-379.05875,14.81551,611.19403,-254.70168,-173.07426,608.75208,-244.65413,166.8679,608.53094
1898,15.808,-379.10312,14.6968,611.04596,-254.70168,-173.07426,608.75208,-244.51982,166.79199,608.56744
1899,15.817,-379.16446,14.62337,610.93457,-254.70168,-173.07426,608.75208,-244.65413,166.8679,608.53094
1900,15.825,-379.16446,14.62337,610.93457,-256.54385,-173.67407,609.25714,-244.51007,167.06761,608.47797
1901,15.833,-379.05875,14.81551,611.19403,-256.54385,-173.67407,609.25714,-244.61079,166.74977,608.64111
1902,15.842,-378.99744,14.88894,611.30542,-256.54385,-173.67407,609.25714,-244.47937,166.90944,608.82886
1903,15.85,-379.05875,14.81551,611.19403,-256.54385,-173.67407,609.25714,-244.47937,166.90944,608.82886
1904,15.858,-379.05875,14.81551,611.19403,-256.54385,-173.67407,609.25714,-244.62569,166.78816,608.94745
1905,15.867,-379.05875,14.81551,611.19403,-255.45882,-173.60976,609.22858,-244.76324,166.68518,609.133
1906,15.875,-379.05875,14.81551,611.19403,-255.45882,-173.60976,609.22858,-244.32874,166.96294,608.93518
1907,15.883,-379.05875,14.81551,611.19403,-255.45882,-173.60976,609.22858,-244.22319,167.118,609.14215
1908,15.892,-378.99744,14.88894,611.30542,-256.54385,-173.67407,609.25714,-244.48387,166.96188,609.16803
