Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1995,16.617,-351.00488,6.72254,1006.33716,-297.04956,-170.63586,939.61694,-217.01828,161.00691,966.27472
1996,16.625,-351.00488,6.72254,1006.33716,-296.91177,-170.71143,939.65125,-217.01828,161.00691,966.27472
1997,16.633,-351.00488,6.72254,1006.33716,-296.69882,-170.78499,939.48846,-217.23247,161.0495,966.15112
1998,16.642,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-217.01828,161.00691,966.27472
1999,16.65,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-217.01828,161.00691,966.27472
2000,16.658,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-217.01828,161.00691,966.27472
2001,16.667,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.83528,161.25317,965.92938
2002,16.675,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.83528,161.25317,965.92938
2003,16.683,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.68338,161.39668,966.39789
2004,16.692,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.37822,161.61507,966.48352
2005,16.7,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.68338,161.39668,966.39789
2006,16.708,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.68338,161.39668,966.39789
2007,16.717,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.68338,161.39668,966.39789
2008,16.725,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.37822,161.61507,966.48352
2009,16.733,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.68338,161.39668,966.39789
2010,16.742,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.68338,161.39668,966.39789
2011,16.75,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.68338,161.39668,966.39789
2012,16.758,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.68338,161.39668,966.39789
2013,16.767,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.68338,161.39668,966.39789
2014,16.775,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.68338,161.39668,966.39789
2015,16.783,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-217.05638,160.9574,966.27374
2016,16.792,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.69917,160.57808,966.18835
2017,16.8,-350.77139,6.32812,1006.6557,-296.69882,-170.78499,939.48846,-216.00998,160.88028,966.15216
2018,16.808,-350.77139,6.32812,1006.6557,-296.86972,-170.90938,939.43292,-216.00998,160.88028,966.15216
2019,16.817,-349.98486,7.21036,1006.65332,-296.86972,-170.90938,939.43292,-216.00998,160.88028,966.15216
2020,16.825,-350.39099,7.27182,1006.9408,-297.00751,-170.83383,939.39856,-216.00998,160.88028,966.15216
2021,16.833,-351.17746,6.38944,1006.94324,-297.00751,-170.83383,939.39856,-215.8343,160.23911,966.06769
2022,16.842,-351.17746,6.38944,1006.94324,-297.00751,-170.83383,939.39856,-215.8343,160.23911,966.06769
2023,16.85,-350.77139,6.32812,1006.6557,-297.04315,-170.99915,939.32446,-215.8343,160.23911,966.06769
2024,16.858,-351.17746,6.38944,1006.94324,-297.04315,-170.99915,939.32446,-216.13947,160.02054,965.98199
2025,16.867,-350.77139,6.32812,1006.6557,-297.04315,-170.99915,939.32446,-216.27516,160.10558,965.9314
2026,16.875,-351.17746,6.38944,1006.94324,-297.04315,-170.99915,939.32446,-216.55255,160.13727,965.99292
2027,16.883,-350.43747,6.00584,1006.78412,-296.69772,-171.12363,939.22345,-216.55255,160.13727,965.99292
2028,16.892,-350.77139,6.32812,1006.6557,-296.69772,-171.12363,939.22345,-216.68822,160.22223,965.94226
2029,16.9,-350.77139,6.32812,1006.6557,-296.69772,-171.12363,939.22345,-216.55255,160.13727,965.99292
2030,16.908,-350.43747,6.00584,1006.78412,-296.69772,-171.12363,939.22345,-216.55255,160.13727,965.99292
2031,16.917,-350.58286,5.71512,1006.95404,-296.69772,-171.12363,939.22345,-216.38905,159.82819,966.12329
2032,16.925,-350.58286,5.71512,1006.95404,-296.69772,-171.12363,939.22345,-215.97591,159.71136,966.11243
2033,16.933,-350.58286,5.71512,1006.95404,-296.69772,-171.12363,939.22345,-215.97591,159.71136,966.11243
2034,16.942,-350.58286,5.71512,1006.95404,-296.69772,-171.12363,939.22345,-215.56281,159.5948,966.10156
2035,16.95,-350.7374,5.10447,1007.08502,-296.7059,-171.18593,939.34943,-215.33937,159.30168,966.23267
2036,16.958,-350.58286,5.71512,1006.95404,-296.56415,-171.22606,939.22009,-215.33937,159.30168,966.23267
2037,16.967,-351.02512,5.64615,1007.44977,-296.49109,-171.38768,939.31024,-215.03419,159.52022,966.31836
2038,16.975,-350.58286,5.71512,1006.95404,-296.49109,-171.38768,939.31024,-215.03419,159.52022,966.31836
2039,16.983,-350.58286,5.71512,1006.95404,-296.56415,-171.22606,939.22009,-215.03419,159.52022,966.31836
2040,16.992,-350.7374,5.10447,1007.08502,-296.56415,-171.22606,939.22009,-215.33937,159.30168,966.23267
2041,17,-351.02512,5.64615,1007.44977,-296.56415,-171.22606,939.22009,-215.33937,159.30168,966.23267
2042,17.008,-350.58286,5.71512,1006.95404,-296.69772,-171.12363,939.22345,-215.33937,159.30168,966.23267
2043,17.017,-350.7374,5.10447,1007.08502,-296.69772,-171.12363,939.22345,-215.51056,159.08853,966.27972
2044,17.025,-350.7374,5.10447,1007.08502,-296.7468,-171.32317,939.14105,-215.51056,159.08853,966.27972
2045,17.033,-350.7374,5.10447,1007.08502,-296.7468,-171.32317,939.14105,-215.51056,159.08853,966.27972
2046,17.042,-350.7374,5.10447,1007.08502,-296.55643,-171.58936,938.91711,-215.51056,159.08853,966.27972
2047,17.05,-350.7374,5.10447,1007.08502,-296.55643,-171.58936,938.91711,-215.51056,159.08853,966.27972
2048,17.058,-350.7374,5.10447,1007.08502,-296.84906,-171.75142,938.93604,-215.51056,159.08853,966.27972
2049,17.067,-351.02512,5.64615,1007.44977,-296.711,-171.82506,938.97314,-215.51056,159.08853,966.27972
2050,17.075,-350.7374,5.10447,1007.08502,-296.84906,-171.75142,938.93604,-215.52475,158.77078,966.23584
2051,17.083,-350.7374,5.10447,1007.08502,-296.711,-171.82506,938.97314,-215.52475,158.77078,966.23584
2052,17.092,-350.7374,5.10447,1007.08502,-296.711,-171.82506,938.97314,-215.2213,158.73305,966.37994
2053,17.1,-350.7374,5.10447,1007.08502,-296.63791,-171.98663,939.06329,-215.13434,158.60684,966.50696
2054,17.108,-350.7374,5.10447,1007.08502,-296.711,-171.82506,938.97314,-214.965,158.55156,966.50977
2055,17.117,-350.7374,5.10447,1007.08502,-296.711,-171.82506,938.97314,-214.965,158.55156,966.50977
2056,17.125,-350.7374,5.10447,1007.08502,-296.711,-171.82506,938.97314,-214.965,158.55156,966.50977
2057,17.133,-350.7374,5.10447,1007.08502,-296.711,-171.82506,938.97314,-214.965,158.55156,966.50977
2058,17.142,-350.7374,5.10447,1007.08502,-296.84906,-171.75142,938.93604,-214.965,158.55156,966.50977
2059,17.15,-350.7374,5.10447,1007.08502,-296.98233,-171.64714,938.94214,-214.75504,158.68358,966.58765
2060,17.158,-350.7374,5.10447,1007.08502,-299.44904,-170.3551,939.12872,-214.965,158.55156,966.50977
2061,17.167,-350.7374,5.10447,1007.08502,-299.44904,-170.3551,939.12872,-214.965,158.55156,966.50977
2062,17.175,-350.7374,5.10447,1007.08502,-299.6553,-170.26283,938.95953,-214.965,158.55156,966.50977
2063,17.183,-350.29495,5.17332,1006.58911,-299.6553,-170.26283,938.95953,-214.965,158.55156,966.50977
2064,17.192,-350.7374,5.10447,1007.08502,-299.6553,-170.26283,938.95953,-214.965,158.55156,966.50977
2065,17.2,-350.29495,5.17332,1006.58911,-299.63379,-170.34012,938.85583,-215.13434,158.60684,966.50696
2066,17.208,-350.7374,5.10447,1007.08502,-299.63379,-170.34012,938.85583,-215.43782,158.64462,966.36285
2067,17.217,-350.7374,5.10447,1007.08502,-299.68649,-170.45578,938.73859,-215.43782,158.64462,966.36285
2068,17.225,-350.29495,5.17332,1006.58911,-299.49371,-170.6017,938.71924,-215.43782,158.64462,966.36285
2069,17.233,-350.29495,5.17332,1006.58911,-299.44098,-170.48604,938.83649,-215.26848,158.58939,966.36566
2070,17.242,-350.29495,5.17332,1006.58911,-299.44098,-170.48604,938.83649,-215.43782,158.64462,966.36285
2071,17.25,-350.29495,5.17332,1006.58911,-299.49371,-170.6017,938.71924,-215.43782,158.64462,966.36285
2072,17.258,-350.29495,5.17332,1006.58911,-299.44098,-170.48604,938.83649,-215.43782,158.64462,966.36285
2073,17.267,-350.7374,5.10447,1007.08502,-299.23471,-170.57831,939.00574,-215.43782,158.64462,966.36285
2074,17.275,-350.52087,5.06158,1006.23627,-299.44904,-170.3551,939.12872,-215.43782,158.64462,966.36285
2075,17.283,-350.52087,5.06158,1006.23627,-299.42752,-170.43239,939.02502,-215.43782,158.64462,966.36285
2076,17.292,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-215.43782,158.64462,966.36285
2077,17.3,-351.03516,5.55712,1006.74829,-299.6553,-170.26283,938.95953,-215.29184,158.84557,966.34644
2078,17.308,-350.62897,5.49576,1006.46063,-299.85077,-170.39095,938.86432,-215.40341,159.01401,966.69434
2079,17.317,-350.29495,5.17332,1006.58911,-299.6553,-170.26283,938.95953,-215.40341,159.01401,966.69434
2080,17.325,-350.29495,5.17332,1006.58911,-299.85077,-170.39095,938.86432,-215.40341,159.01401,966.69434
2081,17.333,-350.62897,5.49576,1006.46063,-299.85077,-170.39095,938.86432,-215.40341,159.01401,966.69434
2082,17.342,-350.85492,5.38403,1006.10779,-299.85077,-170.39095,938.86432,-215.40341,159.01401,966.69434
2083,17.35,-350.85492,5.38403,1006.10779,-299.85077,-170.39095,938.86432,-215.40341,159.01401,966.69434
2084,17.358,-350.62897,5.49576,1006.46063,-299.85077,-170.39095,938.86432,-215.40341,159.01401,966.69434
2085,17.367,-350.85492,5.38403,1006.10779,-299.85077,-170.39095,938.86432,-215.40341,159.01401,966.69434
2086,17.375,-350.85492,5.38403,1006.10779,-299.63379,-170.34012,938.85583,-215.43782,158.64462,966.36285
2087,17.383,-350.85492,5.38403,1006.10779,-299.82922,-170.46822,938.76062,-215.52475,158.77078,966.23584
2088,17.392,-350.85492,5.38403,1006.10779,-299.63379,-170.34012,938.85583,-215.64236,158.67001,966.40887
2089,17.4,-350.85492,5.38403,1006.10779,-299.63379,-170.34012,938.85583,-216.05562,158.7867,966.4198
2090,17.408,-350.85492,5.38403,1006.10779,-299.70804,-170.37849,938.84222,-216.1425,158.91281,966.29279
2091,17.417,-350.85492,5.38403,1006.10779,-299.68649,-170.45578,938.73859,-216.1425,158.91281,966.29279
2092,17.425,-350.85492,5.38403,1006.10779,-299.82922,-170.46822,938.76062,-216.1425,158.91281,966.29279
2093,17.433,-350.85492,5.38403,1006.10779,-299.63379,-170.34012,938.85583,-216.1425,158.91281,966.29279
2094,17.442,-350.85492,5.38403,1006.10779,-299.88193,-170.58386,938.64331,-216.55577,159.02974,966.30365
2095,17.45,-350.85492,5.38403,1006.10779,-299.85077,-170.39095,938.86432,-216.55577,159.02974,966.30365
2096,17.458,-350.85492,5.38403,1006.10779,-299.82922,-170.46822,938.76062,-216.55577,159.02974,966.30365
2097,17.467,-350.85492,5.38403,1006.10779,-299.85077,-170.39095,938.86432,-216.55577,159.02974,966.30365
2098,17.475,-350.85492,5.38403,1006.10779,-299.68649,-170.45578,938.73859,-216.55577,159.02974,966.30365
2099,17.483,-350.85492,5.38403,1006.10779,-299.63379,-170.34012,938.85583,-216.55577,159.02974,966.30365
2100,17.492,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-216.54144,159.34734,966.34753
2101,17.5,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-216.1425,158.91281,966.29279
2102,17.508,-350.85492,5.38403,1006.10779,-299.63379,-170.34012,938.85583,-216.37529,159.5457,966.29736
2103,17.517,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-216.37529,159.5457,966.29736
2104,17.525,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-216.37529,159.5457,966.29736
2105,17.533,-350.85492,5.38403,1006.10779,-299.63379,-170.34012,938.85583,-216.54144,159.34734,966.34753
2106,17.542,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-216.67186,159.70407,966.10577
2107,17.55,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-216.67186,159.70407,966.10577
2108,17.558,-350.85492,5.38403,1006.10779,-299.63379,-170.34012,938.85583,-216.67186,159.70407,966.10577
2109,17.567,-350.85492,5.38403,1006.10779,-299.85077,-170.39095,938.86432,-216.67186,159.70407,966.10577
2110,17.575,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-216.80756,159.78906,966.05518
2111,17.583,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-216.80756,159.78906,966.05518
2112,17.592,-350.85492,5.38403,1006.10779,-299.82922,-170.46822,938.76062,-217.12372,159.92636,966.21558
2113,17.6,-350.70947,5.67466,1005.93774,-299.85077,-170.39095,938.86432,-216.80756,159.78906,966.05518
2114,17.608,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-216.80756,159.78906,966.05518
2115,17.617,-350.85492,5.38403,1006.10779,-299.6553,-170.26283,938.95953,-216.80756,159.78906,966.05518
2116,17.625,-350.70947,5.67466,1005.93774,-299.85077,-170.39095,938.86432,-216.67186,159.70407,966.10577
2117,17.633,-350.70947,5.67466,1005.93774,-299.6553,-170.26283,938.95953,-216.67186,159.70407,966.10577
2118,17.642,-350.06506,5.25122,1005.91943,-299.6553,-170.26283,938.95953,-216.53079,159.87733,966.0683
2119,17.65,-349.83911,5.36297,1006.27228,-299.6553,-170.26283,938.95953,-216.02245,159.65668,966.13171
2120,17.658,-349.83911,5.36297,1006.27228,-299.67212,-170.02161,938.69104,-216.02245,159.65668,966.13171
2121,17.667,-349.83911,5.36297,1006.27228,-299.63379,-170.34012,938.85583,-215.83055,159.62115,966.09454
2122,17.675,-350.1272,5.90484,1006.63745,-299.6553,-170.26283,938.95953,-215.94261,159.47296,966.1134
2123,17.683,-349.83911,5.36297,1006.27228,-299.84607,-170.22701,938.49213,-216.16139,159.1806,966.1156
2124,17.692,-349.83911,5.36297,1006.27228,-299.65057,-170.09889,938.58734,-215.5295,159.35634,966.10254
2125,17.7,-349.83911,5.36297,1006.27228,-299.89874,-170.34265,938.37482,-215.94261,159.47296,966.1134
2126,17.708,-349.98456,5.07227,1006.44232,-299.89874,-170.34265,938.37482,-215.74821,159.06398,966.10468
2127,17.717,-349.98456,5.07227,1006.44232,-299.88193,-170.58386,938.64331,-215.94261,159.47296,966.1134
2128,17.725,-350.85492,5.38403,1006.10779,-299.84607,-170.22701,938.49213,-215.95688,159.15529,966.06958
2129,17.733,-350.06506,5.25122,1005.91943,-299.89874,-170.34265,938.37482,-216.16139,159.1806,966.1156
2130,17.742,-350.21048,4.96052,1006.08948,-299.88193,-170.58386,938.64331,-216.1425,158.91281,966.29279
2131,17.75,-350.21048,4.96052,1006.08948,-299.88193,-170.58386,938.64331,-216.1425,158.91281,966.29279
2132,17.758,-350.21048,4.96052,1006.08948,-299.88193,-170.58386,938.64331,-215.93797,158.88751,966.24677
2133,17.767,-350.21048,4.96052,1006.08948,-299.88193,-170.58386,938.64331,-215.72929,158.79616,966.28186
2134,17.775,-350.21048,4.96052,1006.08948,-299.88193,-170.58386,938.64331,-215.72929,158.79616,966.28186
2135,17.783,-350.21048,4.96052,1006.08948,-299.88193,-170.58386,938.64331,-215.43782,158.64462,966.36285
2136,17.792,-349.98456,5.07227,1006.44232,-299.88193,-170.58386,938.64331,-215.43782,158.64462,966.36285
2137,17.8,-349.83911,5.36297,1006.27228,-299.88193,-170.58386,938.64331,-215.43782,158.64462,966.36285
2138,17.808,-349.83911,5.36297,1006.27228,-299.88193,-170.58386,938.64331,-215.43782,158.64462,966.36285
2139,17.817,-349.62726,4.5295,1006.8465,-299.82922,-170.46822,938.76062,-215.43782,158.64462,966.36285
2140,17.825,-349.83911,5.36297,1006.27228,-299.88193,-170.58386,938.64331,-215.26848,158.58939,966.36566
2141,17.833,-349.48187,4.82038,1006.67645,-299.68649,-170.45578,938.73859,-215.26848,158.58939,966.36566
2142,17.842,-349.48187,4.82038,1006.67645,-299.63379,-170.34012,938.85583,-215.26848,158.58939,966.36566
2143,17.85,-349.48187,4.82038,1006.67645,-299.68649,-170.45578,938.73859,-215.26848,158.58939,966.36566
2144,17.858,-349.48187,4.82038,1006.67645,-299.49371,-170.6017,938.71924,-215.43782,158.64462,966.36285
2145,17.867,-348.69507,5.70309,1006.67383,-299.5105,-170.36046,938.45068,-215.26848,158.58939,966.36566
2146,17.875,-349.194,4.27805,1006.31171,-299.27338,-170.25165,938.76172,-215.26848,158.58939,966.36566
2147,17.883,-349.48187,4.82038,1006.67645,-299.0885,-169.9323,938.27557,-215.26848,158.58939,966.36566
2148,17.892,-349.194,4.27805,1006.31171,-299.0885,-169.9323,938.27557,-215.26848,158.58939,966.36566
2149,17.9,-348.40704,5.16075,1006.30902,-298.6304,-170.25421,938.50159,-215.43782,158.64462,966.36285
2150,17.908,-349.194,4.27805,1006.31171,-298.83746,-170.09143,938.53229,-215.26848,158.58939,966.36566
2151,17.917,-348.40704,5.16075,1006.30902,-298.6304,-170.25421,938.50159,-215.43782,158.64462,966.36285
2152,17.925,-348.40704,5.16075,1006.30902,-298.37769,-170.34695,938.64026,-215.43782,158.64462,966.36285
2153,17.933,-348.35278,5.35596,1005.9967,-298.37769,-170.34695,938.64026,-215.43782,158.64462,966.36285
2154,17.942,-348.40704,5.16075,1006.30902,-298.62347,-170.14102,938.69788,-215.43782,158.64462,966.36285
2155,17.95,-348.64087,5.89831,1006.36163,-298.35574,-170.30441,938.73657,-215.43782,158.64462,966.36285
2156,17.958,-348.69507,5.70309,1006.67383,-298.53076,-170.15582,938.78088,-215.43782,158.64462,966.36285
2157,17.967,-348.40704,5.16075,1006.30902,-298.53076,-170.15582,938.78088,-215.43782,158.64462,966.36285
2158,17.975,-348.64087,5.89831,1006.36163,-298.35574,-170.30441,938.73657,-215.43782,158.64462,966.36285
2159,17.983,-348.35278,5.35596,1005.9967,-298.53076,-170.15582,938.78088,-215.43782,158.64462,966.36285
2160,17.992,-348.64087,5.89831,1006.36163,-298.35574,-170.30441,938.73657,-215.43782,158.64462,966.36285
2161,18,-348.69507,5.70309,1006.67383,-298.53076,-170.15582,938.78088,-215.43782,158.64462,966.36285
2162,18.008,-348.69507,5.70309,1006.67383,-298.35574,-170.30441,938.73657,-215.43782,158.64462,966.36285
2163,18.017,-348.69507,5.70309,1006.67383,-298.35574,-170.30441,938.73657,-215.43782,158.64462,966.36285
2164,18.025,-348.55951,5.7699,1006.88568,-298.35574,-170.30441,938.73657,-215.52475,158.77078,966.23584
2165,18.033,-348.55951,5.7699,1006.88568,-298.07639,-170.20184,938.78491,-215.43782,158.64462,966.36285
2166,18.042,-348.74191,6.19291,1007.21259,-298.11017,-170.04578,938.9278,-215.43782,158.64462,966.36285
2167,18.05,-348.98337,6.24503,1007.03894,-298.09039,-169.87337,939.16034,-215.43782,158.64462,966.36285
2168,18.058,-348.50531,5.96513,1006.57349,-298.53699,-169.74159,939.4043,-215.52475,158.77078,966.23584
2169,18.067,-348.98337,6.24503,1007.03894,-298.31882,-169.74123,939.11511,-215.43782,158.64462,966.36285
2170,18.075,-348.9292,6.44027,1006.72687,-298.53699,-169.74159,939.4043,-215.43802,158.93501,966.38232
2171,18.083,-348.9292,6.44027,1006.72687,-298.24893,-169.66789,939.41968,-215.64255,158.96039,966.42834
2172,18.092,-348.9292,6.44027,1006.72687,-298.23248,-169.49516,939.50488,-215.71507,159.11389,966.32574
2173,18.1,-348.9292,6.44027,1006.72687,-298.52054,-169.56886,939.4895,-216.12823,159.23047,966.33661
2174,18.108,-348.9292,6.44027,1006.72687,-298.23248,-169.49516,939.50488,-216.23355,159.23509,966.51447
2175,18.117,-348.9292,6.44027,1006.72687,-298.23248,-169.49516,939.50488,-216.64677,159.35193,966.52533
2176,18.125,-348.9292,6.44027,1006.72687,-298.43246,-169.35428,939.50745,-216.54144,159.34734,966.34753
2177,18.133,-348.9292,6.44027,1006.72687,-298.43246,-169.35428,939.50745,-216.64677,159.35193,966.52533
2178,18.142,-348.9292,6.44027,1006.72687,-298.43246,-169.35428,939.50745,-216.96303,159.48927,966.68579
2179,18.15,-348.9292,6.44027,1006.72687,-298.23248,-169.49516,939.50488,-216.96303,159.48927,966.68579
2180,18.158,-348.9292,6.44027,1006.72687,-298.23248,-169.49516,939.50488,-216.96303,159.48927,966.68579
2181,18.167,-348.9292,6.44027,1006.72687,-297.8027,-169.4852,939.41809,-216.96303,159.48927,966.68579
2182,18.175,-348.9292,6.44027,1006.72687,-297.8027,-169.4852,939.41809,-217.07458,159.57825,966.62128
2183,18.183,-349.34061,6.78719,1006.63501,-297.8027,-169.4852,939.41809,-217.07458,159.57825,966.62128
2184,18.192,-349.34061,6.78719,1006.63501,-297.8027,-169.4852,939.41809,-217.33473,159.79591,967.08453
2185,18.2,-349.34061,6.78719,1006.63501,-297.8027,-169.4852,939.41809,-217.33473,159.79591,967.08453
2186,18.208,-349.98486,7.21036,1006.65332,-298.00269,-169.34433,939.42072,-217.63673,159.8609,967.11951
2187,18.217,-349.98486,7.21036,1006.65332,-298.00269,-169.34433,939.42072,-217.63673,159.8609,967.11951
2188,18.225,-349.98486,7.21036,1006.65332,-298.43246,-169.35428,939.50745,-217.63673,159.8609,967.11951
2189,18.233,-349.98486,7.21036,1006.65332,-298.43246,-169.35428,939.50745,-217.7841,159.82765,967.21405
2190,18.242,-349.98486,7.21036,1006.65332,-298.43246,-169.35428,939.50745,-217.95543,159.61462,967.26111
2191,18.25,-350.08234,6.99133,1006.29712,-298.43246,-169.35428,939.50745,-217.95543,159.61462,967.26111
2192,18.258,-350.31589,7.3857,1005.97839,-298.92038,-169.31413,939.44977,-218.00726,159.83461,967.19519
2193,18.267,-350.31589,7.3857,1005.97839,-298.92038,-169.31413,939.44977,-217.95543,159.61462,967.26111
2194,18.275,-350.08234,6.99133,1006.29712,-298.92038,-169.31413,939.44977,-218.29694,159.61153,967.0694
2195,18.283,-350.31589,7.3857,1005.97839,-298.92038,-169.31413,939.44977,-218.34875,159.8315,967.00348
2196,18.292,-350.31589,7.3857,1005.97839,-298.92038,-169.31413,939.44977,-218.50275,159.60576,966.87195
2197,18.3,-350.31589,7.3857,1005.97839,-298.92038,-169.31413,939.44977,-218.50275,159.60576,966.87195
2198,18.308,-350.31589,7.3857,1005.97839,-298.92038,-169.31413,939.44977,-218.51898,159.53052,966.61884
2199,18.317,-351.1022,6.50355,1005.98096,-298.92038,-169.31413,939.44977,-218.57077,159.75047,966.55298
2200,18.325,-351.1022,6.50355,1005.98096,-298.92038,-169.31413,939.44977,-218.57077,159.75047,966.55298
2201,18.333,-351.1022,6.50355,1005.98096,-298.92038,-169.31413,939.44977,-218.74153,159.98906,966.66016
2202,18.342,-351.1022,6.50355,1005.98096,-298.92038,-169.31413,939.44977,-218.74153,159.98906,966.66016
2203,18.35,-351.1022,6.50355,1005.98096,-298.92038,-169.31413,939.44977,-218.74153,159.98906,966.66016
2204,18.358,-351.1022,6.50355,1005.98096,-298.92038,-169.31413,939.44977,-218.88811,160.0844,966.83826
2205,18.367,-351.48749,6.82612,1005.98999,-298.92038,-169.31413,939.44977,-218.88811,160.0844,966.83826
2206,18.375,-351.48749,6.82612,1005.98999,-299.19977,-169.41675,939.40143,-218.88811,160.0844,966.83826
2207,18.383,-351.48749,6.82612,1005.98999,-299.19977,-169.41675,939.40143,-218.88811,160.0844,966.83826
2208,18.392,-351.48749,6.82612,1005.98999,-299.19977,-169.41675,939.40143,-218.8719,160.15953,967.09131
2209,18.4,-351.48749,6.82612,1005.98999,-297.82977,-170.1637,939.19861,-218.88811,160.0844,966.83826
2210,18.408,-351.48749,6.82612,1005.98999,-297.98276,-170.04854,939.19977,-218.8719,160.15953,967.09131
2211,18.417,-351.48749,6.82612,1005.98999,-297.98276,-170.04854,939.19977,-218.83267,160.26627,967.57184
2212,18.425,-351.48749,6.82612,1005.98999,-297.98276,-170.04854,939.19977,-219.06621,160.2202,967.09149
2213,18.433,-351.48749,6.82612,1005.98999,-297.98276,-170.04854,939.19977,-219.44273,160.05081,968.07745
2214,18.442,-351.48749,6.82612,1005.98999,-297.98276,-170.04854,939.19977,-219.60991,159.74431,967.70599
2215,18.45,-351.48749,6.82612,1005.98999,-297.98276,-170.04854,939.19977,-219.62241,160.0708,968.12067
2216,18.458,-351.48749,6.82612,1005.98999,-298.02219,-170.20523,939.34613,-220.43163,159.1431,968.53833
2217,18.467,-351.48749,6.82612,1005.98999,-298.02219,-170.20523,939.34613,-220.60942,159.26358,968.72089
2218,18.475,-351.48749,6.82612,1005.98999,-297.51373,-170.5007,939.35474,-221.33829,159.51123,968.789
2219,18.483,-351.48749,6.82612,1005.98999,-297.32126,-170.45911,939.20721,-221.77623,160.28683,968.58893
2220,18.492,-351.48749,6.82612,1005.98999,-297.36072,-170.61581,939.35358,-222.17105,159.75114,968.54132
2221,18.5,-351.48749,6.82612,1005.98999,-297.36072,-170.61581,939.35358,-222.28975,159.55011,968.70331
2222,18.508,-351.78369,6.9039,1005.64935,-297.36072,-170.61581,939.35358,-222.28833,159.41112,968.87756
2223,18.517,-351.48749,6.82612,1005.98999,-297.39633,-170.78113,939.27948,-222.42888,159.57512,969.25372
2224,18.525,-351.78369,6.9039,1005.64935,-297.32126,-170.45911,939.20721,-222.85229,159.32806,969.30286
2225,18.533,-351.78369,6.9039,1005.64935,-297.36072,-170.61581,939.35358,-222.58446,159.54468,969.64941
2226,18.542,-351.78369,6.9039,1005.64935,-297.18869,-170.83009,939.14404,-222.99014,159.29039,970.24506
2227,18.55,-351.78369,6.9039,1005.64935,-297.14923,-170.67339,938.99768,-222.99014,159.29039,970.24506
2228,18.558,-351.78369,6.9039,1005.64935,-297.39633,-170.78113,939.27948,-223.02307,158.88104,970.24622
2229,18.567,-351.78369,6.9039,1005.64935,-297.39633,-170.78113,939.27948,-222.94226,158.74106,970.3335
2230,18.575,-351.78369,6.9039,1005.64935,-297.39633,-170.78113,939.27948,-222.94226,158.74106,970.3335
2231,18.583,-351.78369,6.9039,1005.64935,-297.39633,-170.78113,939.27948,-223.03648,158.57404,970.41315
2232,18.592,-351.78369,6.9039,1005.64935,-297.39633,-170.78113,939.27948,-223.03648,158.57404,970.41315
2233,18.6,-351.78369,6.9039,1005.64935,-297.39633,-170.78113,939.27948,-223.03648,158.57404,970.41315
2234,18.608,-351.78369,6.9039,1005.64935,-297.04315,-170.99915,939.32446,-223.22427,158.82584,970.80414
2235,18.617,-351.78369,6.9039,1005.64935,-297.04315,-170.99915,939.32446,-223.22427,158.82584,970.80414
2236,18.625,-351.48749,6.82612,1005.98999,-297.04315,-170.99915,939.32446,-223.22427,158.82584,970.80414
2237,18.633,-351.48749,6.82612,1005.98999,-297.04315,-170.99915,939.32446,-223.22427,158.82584,970.80414
2238,18.642,-351.48749,6.82612,1005.98999,-297.04315,-170.99915,939.32446,-222.99821,159.08665,971.08295
