Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1437,11.967,-303.85971,-8.60554,1224.71094,-152.41208,-12.29002,1154.63538,-352.94812,6.75907,1085.92676,-137.1282,-10.81943,1005.97583
1438,11.975,-304.34308,-8.11913,1224.61157,-152.64343,-12.84437,1154.87219,-353.11932,6.5795,1085.86121,-137.1282,-10.81943,1005.97583
1439,11.983,-304.42136,-8.09844,1224.54602,-153.06392,-12.58222,1155.26257,-353.11932,6.5795,1085.86121,-137.1282,-10.81943,1005.97583
1440,11.992,-304.46902,-8.01883,1224.43567,-153.27393,-12.71319,1155.46899,-353.36642,6.3072,1085.60718,-137.062,-11.38464,1006.2558
1441,12,-304.73792,-8.09329,1224.55542,-153.27393,-12.71319,1155.46899,-353.35577,6.48214,1085.45886,-137.15062,-11.84909,1006.51801
1442,12.008,-306.10611,-7.79098,1224.1842,-153.4445,-12.57131,1156.05615,-353.44855,6.48223,1085.38208,-137.21591,-11.98218,1006.6546
1443,12.017,-306.37546,-7.75555,1224.04236,-153.67584,-13.12628,1156.29321,-353.44855,6.48223,1085.38208,-137.25038,-12.23076,1007.03522
1444,12.025,-305.99957,-8.26353,1224.13464,-154.00334,-13.2431,1156.61194,-353.23538,6.74667,1085.17761,-137.25038,-12.23076,1007.03522
1445,12.033,-306.51846,-7.94932,1224.1626,-154.00334,-13.2431,1156.61194,-353.44196,6.82093,1085.2157,-137.49402,-12.55874,1006.94934
1446,12.042,-306.51846,-7.94932,1224.1626,-154.34164,-13.75461,1156.88074,-353.65512,6.55647,1085.42004,-137.49402,-12.55874,1006.94934
1447,12.05,-306.51846,-7.94932,1224.1626,-154.2771,-13.58926,1156.57666,-353.44855,6.48223,1085.38208,-137.49402,-12.55874,1006.94934
1448,12.058,-306.46762,-8.02572,1224.23914,-154.46114,-13.40531,1156.20032,-353.65512,6.55647,1085.42004,-137.77142,-13.50261,1007.15338
1449,12.067,-306.10559,-8.82207,1224.78735,-154.54887,-13.40983,1155.77869,-353.65512,6.55647,1085.42004,-137.77142,-13.50261,1007.15338
1450,12.075,-305.74164,-8.52748,1224.62598,-153.77966,-13.22834,1155.50305,-353.67126,6.54868,1086.25537,-137.49402,-12.55874,1006.94934
1451,12.083,-305.13989,-8.14838,1224.59106,-153.78926,-12.85769,1155.23706,-353.67126,6.54868,1086.25537,-137.52953,-12.34903,1006.78723
1452,12.092,-305.09219,-8.22798,1224.70129,-153.56139,-12.81679,1155.11438,-353.67126,6.54868,1086.25537,-137.64209,-12.66604,1006.42493
1453,12.1,-304.9061,-8.31612,1224.67993,-153.50037,-12.72262,1154.99292,-354.10757,5.72866,1086.05334,-137.64209,-12.66604,1006.42493
1454,12.108,-304.69019,-8.17291,1224.66565,-153.50037,-12.72262,1154.99292,-353.31821,6.63448,1085.7334,-137.3943,-12.1771,1006.43207
1455,12.117,-304.47528,-8.12203,1224.62952,-153.50037,-12.72262,1154.99292,-353.2254,6.63441,1085.81018,-137.3943,-12.1771,1006.43207
1456,12.125,-304.52298,-8.04241,1224.51917,-153.50037,-12.72262,1154.99292,-353.73422,6.00917,1086.18445,-137.15062,-11.84909,1006.51801
1457,12.133,-304.46902,-8.01883,1224.43567,-153.50037,-12.72262,1154.99292,-353.80826,5.65435,1086.09216,-137.30569,-11.71277,1006.16986
1458,12.142,-304.73792,-8.09329,1224.55542,-153.50037,-12.72262,1154.99292,-353.75452,5.81441,1085.53149,-137.15062,-11.84909,1006.51801
1459,12.15,-304.7981,-8.28925,1224.5188,-153.35135,-12.68583,1154.90796,-353.75452,5.81441,1085.53149,-136.40999,-12.24961,1006.40955
1460,12.158,-304.7981,-8.28925,1224.5188,-153.50037,-12.72262,1154.99292,-353.75452,5.81441,1085.53149,-137.12726,-11.51771,1006.39233
1461,12.167,-304.71811,-8.19338,1224.15161,-153.50037,-12.72262,1154.99292,-353.75452,5.81441,1085.53149,-137.062,-11.38464,1006.2558
1462,12.175,-305.05963,-8.8714,1224.58057,-153.22591,-12.76241,1155.19568,-353.75452,5.81441,1085.53149,-137.45958,-12.31019,1006.56866
1463,12.183,-304.7981,-8.28925,1224.5188,-153.28691,-12.8566,1155.31714,-353.81592,5.52102,1085.44934,-137.00735,-13.47989,1006.51312
1464,12.192,-304.98248,-9.43826,1224.64929,-153.28691,-12.8566,1155.31714,-353.64914,5.87582,1085.61841,-136.99338,-13.64756,1006.64038
1465,12.2,-304.97333,-9.18012,1224.69031,-153.20645,-13.14396,1155.41309,-353.49496,6.16908,1085.77734,-136.99338,-13.64756,1006.64038
1466,12.208,-304.71182,-8.59804,1224.62866,-153.20645,-13.14396,1155.41309,-353.49496,6.16908,1085.77734,-137.64209,-12.66604,1006.42493
1467,12.217,-304.93475,-9.51103,1224.75525,-153.20645,-13.14396,1155.41309,-353.46078,6.05196,1086.25488,-136.94157,-13.35989,1006.4043
1468,12.225,-304.63135,-9.18764,1224.69897,-153.54123,-13.675,1155.354,-353.06314,6.95255,1086.43738,-136.94157,-13.35989,1006.4043
1469,12.233,-304.41678,-9.14064,1224.66638,-152.99641,-13.01296,1155.20667,-353.06314,6.95255,1086.43738,-136.7356,-13.37803,1006.17657
1470,12.242,-304.20303,-9.31808,1224.68909,-152.8212,-12.99448,1155.13403,-353.39932,6.34525,1086.33691,-137.48822,-12.06875,1006.02612
1471,12.25,-304.0188,-9.42747,1224.76074,-152.54669,-13.03394,1155.33679,-352.69861,6.75653,1086.63794,-137.48822,-12.06875,1006.02612
1472,12.258,-303.9556,-9.24826,1224.79675,-152.36455,-13.14602,1155.16565,-352.52747,6.93593,1086.70349,-136.82964,-12.95129,1006.20178
1473,12.267,-303.78085,-9.19249,1224.78552,-152.16707,-13.56032,1154.75452,-352.00266,6.48502,1086.72229,-137.55452,-11.50361,1005.74609
1474,12.275,-303.83405,-9.21424,1224.86499,-152.2215,-12.36122,1154.42212,-352.52747,6.93593,1086.70349,-137.55452,-11.50361,1005.74609
1475,12.283,-303.78674,-8.39783,1224.70984,-152.08028,-12.42776,1154.26978,-352.21729,6.81775,1086.5874,-137.55452,-11.50361,1005.74609
1476,12.292,-303.77133,-8.14503,1224.62683,-152.08028,-12.42776,1154.26978,-352.52747,6.93593,1086.70349,-137.40997,-11.43074,1005.62958
1477,12.3,-303.61862,-8.03095,1224.6825,-152.2215,-12.36122,1154.42212,-351.69238,6.36695,1086.6062,-137.40997,-11.43074,1005.62958
1478,12.308,-303.5192,-8.10098,1224.71533,-151.99089,-12.43627,1154.42053,-351.49625,6.38913,1086.48999,-137.40997,-11.43074,1005.62958
1479,12.317,-303.50409,-7.90375,1224.76807,-151.99089,-12.43627,1154.42053,-351.31976,6.39322,1086.69409,-137.40997,-11.43074,1005.62958
1480,12.325,-303.40466,-7.97378,1224.80078,-151.87875,-12.75548,1154.52307,-351.5159,6.37105,1086.8103,-136.48064,-8.98767,1005.4317
1481,12.333,-303.40466,-7.97378,1224.80078,-151.7236,-13.06168,1154.51306,-351.31976,6.39322,1086.69409,-135.99756,-10.52402,1005.74152
1482,12.342,-303.50409,-7.90375,1224.76807,-151.9364,-13.63539,1154.75293,-351.31976,6.39322,1086.69409,-136.71289,-12.40005,1005.8938
1483,12.35,-303.28793,-8.06983,1224.85168,-151.9418,-13.76807,1154.90991,-350.9649,6.36811,1086.80408,-136.60709,-13.29544,1006.08209
1484,12.358,-303.24939,-8.29912,1224.8512,-151.9418,-13.76807,1154.90991,-350.9649,6.36811,1086.80408,-136.60709,-13.29544,1006.08209
1485,12.367,-303.20663,-8.9379,1225.00317,-151.9418,-13.76807,1154.90991,-350.83676,6.22876,1086.81653,-136.60709,-13.29544,1006.08209
1486,12.375,-303.05283,-9.13136,1225.16003,-151.41032,-13.99288,1154.79419,-350.83676,6.22876,1086.81653,-136.60709,-13.29544,1006.08209
1487,12.383,-303.01553,-9.20154,1225.24548,-151.41032,-13.99288,1154.79419,-350.1991,5.64372,1086.89478,-136.60709,-13.29544,1006.08209
1488,12.392,-302.84875,-9.36961,1225.06689,-151.41032,-13.99288,1154.79419,-350.10632,5.46251,1086.84949,-136.60709,-13.29544,1006.08209
1489,12.4,-302.55157,-9.66813,1224.90039,-151.41032,-13.99288,1154.79419,-349.77783,5.28976,1086.8374,-136.60709,-13.29544,1006.08209
1490,12.408,-302.27939,-9.70573,1224.88586,-151.20012,-14.04902,1154.77856,-349.92426,5.12991,1087.32141,-136.31256,-13.43263,1005.38257
1491,12.417,-301.86465,-9.95406,1224.80762,-150.4679,-13.65527,1154.90259,-349.70746,4.76845,1087.35864,-136.19878,-13.65533,1005.48743
1492,12.425,-301.35791,-9.97153,1224.54553,-150.39395,-13.36307,1154.70081,-349.49289,4.34947,1087.23914,-136.02129,-13.22692,1005.60883
1493,12.433,-301.35791,-9.97153,1224.54553,-150.3295,-13.34363,1154.5321,-349.37265,4.73192,1086.65698,-136.02129,-13.22692,1005.60883
1494,12.442,-301.32562,-9.93167,1224.45325,-149.83037,-13.26961,1154.16931,-349.37265,4.73192,1086.65698,-135.75963,-13.03307,1005.8136
1495,12.45,-301.24734,-10.03735,1224.41333,-149.55994,-13.15969,1154.13232,-349.06058,4.29349,1086.77258,-135.75963,-13.03307,1005.8136
1496,12.458,-301.1283,-9.59955,1224.30579,-149.55994,-13.15969,1154.13232,-348.65042,4.88745,1086.77734,-134.82132,-13.46557,1005.76239
1497,12.467,-300.85153,-10.08106,1224.38171,-148.94617,-13.44681,1154.56677,-348.64273,4.75906,1086.50623,-134.25195,-13.99887,1006.09894
1498,12.475,-300.61713,-9.56686,1224.20068,-148.94617,-13.44681,1154.56677,-348.56976,4.58319,1086.44812,-134.1534,-13.87185,1005.9776
1499,12.483,-300.01602,-9.43551,1224.91528,-148.52669,-13.66819,1154.51392,-348.42319,4.74301,1085.96411,-134.08939,-15.24518,1005.71838
1500,12.492,-299.31036,-9.62491,1224.88086,-148.39714,-13.77198,1154.58862,-348.32135,4.72849,1086.03918,-134.00507,-15.15993,1005.62415
1501,12.5,-299.18774,-9.42964,1224.94788,-148.39714,-13.77198,1154.58862,-348.28809,5.03814,1086.41321,-133.6955,-13.34408,1005.44025
1502,12.508,-298.79709,-9.29939,1225.10693,-147.57297,-13.6206,1154.4928,-348.09186,5.01231,1086.83105,-133.6581,-13.20392,1006.02118
1503,12.517,-298.43008,-9.47488,1225.61157,-147.58331,-13.68281,1154.25586,-347.87372,4.94637,1086.78125,-134.30078,-14.8452,1006.07397
1504,12.525,-298.11066,-8.98779,1225.5719,-147.08406,-13.74038,1154.31592,-347.58081,4.70751,1087.13843,-133.66866,-15.44302,1006.01056
1505,12.533,-298.07312,-9.66158,1225.75366,-146.95459,-13.78287,1154.17334,-347.40417,4.7124,1087.34253,-133.8884,-15.91596,1004.79938
1506,12.542,-297.86145,-9.16514,1225.76465,-146.95459,-13.78287,1154.17334,-347.38217,4.62825,1087.77295,-133.8884,-15.91596,1004.79938
1507,12.55,-297.70361,-9.18296,1225.76184,-146.61523,-14.093,1154.13123,-347.38217,4.62825,1087.77295,-134.01035,-15.78656,1004.6958
1508,12.558,-297.73865,-9.22512,1225.84009,-146.14095,-14.27969,1154.05347,-347.05737,5.00352,1087.75366,-133.77322,-15.88778,1004.72369
1509,12.567,-297.61426,-9.27278,1225.76831,-145.96669,-14.24487,1154.39636,-346.68353,4.79265,1087.48645,-133.77322,-15.88778,1004.72369
1510,12.575,-297.61615,-8.95452,1225.68237,-145.94489,-13.93432,1153.93311,-346.53699,4.95246,1087.0022,-132.46826,-15.87381,1004.46051
1511,12.583,-297.63092,-8.74195,1225.67664,-146.00693,-14.12824,1154.08105,-345.68817,4.75624,1087.16943,-132.46826,-15.87381,1004.46051
1512,12.592,-297.57584,-8.59463,1225.60596,-146.00168,-13.99535,1153.92407,-346.29807,5.53963,1087.25903,-132.765,-14.80342,1004.36292
1513,12.6,-297.14978,-8.35349,1225.72192,-145.57451,-14.15388,1154.00427,-345.67911,6.03284,1087.11389,-132.08627,-14.60608,1004.47455
1514,12.608,-296.37292,-8.35146,1225.3175,-145.30446,-14.04459,1153.96741,-345.15414,5.57885,1087.13245,-131.80801,-15.60497,1004.5578
1515,12.617,-297.02225,-7.8168,1225.44373,-145.03439,-13.93549,1153.93066,-345.02924,5.8281,1087.573,-131.19437,-13.53243,1004.41553
1516,12.625,-296.22565,-8.12759,1225.41052,-144.80411,-14.01028,1153.92932,-344.88934,5.54912,1087.70166,-131.28395,-15.85757,1004.32867
1517,12.633,-295.91806,-8.11834,1225.29407,-144.80411,-14.01028,1153.92932,-344.56067,5.37788,1087.68958,-131.45419,-15.4188,1004.12463
1518,12.642,-295.81497,-7.95461,1225.47949,-144.80411,-14.01028,1153.92932,-344.38733,5.36903,1087.61206,-131.19437,-13.53243,1004.41553
1519,12.65,-294.70044,-7.97157,1225.44324,-144.69711,-13.73363,1153.96399,-344.13104,4.53739,1088.31775,-131.02939,-15.89079,1004.13013
1520,12.658,-294.12729,-7.25515,1225.86865,-144.56516,-13.50621,1153.86292,-343.94608,4.38944,1088.35645,-131.02939,-15.89079,1004.13013
1521,12.667,-293.9483,-7.13991,1225.94312,-144.06929,-13.40217,1153.87158,-343.78479,4.63795,1088.57422,-131.02939,-15.89079,1004.13013
1522,12.675,-293.57852,-6.62134,1226.22327,-143.76147,-13.06735,1153.73792,-343.79718,4.4909,1088.46436,-131.02939,-15.89079,1004.13013
1523,12.683,-292.8457,-7.27799,1226.26624,-143.54251,-12.8544,1153.84082,-343.42102,4.60336,1089.05908,-130.91356,-14.46522,1004.02008
1524,12.692,-292.67072,-6.88546,1226.11963,-143.32353,-12.64164,1153.94397,-343.16949,4.54216,1089.2002,-130.92149,-16.44552,1003.75208
1525,12.7,-292.73697,-6.69561,1226.05969,-143.32353,-12.64164,1153.94397,-343.16949,4.54216,1089.2002,-130.92149,-16.44552,1003.75208
1526,12.708,-292.73697,-6.69561,1226.05969,-143.11157,-12.06788,1153.70422,-343.16949,4.54216,1089.2002,-130.92149,-16.44552,1003.75208
1527,12.717,-292.73697,-6.69561,1226.05969,-142.92102,-12.06858,1153.63171,-343.004,4.63694,1089.08984,-130.92149,-16.44552,1003.75208
1528,12.725,-292.63028,-6.02013,1226.10938,-142.92102,-12.06858,1153.63171,-343.16949,4.54216,1089.2002,-130.92149,-16.44552,1003.75208
1529,12.733,-292.34631,-5.51892,1225.99036,-142.67944,-12.78763,1153.8927,-342.8533,4.72114,1088.94202,-130.24416,-17.57585,1004.72363
1530,12.742,-292.23804,-5.39018,1226.08093,-141.97214,-11.7742,1153.81055,-342.8533,4.72114,1088.94202,-129.00481,-17.15676,1004.21979
1531,12.75,-292.181,-5.24665,1226.00391,-141.97214,-11.7742,1153.81055,-342.61172,4.8216,1089.12708,-130.03468,-17.60341,1004.78796
1532,12.758,-292.04993,-5.22675,1226.09863,-141.74234,-11.79915,1154.03345,-342.61172,4.8216,1089.12708,-130.0078,-17.88683,1005.01477
1533,12.767,-291.27332,-5.7854,1226.15125,-141.588,-11.91051,1154.10388,-342.61172,4.8216,1089.12708,-130.0078,-17.88683,1005.01477
1534,12.775,-291.55664,-5.15243,1227.1925,-141.3976,-11.91097,1154.03162,-342.50354,5.18375,1089.29565,-130.09235,-18.48653,1005.37396
1535,12.783,-291.30637,-5.11917,1227.20667,-141.23155,-12.21428,1153.99365,-342.50354,5.18375,1089.29565,-129.9606,-17.54934,1005.2818
1536,12.792,-291.18661,-5.13452,1227.14709,-141.23155,-12.21428,1153.99365,-342.51114,5.31317,1089.56653,-129.9606,-17.54934,1005.2818
1537,12.8,-290.90707,-5.28094,1227.09509,-141.23155,-12.21428,1153.99365,-342.5574,5.15287,1089.72986,-129.9606,-17.54934,1005.2818
1538,12.808,-290.87939,-5.16996,1227.16052,-141.13382,-12.25517,1153.81763,-342.5574,5.15287,1089.72986,-130.0078,-17.88683,1005.01477
1539,12.817,-290.75955,-5.20715,1227.25513,-141.13382,-12.25517,1153.81763,-342.36356,5.41099,1089.75342,-129.71219,-17.13633,1005.08105
1540,12.825,-290.64407,-5.09538,1227.27502,-140.40111,-12.01109,1153.6156,-342.36356,5.41099,1089.75342,-130.0078,-17.88683,1005.01477
1541,12.833,-290.64407,-5.09538,1227.27502,-140.33745,-11.92066,1153.37061,-342.36356,5.41099,1089.75342,-130.0078,-17.88683,1005.01477
1542,12.842,-290.64407,-5.09538,1227.27502,-140.33745,-11.92066,1153.37061,-342.36356,5.41099,1089.75342,-130.0078,-17.88683,1005.01477
1543,12.85,-290.64407,-5.09538,1227.27502,-140.41121,-12.21266,1153.57214,-342.36356,5.41099,1089.75342,-129.97516,-17.78654,1004.31152
1544,12.858,-290.66879,-5.13083,1227.20935,-140.40111,-12.01109,1153.6156,-342.36356,5.41099,1089.75342,-129.71153,-17.81613,1004.25531
1545,12.867,-290.76392,-5.05819,1227.1803,-140.4749,-12.30307,1153.81714,-342.31732,5.57126,1089.59009,-129.43845,-17.1631,1004.26764
1546,12.875,-290.76392,-5.05819,1227.1803,-140.4749,-12.30307,1153.81714,-341.94467,6.14752,1089.48645,-129.48541,-17.90872,1004.2818
1547,12.883,-290.76392,-5.05819,1227.1803,-139.97922,-12.54814,1154.15967,-341.94467,6.14752,1089.48645,-129.71153,-17.81613,1004.25531
1548,12.892,-290.8714,-4.83664,1227.19702,-140.4749,-12.30307,1153.81714,-342.30969,5.4419,1089.31921,-129.25919,-18.03228,1004.34283
1549,12.9,-290.7916,-5.16917,1227.11487,-139.88017,-13.12268,1154.36658,-342.30969,5.4419,1089.31921,-129.48528,-17.94245,1004.31915
1550,12.908,-290.76392,-5.05819,1227.1803,-139.88017,-13.12268,1154.36658,-342.04977,5.23762,1089.1593,-129.71153,-17.81613,1004.25531
1551,12.917,-290.78427,-5.2426,1227.18945,-140.31903,-12.93495,1154.03638,-342.09598,5.0774,1089.32263,-129.71153,-17.81613,1004.25531
1552,12.925,-290.81195,-5.35359,1227.12402,-140.31903,-12.93495,1154.03638,-342.5574,5.15287,1089.72986,-129.33287,-17.11032,1004.15851
1553,12.933,-290.22278,-6.27687,1226.15845,-140.15378,-13.08253,1153.80994,-342.54977,5.0235,1089.45898,-129.33287,-17.11032,1004.15851
1554,12.942,-290.20746,-6.15437,1226.22205,-140.29622,-13.03034,1153.18274,-342.45541,4.8581,1089.55811,-129.38365,-16.86821,1003.94952
1555,12.95,-290.22278,-6.27687,1226.15845,-140.45215,-12.3985,1152.96362,-342.46304,4.98746,1089.82898,-129.38365,-16.86821,1003.94952
1556,12.958,-290.22278,-6.27687,1226.15845,-140.45215,-12.3985,1152.96362,-342.7135,4.94904,1089.60486,-129.38365,-16.86821,1003.94952
1557,12.967,-290.12283,-6.30824,1226.35986,-140.45215,-12.3985,1152.96362,-342.61139,4.81027,1089.67688,-129.69461,-16.69359,1003.86688
1558,12.975,-290.22278,-6.27687,1226.15845,-141.05226,-12.23244,1153.27966,-342.7135,4.94904,1089.60486,-129.6057,-16.81684,1003.98029
1559,12.983,-290.22278,-6.27687,1226.15845,-141.25841,-12.25095,1153.07129,-342.7135,4.94904,1089.60486,-129.99847,-16.30786,1004.07745
1560,12.992,-290.42386,-6.03651,1226.04395,-141.3221,-12.34125,1153.31628,-342.7135,4.94904,1089.60486,-130.00517,-16.41278,1004.70215
1561,13,-290.79758,-5.83023,1226.10535,-141.41982,-12.30028,1153.49243,-342.7135,4.94904,1089.60486,-130.00517,-16.41278,1004.70215
1562,13.008,-290.95309,-5.78965,1226.17383,-141.7607,-12.85139,1153.40515,-342.7135,4.94904,1089.60486,-129.89235,-16.81564,1004.95752
1563,13.017,-290.95309,-5.78965,1226.17383,-141.7737,-12.11133,1153.59766,-342.7135,4.94904,1089.60486,-130.10535,-17.22804,1005.06409
1564,13.025,-291.8649,-5.32484,1226.09558,-142.52884,-12.26421,1153.79541,-342.77457,4.65559,1089.52271,-129.99696,-17.7654,1005.54419
1565,13.033,-292.11145,-5.03639,1226.20728,-142.83749,-12.82132,1153.79004,-342.7135,4.94904,1089.60486,-130.16895,-17.22923,1005.27295
1566,13.042,-292.04993,-5.22675,1226.09863,-142.83749,-12.82132,1153.79004,-342.76062,4.88031,1089.51868,-130.16895,-17.22923,1005.27295
1567,13.05,-292.04993,-5.22675,1226.09863,-142.83749,-12.82132,1153.79004,-342.82169,4.58688,1089.43652,-130.16895,-17.22923,1005.27295
1568,13.058,-292.17468,-5.61699,1226.26868,-142.83749,-12.82132,1153.79004,-342.77457,4.65559,1089.52271,-129.86635,-17.72529,1005.05634
1569,13.067,-292.24228,-5.74288,1226.32129,-142.689,-13.20382,1153.49121,-342.77457,4.65559,1089.52271,-129.95421,-18.1615,1004.98779
1570,13.075,-291.65082,-6.20325,1226.37695,-142.689,-13.20382,1153.49121,-342.7135,4.94904,1089.60486,-129.95421,-18.1615,1004.98779
1571,13.083,-291.54562,-6.25728,1226.4353,-142.689,-13.20382,1153.49121,-342.82169,4.58688,1089.43652,-130.27148,-17.72078,1004.69562
1572,13.092,-291.1304,-6.76045,1226.48755,-142.84348,-13.09246,1153.42078,-342.92181,4.49418,1090.00696,-130.96857,-16.76216,1003.84131
1573,13.1,-291.1304,-6.76045,1226.48755,-142.47194,-12.49706,1153.0946,-342.92181,4.49418,1090.00696,-130.96857,-16.76216,1003.84131
1574,13.108,-291.1304,-6.76045,1226.48755,-142.68114,-12.67488,1153.02344,-343.04993,4.22714,1090.0813,-130.96857,-16.76216,1003.84131
1575,13.117,-291.06348,-6.9445,1226.55054,-142.66225,-12.9668,1152.7616,-343.04993,4.22714,1090.0813,-130.96857,-16.76216,1003.84131
1576,13.125,-291.1304,-6.76045,1226.48755,-142.59856,-12.87653,1152.51648,-343.19534,4.09805,1090.00366,-130.25682,-17.38972,1003.24945
1577,13.133,-291.1304,-6.76045,1226.48755,-142.76469,-13.06378,1152.41089,-343.46057,4.0951,1089.96729,-130.96857,-16.76216,1003.84131
1578,13.142,-291.1304,-6.76045,1226.48755,-143.17538,-12.40458,1152.85059,-343.33517,4.03033,1089.84045,-130.96857,-16.76216,1003.84131
1579,13.15,-291.4921,-6.45917,1226.3512,-143.17538,-12.40458,1152.85059,-343.44138,4.08604,1089.78931,-130.96161,-16.23532,1003.89691
1580,13.158,-291.96552,-6.0261,1226.53259,-143.17297,-12.58065,1153.04236,-343.54572,4.30871,1089.16394,-130.96161,-16.23532,1003.89691
1581,13.167,-292.03891,-6.48046,1226.16516,-143.25183,-12.83158,1152.95667,-343.76385,4.37441,1089.21362,-130.96161,-16.23532,1003.89691
1582,13.175,-292.62149,-5.90888,1226.37231,-143.68071,-13.5346,1152.93677,-343.76385,4.37441,1089.21362,-130.96161,-16.23532,1003.89691
1583,13.183,-292.75757,-6.25063,1226.19373,-143.78149,-13.82356,1152.86804,-343.75867,3.91777,1089.54419,-130.96161,-16.23532,1003.89691
1584,13.192,-292.75757,-6.25063,1226.19373,-143.78149,-13.82356,1152.86804,-343.98257,4.27237,1089.07324,-130.96161,-16.23532,1003.89691
1585,13.2,-292.89575,-6.43963,1226.08545,-143.78149,-13.82356,1152.86804,-343.82962,4.14492,1089.10974,-130.96857,-16.76216,1003.84131
1586,13.208,-292.59872,-7.02865,1226.20386,-143.9722,-13.82288,1152.94055,-343.82962,4.14492,1089.10974,-130.96857,-16.76216,1003.84131
1587,13.217,-292.67072,-6.88546,1226.11963,-143.85513,-14.11572,1153.0697,-343.97681,3.9835,1089.59387,-130.96857,-16.76216,1003.84131
1588,13.225,-292.59872,-7.02865,1226.20386,-143.85513,-14.11572,1153.0697,-343.97681,3.9835,1089.59387,-130.96857,-16.76216,1003.84131
1589,13.233,-292.00739,-7.48875,1226.25952,-143.78149,-13.82356,1152.86804,-343.95053,3.7606,1089.69226,-131.50211,-17.19055,1003.4613
1590,13.242,-292.00739,-7.48875,1226.25952,-143.78149,-13.82356,1152.86804,-343.95053,3.7606,1089.69226,-131.50211,-17.19055,1003.4613
1591,13.25,-292.00739,-7.48875,1226.25952,-143.6154,-14.12677,1152.83008,-343.69891,3.69939,1089.83337,-131.50891,-17.71744,1003.40576
1592,13.258,-292.00739,-7.48875,1226.25952,-143.45395,-14.07739,1152.40869,-343.69891,3.69939,1089.83337,-131.50891,-17.71744,1003.40576
1593,13.267,-292.00739,-7.48875,1226.25952,-143.45395,-14.07739,1152.40869,-343.70935,3.5247,1089.98206,-131.50891,-17.71744,1003.40576
1594,13.275,-292.00739,-7.48875,1226.25952,-143.45395,-14.07739,1152.40869,-344.07153,3.12286,1089.93689,-130.78748,-18.37205,1002.88446
1595,13.283,-292.00739,-7.48875,1226.25952,-143.45395,-14.07739,1152.40869,-344.0791,3.25237,1090.20801,-130.78748,-18.37205,1002.88446
1596,13.292,-292.00739,-7.48875,1226.25952,-143.45395,-14.07739,1152.40869,-343.70648,3.82886,1090.10449,-131.50891,-17.71744,1003.40576
1597,13.3,-292.00739,-7.48875,1226.25952,-143.45395,-14.07739,1152.40869,-343.70648,3.82886,1090.10449,-131.50891,-17.71744,1003.40576
1598,13.308,-292.00739,-7.48875,1226.25952,-143.51765,-14.16769,1152.65393,-343.70648,3.82886,1090.10449,-131.50891,-17.71744,1003.40576
1599,13.317,-292.14569,-7.15575,1226.11536,-143.59779,-14.04729,1153.09119,-343.70648,3.82886,1090.10449,-130.78748,-18.37205,1002.88446
1600,13.325,-292.00739,-7.48875,1226.25952,-143.76389,-13.74414,1153.12903,-343.73282,4.0518,1090.0061,-131.50891,-17.71744,1003.40576
1601,13.333,-292.66559,-6.84467,1226.14087,-143.76389,-13.74414,1153.12903,-343.70648,3.82886,1090.10449,-131.50891,-17.71744,1003.40576
1602,13.342,-292.7858,-6.27164,1227.31299,-143.83754,-14.03631,1153.33069,-344.10541,3.47533,1090.10962,-131.50891,-17.71744,1003.40576
1603,13.35,-292.21121,-6.36453,1227.30151,-143.67145,-14.33944,1153.29272,-343.88574,4.17931,1089.9696,-131.50891,-17.71744,1003.40576
1604,13.358,-292.39337,-6.46954,1227.30652,-143.67145,-14.33944,1153.29272,-343.73282,4.0518,1090.0061,-131.50891,-17.71744,1003.40576
1605,13.367,-292.5585,-6.30414,1227.38025,-143.51822,-14.69011,1153.00122,-343.66705,4.28123,1090.10999,-131.50891,-17.71744,1003.40576
1606,13.375,-292.70554,-5.91252,1227.33899,-143.51822,-14.69011,1153.00122,-343.80392,4.18506,1090.14941,-131.50891,-17.71744,1003.40576
1607,13.383,-292.12662,-6.67201,1227.43176,-143.59189,-14.98223,1153.20276,-343.70648,3.82886,1090.10449,-131.50891,-17.71744,1003.40576
1608,13.392,-292.12662,-6.67201,1227.43176,-143.59189,-14.98223,1153.20276,-343.70648,3.82886,1090.10449,-130.78748,-18.37205,1002.88446
1609,13.4,-292.12662,-6.67201,1227.43176,-143.37442,-14.72028,1152.31873,-343.61075,3.59845,1090.30432,-130.78748,-18.37205,1002.88446
1610,13.408,-292.12662,-6.67201,1227.43176,-143.37442,-14.72028,1152.31873,-344.0791,3.25237,1090.20801,-130.78748,-18.37205,1002.88446
1611,13.417,-291.98816,-6.74234,1227.42908,-143.37442,-14.72028,1152.31873,-343.75482,3.13089,1090.20947,-131.00256,-18.78372,1002.67615
1612,13.425,-291.8222,-7.58691,1226.25647,-143.37442,-14.72028,1152.31873,-343.48837,3.76308,1090.05481,-130.83684,-18.76665,1002.55402
1613,13.433,-291.8222,-7.58691,1226.25647,-143.45395,-14.07739,1152.40869,-343.37457,3.57786,1089.83484,-130.90543,-18.25781,1002.255
1614,13.442,-291.8222,-7.58691,1226.25647,-143.2942,-14.05569,1152.32227,-343.37616,3.43916,1089.73975,-130.90543,-18.25781,1002.255
