Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1597,13.3,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.21846,128.73152,64.67963
1598,13.308,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.0979,128.81836,64.75518
1599,13.317,60.35296,132.66223,41.86255,250.95383,166.31894,45.22953,209.02531,128.84274,64.91793
1600,13.325,60.45333,132.7867,42.05698,250.78603,166.22856,45.17448,209.00339,128.70677,64.79534
1601,13.333,60.35296,132.66223,41.86255,250.95383,166.31894,45.22953,209.0979,128.81836,64.75518
1602,13.342,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,208.93016,128.61516,65.09582
1603,13.35,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.08398,128.70935,64.98836
1604,13.358,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.06192,128.77663,64.88421
1605,13.367,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.21846,128.73152,64.67963
1606,13.375,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,208.87843,128.659,64.94366
1607,13.383,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,208.80667,128.67102,64.79529
1608,13.392,60.35296,132.66223,41.86255,250.95383,166.31894,45.22953,209.11427,128.64291,64.83289
1609,13.4,60.45333,132.7867,42.05698,250.78603,166.22856,45.17448,208.97093,128.60614,65.09696
1610,13.408,60.24335,132.47949,42.07006,250.78603,166.22856,45.17448,208.92517,128.61949,64.84038
1611,13.417,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.21817,128.76944,64.80084
1612,13.425,60.35296,132.66223,41.86255,251.01183,166.32521,45.14598,209.11427,128.64291,64.83289
1613,13.433,60.35296,132.66223,41.86255,249.90712,167.22655,45.44093,209.15715,128.66429,65.22572
1614,13.442,60.45333,132.7867,42.05698,250.67957,166.27663,45.07952,209.08266,128.62521,64.76917
1615,13.45,60.35296,132.66223,41.86255,251.01183,166.32521,45.14598,209.29771,128.64998,64.65346
1616,13.458,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.18031,128.64322,64.74721
1617,13.467,60.35296,132.66223,41.86255,250.95383,166.31894,45.22953,209.12749,128.56105,64.89238
1618,13.475,60.35296,132.66223,41.86255,250.6665,166.29594,45.17931,209.11427,128.64291,64.83289
1619,13.483,60.35296,132.66223,41.86255,250.74431,166.3968,45.33088,209.11427,128.64291,64.83289
1620,13.492,60.35296,132.66223,41.86255,251.16862,166.48291,45.2074,209.18031,128.64322,64.74721
1621,13.5,60.35296,132.66223,41.86255,251.03601,166.37416,45.13802,209.18031,128.64322,64.74721
1622,13.508,60.35296,132.66223,41.86255,250.05412,167.34035,45.47185,209.13399,128.752,65.15913
1623,13.517,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.11427,128.64291,64.83289
1624,13.525,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.19054,128.73169,64.74828
1625,13.533,60.35296,132.66223,41.86255,250.86821,166.2838,45.08296,209.3111,128.64485,64.67271
1626,13.542,60.35296,132.66223,41.86255,249.87326,167.26932,45.51658,209.35304,128.72763,64.98056
1627,13.55,60.35296,132.66223,41.86255,249.70041,167.31575,45.49728,209.13832,128.84627,65.16196
1628,13.558,60.35296,132.66223,41.86255,250.88127,166.26448,44.98318,209.24506,128.64455,64.7584
1629,13.567,60.35296,132.66223,41.86255,250.88127,166.26448,44.98318,209.25829,128.5627,64.81789
1630,13.575,60.35296,132.66223,41.86255,249.91196,167.30878,45.206,209.35304,128.72763,64.98056
1631,13.583,60.35296,132.66223,41.86255,250.98471,166.42419,44.92396,209.3111,128.64485,64.67271
1632,13.592,60.35296,132.66223,41.86255,250.07976,167.3992,45.2611,209.28114,128.79106,64.84618
1633,13.6,60.35296,132.66223,41.86255,250.93523,166.32922,44.76625,209.25432,128.70154,64.55471
1634,13.608,60.35296,132.66223,41.86255,251.08998,166.43892,44.9211,209.3674,128.63477,64.52151
1635,13.617,60.35296,132.66223,41.86255,250.99997,166.44943,45.01763,209.29369,128.75223,64.63939
1636,13.625,60.35296,132.66223,41.86255,249.98515,167.34035,45.21621,209.3181,128.80312,64.83906
1637,13.633,60.35296,132.66223,41.86255,250.79091,166.31082,44.93946,209.39201,128.84282,64.51567
1638,13.642,60.35296,132.66223,41.86255,250.87723,166.32298,44.8498,209.33748,128.92995,64.50556
1639,13.65,60.35296,132.66223,41.86255,250.92216,166.34854,44.86604,209.23361,128.80344,64.53759
1640,13.658,60.35296,132.66223,41.86255,250.94566,166.42052,45.09431,209.08205,128.87148,64.60532
1641,13.667,60.35296,132.66223,41.86255,250.02177,167.39294,45.34464,209.08958,128.82202,65.09417
1642,13.675,60.35296,132.66223,41.86255,250.79091,166.31082,44.93946,209.29218,128.82776,64.60836
1643,13.683,60.35296,132.66223,41.86255,250.95872,166.4012,44.99453,209.39755,128.87874,64.60736
1644,13.692,60.35296,132.66223,41.86255,250.79091,166.31082,44.93946,209.22838,128.85791,64.80191
1645,13.7,60.35296,132.66223,41.86255,250.79091,166.31082,44.93946,209.1245,128.7314,64.83395
1646,13.708,60.35296,132.66223,41.86255,249.98976,167.40973,45.35761,209.24492,128.97029,65.12948
1647,13.717,60.35296,132.66223,41.86255,250.79091,166.31082,44.93946,209.23911,128.66609,64.70766
1648,13.725,60.35296,132.66223,41.86255,250.99107,166.34859,45.12178,209.29442,128.85822,64.71623
1649,13.733,60.35296,132.66223,41.86255,251.04907,166.35484,45.03824,209.38744,128.69855,64.69902
1650,13.742,60.35296,132.66223,41.86255,250.99107,166.34859,45.12178,209.36217,128.68922,64.78584
1651,13.75,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.38739,128.81644,64.90582
1652,13.758,60.45333,132.7867,42.05698,249.94432,167.2562,45.33322,209.46013,128.80685,64.80956
1653,13.767,60.35296,132.66223,41.86255,251.1817,166.46359,45.10762,209.41527,128.73346,64.51947
1654,13.775,60.35296,132.66223,41.86255,251.04907,166.35484,45.03824,209.30763,128.77637,64.77573
1655,13.783,60.45333,132.7867,42.05698,249.94432,167.2562,45.33322,209.38689,128.86122,65.04433
1656,13.792,60.45333,132.7867,42.05698,249.94432,167.2562,45.33322,209.46013,128.80685,64.80956
1657,13.8,60.45333,132.7867,42.05698,251.04907,166.35484,45.03824,209.28419,128.76974,64.71516
1658,13.808,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.21817,128.76944,64.80084
1659,13.817,60.35296,132.66223,41.86255,249.90712,167.22655,45.44093,209.24109,128.83122,64.98812
1660,13.825,60.45333,132.7867,42.05698,250.07489,167.31696,45.49601,209.26427,128.74352,65.05472
1661,13.833,60.45333,132.7867,42.05698,250.84402,166.23483,45.09093,209.19092,128.65869,64.73798
1662,13.842,60.45333,132.7867,42.05698,250.78603,166.22856,45.17448,209.16365,128.85658,64.79072
1663,13.85,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.21817,128.76944,64.80084
1664,13.858,60.35296,132.66223,41.86255,249.92224,167.14301,45.49907,209.31332,128.86644,65.03039
1665,13.867,60.45333,132.7867,42.05698,250.78603,166.22856,45.17448,209.00339,128.70677,64.79534
1666,13.875,60.45333,132.7867,42.05698,251.08646,166.42767,45.2989,209.06943,128.70708,64.70966
1667,13.883,60.45333,132.7867,42.05698,250.78603,166.22856,45.17448,209.23167,128.64966,64.73914
1668,13.892,60.35296,132.66223,41.86255,249.84912,167.22029,45.52447,209.16727,128.63484,65.09686
1669,13.9,60.32294,132.54117,42.14673,249.90712,167.22655,45.44093,209.21684,128.71298,64.934
1670,13.908,60.29035,132.44872,42.55013,249.90712,167.22655,45.44093,209.19302,128.63937,64.99869
1671,13.917,60.29035,132.44872,42.55013,249.84912,167.22029,45.52447,209.33701,128.73395,64.95847
1672,13.925,60.29035,132.44872,42.55013,251.01183,166.32521,45.14598,209.2032,128.53839,64.69362
1673,13.933,60.32294,132.54117,42.14673,249.84912,167.22029,45.52447,209.14409,128.72255,65.03025
1674,13.942,60.42333,132.66559,42.34114,250.07489,167.31696,45.49601,209.15715,128.66429,65.22572
1675,13.95,60.45333,132.7867,42.05698,250.84402,166.23483,45.09093,209.18031,128.64322,64.74721
1676,13.958,60.45333,132.7867,42.05698,251.14445,166.43396,45.21536,209.29742,128.6879,64.77466
1677,13.967,60.35296,132.66223,41.86255,251.01183,166.32521,45.14598,209.18031,128.64322,64.74721
1678,13.975,60.35296,132.66223,41.86255,250.1944,167.44514,45.66524,209.20674,128.74242,65.06287
1679,13.983,60.45333,132.7867,42.05698,249.90712,167.22655,45.44093,209.2299,128.65471,65.12947
1680,13.992,60.45333,132.7867,42.05698,250.84402,166.23483,45.09093,209.28419,128.76974,64.71516
1681,14,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.12749,128.56105,64.89238
1682,14.008,60.35296,132.66223,41.86255,250.90875,166.35501,45.34228,209.11427,128.64291,64.83289
1683,14.017,60.35296,132.66223,41.86255,250.13641,167.43887,45.74878,209.13399,128.752,65.15913
1684,14.025,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.11427,128.64291,64.83289
1685,14.033,60.35296,132.66223,41.86255,250.86821,166.2838,45.08296,209.11427,128.64291,64.83289
1686,14.042,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,208.99371,128.72975,64.90844
1687,14.05,60.35296,132.66223,41.86255,250.81021,166.27753,45.16651,209.10065,128.49599,64.94486
1688,14.058,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.2803,128.73721,65.07681
1689,14.067,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.19054,128.73169,64.74828
1690,14.075,60.35296,132.66223,41.86255,250.99107,166.34859,45.12178,209.1245,128.7314,64.83395
1691,14.083,60.35296,132.66223,41.86255,251.00366,166.42677,45.01076,209.3111,128.64485,64.67271
1692,14.092,60.35296,132.66223,41.86255,250.06668,167.41858,45.36093,209.37622,128.63992,65.04716
1693,14.1,60.35296,132.66223,41.86255,249.85397,167.30254,45.28954,209.30347,128.64951,65.14341
1694,14.108,60.35296,132.66223,41.86255,251.01671,166.40746,44.91098,209.3111,128.64485,64.67271
1695,14.117,60.35296,132.66223,41.86255,251.01303,166.4301,44.91785,209.41426,128.66537,64.56383
1696,14.125,59.75165,132.65921,42.46842,250.166,167.41138,45.17148,209.46565,128.73508,64.85891
1697,14.133,59.75165,132.65921,42.46842,250.134,167.42816,45.18446,209.48883,128.64738,64.92551
1698,14.142,59.75165,132.65921,42.46842,250.07976,167.3992,45.2611,209.44785,128.83945,64.87318
1699,14.15,60.35296,132.66223,41.86255,251.07103,166.43634,44.8343,209.36145,128.58324,64.709
1700,14.158,60.35296,132.66223,41.86255,251.10303,166.41959,44.82132,209.42749,128.58353,64.62332
1701,14.167,60.35296,132.66223,41.86255,249.99821,167.32097,45.11638,209.2803,128.73721,65.07681
1702,14.175,60.35296,132.66223,41.86255,250.87723,166.32298,44.8498,209.34822,128.66508,64.64951
1703,14.183,60.35296,132.66223,41.86255,250.93523,166.32922,44.76625,209.46532,128.70975,64.67696
1704,14.192,60.35296,132.66223,41.86255,250.87723,166.32298,44.8498,209.41426,128.66537,64.56383
1705,14.2,60.43749,132.78404,41.53503,250.86417,166.3423,44.94958,209.36145,128.58324,64.709
1706,14.208,60.35296,132.66223,41.86255,249.84091,167.32191,45.38937,209.3929,128.74467,64.95517
1707,14.217,60.35296,132.66223,41.86255,250.12093,167.44754,45.28428,209.2803,128.73721,65.07681
1708,14.225,60.35296,132.66223,41.86255,250.79091,166.31082,44.93946,209.41496,128.77138,64.64067
1709,14.233,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.41426,128.66537,64.56383
1710,14.242,60.35296,132.66223,41.86255,250.11211,167.3466,45.38831,209.2803,128.73721,65.07681
1711,14.25,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.48331,128.71915,64.87617
1712,14.258,59.85402,132.82704,42.68254,249.94432,167.2562,45.33322,209.38739,128.81644,64.90582
1713,14.267,60.45333,132.7867,42.05698,250.88127,166.26448,44.98318,209.41496,128.77138,64.64067
1714,14.275,60.35296,132.66223,41.86255,250.24469,167.45541,45.45773,209.4828,128.76395,65.01468
1715,14.283,60.35296,132.66223,41.86255,250.11211,167.3466,45.38831,209.4828,128.76395,65.01468
1716,14.292,60.35296,132.66223,41.86255,250.11211,167.3466,45.38831,209.46013,128.80685,64.80956
1717,14.3,60.45333,132.7867,42.05698,250.24469,167.45541,45.45773,209.48331,128.71915,64.87617
1718,14.308,60.52966,132.97217,42.19233,251.1817,166.46359,45.10762,209.42848,128.6516,64.57897
1719,14.317,60.52966,132.97217,42.19233,251.1817,166.46359,45.10762,209.41527,128.73346,64.51947
1720,14.325,60.45333,132.7867,42.05698,249.94432,167.2562,45.33322,209.4828,128.76395,65.01468
1721,14.333,60.45333,132.7867,42.05698,250.01691,167.3107,45.57955,209.24059,128.87602,65.12664
1722,14.342,60.52966,132.97217,42.19233,249.90712,167.22655,45.44093,209.24109,128.83122,64.98812
1723,14.35,60.45333,132.7867,42.05698,250.84402,166.23483,45.09093,209.2845,128.73184,64.59396
1724,14.358,60.45333,132.7867,42.05698,250.20747,167.42577,45.56542,209.26427,128.74352,65.05472
1725,14.367,60.24335,132.47949,42.07006,250.20747,167.42577,45.56542,209.09914,128.94026,65.07325
1726,14.375,60.45333,132.7867,42.05698,249.90712,167.22655,45.44093,209.33701,128.73395,64.95847
1727,14.383,60.32034,132.56993,42.26593,250.07489,167.31696,45.49601,209.28952,128.79285,65.09508
1728,14.392,60.45333,132.7867,42.05698,250.97983,166.34196,45.15896,209.21817,128.76944,64.80084
1729,14.4,60.42333,132.66559,42.34114,250.01691,167.3107,45.57955,209.24109,128.83122,64.98812
1730,14.408,60.29035,132.44872,42.55013,249.84912,167.22029,45.52447,209.14346,128.56934,65.155
1731,14.417,60.29035,132.44872,42.55013,250.04289,167.33374,45.50899,209.21684,128.71298,64.934
1732,14.425,60.29035,132.44872,42.55013,251.01183,166.32521,45.14598,209.18031,128.64322,64.74721
1733,14.433,60.29035,132.44872,42.55013,250.84402,166.23483,45.09093,209.2845,128.73184,64.59396
1734,14.442,60.29035,132.44872,42.55013,250.20747,167.42577,45.56542,209.33701,128.73395,64.95847
1735,14.45,59.79367,132.70122,42.99508,250.20747,167.42577,45.56542,209.21684,128.71298,64.934
1736,14.458,60.29035,132.44872,42.55013,250.07489,167.31696,45.49601,209.2299,128.65471,65.12947
1737,14.467,60.29035,132.44872,42.55013,250.84402,166.23483,45.09093,209.18031,128.64322,64.74721
1738,14.475,60.32294,132.54117,42.14673,250.78603,166.22856,45.17448,209.19353,128.56137,64.8067
1739,14.483,60.35296,132.66223,41.86255,250.07489,167.31696,45.49601,209.13399,128.752,65.15913
1740,14.492,60.45333,132.7867,42.05698,250.07489,167.31696,45.49601,209.13399,128.752,65.15913
1741,14.5,60.45333,132.7867,42.05698,250.84402,166.23483,45.09093,209.29742,128.6879,64.77466
1742,14.508,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.11427,128.64291,64.83289
1743,14.517,60.35296,132.66223,41.86255,250.90875,166.35501,45.34228,209.08672,128.57007,64.89124
1744,14.525,60.35296,132.66223,41.86255,250.77296,166.24788,45.27426,209.11427,128.64291,64.83289
1745,14.533,60.35296,132.66223,41.86255,250.92183,166.33569,45.2425,208.99371,128.72975,64.90844
1746,14.542,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.11427,128.64291,64.83289
1747,14.55,60.35296,132.66223,41.86255,250.77296,166.24788,45.27426,209.11427,128.64291,64.83289
1748,14.558,60.35296,132.66223,41.86255,250.77296,166.24788,45.27426,209.11427,128.64291,64.83289
1749,14.567,60.35296,132.66223,41.86255,249.83604,167.23965,45.62429,209.11017,128.67838,65.22381
1750,14.575,60.35296,132.66223,41.86255,250.86821,166.2838,45.08296,209.3111,128.64485,64.67271
1751,14.583,60.35296,132.66223,41.86255,251.04907,166.35484,45.03824,209.19054,128.73169,64.74828
1752,14.592,60.35296,132.66223,41.86255,250.99107,166.34859,45.12178,209.3111,128.64485,64.67271
1753,14.6,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.2803,128.73721,65.07681
1754,14.608,60.35296,132.66223,41.86255,251.1817,166.46359,45.10762,209.3111,128.64485,64.67271
1755,14.617,60.35296,132.66223,41.86255,250.84891,166.31708,44.85592,209.3111,128.64485,64.67271
1756,14.625,60.35296,132.66223,41.86255,251.04907,166.35484,45.03824,209.3111,128.64485,64.67271
1757,14.633,60.42926,132.84772,41.99791,250.19926,167.52739,45.43035,209.35304,128.72763,64.98056
1758,14.642,60.35296,132.66223,41.86255,251.2226,166.54767,44.9905,209.24506,128.64455,64.7584
1759,14.65,60.35296,132.66223,41.86255,251.10303,166.41959,44.82132,209.36145,128.58324,64.709
1760,14.658,60.35296,132.66223,41.86255,251.10303,166.41959,44.82132,209.53134,128.71004,64.59129
1761,14.667,60.42926,132.84772,41.99791,251.07103,166.43634,44.8343,209.45209,128.7916,64.61747
1762,14.675,60.35296,132.66223,41.86255,250.134,167.42816,45.18446,209.3575,128.97775,65.00785
1763,14.683,60.35296,132.66223,41.86255,249.99821,167.32097,45.11638,209.24886,128.90257,64.82796
1764,14.692,60.35296,132.66223,41.86255,249.94023,167.31473,45.19992,209.44785,128.83945,64.87318
1765,14.7,60.35296,132.66223,41.86255,250.93523,166.32922,44.76625,209.35417,128.7166,64.46202
1766,14.708,60.35296,132.66223,41.86255,250.93523,166.32922,44.76625,209.34822,128.66508,64.64951
1767,14.717,60.35296,132.66223,41.86255,250.93523,166.32922,44.76625,209.45209,128.7916,64.61747
1768,14.725,60.35296,132.66223,41.86255,249.99821,167.32097,45.11638,209.49741,128.91751,64.71034
1769,14.733,60.35296,132.66223,41.86255,249.91196,167.30878,45.206,209.129,128.71094,64.9103
1770,14.742,60.35296,132.66223,41.86255,249.99821,167.32097,45.11638,209.46565,128.73508,64.85891
1771,14.75,60.35296,132.66223,41.86255,250.07976,167.3992,45.2611,209.46565,128.73508,64.85891
1772,14.758,60.35296,132.66223,41.86255,249.91196,167.30878,45.206,209.49893,128.61794,64.79665
1773,14.767,60.35296,132.66223,41.86255,250.04774,167.41597,45.27408,209.45901,128.69846,65.07283
1774,14.775,60.35296,132.66223,41.86255,251.1817,166.46359,45.10762,209.51811,128.79189,64.53179
1775,14.783,60.35296,132.66223,41.86255,251.04907,166.35484,45.03824,209.34894,128.77107,64.72636
1776,14.792,60.35296,132.66223,41.86255,251.04907,166.35484,45.03824,209.38744,128.69855,64.69902
1777,14.8,60.45333,132.7867,42.05698,250.11211,167.3466,45.38831,209.21107,128.83669,65.0657
1778,14.808,60.35296,132.66223,41.86255,250.88127,166.26448,44.98318,209.3111,128.64485,64.67271
1779,14.817,60.35296,132.66223,41.86255,250.88127,166.26448,44.98318,209.29442,128.85822,64.71623
1780,14.825,60.35296,132.66223,41.86255,249.94432,167.2562,45.33322,209.48331,128.71915,64.87617
1781,14.833,60.35296,132.66223,41.86255,249.94432,167.2562,45.33322,209.38678,128.66322,65.03056
1782,14.842,60.45333,132.7867,42.05698,250.88127,166.26448,44.98318,209.29771,128.64998,64.65346
1783,14.85,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.01411,128.51497,64.7011
1784,14.858,60.35296,132.66223,41.86255,250.83096,166.25415,45.19072,208.9776,128.47287,64.86667
1785,14.867,60.35296,132.66223,41.86255,250.77296,166.24788,45.27426,209.11427,128.64291,64.83289
1786,14.875,60.35296,132.66223,41.86255,250.62157,166.27036,45.16307,209.12749,128.56105,64.89238
1787,14.883,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.12395,128.61993,64.7198
1788,14.892,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.29771,128.64998,64.65346
1789,14.9,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.18031,128.64322,64.74721
1790,14.908,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.11427,128.64291,64.83289
1791,14.917,60.45333,132.7867,42.05698,249.74275,167.26826,45.42952,209.24002,128.62527,65.0006
1792,14.925,60.45333,132.7867,42.05698,250.67957,166.27663,45.07952,209.27087,128.58492,64.70594
1793,14.933,60.42333,132.66559,42.34114,251.01183,166.32521,45.14598,209.28419,128.76974,64.71516
1794,14.942,60.29035,132.44872,42.55013,250.84402,166.23483,45.09093,209.19353,128.56137,64.8067
1795,14.95,60.29035,132.44872,42.55013,250.07489,167.31696,45.49601,209.20674,128.74242,65.06287
1796,14.958,60.29035,132.44872,42.55013,250.84402,166.23483,45.09093,209.12643,128.50569,64.82151
1797,14.967,60.29035,132.44872,42.55013,250.84402,166.23483,45.09093,209.15399,128.57854,64.76315
1798,14.975,60.42333,132.66559,42.34114,251.01183,166.32521,45.14598,209.03697,128.60646,65.01129
1799,14.983,60.42333,132.66559,42.34114,251.01183,166.32521,45.14598,209.19353,128.56137,64.8067
1800,14.992,60.42333,132.66559,42.34114,250.07489,167.31696,45.49601,209.2299,128.65471,65.12947
1801,15,60.45333,132.7867,42.05698,250.84402,166.23483,45.09093,209.05975,128.73006,64.82276
1802,15.008,60.45333,132.7867,42.05698,250.84402,166.23483,45.09093,209.19353,128.56137,64.8067
1803,15.017,60.35296,132.66223,41.86255,250.77296,166.24788,45.27426,209.00693,128.64789,64.96793
1804,15.025,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,208.99371,128.72975,64.90844
1805,15.033,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.07298,128.64819,64.88226
1806,15.042,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.07298,128.64819,64.88226
1807,15.05,60.35296,132.66223,41.86255,250.83096,166.25415,45.19072,208.95047,128.87085,65.17662
1808,15.058,60.35296,132.66223,41.86255,250.77296,166.24788,45.27426,209.11427,128.64291,64.83289
1809,15.067,60.35296,132.66223,41.86255,249.83604,167.23965,45.62429,209.15715,128.66429,65.22572
1810,15.075,60.35296,132.66223,41.86255,249.90712,167.22655,45.44093,209.13399,128.752,65.15913
1811,15.083,60.35296,132.66223,41.86255,250.04289,167.33374,45.50899,209.06477,128.85147,65.14801
1812,15.092,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.32433,128.563,64.73221
1813,15.1,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.2803,128.73721,65.07681
1814,15.108,60.35296,132.66223,41.86255,250.08009,167.36339,45.40128,209.2803,128.73721,65.07681
1815,15.117,60.45333,132.7867,42.05698,250.08009,167.36339,45.40128,209.35304,128.72763,64.98056
1816,15.125,60.35296,132.66223,41.86255,251.04907,166.35484,45.03824,209.32433,128.563,64.73221
1817,15.133,60.35296,132.66223,41.86255,251.1817,166.46359,45.10762,209.32433,128.563,64.73221
1818,15.142,60.35296,132.66223,41.86255,250.05412,167.34035,45.47185,209.30347,128.64951,65.14341
1819,15.15,59.75165,132.65921,42.46842,249.94432,167.2562,45.33322,209.35304,128.72763,64.98056
1820,15.158,60.35296,132.66223,41.86255,250.88127,166.26448,44.98318,209.3111,128.64485,64.67271
1821,15.167,60.35296,132.66223,41.86255,250.88127,166.26448,44.98318,209.41426,128.66537,64.56383
1822,15.175,60.35296,132.66223,41.86255,250.79091,166.31082,44.93946,209.25829,128.5627,64.81789
1823,15.183,60.35296,132.66223,41.86255,250.04774,167.41597,45.27408,209.2803,128.73721,65.07681
1824,15.192,60.35296,132.66223,41.86255,249.91196,167.30878,45.206,209.30347,128.64951,65.14341
1825,15.2,60.35296,132.66223,41.86255,250.92671,166.41795,45.0075,209.25829,128.5627,64.81789
1826,15.208,60.43749,132.78404,41.53503,250.79091,166.31082,44.93946,209.263,128.76817,64.62497
1827,15.217,60.43749,132.78404,41.53503,250.134,167.42816,45.18446,209.3929,128.74467,64.95517
1828,15.225,60.43749,132.78404,41.53503,249.98515,167.34035,45.21621,209.48883,128.64738,64.92551
1829,15.233,60.35296,132.66223,41.86255,249.94023,167.31473,45.19992,209.24886,128.90257,64.82796
1830,15.242,60.43749,132.78404,41.53503,250.84891,166.31708,44.85592,209.35417,128.7166,64.46202
1831,15.25,60.35296,132.66223,41.86255,250.93523,166.32922,44.76625,209.34822,128.66508,64.64951
1832,15.258,60.35296,132.66223,41.86255,250.07976,167.3992,45.2611,209.49948,128.86868,64.92269
1833,15.267,60.35296,132.66223,41.86255,249.91196,167.30878,45.206,209.57222,128.85909,64.82644
1834,15.275,60.35296,132.66223,41.86255,251.01671,166.40746,44.91098,209.51811,128.79189,64.53179
1835,15.283,60.35296,132.66223,41.86255,251.01671,166.40746,44.91098,209.51811,128.79189,64.53179
1836,15.292,60.35296,132.66223,41.86255,249.91196,167.30878,45.206,209.37622,128.63992,65.04716
1837,15.3,60.35296,132.66223,41.86255,249.91196,167.30878,45.206,209.37622,128.63992,65.04716
1838,15.308,60.35296,132.66223,41.86255,250.07976,167.3992,45.2611,209.45963,128.85164,64.94808
1839,15.317,60.35296,132.66223,41.86255,251.04907,166.35484,45.03824,209.42819,128.68951,64.70017
1840,15.325,60.35296,132.66223,41.86255,250.86821,166.2838,45.08296,209.42819,128.68951,64.70017
1841,15.333,60.35296,132.66223,41.86255,251.04907,166.35484,45.03824,209.25829,128.5627,64.81789
1842,15.342,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.21107,128.83669,65.0657
1843,15.35,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.20674,128.74242,65.06287
1844,15.358,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.28419,128.76974,64.71516
1845,15.367,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.29742,128.6879,64.77466
1846,15.375,59.75165,132.65921,42.46842,250.82327,166.25821,45.06673,209.12749,128.56105,64.89238
1847,15.383,60.35296,132.66223,41.86255,249.84912,167.22029,45.52447,209.13335,128.59879,65.28387
1848,15.392,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.00693,128.64789,64.96793
1849,15.4,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.19353,128.56137,64.8067
1850,15.408,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.16669,128.49631,64.85918
1851,15.417,60.45333,132.7867,42.05698,249.90712,167.22655,45.44093,209.3127,128.71324,65.15514
1852,15.425,60.45333,132.7867,42.05698,249.90712,167.22655,45.44093,209.2299,128.65471,65.12947
1853,15.433,60.32034,132.56993,42.26593,250.78603,166.22856,45.17448,209.19353,128.56137,64.8067
1854,15.442,60.42333,132.66559,42.34114,251.01183,166.32521,45.14598,209.19353,128.56137,64.8067
1855,15.45,60.45333,132.7867,42.05698,250.20747,167.42577,45.56542,209.13399,128.752,65.15913
1856,15.458,60.45333,132.7867,42.05698,250.20747,167.42577,45.56542,209.2299,128.65471,65.12947
1857,15.467,60.42333,132.66559,42.34114,250.04289,167.33374,45.50899,209.3365,128.77875,65.09698
1858,15.475,60.45333,132.7867,42.05698,250.84402,166.23483,45.09093,209.23138,128.68758,64.86034
1859,15.483,60.42333,132.66559,42.34114,250.84402,166.23483,45.09093,209.09148,128.5193,65.02142
1860,15.492,60.45333,132.7867,42.05698,249.90712,167.22655,45.44093,209.2299,128.65471,65.12947
1861,15.5,60.45333,132.7867,42.05698,250.84402,166.23483,45.09093,209.10065,128.49599,64.94486
1862,15.508,60.45333,132.7867,42.05698,250.07489,167.31696,45.49601,209.20612,128.58922,65.18761
1863,15.517,60.35296,132.66223,41.86255,250.95383,166.31894,45.22953,209.01662,128.62491,64.85484
1864,15.525,60.35296,132.66223,41.86255,250.62157,166.27036,45.16307,208.97093,128.60614,65.09696
