Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2046,17.042,192.89142,115.96177,261.9437,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
2047,17.05,192.94418,115.8841,261.8002,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
2048,17.058,193.09682,115.48534,261.75742,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
2049,17.067,193.04826,115.65871,261.88675,98.55756,181.91428,83.66222,121.77558,91.0686,72.41602
2050,17.075,193.21523,115.29124,261.79248,98.55756,181.91428,83.66222,122.32168,91.45664,71.96516
2051,17.083,193.38268,114.99597,261.8967,98.64192,181.57512,83.64951,121.08002,91.96486,71.79565
2052,17.092,193.15453,115.10421,261.71292,98.64192,181.57512,83.64951,121.08002,91.96486,71.79565
2053,17.1,193.38268,114.99597,261.8967,98.64192,181.57512,83.64951,121.08002,91.96486,71.79565
2054,17.108,193.38268,114.99597,261.8967,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
2055,17.117,193.38268,114.99597,261.8967,98.64192,181.57512,83.64951,121.18013,91.38049,72.01246
2056,17.125,193.38268,114.99597,261.8967,98.64192,181.57512,83.64951,120.61795,91.6353,72.17616
2057,17.133,193.38268,114.99597,261.8967,98.64192,181.57512,83.64951,121.20543,91.33806,72.43792
2058,17.142,193.38268,114.99597,261.8967,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2059,17.15,193.38268,114.99597,261.8967,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2060,17.158,193.11307,115.19289,261.85001,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
2061,17.167,193.16669,115.46461,261.92181,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
2062,17.175,192.9955,115.73638,262.03024,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
2063,17.183,193.04826,115.65871,261.88675,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2064,17.192,193.04826,115.65871,261.88675,98.81269,181.8224,83.33634,121.77558,91.0686,72.41602
2065,17.2,193.04826,115.65871,261.88675,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
2066,17.208,192.89142,115.96177,261.9437,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
2067,17.217,193.04826,115.65871,261.88675,98.8279,181.87688,83.51439,120.61795,91.6353,72.17616
2068,17.225,192.94418,115.8841,261.8002,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
2069,17.233,193.04407,115.56299,261.90094,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
2070,17.242,193.21523,115.29124,261.79248,99.15169,181.50928,83.3352,120.61795,91.6353,72.17616
2071,17.25,193.15453,115.10421,261.71292,99.15169,181.50928,83.3352,121.08002,91.96486,71.79565
2072,17.258,193.15453,115.10421,261.71292,99.15169,181.50928,83.3352,121.08002,91.96486,71.79565
2073,17.267,193.15453,115.10421,261.71292,99.15169,181.50928,83.3352,120.61795,91.6353,72.17616
2074,17.275,193.08849,115.26041,261.30426,99.7509,182.08742,83.42225,121.08002,91.96486,71.79565
2075,17.283,193.08849,115.26041,261.30426,99.45134,181.79826,83.37869,121.08002,91.96486,71.79565
2076,17.292,193.08849,115.26041,261.30426,99.15169,181.50928,83.3352,121.08002,91.96486,71.79565
2077,17.3,193.08849,115.26041,261.30426,99.45134,181.79826,83.37869,120.61795,91.6353,72.17616
2078,17.308,193.04704,115.34911,261.44138,99.7509,182.08742,83.42225,121.20543,91.33806,72.43792
2079,17.317,193.08849,115.26041,261.30426,99.7509,182.08742,83.42225,120.61795,91.6353,72.17616
2080,17.325,193.08849,115.26041,261.30426,99.7509,182.08742,83.42225,120.61795,91.6353,72.17616
2081,17.333,193.09647,115.52512,261.52737,99.45134,181.79826,83.37869,120.61795,91.6353,72.17616
2082,17.342,192.92949,115.89261,261.6217,99.7509,182.08742,83.42225,120.61795,91.6353,72.17616
2083,17.35,192.92949,115.89261,261.6217,99.7509,182.08742,83.42225,121.70969,91.74519,71.5613
2084,17.358,192.82539,116.11795,261.53519,99.66644,182.42639,83.43498,121.69686,91.69401,72.03996
2085,17.367,192.92949,115.89261,261.6217,99.66644,182.42639,83.43498,120.61795,91.6353,72.17616
2086,17.375,192.82539,116.11795,261.53519,99.66644,182.42639,83.43498,120.61795,91.6353,72.17616
2087,17.383,192.82539,116.11795,261.53519,99.66644,182.42639,83.43498,120.61795,91.6353,72.17616
2088,17.392,193.06575,115.91547,261.4827,99.66644,182.42639,83.43498,121.08002,91.96486,71.79565
2089,17.4,192.92949,115.89261,261.6217,99.66644,182.42639,83.43498,121.08002,91.96486,71.79565
2090,17.408,193.1492,115.44745,261.38385,99.7509,182.08742,83.42225,120.61795,91.6353,72.17616
2091,17.417,193.09647,115.52512,261.52737,99.66644,182.42639,83.43498,121.70969,91.74519,71.5613
2092,17.425,193.1492,115.44745,261.38385,99.7509,182.08742,83.42225,121.77558,91.0686,72.41602
2093,17.433,193.08849,115.26041,261.30426,99.7509,182.08742,83.42225,121.69686,91.69401,72.03996
2094,17.442,193.08849,115.26041,261.30426,99.45134,181.79826,83.37869,121.08002,91.96486,71.79565
2095,17.45,193.08849,115.26041,261.30426,99.15169,181.50928,83.3352,120.61795,91.6353,72.17616
2096,17.458,193.08849,115.26041,261.30426,99.15169,181.50928,83.3352,120.61795,91.6353,72.17616
2097,17.467,193.15453,115.10421,261.71292,99.15169,181.50928,83.3352,121.18013,91.38049,72.01246
2098,17.475,193.15453,115.10421,261.71292,99.45134,181.79826,83.37869,120.61795,91.6353,72.17616
2099,17.483,193.15453,115.10421,261.71292,99.7509,182.08742,83.42225,122.32168,91.45664,71.96516
2100,17.492,193.11394,115.54227,262.06528,99.45134,181.79826,83.37869,122.32168,91.45664,71.96516
2101,17.5,193.11394,115.54227,262.06528,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2102,17.508,192.9955,115.73638,262.03024,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2103,17.517,192.89142,115.96177,261.9437,99.15169,181.50928,83.3352,121.08002,91.96486,71.79565
2104,17.525,192.89142,115.96177,261.9437,98.8279,181.87688,83.51439,120.61795,91.6353,72.17616
2105,17.533,192.89142,115.96177,261.9437,98.85721,182.20322,83.70567,121.08002,91.96486,71.79565
2106,17.542,192.89142,115.96177,261.9437,98.55756,181.91428,83.66222,122.32168,91.45664,71.96516
2107,17.55,192.8768,116.34325,261.86337,98.55756,181.91428,83.66222,122.32168,91.45664,71.96516
2108,17.558,192.89142,115.96177,261.9437,98.55756,181.91428,83.66222,121.69686,91.69401,72.03996
2109,17.567,192.89142,115.96177,261.9437,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
2110,17.575,192.89142,115.96177,261.9437,98.64192,181.57512,83.64951,121.08002,91.96486,71.79565
2111,17.583,192.9955,115.73638,262.03024,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
2112,17.592,193.04826,115.65871,261.88675,98.64192,181.57512,83.64951,121.08002,91.96486,71.79565
2113,17.6,193.21523,115.29124,261.79248,98.64192,181.57512,83.64951,121.08002,91.96486,71.79565
2114,17.608,193.38268,114.99597,261.8967,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2115,17.617,193.15453,115.10421,261.71292,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2116,17.625,193.11307,115.19289,261.85001,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2117,17.633,193.39059,115.26064,262.11972,98.64192,181.57512,83.64951,120.61795,91.6353,72.17616
2118,17.642,193.39059,115.26064,262.11972,98.64192,181.57512,83.64951,120.61795,91.6353,72.17616
2119,17.65,193.22359,115.62815,262.21396,98.64192,181.57512,83.64951,120.61795,91.6353,72.17616
2120,17.658,193.22359,115.62815,262.21396,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2121,17.667,192.9955,115.73638,262.03024,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2122,17.675,193.11949,115.85357,262.12741,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2123,17.683,192.89142,115.96177,261.9437,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2124,17.692,192.97397,116.68172,262.10861,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
2125,17.7,192.82825,116.51659,261.99277,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
2126,17.708,192.97397,116.68172,262.10861,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
2127,17.717,192.97397,116.68172,262.10861,98.81269,181.8224,83.33634,120.61795,91.6353,72.17616
2128,17.725,192.97397,116.68172,262.10861,98.81269,181.8224,83.33634,122.32168,91.45664,71.96516
2129,17.733,192.97397,116.68172,262.10861,98.79448,181.88638,83.49437,121.69686,91.69401,72.03996
2130,17.742,192.97397,116.68172,262.10861,98.55756,181.91428,83.66222,121.77558,91.0686,72.41602
2131,17.75,192.97397,116.68172,262.10861,98.8279,181.87688,83.51439,121.20543,91.33806,72.43792
2132,17.758,193.02252,116.50835,261.97925,98.8279,181.87688,83.51439,120.61795,91.6353,72.17616
2133,17.767,192.8768,116.34325,261.86337,99.15169,181.50928,83.3352,120.61795,91.6353,72.17616
2134,17.775,192.8768,116.34325,261.86337,99.15169,181.50928,83.3352,120.61795,91.6353,72.17616
2135,17.783,192.89142,115.96177,261.9437,99.15169,181.50928,83.3352,121.77558,91.0686,72.41602
2136,17.792,192.89142,115.96177,261.9437,99.15169,181.50928,83.3352,121.77558,91.0686,72.41602
2137,17.8,192.9955,115.73638,262.03024,99.7509,182.08742,83.42225,122.32168,91.45664,71.96516
2138,17.808,192.89142,115.96177,261.9437,99.7509,182.08742,83.42225,121.08002,91.96486,71.79565
2139,17.817,192.89142,115.96177,261.9437,99.45134,181.79826,83.37869,120.61795,91.6353,72.17616
2140,17.825,192.79497,116.06057,261.715,99.15169,181.50928,83.3352,120.61795,91.6353,72.17616
2141,17.833,192.89221,115.93234,262.10474,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2142,17.842,192.84288,116.13509,262.07306,99.15169,181.50928,83.3352,121.77558,91.0686,72.41602
2143,17.85,192.76222,116.67274,261.58438,99.7509,182.08742,83.42225,121.77558,91.0686,72.41602
2144,17.858,192.76222,116.67274,261.58438,99.7509,182.08742,83.42225,122.32168,91.45664,71.96516
2145,17.867,192.76222,116.67274,261.58438,99.7509,182.08742,83.42225,122.32168,91.45664,71.96516
2146,17.875,192.90796,116.83788,261.70026,99.7509,182.08742,83.42225,121.20543,91.33806,72.43792
2147,17.883,192.90796,116.83788,261.70026,99.7509,182.08742,83.42225,120.61795,91.6353,72.17616
2148,17.892,192.90796,116.83788,261.70026,99.7509,182.08742,83.42225,121.08002,91.96486,71.79565
2149,17.9,192.90796,116.83788,261.70026,99.45134,181.79826,83.37869,121.70969,91.74519,71.5613
2150,17.908,192.90796,116.83788,261.70026,99.45134,181.79826,83.37869,122.32168,91.45664,71.96516
2151,17.917,192.97115,116.28304,261.65106,99.45134,181.79826,83.37869,121.77558,91.0686,72.41602
2152,17.925,192.95651,116.66448,261.57083,99.7509,182.08742,83.42225,122.32168,91.45664,71.96516
2153,17.933,192.76222,116.67274,261.58438,99.77272,181.57391,83.33824,122.32168,91.45664,71.96516
2154,17.942,192.82539,116.11795,261.53519,99.45134,181.79826,83.37869,122.32168,91.45664,71.96516
2155,17.95,192.82539,116.11795,261.53519,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2156,17.958,193.02184,115.80341,261.82495,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2157,17.967,192.9955,115.73638,262.03024,99.15169,181.50928,83.3352,121.77558,91.0686,72.41602
2158,17.975,192.94698,115.90968,262.15961,99.45134,181.79826,83.37869,121.77558,91.0686,72.41602
2159,17.983,192.9955,115.73638,262.03024,99.7509,182.08742,83.42225,121.77558,91.0686,72.41602
2160,17.992,192.9955,115.73638,262.03024,99.45134,181.79826,83.37869,121.77558,91.0686,72.41602
2161,18,192.99629,115.70696,262.19128,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2162,18.008,192.84367,116.10567,262.2341,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2163,18.017,192.82825,116.51659,261.99277,99.15169,181.50928,83.3352,121.20543,91.33806,72.43792
2164,18.025,192.82825,116.51659,261.99277,99.3669,182.13731,83.39143,121.77558,91.0686,72.41602
2165,18.033,193.02252,116.50835,261.97925,99.15169,181.50928,83.3352,121.77558,91.0686,72.41602
2166,18.042,192.97397,116.68172,262.10861,99.06727,181.84842,83.34795,121.77558,91.0686,72.41602
2167,18.05,192.97397,116.68172,262.10861,99.15169,181.50928,83.3352,121.20543,91.33806,72.43792
2168,18.058,192.97397,116.68172,262.10861,99.45134,181.79826,83.37869,121.69686,91.69401,72.03996
2169,18.067,192.97397,116.68172,262.10861,98.64192,181.57512,83.64951,121.08002,91.96486,71.79565
2170,18.075,192.98688,116.66847,262.2659,98.64192,181.57512,83.64951,121.69686,91.69401,72.03996
2171,18.083,192.97397,116.68172,262.10861,98.55756,181.91428,83.66222,122.32168,91.45664,71.96516
2172,18.092,192.82825,116.51659,261.99277,98.91229,181.53772,83.50166,122.32168,91.45664,71.96516
2173,18.1,192.82825,116.51659,261.99277,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2174,18.108,192.89142,115.96177,261.9437,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2175,18.117,192.89142,115.96177,261.9437,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2176,18.125,192.9955,115.73638,262.03024,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2177,18.133,193.22359,115.62815,262.21396,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2178,18.142,193.22359,115.62815,262.21396,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2179,18.15,193.22359,115.62815,262.21396,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2180,18.158,192.9955,115.73638,262.03024,98.64192,181.57512,83.64951,121.70969,91.74519,71.5613
2181,18.167,192.94698,115.90968,262.15961,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2182,18.175,193.22359,115.62815,262.21396,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2183,18.183,192.84288,116.13509,262.07306,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2184,18.192,192.87759,116.31381,262.02444,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2185,18.2,193.05627,116.4084,262.17642,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2186,18.208,192.97397,116.68172,262.10861,98.64192,181.57512,83.64951,121.08002,91.96486,71.79565
2187,18.217,192.97397,116.68172,262.10861,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2188,18.225,192.97397,116.68172,262.10861,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2189,18.233,192.97397,116.68172,262.10861,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2190,18.242,192.97397,116.68172,262.10861,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2191,18.25,192.97397,116.68172,262.10861,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2192,18.258,192.82825,116.51659,261.99277,98.66358,181.06143,83.56553,121.77558,91.0686,72.41602
2193,18.267,192.84288,116.13509,262.07306,98.91229,181.53772,83.50166,121.77558,91.0686,72.41602
2194,18.275,192.9955,115.73638,262.03024,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2195,18.283,193.11394,115.54227,262.06528,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2196,18.292,193.11394,115.54227,262.06528,99.21196,181.82672,83.54513,121.77558,91.0686,72.41602
2197,18.3,193.16249,115.36889,261.93597,99.2337,181.31314,83.46114,122.32168,91.45664,71.96516
2198,18.308,193.11307,115.19289,261.85001,99.17345,180.99559,83.25115,121.77558,91.0686,72.41602
2199,18.317,193.11307,115.19289,261.85001,99.17345,180.99559,83.25115,121.77558,91.0686,72.41602
2200,18.325,193.12909,115.16438,262.0965,99.17345,180.99559,83.25115,121.77558,91.0686,72.41602
2201,18.333,193.12909,115.16438,262.0965,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2202,18.342,193.11307,115.19289,261.85001,99.45134,181.79826,83.37869,122.32168,91.45664,71.96516
2203,18.35,193.11394,115.54227,262.06528,99.45134,181.79826,83.37869,122.32168,91.45664,71.96516
2204,18.358,192.9955,115.73638,262.03024,99.47313,181.28467,83.29466,122.32168,91.45664,71.96516
2205,18.367,192.9955,115.73638,262.03024,99.17345,180.99559,83.25115,121.77558,91.0686,72.41602
2206,18.375,192.89142,115.96177,261.9437,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2207,18.383,192.82904,116.48716,262.15381,99.45134,181.79826,83.37869,122.32168,91.45664,71.96516
2208,18.392,192.98688,116.66847,262.2659,99.15169,181.50928,83.3352,121.77558,91.0686,72.41602
2209,18.4,192.98688,116.66847,262.2659,99.17345,180.99559,83.25115,121.20543,91.33806,72.43792
2210,18.408,192.7326,116.58595,261.9252,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2211,18.417,192.73181,116.61537,261.76413,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2212,18.425,192.7326,116.58595,261.9252,99.77272,181.57391,83.33824,122.32168,91.45664,71.96516
2213,18.433,192.82904,116.48716,262.15381,99.47313,181.28467,83.29466,122.32168,91.45664,71.96516
2214,18.442,192.84367,116.10567,262.2341,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2215,18.45,192.94698,115.90968,262.15961,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2216,18.458,192.99629,115.70696,262.19128,99.17345,180.99559,83.25115,121.77558,91.0686,72.41602
2217,18.467,192.99629,115.70696,262.19128,99.45134,181.79826,83.37869,121.77558,91.0686,72.41602
2218,18.475,193.06532,115.33683,262.14035,99.77272,181.57391,83.33824,121.77558,91.0686,72.41602
2219,18.483,193.06532,115.33683,262.14035,99.45134,181.79826,83.37869,121.77558,91.0686,72.41602
2220,18.492,193.06453,115.36625,261.97934,99.15169,181.50928,83.3352,121.77558,91.0686,72.41602
2221,18.5,193.06453,115.36625,261.97934,99.15169,181.50928,83.3352,121.77558,91.0686,72.41602
2222,18.508,193.11394,115.54227,262.06528,99.17345,180.99559,83.25115,121.77558,91.0686,72.41602
2223,18.517,193.11472,115.51286,262.22632,99.47313,181.28467,83.29466,122.32168,91.45664,71.96516
2224,18.525,192.9955,115.73638,262.03024,99.17345,180.99559,83.25115,121.70969,91.74519,71.5613
2225,18.533,192.99629,115.70696,262.19128,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2226,18.542,192.94775,115.88027,262.32065,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2227,18.55,192.89142,115.96177,261.9437,99.17345,180.99559,83.25115,121.77558,91.0686,72.41602
2228,18.558,192.89142,115.96177,261.9437,99.17345,180.99559,83.25115,121.77558,91.0686,72.41602
2229,18.567,192.87759,116.31381,262.02444,99.17345,180.99559,83.25115,121.77558,91.0686,72.41602
2230,18.575,192.84367,116.10567,262.2341,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2231,18.583,192.89142,115.96177,261.9437,99.15169,181.50928,83.3352,121.18013,91.38049,72.01246
2232,18.592,192.89142,115.96177,261.9437,98.91229,181.53772,83.50166,121.77558,91.0686,72.41602
2233,18.6,192.9955,115.73638,262.03024,98.93401,181.02405,83.41765,122.32168,91.45664,71.96516
2234,18.608,192.9955,115.73638,262.03024,98.66358,181.06143,83.56553,121.77558,91.0686,72.41602
2235,18.617,193.11394,115.54227,262.06528,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2236,18.625,193.34203,115.43402,262.24902,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2237,18.633,193.29265,115.258,262.16309,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2238,18.642,193.11307,115.19289,261.85001,98.66358,181.06143,83.56553,121.77558,91.0686,72.41602
2239,18.65,193.3412,115.08464,262.03378,98.66358,181.06143,83.56553,121.77558,91.0686,72.41602
2240,18.658,193.06453,115.36625,261.97934,98.66358,181.06143,83.56553,121.77558,91.0686,72.41602
2241,18.667,193.06453,115.36625,261.97934,98.66358,181.06143,83.56553,122.04776,90.95479,72.19234
2242,18.675,193.29265,115.258,262.16309,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2243,18.683,193.22438,115.59872,262.375,98.48735,181.41838,83.83886,122.32168,91.45664,71.96516
2244,18.692,193.22359,115.62815,262.21396,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2245,18.7,192.9955,115.73638,262.03024,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2246,18.708,193.07095,116.02688,262.25674,98.76159,181.16844,83.56136,122.32168,91.45664,71.96516
2247,18.717,192.89142,115.96177,261.9437,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2248,18.725,192.84288,116.13509,262.07306,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2249,18.733,192.84288,116.13509,262.07306,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2250,18.742,192.84288,116.13509,262.07306,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2251,18.75,192.89142,115.96177,261.9437,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2252,18.758,192.9955,115.73638,262.03024,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2253,18.767,192.9955,115.73638,262.03024,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2254,18.775,192.9955,115.73638,262.03024,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2255,18.783,193.11394,115.54227,262.06528,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2256,18.792,193.11307,115.19289,261.85001,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2257,18.8,193.06453,115.36625,261.97934,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2258,18.808,193.06453,115.36625,261.97934,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2259,18.817,193.11307,115.19289,261.85001,98.93401,181.02405,83.41765,122.32168,91.45664,71.96516
2260,18.825,193.06453,115.36625,261.97934,98.93401,181.02405,83.41765,122.32168,91.45664,71.96516
2261,18.833,193.06453,115.36625,261.97934,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2262,18.842,193.11394,115.54227,262.06528,99.45134,181.79826,83.37869,122.32168,91.45664,71.96516
2263,18.85,193.11394,115.54227,262.06528,99.47313,181.28467,83.29466,122.32168,91.45664,71.96516
2264,18.858,192.9955,115.73638,262.03024,99.47313,181.28467,83.29466,122.32168,91.45664,71.96516
2265,18.867,192.9955,115.73638,262.03024,99.40675,181.41731,83.00932,122.32168,91.45664,71.96516
2266,18.875,192.84288,116.13509,262.07306,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2267,18.883,192.84288,116.13509,262.07306,99.15169,181.50928,83.3352,121.70969,91.74519,71.5613
2268,18.892,192.82825,116.51659,261.99277,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2269,18.9,192.82825,116.51659,261.99277,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2270,18.908,192.82825,116.51659,261.99277,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2271,18.917,192.82825,116.51659,261.99277,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2272,18.925,192.97397,116.68172,262.10861,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2273,18.933,192.82904,116.48716,262.15381,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2274,18.942,192.84367,116.10567,262.2341,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2275,18.95,192.84367,116.10567,262.2341,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2276,18.958,192.94775,115.88027,262.32065,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2277,18.967,192.94775,115.88027,262.32065,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2278,18.975,192.94775,115.88027,262.32065,99.47313,181.28467,83.29466,122.32168,91.45664,71.96516
2279,18.983,192.94775,115.88027,262.32065,99.47313,181.28467,83.29466,122.32168,91.45664,71.96516
2280,18.992,192.94775,115.88027,262.32065,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2281,19,192.94775,115.88027,262.32065,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2282,19.008,192.94775,115.88027,262.32065,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2283,19.017,192.84367,116.10567,262.2341,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2284,19.025,192.84367,116.10567,262.2341,99.7509,182.08742,83.42225,122.32168,91.45664,71.96516
2285,19.033,192.82904,116.48716,262.15381,99.45134,181.79826,83.37869,122.32168,91.45664,71.96516
2286,19.042,192.82904,116.48716,262.15381,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2287,19.05,192.92432,116.57526,262.3338,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2288,19.058,192.92432,116.57526,262.3338,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2289,19.067,193.08792,116.76494,262.4397,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2290,19.075,193.16652,116.92495,262.55914,99.15169,181.50928,83.3352,121.77558,91.0686,72.41602
2291,19.083,193.08792,116.76494,262.4397,99.17345,180.99559,83.25115,121.77558,91.0686,72.41602
2292,19.092,193.08792,116.76494,262.4397,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2293,19.1,192.82904,116.48716,262.15381,99.15169,181.50928,83.3352,122.32168,91.45664,71.96516
2294,19.108,192.84367,116.10567,262.2341,99.17345,180.99559,83.25115,122.32168,91.45664,71.96516
2295,19.117,192.84367,116.10567,262.2341,98.91229,181.53772,83.50166,122.32168,91.45664,71.96516
2296,19.125,192.94775,115.88027,262.32065,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2297,19.133,192.99629,115.70696,262.19128,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2298,19.142,192.9955,115.73638,262.03024,98.66358,181.06143,83.56553,122.64021,91.36316,71.68848
2299,19.15,193.11394,115.54227,262.06528,99.17345,180.99559,83.25115,122.04776,90.95479,72.19234
2300,19.158,193.06532,115.33683,262.14035,98.64192,181.57512,83.64951,121.77558,91.0686,72.41602
2301,19.167,193.17842,114.96161,262.1282,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2302,19.175,193.06453,115.36625,261.97934,98.93401,181.02405,83.41765,122.32168,91.45664,71.96516
2303,19.183,193.29265,115.258,262.16309,98.78316,180.65474,83.47737,122.32168,91.45664,71.96516
2304,19.192,193.29265,115.258,262.16309,98.66358,181.06143,83.56553,122.64021,91.36316,71.68848
2305,19.2,192.9955,115.73638,262.03024,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2306,19.208,192.9955,115.73638,262.03024,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2307,19.217,193.22359,115.62815,262.21396,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2308,19.225,193.17505,115.80145,262.34332,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2309,19.233,192.84367,116.10567,262.2341,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2310,19.242,192.82825,116.51659,261.99277,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
2311,19.25,192.82825,116.51659,261.99277,98.66358,181.06143,83.56553,122.32168,91.45664,71.96516
2312,19.258,192.82825,116.51659,261.99277,98.64192,181.57512,83.64951,122.32168,91.45664,71.96516
