Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1639,13.65,-165.16852,-214.89262,666.79425,-100.55125,-233.79143,595.51288,-95.83355,-146.53458,592.39502
1640,13.658,-165.16852,-214.89262,666.79425,-100.55125,-233.79143,595.51288,-96.09129,-146.97559,593.2937
1641,13.667,-165.44418,-215.05344,666.33246,-100.85384,-233.90739,595.53668,-96.09129,-146.97559,593.2937
1642,13.675,-165.33914,-215.21199,666.52399,-100.85384,-233.90739,595.53668,-96.09129,-146.97559,593.2937
1643,13.683,-165.33914,-215.21199,666.52399,-100.85384,-233.90739,595.53668,-96.09129,-146.97559,593.2937
1644,13.692,-165.33914,-215.21199,666.52399,-100.85384,-233.90739,595.53668,-95.70675,-147.00592,593.11151
1645,13.7,-165.33914,-215.21199,666.52399,-100.85384,-233.90739,595.53668,-95.70675,-147.00592,593.11151
1646,13.708,-165.60342,-215.47633,666.30798,-101.25871,-233.93866,595.6084,-95.70675,-147.00592,593.11151
1647,13.717,-165.86368,-215.6776,666.1427,-100.85384,-233.90739,595.53668,-95.71069,-147.88644,592.85632
1648,13.725,-165.86368,-215.6776,666.1427,-101.02925,-233.8362,595.47278,-95.71069,-147.88644,592.85632
1649,13.733,-165.60342,-215.47633,666.30798,-101.25871,-233.93866,595.6084,-95.71069,-147.88644,592.85632
1650,13.742,-165.86368,-215.6776,666.1427,-101.25871,-233.93866,595.6084,-95.71069,-147.88644,592.85632
1651,13.75,-165.60342,-215.47633,666.30798,-101.25871,-233.93866,595.6084,-96.16599,-147.64796,593.06134
1652,13.758,-165.60342,-215.47633,666.30798,-100.85384,-233.90739,595.53668,-96.16599,-147.64796,593.06134
1653,13.767,-165.33914,-215.21199,666.52399,-100.85384,-233.90739,595.53668,-96.55047,-147.61784,593.24353
1654,13.775,-165.06352,-215.05118,666.98578,-100.85384,-233.90739,595.53668,-96.54649,-146.73729,593.49872
1655,13.783,-165.06352,-215.05118,666.98578,-100.85384,-233.90739,595.53668,-96.54649,-146.73729,593.49872
1656,13.792,-165.06352,-215.05118,666.98578,-100.85384,-233.90739,595.53668,-96.54649,-146.73729,593.49872
1657,13.8,-165.06352,-215.05118,666.98578,-101.52491,-233.48663,595.79645,-96.54649,-146.73729,593.49872
1658,13.808,-165.30264,-214.41476,667.11414,-101.51765,-233.49516,595.96313,-96.54649,-146.73729,593.49872
1659,13.817,-165.30264,-214.41476,667.11414,-101.19675,-233.69629,595.86328,-96.82345,-146.74553,593.91779
1660,13.825,-165.30264,-214.41476,667.11414,-100.95082,-233.85373,595.91333,-96.82345,-146.74553,593.91779
1661,13.833,-165.30264,-214.41476,667.11414,-101.19675,-233.69629,595.86328,-96.82345,-146.74553,593.91779
1662,13.842,-165.06352,-215.05118,666.98578,-101.19675,-233.69629,595.86328,-96.34946,-147.46841,594.61298
1663,13.85,-165.06352,-215.05118,666.98578,-101.25334,-233.96979,595.93713,-96.34946,-147.46841,594.61298
1664,13.858,-165.06352,-215.05118,666.98578,-101.01383,-234.12027,595.84442,-96.34946,-147.46841,594.61298
1665,13.867,-164.88387,-215.41533,667.30017,-100.88583,-234.19853,595.68176,-96.34946,-147.46841,594.61298
1666,13.875,-164.88387,-215.41533,667.30017,-101.29078,-234.2298,595.75342,-95.96502,-147.49861,594.43091
1667,13.883,-164.88387,-215.41533,667.30017,-100.88583,-234.19853,595.68176,-95.92226,-147.60316,594.2489
1668,13.892,-164.88387,-215.41533,667.30017,-101.56129,-234.05476,595.6322,-95.96502,-147.49861,594.43091
1669,13.9,-164.88387,-215.41533,667.30017,-101.56129,-234.05476,595.6322,-96.34946,-147.46841,594.61298
1670,13.908,-164.88387,-215.41533,667.30017,-101.56129,-234.05476,595.6322,-96.82345,-146.74553,593.91779
1671,13.917,-164.88387,-215.41533,667.30017,-101.56129,-234.05476,595.6322,-96.8275,-147.62598,593.66272
1672,13.925,-164.88387,-215.41533,667.30017,-101.85674,-233.87022,595.80322,-96.82345,-146.74553,593.91779
1673,13.933,-165.06352,-215.05118,666.98578,-101.85674,-233.87022,595.80322,-96.82345,-146.74553,593.91779
1674,13.942,-165.06352,-215.05118,666.98578,-102.23209,-233.63394,595.89191,-96.82345,-146.74553,593.91779
1675,13.95,-165.06352,-215.05118,666.98578,-101.82738,-233.60266,595.82025,-96.82345,-146.74553,593.91779
1676,13.958,-165.30264,-214.41476,667.11414,-102.23209,-233.63394,595.89191,-96.82345,-146.74553,593.91779
1677,13.967,-165.37234,-214.51535,667.45026,-102.23209,-233.63394,595.89191,-96.82345,-146.74553,593.91779
1678,13.975,-165.35081,-214.29294,667.66821,-102.22481,-233.64246,596.05847,-96.82345,-146.74553,593.91779
1679,13.983,-165.7312,-214.24446,667.76721,-102.22481,-233.64246,596.05847,-96.82345,-146.74553,593.91779
1680,13.992,-165.66147,-214.14389,667.43121,-102.23209,-233.63394,595.89191,-96.82345,-146.74553,593.91779
1681,14,-166.16168,-214.71503,667.3576,-102.23209,-233.63394,595.89191,-96.82345,-146.74553,593.91779
1682,14.008,-165.69287,-214.51195,667.4964,-102.23209,-233.63394,595.89191,-96.82345,-146.74553,593.91779
1683,14.017,-165.13321,-215.15176,667.3219,-102.23209,-233.63394,595.89191,-96.82345,-146.74553,593.91779
1684,14.025,-165.27182,-215.44044,666.92688,-102.40201,-233.51759,595.84375,-96.45181,-143.03102,592.42944
1685,14.033,-165.92775,-215.91666,666.96851,-102.40201,-233.51759,595.84375,-96.82345,-146.74553,593.91779
1686,14.042,-165.53195,-215.6418,666.7616,-102.48545,-234.16582,595.61017,-96.82345,-146.74553,593.91779
1687,14.05,-165.79889,-215.88504,666.4964,-102.63817,-234.75417,595.26514,-96.82345,-146.74553,593.91779
1688,14.058,-165.79889,-215.88504,666.4964,-102.63817,-234.75417,595.26514,-96.82345,-146.74553,593.91779
1689,14.067,-165.79889,-215.88504,666.4964,-103.03281,-234.50435,595.33325,-96.55047,-147.61784,593.24353
1690,14.075,-165.79889,-215.88504,666.4964,-102.46623,-233.88295,595.44684,-96.55047,-147.61784,593.24353
1691,14.083,-165.06352,-215.05118,666.98578,-102.27214,-233.67313,595.55371,-96.54649,-146.73729,593.49872
1692,14.092,-165.06352,-215.05118,666.98578,-102.27214,-233.67313,595.55371,-96.54649,-146.73729,593.49872
1693,14.1,-165.30264,-214.41476,667.11414,-102.5458,-232.79424,595.75256,-97.30188,-145.96397,593.11694
1694,14.108,-165.66147,-214.14389,667.43121,-102.5458,-232.79424,595.75256,-96.7896,-146.1248,592.68018
1695,14.117,-165.57286,-213.8927,667.66931,-102.74203,-232.46718,595.71405,-97.30188,-145.96397,593.11694
1696,14.125,-165.57286,-213.8927,667.66931,-102.74203,-232.46718,595.71405,-96.54649,-146.73729,593.49872
1697,14.133,-165.61617,-213.58116,668.06958,-102.74203,-232.46718,595.71405,-97.30188,-145.96397,593.11694
1698,14.142,-165.92871,-213.55891,668.13794,-102.57207,-232.5836,595.76227,-96.55882,-146.15164,593.72412
1699,14.15,-165.61617,-213.58116,668.06958,-102.3374,-232.43593,595.64252,-96.55882,-146.15164,593.72412
1700,14.158,-165.61617,-213.58116,668.06958,-102.16741,-232.55237,595.69067,-96.55882,-146.15164,593.72412
1701,14.167,-165.30276,-213.65858,667.95062,-102.56478,-232.59213,595.92889,-96.55882,-146.15164,593.72412
1702,14.175,-165.30276,-213.65858,667.95062,-102.36856,-232.91916,595.96741,-96.55882,-146.15164,593.72412
1703,14.183,-165.30276,-213.65858,667.95062,-102.37584,-232.91064,595.80078,-96.55882,-146.15164,593.72412
1704,14.192,-165.25951,-213.97008,667.55029,-102.74203,-232.46718,595.71405,-96.55882,-146.15164,593.72412
1705,14.2,-165.25951,-213.97008,667.55029,-102.5458,-232.79424,595.75256,-96.55882,-146.15164,593.72412
1706,14.208,-165.25951,-213.97008,667.55029,-102.5458,-232.79424,595.75256,-96.55882,-146.15164,593.72412
1707,14.217,-165.25951,-213.97008,667.55029,-102.17039,-233.03072,595.66394,-96.54649,-146.73729,593.49872
1708,14.225,-165.28108,-214.19235,667.33215,-102.5458,-232.79424,595.75256,-96.54649,-146.73729,593.49872
1709,14.233,-165.28108,-214.19235,667.33215,-102.74203,-232.46718,595.71405,-96.54649,-146.73729,593.49872
1710,14.242,-165.25951,-213.97008,667.55029,-102.69189,-232.77876,595.65405,-96.54649,-146.73729,593.49872
1711,14.25,-165.25951,-213.97008,667.55029,-102.74203,-232.46718,595.71405,-96.54649,-146.73729,593.49872
1712,14.258,-165.25951,-213.97008,667.55029,-102.74203,-232.46718,595.71405,-96.54649,-146.73729,593.49872
1713,14.267,-165.25951,-213.97008,667.55029,-102.74203,-232.46718,595.71405,-96.54649,-146.73729,593.49872
1714,14.275,-165.30276,-213.65858,667.95062,-102.74203,-232.46718,595.71405,-96.54649,-146.73729,593.49872
1715,14.283,-165.61617,-213.58116,668.06958,-102.74203,-232.46718,595.71405,-96.55882,-146.15164,593.72412
1716,14.292,-166.9122,-212.97633,668.40161,-102.74203,-232.46718,595.71405,-97.51132,-145.51639,593.89478
1717,14.3,-167.32416,-212.85136,668.35632,-102.74203,-232.46718,595.71405,-97.51132,-145.51639,593.89478
1718,14.308,-167.32416,-212.85136,668.35632,-102.88418,-232.38634,595.84747,-97.83385,-145.39435,594.08447
1719,14.317,-167.32416,-212.85136,668.35632,-102.88418,-232.38634,595.84747,-97.83385,-145.39435,594.08447
1720,14.325,-167.32295,-212.98816,668.61292,-102.88418,-232.38634,595.84747,-97.83385,-145.39435,594.08447
1721,14.333,-167.32295,-212.98816,668.61292,-102.88418,-232.38634,595.84747,-97.51132,-145.51639,593.89478
1722,14.342,-167.32295,-212.98816,668.61292,-102.74203,-232.46718,595.71405,-97.51132,-145.51639,593.89478
1723,14.35,-166.62607,-213.3949,668.59668,-102.74203,-232.46718,595.71405,-96.82345,-146.74553,593.91779
1724,14.358,-165.99854,-213.65953,668.47388,-102.74203,-232.46718,595.71405,-96.82345,-146.74553,593.91779
1725,14.367,-165.64261,-213.99326,668.00525,-102.88815,-232.45169,595.61548,-96.82345,-146.74553,593.91779
1726,14.375,-165.95518,-213.97105,668.07355,-102.88815,-232.45169,595.61548,-96.82345,-146.74553,593.91779
1727,14.383,-165.57286,-213.8927,667.66931,-102.88815,-232.45169,595.61548,-96.82345,-146.74553,593.91779
1728,14.392,-165.57286,-213.8927,667.66931,-102.88815,-232.45169,595.61548,-96.82345,-146.74553,593.91779
1729,14.4,-165.57286,-213.8927,667.66931,-102.88815,-232.45169,595.61548,-96.82345,-146.74553,593.91779
1730,14.408,-165.57286,-213.8927,667.66931,-102.88815,-232.45169,595.61548,-97.49918,-146.10193,593.66937
1731,14.417,-165.57286,-213.8927,667.66931,-102.88815,-232.45169,595.61548,-97.49918,-146.10193,593.66937
1732,14.425,-165.88542,-213.87045,667.73761,-102.74203,-232.46718,595.71405,-97.49918,-146.10193,593.66937
1733,14.433,-165.92871,-213.55891,668.13794,-102.74203,-232.46718,595.71405,-97.49918,-146.10193,593.66937
1734,14.442,-165.99854,-213.65953,668.47388,-102.74203,-232.46718,595.71405,-97.49918,-146.10193,593.66937
1735,14.45,-166.911,-213.11311,668.65814,-102.74203,-232.46718,595.71405,-97.49918,-146.10193,593.66937
1736,14.458,-166.911,-213.11311,668.65814,-102.74203,-232.46718,595.71405,-97.49918,-146.10193,593.66937
1737,14.467,-166.21414,-213.51971,668.64197,-102.74203,-232.46718,595.71405,-97.49918,-146.10193,593.66937
1738,14.475,-166.21414,-213.51971,668.64197,-102.74203,-232.46718,595.71405,-97.49918,-146.10193,593.66937
1739,14.483,-165.90161,-213.54193,668.57367,-102.53851,-232.80275,595.91925,-97.49918,-146.10193,593.66937
1740,14.492,-165.68599,-213.68173,668.40552,-102.37584,-232.91064,595.80078,-97.49918,-146.10193,593.66937
1741,14.5,-165.61617,-213.58116,668.06958,-102.5458,-232.79424,595.75256,-96.82345,-146.74553,593.91779
1742,14.508,-165.25951,-213.97008,667.55029,-102.37584,-232.91064,595.80078,-96.82345,-146.74553,593.91779
1743,14.517,-165.30276,-213.65858,667.95062,-102.5458,-232.79424,595.75256,-96.82345,-146.74553,593.91779
1744,14.525,-165.25951,-213.97008,667.55029,-102.5458,-232.79424,595.75256,-96.82345,-146.74553,593.91779
1745,14.533,-165.25951,-213.97008,667.55029,-102.40201,-233.51759,595.84375,-96.82345,-146.74553,593.91779
1746,14.542,-165.25951,-213.97008,667.55029,-102.37584,-232.91064,595.80078,-96.54649,-146.73729,593.49872
1747,14.55,-165.25951,-213.97008,667.55029,-101.97118,-232.87941,595.72919,-96.54649,-146.73729,593.49872
1748,14.558,-165.30276,-213.65858,667.95062,-101.97118,-232.87941,595.72919,-96.54649,-146.73729,593.49872
1749,14.567,-165.25951,-213.97008,667.55029,-102.37584,-232.91064,595.80078,-96.54649,-146.73729,593.49872
1750,14.575,-165.25951,-213.97008,667.55029,-102.37584,-232.91064,595.80078,-96.54649,-146.73729,593.49872
1751,14.583,-165.30276,-213.65858,667.95062,-101.66863,-232.76341,595.70538,-96.54649,-146.73729,593.49872
1752,14.592,-165.30276,-213.65858,667.95062,-101.66137,-232.77196,595.87207,-96.54649,-146.73729,593.49872
1753,14.6,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.54649,-146.73729,593.49872
1754,14.608,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1755,14.617,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1756,14.625,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1757,14.633,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1758,14.642,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1759,14.65,-165.04919,-213.29118,667.92084,-101.63776,-232.57878,596.0564,-96.7896,-146.1248,592.68018
1760,14.658,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1761,14.667,-165.04919,-213.29118,667.92084,-101.35881,-232.65608,595.84833,-96.7896,-146.1248,592.68018
1762,14.675,-165.04919,-213.29118,667.92084,-101.35881,-232.65608,595.84833,-96.54649,-146.73729,593.49872
1763,14.683,-165.04919,-213.29118,667.92084,-101.35881,-232.65608,595.84833,-96.7896,-146.1248,592.68018
1764,14.692,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.54649,-146.73729,593.49872
1765,14.7,-165.04919,-213.29118,667.92084,-101.35881,-232.65608,595.84833,-96.7896,-146.1248,592.68018
1766,14.708,-165.04919,-213.29118,667.92084,-101.35881,-232.65608,595.84833,-96.54649,-146.73729,593.49872
1767,14.717,-165.04919,-213.29118,667.92084,-101.35881,-232.65608,595.84833,-96.40491,-146.15511,592.49792
1768,14.725,-165.04919,-213.29118,667.92084,-101.35881,-232.65608,595.84833,-96.7896,-146.1248,592.68018
1769,14.733,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1770,14.742,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1771,14.75,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1772,14.758,-165.04919,-213.29118,667.92084,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1773,14.767,-165.11899,-213.39177,668.25677,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1774,14.775,-164.86754,-213.38089,668.16125,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1775,14.783,-165.91972,-212.99394,667.94855,-101.63776,-232.57878,596.0564,-96.54649,-146.73729,593.49872
1776,14.792,-165.91972,-212.99394,667.94855,-101.66137,-232.77196,595.87207,-96.7896,-146.1248,592.68018
1777,14.8,-166.23083,-213.17308,667.72992,-101.66137,-232.77196,595.87207,-96.54649,-146.73729,593.49872
1778,14.808,-165.49983,-213.5274,667.99866,-101.66137,-232.77196,595.87207,-96.54649,-146.73729,593.49872
1779,14.817,-166.23083,-213.17308,667.72992,-101.66137,-232.77196,595.87207,-96.54649,-146.73729,593.49872
1780,14.825,-165.752,-213.57501,668.14648,-101.96391,-232.88794,595.89587,-96.54649,-146.73729,593.49872
1781,14.833,-165.752,-213.57501,668.14648,-101.96391,-232.88794,595.89587,-96.54649,-146.73729,593.49872
1782,14.842,-165.752,-213.57501,668.14648,-101.82012,-233.61118,595.98688,-96.54649,-146.73729,593.49872
1783,14.85,-165.752,-213.57501,668.14648,-102.22481,-233.64246,596.05847,-96.54649,-146.73729,593.49872
1784,14.858,-165.752,-213.57501,668.14648,-101.96391,-232.88794,595.89587,-96.54649,-146.73729,593.49872
1785,14.867,-165.752,-213.57501,668.14648,-101.96391,-232.88794,595.89587,-96.54649,-146.73729,593.49872
1786,14.875,-165.68097,-213.42119,667.73462,-102.37584,-232.91064,595.80078,-96.54649,-146.73729,593.49872
1787,14.883,-165.36496,-213.04398,667.67102,-102.37584,-232.91064,595.80078,-96.82345,-146.74553,593.91779
1788,14.892,-165.36496,-213.04398,667.67102,-102.14116,-232.763,595.68103,-96.54649,-146.73729,593.49872
1789,14.9,-165.36496,-213.04398,667.67102,-102.37584,-232.91064,595.80078,-96.82345,-146.74553,593.91779
1790,14.908,-165.36496,-213.04398,667.67102,-102.5458,-232.79424,595.75256,-97.49918,-146.10193,593.66937
1791,14.917,-165.36496,-213.04398,667.67102,-102.3374,-232.43593,595.64252,-97.49918,-146.10193,593.66937
1792,14.925,-165.36496,-213.04398,667.67102,-102.57207,-232.5836,595.76227,-97.49918,-146.10193,593.66937
1793,14.933,-165.36496,-213.04398,667.67102,-102.37584,-232.91064,595.80078,-97.49918,-146.10193,593.66937
1794,14.942,-165.36496,-213.04398,667.67102,-102.30956,-232.47154,595.82416,-97.49918,-146.10193,593.66937
1795,14.95,-165.68097,-213.42119,667.73462,-102.27601,-232.69067,595.98114,-97.49918,-146.10193,593.66937
1796,14.958,-166.02252,-213.26512,667.89893,-102.71421,-232.50278,595.89569,-97.49918,-146.10193,593.66937
1797,14.967,-166.02252,-213.26512,667.89893,-102.68791,-232.71341,595.88605,-97.49918,-146.10193,593.66937
1798,14.975,-165.68097,-213.42119,667.73462,-101.97118,-232.87941,595.72919,-97.49918,-146.10193,593.66937
1799,14.983,-165.68097,-213.42119,667.73462,-101.96391,-232.88794,595.89587,-97.49918,-146.10193,593.66937
1800,14.992,-165.68097,-213.42119,667.73462,-102.36856,-232.91916,595.96741,-97.49918,-146.10193,593.66937
1801,15,-165.68097,-213.42119,667.73462,-102.37584,-232.91064,595.80078,-96.82345,-146.74553,593.91779
1802,15.008,-165.68097,-213.42119,667.73462,-102.37584,-232.91064,595.80078,-96.82345,-146.74553,593.91779
1803,15.017,-165.68097,-213.42119,667.73462,-102.23209,-233.63394,595.89191,-96.82345,-146.74553,593.91779
1804,15.025,-165.59457,-213.71332,667.29303,-102.23209,-233.63394,595.89191,-96.82345,-146.74553,593.91779
1805,15.033,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-96.82345,-146.74553,593.91779
1806,15.042,-165.59457,-213.71332,667.29303,-102.23209,-233.63394,595.89191,-96.82345,-146.74553,593.91779
1807,15.05,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-96.54649,-146.73729,593.49872
1808,15.058,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-96.54649,-146.73729,593.49872
1809,15.067,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-96.54649,-146.73729,593.49872
1810,15.075,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-96.54649,-146.73729,593.49872
1811,15.083,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-96.54649,-146.73729,593.49872
1812,15.092,-165.59457,-213.71332,667.29303,-102.74203,-232.46718,595.71405,-96.7896,-146.1248,592.68018
1813,15.1,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-97.79429,-145.00574,591.9989
1814,15.108,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-97.79429,-145.00574,591.9989
1815,15.117,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-97.79429,-145.00574,591.9989
1816,15.125,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-97.79429,-145.00574,591.9989
1817,15.133,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-97.79429,-145.00574,591.9989
1818,15.142,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-96.7896,-146.1248,592.68018
1819,15.15,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-96.7896,-146.1248,592.68018
1820,15.158,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-96.7896,-146.1248,592.68018
1821,15.167,-165.59457,-213.71332,667.29303,-102.37584,-232.91064,595.80078,-96.7896,-146.1248,592.68018
1822,15.175,-165.59457,-213.71332,667.29303,-102.5458,-232.79424,595.75256,-96.7896,-146.1248,592.68018
1823,15.183,-165.59457,-213.71332,667.29303,-102.37584,-232.91064,595.80078,-96.7896,-146.1248,592.68018
1824,15.192,-165.59457,-213.71332,667.29303,-102.37584,-232.91064,595.80078,-96.7896,-146.1248,592.68018
1825,15.2,-165.66548,-213.86716,667.70496,-102.37584,-232.91064,595.80078,-96.7896,-146.1248,592.68018
1826,15.208,-165.66548,-213.86716,667.70496,-102.40201,-233.51759,595.84375,-96.7896,-146.1248,592.68018
1827,15.217,-165.752,-213.57501,668.14648,-102.40201,-233.51759,595.84375,-97.79429,-145.00574,591.9989
1828,15.225,-165.752,-213.57501,668.14648,-102.39472,-233.52611,596.01031,-97.79429,-145.00574,591.9989
1829,15.233,-165.752,-213.57501,668.14648,-102.39472,-233.52611,596.01031,-97.79429,-145.00574,591.9989
1830,15.242,-165.752,-213.57501,668.14648,-102.40201,-233.51759,595.84375,-98.16776,-145.52283,591.97058
1831,15.25,-166.21234,-213.46072,668.26007,-102.40201,-233.51759,595.84375,-98.16776,-145.52283,591.97058
1832,15.258,-166.21234,-213.46072,668.26007,-102.5458,-232.79424,595.75256,-98.16776,-145.52283,591.97058
1833,15.267,-166.21234,-213.46072,668.26007,-102.5458,-232.79424,595.75256,-98.16776,-145.52283,591.97058
1834,15.275,-166.21234,-213.46072,668.26007,-102.14116,-232.763,595.68103,-98.16776,-145.52283,591.97058
1835,15.283,-166.21234,-213.46072,668.26007,-102.5458,-232.79424,595.75256,-97.79429,-145.00574,591.9989
1836,15.292,-165.752,-213.57501,668.14648,-102.13389,-232.77153,595.84772,-97.79429,-145.00574,591.9989
1837,15.3,-165.752,-213.57501,668.14648,-102.36856,-232.91916,595.96741,-97.79429,-145.00574,591.9989
1838,15.308,-165.68097,-213.42119,667.73462,-101.96391,-232.88794,595.89587,-97.79429,-145.00574,591.9989
1839,15.317,-165.68097,-213.42119,667.73462,-101.97118,-232.87941,595.72919,-97.79429,-145.00574,591.9989
1840,15.325,-165.68097,-213.42119,667.73462,-101.97118,-232.87941,595.72919,-96.54649,-146.73729,593.49872
1841,15.333,-165.68097,-213.42119,667.73462,-101.97118,-232.87941,595.72919,-96.54649,-146.73729,593.49872
1842,15.342,-165.68097,-213.42119,667.73462,-102.36856,-232.91916,595.96741,-96.54649,-146.73729,593.49872
1843,15.35,-165.36496,-213.04398,667.67102,-101.96391,-232.88794,595.89587,-96.54649,-146.73729,593.49872
1844,15.358,-165.36496,-213.04398,667.67102,-102.37584,-232.91064,595.80078,-96.54649,-146.73729,593.49872
1845,15.367,-165.36496,-213.04398,667.67102,-102.74203,-232.46718,595.71405,-96.54649,-146.73729,593.49872
1846,15.375,-165.36496,-213.04398,667.67102,-102.5458,-232.79424,595.75256,-97.30188,-145.96397,593.11694
1847,15.383,-165.36496,-213.04398,667.67102,-102.74203,-232.46718,595.71405,-97.79429,-145.00574,591.9989
1848,15.392,-165.36496,-213.04398,667.67102,-102.74203,-232.46718,595.71405,-97.79429,-145.00574,591.9989
1849,15.4,-165.36496,-213.04398,667.67102,-102.74203,-232.46718,595.71405,-97.79429,-145.00574,591.9989
1850,15.408,-165.36496,-213.04398,667.67102,-102.43943,-232.3512,595.69031,-97.79429,-145.00574,591.9989
1851,15.417,-165.36496,-213.04398,667.67102,-102.43943,-232.3512,595.69031,-97.79429,-145.00574,591.9989
1852,15.425,-165.36496,-213.04398,667.67102,-102.21015,-232.24881,595.55481,-97.79429,-145.00574,591.9989
1853,15.433,-165.36496,-213.04398,667.67102,-102.3202,-232.12852,595.71014,-97.79429,-145.00574,591.9989
1854,15.442,-165.36496,-213.04398,667.67102,-102.04017,-232.36523,595.60297,-97.49918,-146.10193,593.66937
1855,15.45,-165.36496,-213.04398,667.67102,-102.04017,-232.36523,595.60297,-97.49918,-146.10193,593.66937
1856,15.458,-165.36496,-213.04398,667.67102,-102.24199,-232.09302,595.47449,-97.49918,-146.10193,593.66937
1857,15.467,-165.36496,-213.04398,667.67102,-102.24924,-232.08446,595.3078,-97.49918,-146.10193,593.66937
1858,15.475,-165.36496,-213.04398,667.67102,-102.24924,-232.08446,595.3078,-96.82345,-146.74553,593.91779
1859,15.483,-165.36496,-213.04398,667.67102,-102.24924,-232.08446,595.3078,-96.82345,-146.74553,593.91779
1860,15.492,-165.36496,-213.04398,667.67102,-101.57446,-232.16832,595.49896,-96.82345,-146.74553,593.91779
1861,15.5,-165.36496,-213.04398,667.67102,-101.38549,-232.48677,595.37067,-96.82345,-146.74553,593.91779
1862,15.508,-165.36496,-213.04398,667.67102,-101.80253,-232.31184,595.27911,-96.82345,-146.74553,593.91779
1863,15.517,-165.36496,-213.04398,667.67102,-101.80253,-232.31184,595.27911,-96.82345,-146.74553,593.91779
1864,15.525,-165.36496,-213.04398,667.67102,-101.84511,-232.08685,595.27417,-96.82345,-146.74553,593.91779
1865,15.533,-165.36496,-213.04398,667.67102,-102.06135,-231.95198,595.20947,-96.82345,-146.74553,593.91779
1866,15.542,-165.36496,-213.04398,667.67102,-102.06135,-231.95198,595.20947,-97.49918,-146.10193,593.66937
1867,15.55,-165.36496,-213.04398,667.67102,-102.43322,-232.07155,595.24347,-97.49918,-146.10193,593.66937
1868,15.558,-165.36496,-213.04398,667.67102,-102.43322,-232.07155,595.24347,-97.49918,-146.10193,593.66937
1869,15.567,-165.36496,-213.04398,667.67102,-102.43322,-232.07155,595.24347,-97.49918,-146.10193,593.66937
1870,15.575,-165.91914,-212.65845,667.77948,-102.59923,-231.81409,595.58411,-97.49918,-146.10193,593.66937
1871,15.583,-166.26079,-212.50227,667.94379,-102.10987,-231.57397,595.69476,-97.93242,-145.36349,592.88519
1872,15.592,-166.26079,-212.50227,667.94379,-102.59923,-231.81409,595.58411,-97.93242,-145.36349,592.88519
1873,15.6,-166.26079,-212.50227,667.94379,-102.51952,-231.73233,595.7066,-97.93242,-145.36349,592.88519
1874,15.608,-166.70419,-212.3821,668.06476,-102.513,-231.76207,595.89709,-97.49918,-146.10193,593.66937
1875,15.617,-166.57693,-212.87955,668.00739,-102.59272,-231.84386,595.7746,-97.49918,-146.10193,593.66937
1876,15.625,-166.26079,-212.50227,667.94379,-102.513,-231.76207,595.89709,-97.51132,-145.51639,593.89478
1877,15.633,-166.22742,-212.6947,668.26904,-102.31692,-231.8456,595.7771,-97.49918,-146.10193,593.66937
1878,15.642,-166.22742,-212.6947,668.26904,-102.59923,-231.81409,595.58411,-97.49918,-146.10193,593.66937
