Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1570,13.075,-2.4032,181.48843,470.14163,160.25922,152.43526,427.58905,155.59163,14.33776,408.50308
1571,13.083,-2.4032,181.48843,470.14163,160.21245,152.90791,427.5683,155.54877,14.52568,408.2478
1572,13.092,-2.4032,181.48843,470.14163,160.35017,153.06107,427.96106,155.54877,14.52568,408.2478
1573,13.1,-2.57311,181.55394,470.26846,159.96295,153.10165,427.95239,155.42667,14.49621,408.64908
1574,13.108,-2.4032,181.48843,470.14163,160.12172,153.04034,427.95752,155.38379,14.68414,408.39383
1575,13.117,-2.79876,182.07118,470.4772,160.03613,153.22742,427.60675,155.38379,14.68414,408.39383
1576,13.125,-2.63261,181.84311,470.3978,160.2963,153.52843,428.01352,155.42667,14.49621,408.64908
1577,13.133,-2.79876,182.07118,470.4772,160.44337,154.0538,427.91931,155.38379,14.68414,408.39383
1578,13.142,-2.91191,182.04637,470.53198,160.36717,154.25331,427.83792,155.83499,14.69297,408.4856
1579,13.15,-2.79876,182.07118,470.4772,160.33757,154.23016,427.63019,156.38022,14.9565,408.83707
1580,13.158,-2.79876,182.07118,470.4772,160.3252,154.48441,427.85956,156.38022,14.9565,408.83707
1581,13.167,-2.79876,182.07118,470.4772,160.25574,154.68269,427.96417,156.38022,14.9565,408.83707
1582,13.175,-2.79876,182.07118,470.4772,160.25574,154.68269,427.96417,156.38022,14.9565,408.83707
1583,13.183,-2.9211,182.15688,470.42886,160.25574,154.68269,427.96417,156.52026,15.16261,408.92526
1584,13.192,-2.9211,182.15688,470.42886,160.22614,154.65956,427.7565,156.52026,15.16261,408.92526
1585,13.2,-2.69535,182.26422,470.44785,160.3252,154.48441,427.85956,156.52026,15.16261,408.92526
1586,13.208,-2.81768,182.3499,470.39954,160.29774,154.4516,427.94254,156.52026,15.16261,408.92526
1587,13.217,-2.81768,182.3499,470.39954,160.27243,154.11856,427.93741,156.52026,15.16261,408.92526
1588,13.225,-2.81768,182.3499,470.39954,160.35231,154.09474,428.06738,156.38022,14.9565,408.83707
1589,13.233,-2.69535,182.26422,470.44785,160.24086,154.52414,428.1936,156.38022,14.9565,408.83707
1590,13.242,-2.81768,182.3499,470.39954,160.28287,154.29303,428.172,156.38022,14.9565,408.83707
1591,13.25,-2.81768,182.3499,470.39954,160.31033,154.32585,428.08899,156.38022,14.9565,408.83707
1592,13.258,-2.81768,182.3499,470.39954,160.28287,154.29303,428.172,156.38022,14.9565,408.83707
1593,13.267,-2.9211,182.15688,470.42886,160.26678,154.30453,428.31454,156.38022,14.9565,408.83707
1594,13.275,-2.9211,182.15688,470.42886,160.19135,154.27739,428.46271,155.87003,15.04453,408.59772
1595,13.283,-2.79876,182.07118,470.4772,160.22479,154.53564,428.33615,155.13611,14.99346,408.92081
1596,13.292,-2.84483,182.10368,470.65515,160.15764,154.57309,428.45267,155.68306,15.6482,408.56683
1597,13.3,-3.08072,182.16957,470.65692,160.22479,154.53564,428.33615,155.41614,15.50699,408.40192
1598,13.308,-2.84483,182.10368,470.65515,160.22479,154.53564,428.33615,154.978,15.48957,408.30273
1599,13.317,-3.08072,182.16957,470.65692,160.15764,154.57309,428.45267,155.41614,15.50699,408.40192
1600,13.325,-2.96716,182.18938,470.60681,160.22479,154.53564,428.33615,154.978,15.48957,408.30273
1601,13.333,-2.84483,182.10368,470.65515,160.22479,154.53564,428.33615,154.978,15.48957,408.30273
1602,13.342,-2.96716,182.18938,470.60681,160.22479,154.53564,428.33615,155.60219,15.19762,408.67853
1603,13.35,-2.84483,182.10368,470.65515,160.26678,154.30453,428.31454,155.41614,15.50699,408.40192
1604,13.358,-2.84483,182.10368,470.65515,160.26678,154.30453,428.31454,156.11343,14.81528,408.67221
1605,13.367,-2.84483,182.10368,470.65515,160.33624,154.10626,428.20993,156.11343,14.81528,408.67221
1606,13.375,-2.84483,182.10368,470.65515,160.33624,154.10626,428.20993,156.11343,14.81528,408.67221
1607,13.383,-2.84483,182.10368,470.65515,160.33624,154.10626,428.20993,156.11343,14.81528,408.67221
1608,13.392,-2.67868,181.87563,470.57578,160.55812,153.63472,428.21875,156.11343,14.81528,408.67221
1609,13.4,-2.61502,182.29372,470.59406,160.71864,153.82262,428.21603,155.83499,14.69297,408.4856
1610,13.408,-2.55227,181.87262,470.54404,161.15862,153.49141,428.40009,156.11343,14.81528,408.67221
1611,13.417,-2.5062,181.84009,470.36603,161.15862,153.49141,428.40009,156.06163,14.51951,408.33417
1612,13.425,-2.44669,181.55093,470.23669,161.01402,153.35075,428.51511,156.11343,14.81528,408.67221
1613,13.433,-2.44669,181.55093,470.23669,161.16872,153.49809,428.55716,156.3447,14.66881,408.55148
1614,13.442,-2.57311,181.55394,470.26846,160.95357,153.56166,428.30255,156.3447,14.66881,408.55148
1615,13.45,-2.57311,181.55394,470.26846,161.15862,153.49141,428.40009,156.3447,14.66881,408.55148
1616,13.458,-2.5062,181.84009,470.36603,161.10826,153.70901,428.3446,156.3447,14.66881,408.55148
1617,13.467,-2.32389,181.93729,470.4606,161.1109,153.70256,428.20746,156.3447,14.66881,408.55148
1618,13.475,-2.57311,181.55394,470.26846,160.95619,153.55521,428.16537,156.3447,14.66881,408.55148
1619,13.483,-2.44669,181.55093,470.23669,160.58723,153.83386,428.1539,156.3447,14.66881,408.55148
1620,13.492,-2.63261,181.84311,470.3978,160.89011,153.76144,428.24106,156.61147,14.81002,408.71634
1621,13.5,-2.63261,181.84311,470.3978,160.30002,153.70412,428.06207,156.61147,14.81002,408.71634
1622,13.508,-2.57311,181.55394,470.26846,160.3024,154.08882,428.08289,156.3447,14.66881,408.55148
1623,13.517,-2.63261,181.84311,470.3978,160.67894,153.82658,428.00977,156.3447,14.66881,408.55148
1624,13.525,-2.63261,181.84311,470.3978,160.60275,154.02611,427.92834,156.61147,14.81002,408.71634
1625,13.533,-2.57311,181.55394,470.26846,160.5343,153.68591,428.12479,156.61147,14.81002,408.71634
1626,13.542,-2.57311,181.55394,470.26846,160.11601,153.20366,427.73672,156.61147,14.81002,408.71634
1627,13.55,-2.63261,181.84311,470.3978,160.38292,153.27229,427.92682,156.11343,14.81528,408.67221
1628,13.558,-2.57311,181.55394,470.26846,160.34657,153.48148,427.93576,156.06163,14.51951,408.33417
1629,13.567,-2.63261,181.84311,470.3978,160.56946,153.82726,427.67206,156.32848,14.66065,408.49905
1630,13.575,-2.63261,181.84311,470.3978,160.45442,153.70975,427.99481,155.83499,14.69297,408.4856
1631,13.583,-2.63261,181.84311,470.3978,160.42546,153.44395,427.81088,156.06163,14.51951,408.33417
1632,13.592,-2.63261,181.84311,470.3978,160.14424,153.35741,427.79172,155.83499,14.69297,408.4856
1633,13.6,-2.63261,181.84311,470.3978,160.2963,153.52843,428.01352,155.83499,14.69297,408.4856
1634,13.608,-2.63261,181.84311,470.3978,160.14058,153.73181,428.05304,155.83499,14.69297,408.4856
1635,13.617,-2.62887,182.00574,470.3504,160.03479,153.90816,427.76392,155.83499,14.69297,408.4856
1636,13.625,-2.79876,182.07118,470.4772,160.14058,153.73181,428.05304,155.17976,14.78941,408.47382
1637,13.633,-2.79876,182.07118,470.4772,159.99493,154.12959,428.07629,156.11343,14.81528,408.67221
1638,13.642,-2.79876,182.07118,470.4772,160.04391,154.57948,428.19574,155.60219,15.19762,408.67853
1639,13.65,-2.91191,182.04637,470.53198,159.89351,154.57637,427.96494,155.86906,15.33884,408.84341
1640,13.658,-2.91191,182.04637,470.53198,159.99493,154.12959,428.07629,155.86906,15.33884,408.84341
1641,13.667,-2.91191,182.04637,470.53198,159.95296,154.36066,428.09793,156.13686,15.18574,408.7626
1642,13.675,-2.91191,182.04637,470.53198,160.05411,154.7643,427.96222,155.68306,15.6482,408.56683
1643,13.683,-2.91191,182.04637,470.53198,160.25574,154.68269,427.96417,156.01576,15.42902,408.51404
1644,13.692,-2.79876,182.07118,470.4772,160.33757,154.23016,427.63019,156.38022,14.9565,408.83707
1645,13.7,-2.79876,182.07118,470.4772,160.13116,154.03828,427.98877,156.11343,14.81528,408.67221
1646,13.708,-2.79876,182.07118,470.4772,160.11186,153.93065,427.94012,156.11343,14.81528,408.67221
1647,13.717,-2.79876,182.07118,470.4772,160.27243,154.11856,427.93741,156.11343,14.81528,408.67221
1648,13.725,-2.79876,182.07118,470.4772,160.27243,154.11856,427.93741,156.11343,14.81528,408.67221
1649,13.733,-2.79876,182.07118,470.4772,160.26794,153.70729,428.15149,156.10185,14.83414,408.65051
1650,13.742,-2.79876,182.07118,470.4772,160.52325,154.02998,428.04926,155.87782,14.50505,408.74081
1651,13.75,-2.79876,182.07118,470.4772,160.5842,153.69177,428.10928,155.83499,14.69297,408.4856
1652,13.758,-2.63261,181.84311,470.3978,160.5842,153.69177,428.10928,155.83499,14.69297,408.4856
1653,13.767,-2.63261,181.84311,470.3978,160.79745,153.61658,428.16028,155.83499,14.69297,408.4856
1654,13.775,-2.57311,181.55394,470.26846,160.57738,153.44879,428.42343,155.83499,14.69297,408.4856
1655,13.783,-2.57311,181.55394,470.26846,160.65283,153.47591,428.27527,155.87782,14.50505,408.74081
1656,13.792,-2.57311,181.55394,470.26846,160.79745,153.61658,428.16028,155.38379,14.68414,408.39383
1657,13.8,-2.57311,181.55394,470.26846,160.79483,153.62305,428.29745,155.38379,14.68414,408.39383
1658,13.808,-2.68627,181.52913,470.32324,160.79483,153.62305,428.29745,155.83499,14.69297,408.4856
1659,13.817,-2.48065,181.55312,470.7179,160.37233,153.14674,428.27997,155.38379,14.68414,408.39383
1660,13.825,-2.73234,181.56166,470.50125,160.3985,153.21997,428.45102,155.83499,14.69297,408.4856
1661,13.833,-2.79183,181.8508,470.63058,160.24718,153.32736,428.25729,155.87782,14.50505,408.74081
1662,13.842,-2.73234,181.56166,470.50125,160.36969,153.1532,428.41718,155.83499,14.69297,408.4856
1663,13.85,-2.73234,181.56166,470.50125,160.1429,153.23344,428.37161,155.83499,14.69297,408.4856
1664,13.858,-2.73234,181.56166,470.50125,160.1429,153.23344,428.37161,156.06163,14.51951,408.33417
1665,13.867,-2.65987,181.55589,470.66251,160.06741,153.2063,428.51978,156.06163,14.51951,408.33417
1666,13.875,-2.73234,181.56166,470.50125,160.1429,153.23344,428.37161,156.06163,14.51951,408.33417
1667,13.883,-2.61918,181.58649,470.44644,160.39317,152.89581,428.37103,156.06163,14.51951,408.33417
1668,13.892,-2.61918,181.58649,470.44644,160.3634,152.97578,428.30695,156.06163,14.51951,408.33417
1669,13.9,-2.35363,181.59523,470.66434,160.32399,153.04608,428.62939,156.10445,14.3316,408.58942
1670,13.908,-2.61918,181.58649,470.44644,160.54607,152.83362,428.37881,156.06163,14.51951,408.33417
1671,13.917,-2.61918,181.58649,470.44644,160.86058,152.46504,428.45898,156.10445,14.3316,408.58942
1672,13.925,-2.61918,181.58649,470.44644,160.83672,152.54588,428.39221,155.59163,14.33776,408.50308
1673,13.933,-2.61918,181.58649,470.44644,160.86058,152.46504,428.45898,155.59163,14.33776,408.50308
1674,13.942,-2.35363,181.59523,470.66434,160.78513,152.4379,428.60712,155.59163,14.33776,408.50308
1675,13.95,-2.73234,181.56166,470.50125,160.65543,152.53529,428.36142,155.42667,14.49621,408.64908
1676,13.958,-2.61918,181.58649,470.44644,160.86058,152.46504,428.45898,155.59163,14.33776,408.50308
1677,13.967,-2.73234,181.56166,470.50125,160.65543,152.53529,428.36142,155.59163,14.33776,408.50308
1678,13.975,-2.73234,181.56166,470.50125,160.73361,153.02161,428.51984,155.59163,14.33776,408.50308
1679,13.983,-2.73234,181.56166,470.50125,160.6046,153.00301,428.5788,155.59163,14.33776,408.50308
1680,13.992,-2.48065,181.55312,470.7179,160.06741,153.2063,428.51978,155.54877,14.52568,408.2478
1681,14,-2.73234,181.56166,470.50125,160.11014,152.97917,428.47391,155.54877,14.52568,408.2478
1682,14.008,-2.73234,181.56166,470.50125,160.17265,153.15347,428.43567,155.54877,14.52568,408.2478
1683,14.017,-2.44398,181.53041,470.52609,160.1429,153.23344,428.37161,155.38379,14.68414,408.39383
1684,14.025,-2.68627,181.52913,470.32324,160.10696,152.93742,428.33099,155.54877,14.52568,408.2478
1685,14.033,-2.8524,181.75722,470.40268,159.96736,153.05072,428.23059,155.54877,14.52568,408.2478
1686,14.042,-2.86492,181.34781,470.28253,159.90483,152.8764,428.2688,156.06163,14.51951,408.33417
1687,14.05,-2.68627,181.52913,470.32324,160.0663,152.82045,428.03622,155.54877,14.52568,408.2478
1688,14.058,-2.68627,181.52913,470.32324,160.05075,152.94054,428.47946,155.59163,14.33776,408.50308
1689,14.067,-2.68627,181.52913,470.32324,159.9346,152.79643,428.33286,155.59163,14.33776,408.50308
1690,14.075,-2.68627,181.52913,470.32324,159.89853,152.69896,428.15857,155.59163,14.33776,408.50308
1691,14.083,-2.86492,181.34781,470.28253,160.03761,152.3206,428.20517,155.42667,14.49621,408.64908
1692,14.092,-2.68627,181.52913,470.32324,160.1131,152.34773,428.05701,155.59163,14.33776,408.50308
1693,14.1,-2.86492,181.34781,470.28253,160.03761,152.3206,428.20517,155.42667,14.49621,408.64908
1694,14.108,-2.86492,181.34781,470.28253,160.26599,152.28557,428.06482,155.59163,14.33776,408.50308
1695,14.117,-2.86492,181.34781,470.28253,160.47319,152.2182,427.91327,155.42667,14.49621,408.64908
1696,14.125,-2.82763,181.06361,470.48544,160.47939,152.21034,428.11578,155.59163,14.33776,408.50308
1697,14.133,-2.62513,181.17094,470.28156,160.38214,152.42972,428.21143,155.42667,14.49621,408.64908
1698,14.142,-2.62513,181.17094,470.28156,160.15376,152.46475,428.35178,155.59163,14.33776,408.50308
1699,14.15,-2.79504,181.23642,470.40839,160.19051,152.25844,428.21298,155.59163,14.33776,408.50308
1700,14.158,-2.82763,181.06361,470.48544,160.03761,152.3206,428.20517,155.54877,14.52568,408.2478
1701,14.167,-2.70515,181.39272,470.38959,160.03761,152.3206,428.20517,155.59163,14.33776,408.50308
1702,14.175,-2.82763,181.06361,470.48544,159.95769,152.34445,428.07513,155.59163,14.33776,408.50308
1703,14.183,-2.82763,181.06361,470.48544,160.03761,152.3206,428.20517,155.54877,14.52568,408.2478
1704,14.192,-2.82763,181.06361,470.48544,160.03761,152.3206,428.20517,155.54877,14.52568,408.2478
1705,14.2,-2.91204,181.16612,470.35257,159.95682,152.3456,428.31464,155.54877,14.52568,408.2478
1706,14.208,-2.65305,181.27641,470.50357,160.03761,152.3206,428.20517,155.54877,14.52568,408.2478
1707,14.217,-2.86492,181.34781,470.28253,159.93433,152.28918,428.1337,155.54877,14.52568,408.2478
1708,14.225,-2.68627,181.52913,470.32324,160.03761,152.3206,428.20517,155.59163,14.33776,408.50308
1709,14.233,-2.86492,181.34781,470.28253,160.03761,152.3206,428.20517,155.59163,14.33776,408.50308
1710,14.242,-2.86492,181.34781,470.28253,160.40392,152.18321,428.26395,155.59163,14.33776,408.50308
1711,14.25,-2.68627,181.52913,470.32324,160.03761,152.3206,428.20517,155.59163,14.33776,408.50308
1712,14.258,-2.68627,181.52913,470.32324,160.15376,152.46475,428.35178,155.59163,14.33776,408.50308
1713,14.267,-2.68627,181.52913,470.32324,160.59554,152.35448,428.26242,155.59163,14.33776,408.50308
1714,14.275,-2.57311,181.55394,470.26846,160.59554,152.35448,428.26242,155.42667,14.49621,408.64908
1715,14.283,-2.68627,181.52913,470.32324,160.47939,152.21034,428.11578,155.59163,14.33776,408.50308
1716,14.292,-2.68627,181.52913,470.32324,160.47939,152.21034,428.11578,155.59163,14.33776,408.50308
1717,14.3,-2.86492,181.34781,470.28253,160.59554,152.35448,428.26242,155.59163,14.33776,408.50308
1718,14.308,-2.68627,181.52913,470.32324,160.52007,152.32735,428.41058,155.42667,14.49621,408.64908
1719,14.317,-2.86492,181.34781,470.28253,160.78882,152.2879,428.34616,155.42667,14.49621,408.64908
1720,14.325,-2.86492,181.34781,470.28253,160.51743,152.33379,428.54782,155.59163,14.33776,408.50308
1721,14.333,-2.48065,181.55312,470.7179,160.36453,152.39598,428.54001,155.59163,14.33776,408.50308
1722,14.342,-2.73234,181.56166,470.50125,160.36453,152.39598,428.54001,155.54877,14.52568,408.2478
1723,14.35,-2.48065,181.55312,470.7179,160.72263,152.2635,428.64539,155.59163,14.33776,408.50308
1724,14.358,-2.48065,181.55312,470.7179,160.56972,152.32573,428.63757,155.59163,14.33776,408.50308
1725,14.367,-2.48065,181.55312,470.7179,160.72263,152.2635,428.64539,155.59163,14.33776,408.50308
1726,14.375,-2.91098,181.38034,470.46054,160.36453,152.39598,428.54001,155.54877,14.52568,408.2478
1727,14.383,-2.73234,181.56166,470.50125,160.36453,152.39598,428.54001,155.59163,14.33776,408.50308
1728,14.392,-2.73234,181.56166,470.50125,160.36453,152.39598,428.54001,155.59163,14.33776,408.50308
1729,14.4,-2.8385,181.37459,470.62183,160.56972,152.32573,428.63757,155.59163,14.33776,408.50308
1730,14.408,-2.48065,181.55312,470.7179,160.56972,152.32573,428.63757,155.59163,14.33776,408.50308
1731,14.417,-2.91098,181.38034,470.46054,160.72263,152.2635,428.64539,155.59163,14.33776,408.50308
1732,14.425,-2.67386,181.30708,470.81726,160.72263,152.2635,428.64539,155.59163,14.33776,408.50308
1733,14.433,-2.91098,181.38034,470.46054,160.7981,152.29066,428.49722,155.59163,14.33776,408.50308
1734,14.442,-2.91098,181.38034,470.46054,160.7981,152.29066,428.49722,155.59163,14.33776,408.50308
1735,14.45,-2.8411,181.26895,470.5864,160.72263,152.2635,428.64539,155.59163,14.33776,408.50308
1736,14.458,-2.91098,181.38034,470.46054,160.7981,152.29066,428.49722,155.59163,14.33776,408.50308
1737,14.467,-3.07362,181.18196,470.55685,160.56972,152.32573,428.63757,155.59163,14.33776,408.50308
1738,14.475,-3.00373,181.07054,470.68271,160.45355,152.18163,428.49097,155.59163,14.33776,408.50308
1739,14.483,-3.0363,180.89769,470.75977,160.22502,152.19656,428.452,155.59163,14.33776,408.50308
1740,14.492,-3.0363,180.89769,470.75977,160.13766,152.47624,428.49442,155.59163,14.33776,408.50308
1741,14.5,-2.87369,181.09613,470.66345,160.02025,152.48442,428.52496,155.54877,14.52568,408.2478
1742,14.508,-3.12072,181.00023,470.62692,159.80402,152.30725,428.54764,155.54877,14.52568,408.2478
1743,14.517,-3.4025,181.01729,470.70731,159.82329,152.36526,428.48782,155.54877,14.52568,408.2478
1744,14.525,-3.26191,181.41508,470.96848,159.69469,152.60565,428.56503,155.42667,14.49621,408.64908
1745,14.533,-3.00723,181.49706,470.66577,159.81717,152.92717,428.82184,155.54877,14.52568,408.2478
1746,14.542,-3.09931,181.61346,470.87216,159.71396,152.66365,428.50525,155.38379,14.68414,408.39383
1747,14.55,-3.18371,181.71597,470.73932,159.701,152.7831,428.67526,155.42667,14.49621,408.64908
1748,14.558,-3.1366,181.89761,470.66928,159.701,152.7831,428.67526,155.05815,14.5645,408.65817
1749,14.567,-3.09054,181.86511,470.4913,159.83327,152.91573,428.67923,155.05815,14.5645,408.65817
1750,14.575,-3.09054,181.86511,470.4913,159.73637,152.82961,428.47287,155.05815,14.5645,408.65817
1751,14.583,-3.09054,181.86511,470.4913,159.71712,152.77162,428.53265,155.05815,14.5645,408.65817
1752,14.592,-3.09054,181.86511,470.4913,159.69969,152.91376,428.40717,155.05815,14.5645,408.65817
1753,14.6,-3.09054,181.86511,470.4913,159.69969,152.91376,428.40717,154.83116,14.65805,408.78604
1754,14.608,-2.91191,182.04637,470.53198,160.02098,153.02051,428.41541,154.83116,14.65805,408.78604
1755,14.617,-2.91191,182.04637,470.53198,160.08351,153.19481,428.37717,155.05815,14.5645,408.65817
1756,14.625,-3.09054,181.86511,470.4913,159.96736,153.05072,428.23059,155.42667,14.49621,408.64908
1757,14.633,-2.91191,182.04637,470.53198,159.96736,153.05072,428.23059,155.42667,14.49621,408.64908
1758,14.642,-2.91191,182.04637,470.53198,159.96295,153.10165,427.95239,155.42667,14.49621,408.64908
1759,14.65,-2.91191,182.04637,470.53198,160.07909,153.24576,428.099,155.42667,14.49621,408.64908
1760,14.658,-2.91191,182.04637,470.53198,160.0036,153.21866,428.24716,155.42667,14.49621,408.64908
1761,14.667,-2.91191,182.04637,470.53198,159.99037,153.12042,427.819,155.38379,14.68414,408.39383
1762,14.675,-2.91191,182.04637,470.53198,159.96063,153.20033,427.75494,155.83499,14.69297,408.4856
1763,14.683,-2.91191,182.04637,470.53198,160.17384,153.38055,427.99948,155.38379,14.68414,408.39383
1764,14.692,-2.91191,182.04637,470.53198,160.07909,153.24576,428.099,155.38379,14.68414,408.39383
1765,14.7,-2.91191,182.04637,470.53198,159.96295,153.10165,427.95239,155.83499,14.69297,408.4856
1766,14.708,-2.64799,182.08392,470.73111,160.03613,153.22742,427.60675,155.83499,14.69297,408.4856
1767,14.717,-2.91191,182.04637,470.53198,160.05463,153.23515,427.81772,155.83499,14.69297,408.4856
1768,14.725,-2.68627,181.52913,470.32324,159.97284,153.03062,427.85562,156.06163,14.51951,408.33417
1769,14.733,-2.74577,181.8183,470.45261,159.88115,152.89711,427.99033,156.10445,14.3316,408.58942
1770,14.742,-2.86492,181.34781,470.28253,159.85469,152.82028,428.20285,156.10445,14.3316,408.58942
1771,14.75,-2.68627,181.52913,470.32324,159.88115,152.89711,427.99033,155.59163,14.33776,408.50308
1772,14.758,-2.86492,181.34781,470.28253,159.92384,152.66995,427.94443,155.59163,14.33776,408.50308
1773,14.767,-2.79504,181.23642,470.40839,160.22925,152.49188,428.20361,155.59163,14.33776,408.50308
1774,14.775,-2.79504,181.23642,470.40839,160.1131,152.34773,428.05701,155.59163,14.33776,408.50308
1775,14.783,-2.79504,181.23642,470.40839,160.25101,152.24541,428.25616,155.42667,14.49621,408.64908
1776,14.792,-2.99375,181.29178,470.56485,160.03761,152.3206,428.20517,155.42667,14.49621,408.64908
1777,14.8,-2.96116,181.46455,470.48779,160.15376,152.46475,428.35178,155.42667,14.49621,408.64908
1778,14.808,-2.96116,181.46455,470.48779,160.15376,152.46475,428.35178,155.42667,14.49621,408.64908
1779,14.817,-3.07816,181.39427,470.43201,159.92828,152.61899,428.22263,155.05815,14.5645,408.65817
1780,14.825,-3.03981,181.32426,470.74286,159.82011,152.29576,428.40497,155.05815,14.5645,408.65817
1781,14.833,-2.99375,181.29178,470.56485,159.69469,152.60565,428.56503,155.05815,14.5645,408.65817
1782,14.842,-3.34632,181.51761,470.83563,159.80402,152.30725,428.54764,155.05815,14.5645,408.65817
1783,14.85,-3.26191,181.41508,470.96848,159.80402,152.30725,428.54764,155.05815,14.5645,408.65817
1784,14.858,-3.26191,181.41508,470.96848,159.71396,152.66365,428.50525,155.05815,14.5645,408.65817
1785,14.867,-3.22935,181.58789,470.89139,159.80402,152.30725,428.54764,155.05815,14.5645,408.65817
1786,14.875,-3.29922,181.69928,470.76559,159.69469,152.60565,428.56503,155.05815,14.5645,408.65817
1787,14.883,-3.26191,181.41508,470.96848,159.80402,152.30725,428.54764,155.05815,14.5645,408.65817
1788,14.892,-3.49454,181.13373,470.9137,159.82329,152.36526,428.48782,155.05815,14.5645,408.65817
1789,14.9,-3.47238,181.12871,470.58148,159.79477,152.63869,428.39581,155.05815,14.5645,408.65817
1790,14.908,-3.22935,181.58789,470.89139,159.67728,152.74782,428.43954,155.05815,14.5645,408.65817
1791,14.917,-3.1366,181.89761,470.66928,159.83012,152.80774,428.65182,155.05815,14.5645,408.65817
1792,14.925,-3.29922,181.69928,470.76559,160.02834,152.7746,428.51184,155.05815,14.5645,408.65817
1793,14.933,-3.29922,181.69928,470.76559,159.91092,152.78278,428.54239,155.05815,14.5645,408.65817
1794,14.942,-3.23973,181.41008,470.63626,159.91092,152.78278,428.54239,155.05815,14.5645,408.65817
1795,14.95,-3.53186,181.41798,470.71082,159.91092,152.78278,428.54239,155.05815,14.5645,408.65817
1796,14.958,-3.29922,181.69928,470.76559,160.13766,152.47624,428.49442,155.42667,14.49621,408.64908
1797,14.967,-3.22935,181.58789,470.89139,160.02834,152.7746,428.51184,155.42667,14.49621,408.64908
1798,14.975,-3.15687,181.58206,471.05264,160.02834,152.7746,428.51184,155.42667,14.49621,408.64908
1799,14.983,-3.06414,181.89183,470.83051,160.02834,152.7746,428.51184,155.42667,14.49621,408.64908
1800,14.992,-3.06673,181.78624,470.7951,160.02834,152.7746,428.51184,155.42667,14.49621,408.64908
1801,15,-3.18943,181.40926,471.1297,160.11014,152.97917,428.47391,155.42667,14.49621,408.64908
1802,15.008,-3.15687,181.58206,471.05264,159.91092,152.78278,428.54239,155.42667,14.49621,408.64908
1803,15.017,-3.18943,181.40926,471.1297,159.88242,152.71049,428.30121,155.42667,14.49621,408.64908
1804,15.025,-3.15687,181.58206,471.05264,159.98767,152.65765,428.2171,155.42667,14.49621,408.64908
1805,15.033,-3.09931,181.61346,470.87216,159.91092,152.78278,428.54239,155.42667,14.49621,408.64908
1806,15.042,-3.06673,181.78624,470.7951,160.02834,152.7746,428.51184,155.42667,14.49621,408.64908
1807,15.05,-3.00723,181.49706,470.66577,159.98767,152.65765,428.2171,155.42667,14.49621,408.64908
1808,15.058,-2.8411,181.26895,470.5864,159.974,152.72609,428.01038,155.59163,14.33776,408.50308
1809,15.067,-2.9581,181.19865,470.53061,160.09698,152.35927,428.19968,155.59163,14.33776,408.50308
1810,15.075,-2.8411,181.26895,470.5864,159.99567,152.35593,428.08755,155.42667,14.49621,408.64908
1811,15.083,-2.79504,181.23642,470.40839,160.1131,152.34773,428.05701,155.42667,14.49621,408.64908
1812,15.092,-2.82763,181.06361,470.48544,160.32649,152.27254,428.108,155.59163,14.33776,408.50308
1813,15.1,-2.91204,181.16612,470.35257,160.1131,152.34773,428.05701,155.05815,14.5645,408.65817
1814,15.108,-2.82763,181.06361,470.48544,160.03761,152.3206,428.20517,155.42667,14.49621,408.64908
1815,15.117,-2.82763,181.06361,470.48544,159.90091,152.2708,428.29553,155.05815,14.5645,408.65817
1816,15.125,-2.82763,181.06361,470.48544,159.99567,152.35593,428.08755,154.84811,14.35099,408.66226
1817,15.133,-2.82763,181.06361,470.48544,159.90091,152.2708,428.29553,155.05815,14.5645,408.65817
1818,15.142,-2.82763,181.06361,470.48544,159.82011,152.29576,428.40497,155.17868,14.42502,408.52505
1819,15.15,-2.82763,181.06361,470.48544,159.82011,152.29576,428.40497,154.84811,14.35099,408.66226
1820,15.158,-2.82763,181.06361,470.48544,159.82011,152.29576,428.40497,154.84811,14.35099,408.66226
1821,15.167,-2.82763,181.06361,470.48544,159.82011,152.29576,428.40497,154.84811,14.35099,408.66226
1822,15.175,-2.99375,181.29178,470.56485,159.82011,152.29576,428.40497,155.05815,14.5645,408.65817
1823,15.183,-2.99375,181.29178,470.56485,159.74019,152.31963,428.27493,155.17868,14.42502,408.52505
1824,15.192,-2.99375,181.29178,470.56485,159.74019,152.31963,428.27493,155.05815,14.5645,408.65817
1825,15.2,-3.15636,181.09338,470.66113,159.5016,152.65176,428.30328,155.05815,14.5645,408.65817
1826,15.208,-3.27801,181.30876,470.65616,159.63087,152.61804,428.29239,155.05815,14.5645,408.65817
1827,15.217,-2.99375,181.29178,470.56485,159.61092,152.35336,428.28586,155.05815,14.5645,408.65817
1828,15.225,-2.99375,181.29178,470.56485,159.49626,152.66222,428.17383,155.05815,14.5645,408.65817
1829,15.233,-2.99375,181.29178,470.56485,159.60558,152.36382,428.15634,155.05815,14.5645,408.65817
1830,15.242,-2.99375,181.29178,470.56485,159.60558,152.36382,428.15634,154.84811,14.35099,408.66226
1831,15.25,-2.99375,181.29178,470.56485,159.60558,152.36382,428.15634,155.05815,14.5645,408.65817
