Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2202,18.342,-248.63878,-103.73454,941.7973,-206.8163,70.7946,955.16162,-386.45279,-53.11108,943.09528,-339.4686,110.86703,952.28864,-417.29956,-38.79171,870.38971
2203,18.35,-248.85152,-103.69601,941.91882,-207.30659,71.3179,955.24335,-386.53296,-53.08257,942.94482,-339.4686,110.86703,952.28864,-417.29956,-38.79171,870.38971
2204,18.358,-248.85152,-103.69601,941.91882,-207.75853,71.16869,955.10254,-386.53296,-53.08257,942.94482,-339.4686,110.86703,952.28864,-418.67828,-40.3462,869.84058
2205,18.367,-248.89169,-103.63193,941.97906,-207.52058,71.187,955.24384,-386.53296,-53.08257,942.94482,-339.4686,110.86703,952.28864,-418.67828,-40.3462,869.84058
2206,18.375,-248.89235,-103.31747,941.82849,-207.52058,71.187,955.24384,-386.53296,-53.08257,942.94482,-339.98633,110.70737,952.35504,-418.88422,-40.67907,869.94879
2207,18.383,-248.93256,-103.25339,941.88873,-207.52058,71.187,955.24384,-386.53296,-53.08257,942.94482,-339.72037,110.45322,952.367,-418.9841,-40.61503,869.77441
2208,18.392,-248.89169,-103.63193,941.97906,-207.59964,71.27486,955.42126,-386.53296,-53.08257,942.94482,-340.06207,110.5731,952.51556,-418.9841,-40.61503,869.77441
2209,18.4,-249.87152,-103.10137,942.04645,-207.59964,71.27486,955.42126,-386.68158,-52.9122,942.93475,-339.98633,110.70737,952.35504,-418.88422,-40.67907,869.94879
2210,18.408,-250.04108,-103.20619,942.18677,-207.75919,71.12473,955.61865,-386.68158,-52.9122,942.93475,-340.06207,110.5731,952.51556,-418.9841,-40.61503,869.77441
2211,18.417,-250.04108,-103.20619,942.18677,-207.75919,71.12473,955.61865,-386.68158,-52.9122,942.93475,-340.06207,110.5731,952.51556,-418.9841,-40.61503,869.77441
2212,18.425,-250.60567,-103.45431,942.34393,-207.75919,71.12473,955.61865,-386.68158,-52.9122,942.93475,-340.06207,110.5731,952.51556,-419.10645,-40.03998,870.25616
2213,18.433,-250.60567,-103.45431,942.34393,-207.75919,71.12473,955.61865,-386.68158,-52.9122,942.93475,-340.06207,110.5731,952.51556,-419.10645,-40.03998,870.25616
2214,18.442,-250.95895,-103.5014,942.35876,-207.75919,71.12473,955.61865,-387.00504,-53.37686,943.02869,-339.98633,110.70737,952.35504,-419.10645,-40.03998,870.25616
2215,18.45,-250.60567,-103.45431,942.34393,-207.75919,71.12473,955.61865,-387.00504,-53.37686,943.02869,-340.06207,110.5731,952.51556,-419.10645,-40.03998,870.25616
2216,18.458,-250.78571,-103.64589,942.40723,-207.75919,71.12473,955.61865,-387.00504,-53.37686,943.02869,-340.06207,110.5731,952.51556,-419.10645,-40.03998,870.25616
2217,18.467,-250.60567,-103.45431,942.34393,-207.63959,71.51452,956.63544,-387.00504,-53.37686,943.02869,-340.41602,110.55072,952.21198,-419.10645,-40.03998,870.25616
2218,18.475,-250.28676,-103.45644,942.26831,-207.89613,71.47276,956.85748,-386.68158,-52.9122,942.93475,-340.41602,110.55072,952.21198,-419.10645,-40.03998,870.25616
2219,18.483,-250.9409,-103.85531,942.31958,-208.23091,71.17316,956.87018,-387.00504,-53.37686,943.02869,-340.41602,110.55072,952.21198,-419.17603,-40.68586,869.70154
2220,18.492,-250.45506,-103.98157,942.53912,-208.23091,71.17316,956.87018,-386.85648,-53.54724,943.03876,-340.41602,110.55072,952.21198,-419.10645,-40.03998,870.25616
2221,18.5,-250.38939,-104.07798,942.22565,-208.20836,71.25229,957.16199,-387.15909,-54.01867,942.94708,-340.27722,110.57041,952.64056,-418.99619,-40.29409,870.40582
2222,18.508,-250.44879,-104.002,942.29242,-208.20836,71.25229,957.16199,-387.04608,-53.7716,942.98676,-340.23553,110.24699,952.72559,-419.10645,-40.03998,870.25616
2223,18.517,-250.63509,-104.1731,942.60242,-208.29523,71.12123,957.24939,-387.04608,-53.7716,942.98676,-340.23553,110.24699,952.72559,-419.17603,-40.68586,869.70154
2224,18.525,-251.12094,-104.04683,942.38281,-208.29523,71.12123,957.24939,-387.34866,-54.24301,942.89508,-340.45322,110.43952,953.03058,-419.0658,-40.93992,869.85126
2225,18.533,-250.92894,-104.29613,942.55066,-208.38905,71.09872,957.35114,-387.34866,-54.24301,942.89508,-340.67096,110.63256,953.33557,-419.08704,-40.4527,870.50415
2226,18.542,-250.30368,-104.71894,942.82495,-208.38905,71.09872,957.35114,-387.34866,-54.24301,942.89508,-340.67096,110.63256,953.33557,-418.9841,-40.61503,869.77441
2227,18.55,-250.51733,-104.41706,942.48578,-208.45374,71.23012,957.56244,-387.34866,-54.24301,942.89508,-340.67096,110.63256,953.33557,-419.17603,-40.68586,869.70154
2228,18.558,-250.6568,-104.76601,942.83984,-208.55554,71.21357,957.65698,-387.31281,-54.11156,943.26587,-340.67096,110.63256,953.33557,-419.0658,-40.93992,869.85126
2229,18.567,-250.71619,-104.69004,942.90656,-208.6938,71.36776,957.91962,-387.34866,-54.24301,942.89508,-340.67096,110.63256,953.33557,-419.0658,-40.93992,869.85126
2230,18.575,-251.03253,-104.68449,942.98663,-208.6938,71.36776,957.91962,-387.34866,-54.24301,942.89508,-340.67096,110.63256,953.33557,-418.9841,-40.61503,869.77441
2231,18.583,-250.71619,-104.69004,942.90656,-208.6938,71.36776,957.91962,-387.34866,-54.24301,942.89508,-340.67096,110.63256,953.33557,-419.17603,-40.68586,869.70154
2232,18.592,-250.59743,-104.842,942.77319,-208.59879,71.29311,958.01477,-387.34866,-54.24301,942.89508,-340.67096,110.63256,953.33557,-419.0658,-40.93992,869.85126
2233,18.6,-250.6568,-104.76601,942.83984,-208.4375,71.20174,958.39343,-387.34866,-54.24301,942.89508,-340.67096,110.63256,953.33557,-418.96472,-41.02773,870.02252
2234,18.608,-250.97314,-104.76045,942.91992,-208.0829,71.56917,958.953,-387.31281,-54.11156,943.26587,-340.67096,110.63256,953.33557,-419.0658,-40.93992,869.85126
2235,18.617,-250.6568,-104.76601,942.83984,-207.99184,71.44275,959.15582,-387.2471,-54.2963,943.17358,-341.10236,109.75601,953.37756,-419.0658,-40.93992,869.85126
2236,18.625,-250.48648,-104.8279,942.9165,-208.1506,71.12897,959.26636,-387.24707,-54.45335,943.34119,-341.05981,110.07182,953.47278,-418.77277,-40.95693,870.09546
2237,18.633,-250.54375,-105.0926,943.04034,-208.03658,71.0464,959.43616,-387.30246,-54.73998,943.6203,-341.05981,110.07182,953.47278,-418.62909,-41.0807,870.13959
2238,18.642,-250.33585,-105.21174,943.05914,-208.41409,70.7812,959.58435,-387.43384,-54.21348,943.63727,-340.98495,109.60361,953.34875,-418.62909,-41.0807,870.13959
2239,18.65,-249.55238,-104.97868,942.77155,-208.14177,71.00675,959.68042,-387.1814,-54.63807,943.2489,-341.04712,109.5879,953.49329,-418.62909,-41.0807,870.13959
2240,18.658,-249.35023,-105.80347,943.02789,-208.32675,70.94732,959.80463,-387.30246,-54.73998,943.6203,-341.10236,109.75601,953.37756,-418.62909,-41.0807,870.13959
2241,18.667,-249.5201,-105.45837,943.09265,-208.09698,70.8289,960.30676,-387.30246,-54.73998,943.6203,-340.76804,109.31811,953.47522,-418.00204,-41.75556,870.20313
2242,18.675,-249.15427,-105.89858,943.07513,-208.09698,70.8289,960.30676,-387.30246,-54.73998,943.6203,-341.31616,108.77382,953.70447,-418.00204,-41.75556,870.20313
2243,18.683,-248.91751,-106.63967,943.87115,-208.09698,70.8289,960.30676,-387.29761,-55.21932,943.5578,-341.03708,108.50398,953.68646,-418.00204,-41.75556,870.20313
2244,18.692,-248.77727,-106.81245,943.95032,-208.09908,70.74109,960.48932,-387.29761,-55.21932,943.5578,-341.52173,108.37848,953.53217,-418.00204,-41.75556,870.20313
2245,18.7,-248.77727,-106.81245,943.95032,-208.09908,70.74109,960.48932,-387.15396,-55.34982,942.99756,-341.56686,108.11867,953.89343,-418.00204,-41.75556,870.20313
2246,18.708,-248.77727,-106.81245,943.95032,-208.31355,70.76326,960.57269,-387.02612,-55.52284,942.98303,-342.00763,107.54267,953.90057,-417.75342,-42.2551,870.32367
2247,18.717,-249.09882,-105.88683,943.15485,-208.31355,70.76326,960.57269,-387.02612,-55.52284,942.98303,-342.3472,106.96209,953.79419,-417.75342,-42.2551,870.32367
2248,18.725,-248.98848,-106.0145,943.05426,-208.31355,70.76326,960.57269,-387.12924,-56.00945,943.92676,-342.3472,106.96209,953.79419,-417.75342,-42.2551,870.32367
2249,18.733,-248.98848,-106.0145,943.05426,-208.66335,71.25633,960.76721,-387.04755,-55.91055,943.41327,-342.53757,107.07451,953.80444,-417.75342,-42.2551,870.32367
2250,18.742,-248.98848,-106.0145,943.05426,-208.77954,70.95914,960.72028,-385.767,-56.00354,942.01636,-342.3472,106.96209,953.79419,-417.58923,-42.3997,870.37085
2251,18.75,-248.98848,-106.0145,943.05426,-209.53009,71.29308,960.71149,-385.87308,-56.16924,942.61877,-342.53757,107.07451,953.80444,-417.85721,-43.22486,870.56415
2252,18.758,-249.66022,-106.05949,943.14484,-209.83479,71.04424,960.5835,-385.767,-56.00354,942.01636,-342.61374,106.74264,953.47327,-417.47537,-43.44555,870.34442
2253,18.767,-249.29353,-106.05831,943.06268,-210.27269,71.32655,960.72192,-385.767,-56.00354,942.01636,-342.61374,106.74264,953.47327,-417.7402,-43.43555,870.08478
2254,18.775,-249.66022,-106.05949,943.14484,-210.52245,71.1904,961.0191,-385.87466,-56.09981,941.78534,-342.68399,106.94072,953.32489,-417.7402,-43.43555,870.08478
2255,18.783,-249.66022,-106.05949,943.14484,-210.52245,71.1904,961.0191,-385.767,-56.00354,942.01636,-342.81818,106.79816,953.54156,-418.07077,-43.86691,870.25067
2256,18.792,-249.66022,-106.05949,943.14484,-210.52245,71.1904,961.0191,-385.9808,-56.26555,942.3877,-343.46747,107.1805,953.50287,-417.96487,-44.04924,870.18707
2257,18.8,-249.29353,-106.05831,943.06268,-210.72574,71.35983,961.12268,-385.70102,-56.72514,941.71851,-344.42517,106.66439,953.22198,-417.96487,-44.04924,870.18707
2258,18.808,-249.29353,-106.05831,943.06268,-210.83202,71.34474,961.32629,-385.70102,-56.72514,941.71851,-344.35504,106.4665,953.3703,-418.01028,-44.2037,870.06573
2259,18.817,-248.8188,-106.08603,943.24744,-210.83202,71.34474,961.32629,-385.70102,-56.72514,941.71851,-344.35504,106.4665,953.3703,-418.25113,-44.55761,870.19714
2260,18.825,-248.8252,-106.64243,943.22949,-211.25183,71.2607,961.39435,-385.74118,-56.78401,940.9198,-344.36798,106.02015,953.33807,-417.95856,-44.85791,869.7016
2261,18.833,-248.4928,-106.70665,943.0451,-212.30196,71.49349,962.04822,-384.45831,-58.16913,941.36926,-344.36798,106.02015,953.33807,-417.71268,-45.62214,869.17126
2262,18.842,-248.16437,-106.78944,943.10364,-212.35707,70.98819,962.25061,-384.79959,-58.31912,941.36249,-345.53827,105.67818,954.07562,-417.71268,-45.62214,869.17126
2263,18.85,-248.16437,-106.78944,943.10364,-212.71982,70.6628,962.09802,-384.48727,-58.9595,941.4115,-345.79263,105.30883,954.22626,-417.71268,-45.62214,869.17126
2264,18.858,-248.16437,-106.78944,943.10364,-212.75758,70.61225,962.22388,-384.17453,-58.97804,941.16656,-346.00104,105.40813,954.76227,-417.75464,-45.66531,869.07446
2265,18.867,-248.45135,-106.85734,943.09485,-212.95251,70.56182,962.53369,-383.89114,-59.58149,940.76324,-346.53284,104.41277,954.50702,-417.71268,-45.62214,869.17126
2266,18.875,-248.16437,-106.78944,943.10364,-212.87872,70.06522,962.59894,-384.0726,-59.2174,940.9292,-346.77023,103.9962,954.56244,-417.9472,-45.93123,868.96899
2267,18.883,-248.16437,-106.78944,943.10364,-212.92879,69.33776,962.76398,-384.0726,-59.2174,940.9292,-346.77023,103.9962,954.56244,-417.9472,-45.93123,868.96899
2268,18.892,-248.05635,-106.99508,943.21686,-215.01375,68.58075,963.29053,-383.89114,-59.58149,940.76324,-346.77023,103.9962,954.56244,-417.9472,-45.93123,868.96899
2269,18.9,-248.61618,-107.05853,943.24365,-215.29961,69.08733,963.54395,-384.17807,-59.3815,941.53107,-347.05405,104.015,954.59119,-417.9472,-45.93123,868.96899
2270,18.908,-248.32919,-106.99065,943.25244,-215.10844,68.64395,963.47656,-384.17807,-59.3815,941.53107,-347.04114,103.72066,954.65863,-418.27856,-46.36186,869.13501
2271,18.917,-248.50813,-107.26412,943.35687,-215.18005,68.75912,963.88556,-384.17807,-59.3815,941.53107,-347.112,103.2363,954.71686,-418.27856,-46.36186,869.13501
2272,18.925,-248.50813,-107.26412,943.35687,-215.4955,68.76435,964.22272,-384.0726,-59.2174,940.9292,-347.2569,103.10878,954.64075,-418.27856,-46.36186,869.13501
2273,18.933,-248.53381,-107.42747,943.48627,-215.31653,68.79681,964.34711,-384.0726,-59.2174,940.9292,-347.2569,103.10878,954.64075,-418.27856,-46.36186,869.13501
2274,18.942,-248.50813,-107.26412,943.35687,-215.31653,68.79681,964.34711,-384.34543,-59.37383,940.85968,-347.38412,102.83981,954.71051,-418.27856,-46.36186,869.13501
2275,18.95,-248.50813,-107.26412,943.35687,-215.4903,68.6327,964.46124,-384.17807,-59.3815,941.53107,-347.25934,102.79803,954.77386,-418.23792,-46.50314,869.03546
2276,18.958,-248.53381,-107.42747,943.48627,-215.75612,68.53968,964.38495,-384.4509,-59.53791,941.46149,-347.25934,102.79803,954.77386,-418.23926,-46.68791,868.83929
2277,18.967,-248.53381,-107.42747,943.48627,-215.68488,68.64491,964.7807,-384.4509,-59.53791,941.46149,-347.4664,102.67513,954.62726,-418.23926,-46.68791,868.83929
2278,18.975,-248.24686,-107.35963,943.49506,-214.49548,68.92135,964.91315,-384.40332,-59.68961,941.35663,-347.25201,102.39466,954.59753,-418.23926,-46.68791,868.83929
2279,18.983,-247.96594,-107.83903,943.51099,-214.49548,68.92135,964.91315,-384.40332,-59.68961,941.35663,-347.48416,102.23132,954.58789,-418.23926,-46.68791,868.83929
2280,18.992,-247.91646,-107.58073,943.51105,-214.49548,68.92135,964.91315,-384.40332,-59.68961,941.35663,-347.92728,101.69682,955.21063,-418.43625,-46.84603,868.82684
2281,19,-247.96594,-107.83903,943.51099,-214.87363,68.57668,964.90479,-384.40332,-59.68961,941.35663,-348.1825,101.90414,955.42816,-418.43625,-46.84603,868.82684
2282,19.008,-248.23407,-107.90887,943.49365,-215.04907,68.7046,965.45337,-384.40332,-59.68961,941.35663,-348.1825,101.90414,955.42816,-418.43625,-46.84603,868.82684
2283,19.017,-248.27544,-107.89046,943.25983,-215.04907,68.7046,965.45337,-384.53946,-59.93264,941.24884,-348.1825,101.90414,955.42816,-418.43625,-46.84603,868.82684
2284,19.025,-248.27544,-107.89046,943.25983,-217.08611,66.76347,965.69104,-384.3938,-60.15027,941.19708,-348.66245,101.16303,955.40216,-418.43625,-46.84603,868.82684
2285,19.033,-248.23407,-107.90887,943.49365,-216.59343,66.7448,966.14703,-384.53946,-59.93264,941.24884,-348.71869,100.80553,955.61029,-418.43625,-46.84603,868.82684
2286,19.042,-248.23407,-107.90887,943.49365,-216.58061,66.72456,966.33789,-384.53946,-59.93264,941.24884,-348.74588,100.87891,955.6391,-418.43625,-46.84603,868.82684
2287,19.05,-248.2291,-107.81196,943.63165,-217.10454,66.65118,966.47113,-384.3938,-60.15027,941.19708,-348.71869,100.80553,955.61029,-418.43625,-46.84603,868.82684
2288,19.058,-248.23407,-107.90887,943.49365,-217.38385,66.7282,966.48181,-384.3938,-60.15027,941.19708,-348.71869,100.80553,955.61029,-418.43625,-46.84603,868.82684
2289,19.067,-248.2291,-107.81196,943.63165,-217.3709,66.70786,966.67273,-384.53946,-59.93264,941.24884,-348.71869,100.80553,955.61029,-418.43625,-46.84603,868.82684
2290,19.075,-248.2291,-107.81196,943.63165,-217.27756,66.55182,966.7851,-384.3938,-60.15027,941.19708,-348.71869,100.80553,955.61029,-418.43625,-46.84603,868.82684
2291,19.083,-248.2291,-107.81196,943.63165,-217.07494,66.34262,966.76459,-384.40332,-59.68961,941.35663,-348.71869,100.80553,955.61029,-418.43625,-46.84603,868.82684
2292,19.092,-248.2291,-107.81196,943.63165,-217.07494,66.34262,966.76459,-384.53946,-59.93264,941.24884,-348.71869,100.80553,955.61029,-418.43625,-46.84603,868.82684
2293,19.1,-248.2291,-107.81196,943.63165,-216.90649,66.4537,966.9939,-384.53946,-59.93264,941.24884,-348.85815,100.7686,955.70416,-418.48166,-47.00045,868.70544
2294,19.108,-248.2291,-107.81196,943.63165,-216.82495,66.73455,967.40631,-384.18176,-60.27361,940.98657,-348.87744,100.36029,955.9472,-418.43625,-46.84603,868.82684
2295,19.117,-248.2291,-107.81196,943.63165,-217.08701,66.56321,967.63177,-384.18176,-60.27361,940.98657,-348.92715,100.50154,956.26868,-418.45068,-47.10797,869.00854
2296,19.125,-247.89919,-107.96974,943.67694,-216.86047,66.10717,968.22437,-384.18176,-60.27361,940.98657,-349.21219,99.69517,956.46869,-418.43625,-46.84603,868.82684
2297,19.133,-248.06699,-107.88024,943.66736,-217.47324,66.03108,968.47443,-384.18176,-60.27361,940.98657,-349.43158,99.39255,956.63654,-418.43625,-46.84603,868.82684
2298,19.142,-247.89919,-107.96974,943.67694,-217.79623,66.14463,968.88641,-384.18176,-60.27361,940.98657,-349.33878,99.25804,956.69696,-418.43625,-46.84603,868.82684
2299,19.15,-247.85127,-108.13329,943.48584,-217.46617,68.09759,969.25574,-384.18176,-60.27361,940.98657,-349.2142,99.21625,956.76031,-418.45068,-47.10797,869.00854
2300,19.158,-247.90414,-108.06664,943.53894,-217.79344,68.18244,969.37469,-384.18176,-60.27361,940.98657,-349.33878,99.25804,956.69696,-418.45068,-47.10797,869.00854
2301,19.167,-247.99579,-108.2364,943.38232,-217.88208,68.03773,969.65576,-384.18176,-60.27361,940.98657,-349.33878,99.25804,956.69696,-418.49606,-47.26239,868.88715
2302,19.175,-247.85127,-108.13329,943.48584,-217.99655,68.47082,970.28369,-384.18176,-60.27361,940.98657,-349.33878,99.25804,956.69696,-418.49606,-47.26239,868.88715
2303,19.183,-248.51308,-108.50137,943.29626,-217.85318,67.88371,970.46765,-384.07172,-60.67533,941.10474,-349.6355,98.53848,956.59747,-418.45068,-47.10797,869.00854
2304,19.192,-247.99579,-108.2364,943.38232,-218.18805,67.47413,970.57819,-384.18784,-60.54558,940.91089,-349.6355,98.53848,956.59747,-418.49606,-47.26239,868.88715
2305,19.2,-248.46021,-108.56799,943.24316,-218.18805,67.47413,970.57819,-384.10513,-60.98494,940.96747,-349.6355,98.53848,956.59747,-418.49606,-47.26239,868.88715
2306,19.208,-248.46021,-108.56799,943.24316,-218.18805,67.47413,970.57819,-384.10513,-60.98494,940.96747,-349.76855,98.50181,956.71954,-418.49606,-47.26239,868.88715
2307,19.217,-248.46021,-108.56799,943.24316,-217.90839,66.85459,970.75232,-383.93939,-61.25692,941.224,-349.76855,98.50181,956.71954,-418.39243,-47.47565,869.03418
2308,19.225,-248.28477,-108.5323,943.27423,-217.7905,67.09274,971.50433,-384.14783,-61.50696,941.45789,-349.76855,98.50181,956.71954,-418.39243,-47.47565,869.03418
2309,19.233,-248.50255,-108.7682,943.10211,-217.35619,65.95294,970.23981,-383.97278,-61.74323,941.42334,-349.61584,98.53134,956.60706,-418.39243,-47.47565,869.03418
2310,19.242,-248.50255,-108.7682,943.10211,-217.35619,65.95294,970.23981,-383.97278,-61.74323,941.42334,-349.46841,97.78648,956.71857,-418.35333,-47.908,869.00909
2311,19.25,-248.50255,-108.7682,943.10211,-217.35619,65.95294,970.23981,-383.93939,-61.25692,941.224,-349.55017,97.69763,956.82574,-418.35333,-47.908,869.00909
2312,19.258,-248.50255,-108.7682,943.10211,-218.19604,64.96312,970.48669,-383.76434,-61.49319,941.18945,-349.55386,97.55944,956.93457,-418.35333,-47.908,869.00909
2313,19.267,-248.50255,-108.7682,943.10211,-217.35283,65.82774,970.71893,-383.97278,-61.74323,941.42334,-349.48749,97.56978,957.0708,-418.35333,-47.908,869.00909
2314,19.275,-248.50255,-108.7682,943.10211,-217.04967,64.75508,970.73267,-384.10086,-61.99343,941.52271,-349.48749,97.56978,957.0708,-418.07681,-48.52782,869.39093
2315,19.283,-248.36697,-108.93121,943.24799,-217.04967,64.75508,970.73267,-383.97278,-61.74323,941.42334,-349.48749,97.56978,957.0708,-418.35333,-47.908,869.00909
2316,19.292,-248.50255,-108.7682,943.10211,-218.08121,63.04484,970.40735,-384.10086,-61.99343,941.52271,-349.33875,97.31317,957.42834,-417.91003,-49.13105,869.69238
2317,19.3,-248.58525,-109.39748,943.32953,-218.66133,62.53061,970.31042,-384.10086,-61.99343,941.52271,-349.50293,97.01428,957.5061,-418.07901,-48.42841,869.5332
2318,19.308,-248.93584,-109.44514,943.36969,-218.77104,62.34575,970.49323,-384.10086,-61.99343,941.52271,-349.50293,97.01428,957.5061,-417.81702,-49.16775,869.86017
2319,19.317,-248.93584,-109.44514,943.36969,-218.77104,62.34575,970.49323,-384.10086,-61.99343,941.52271,-349.50293,97.01428,957.5061,-417.81702,-49.16775,869.86017
2320,19.325,-249.09264,-109.29631,943.19928,-218.77104,62.34575,970.49323,-384.10086,-61.99343,941.52271,-349.64352,97.27237,957.12854,-418.11493,-48.79182,869.2583
2321,19.333,-248.93584,-109.44514,943.36969,-218.77704,62.12904,970.3075,-384.10086,-61.99343,941.52271,-349.64352,97.27237,957.12854,-418.11493,-48.79182,869.2583
2322,19.342,-249.38622,-109.38118,943.16827,-218.96158,61.72601,970.4588,-384.10086,-61.99343,941.52271,-349.64352,97.27237,957.12854,-418.11493,-48.79182,869.2583
2323,19.35,-249.38622,-109.38118,943.16827,-218.96158,61.72601,970.4588,-384.10086,-61.99343,941.52271,-349.70993,97.26203,956.99231,-418.11493,-48.79182,869.2583
2324,19.358,-249.38622,-109.38118,943.16827,-219.6842,61.6773,970.45563,-384.20886,-62.08964,941.2915,-349.70993,97.26203,956.99231,-418.11493,-48.79182,869.2583
2325,19.367,-249.36391,-109.66357,943.19067,-219.56216,61.56152,970.5882,-384.20886,-62.08964,941.2915,-349.70993,97.26203,956.99231,-417.91003,-49.13105,869.69238
2326,19.375,-249.17357,-109.8592,943.388,-219.55614,61.20332,970.82983,-383.89243,-61.74332,941.28876,-349.64352,97.27237,957.12854,-418.11493,-48.79182,869.2583
2327,19.383,-249.36391,-109.66357,943.19067,-219.621,61.22036,971.0083,-383.99603,-62.11279,940.84937,-349.64352,97.27237,957.12854,-418.11493,-48.79182,869.2583
2328,19.392,-249.36391,-109.66357,943.19067,-220.04764,60.68227,970.95007,-384.00043,-61.83955,941.05756,-349.50293,97.01428,957.5061,-418.11493,-48.79182,869.2583
2329,19.4,-249.16986,-109.99963,943.13159,-219.97896,60.19281,971.04535,-383.88803,-62.01659,941.08057,-349.50293,97.01428,957.5061,-418.11493,-48.79182,869.2583
2330,19.408,-249.16986,-109.99963,943.13159,-219.84727,60.03025,971.26984,-384.10086,-61.99343,941.52271,-349.50293,97.01428,957.5061,-417.78653,-49.32076,869.64294
2331,19.417,-249.17357,-109.8592,943.388,-219.77042,59.94313,971.38434,-384.10086,-61.99343,941.52271,-349.90298,96.72423,958.1864,-417.78653,-49.32076,869.64294
2332,19.425,-248.88939,-109.54049,943.2536,-219.77042,59.94313,971.38434,-383.88803,-62.01659,941.08057,-349.90298,96.72423,958.1864,-417.78653,-49.32076,869.64294
2333,19.433,-249.08394,-109.76366,943.50055,-219.77042,59.94313,971.38434,-383.89243,-61.74332,941.28876,-349.78336,96.60175,958.22516,-417.78653,-49.32076,869.64294
2334,19.442,-249.08394,-109.76366,943.50055,-220.4463,59.21906,971.29626,-383.89243,-61.74332,941.28876,-349.93936,96.30449,958.28278,-417.91003,-49.13105,869.69238
2335,19.45,-248.9622,-109.89005,943.60406,-219.96483,60.34803,971.96063,-383.89243,-61.74332,941.28876,-349.96765,96.09678,958.5451,-417.91003,-49.13105,869.69238
2336,19.458,-248.9622,-109.89005,943.60406,-219.92287,60.2701,972.09686,-383.89243,-61.74332,941.28876,-350.04251,95.55136,958.4668,-417.81702,-49.16775,869.86017
2337,19.467,-249.27774,-109.95996,943.57867,-220.27483,60.02241,971.99323,-383.89243,-61.74332,941.28876,-350.3291,95.52773,958.64471,-417.78653,-49.32076,869.64294
2338,19.475,-249.08394,-109.76366,943.50055,-220.27483,60.02241,971.99323,-383.89243,-61.74332,941.28876,-350.40393,94.98226,958.56641,-417.78653,-49.32076,869.64294
2339,19.483,-249.1133,-110.01403,943.66248,-220.27483,60.02241,971.99323,-383.89243,-61.74332,941.28876,-350.61707,94.58321,958.46417,-417.40125,-49.6647,869.95453
2340,19.492,-248.9622,-109.89005,943.60406,-221.64594,58.87775,972.13312,-383.88803,-62.01659,941.08057,-350.86374,94.20795,958.56433,-417.27774,-49.8543,869.90503
2341,19.5,-249.42401,-109.71194,943.39661,-221.00566,60.01672,972.40393,-383.88803,-62.01659,941.08057,-350.86374,94.20795,958.56433,-417.78653,-49.32076,869.64294
2342,19.508,-249.2294,-109.53,943.33868,-221.25656,59.67044,973.24872,-383.88803,-62.01659,941.08057,-350.86374,94.20795,958.56433,-417.78653,-49.32076,869.64294
2343,19.517,-249.32799,-109.62366,943.23456,-221.94257,59.65915,973.07501,-383.99603,-62.11279,940.84937,-351.19199,93.61562,958.46149,-417.99142,-48.98158,869.20886
2344,19.525,-249.36391,-109.66357,943.19067,-221.34949,59.38019,973.12384,-383.99603,-62.11279,940.84937,-351.38507,93.35769,958.43665,-418.03696,-49.13603,869.08752
2345,19.533,-249.16986,-109.99963,943.13159,-221.05865,58.93408,973.08423,-383.99603,-62.11279,940.84937,-351.38507,93.35769,958.43665,-417.99142,-48.98158,869.20886
2346,19.542,-249.36391,-109.66357,943.19067,-221.05865,58.93408,973.08423,-383.99603,-62.11279,940.84937,-351.19199,93.61562,958.46149,-418.03696,-49.13603,869.08752
2347,19.55,-249.16986,-109.99963,943.13159,-220.62033,58.57182,973.30139,-383.99603,-62.11279,940.84937,-351.19199,93.61562,958.46149,-418.03696,-49.13603,869.08752
2348,19.558,-248.93524,-110.06299,942.98975,-220.75255,59.55685,973.47717,-383.99603,-62.11279,940.84937,-351.19199,93.61562,958.46149,-417.99142,-48.98158,869.20886
2349,19.567,-248.60754,-110.02893,942.96228,-220.75162,59.37504,973.67096,-383.99603,-62.11279,940.84937,-350.86374,94.20795,958.56433,-417.99142,-48.98158,869.20886
2350,19.575,-248.6877,-110.13282,942.99786,-220.59766,59.57539,974.1106,-383.88803,-62.01659,941.08057,-350.86374,94.20795,958.56433,-417.78653,-49.32076,869.64294
2351,19.583,-248.97806,-109.95743,942.75647,-220.41295,58.5598,973.98706,-383.89243,-61.74332,941.28876,-350.85309,94.08855,958.65192,-417.91003,-49.13105,869.69238
2352,19.592,-249.17206,-109.62139,942.81555,-220.41295,58.5598,973.98706,-383.88803,-62.01659,941.08057,-350.64832,94.49359,958.80481,-417.91003,-49.13105,869.69238
2353,19.6,-248.80678,-109.58927,942.77679,-220.41295,58.5598,973.98706,-383.89243,-61.74332,941.28876,-350.64832,94.49359,958.80481,-417.81702,-49.16775,869.86017
2354,19.608,-249.17206,-109.62139,942.81555,-220.85493,58.06259,973.92828,-383.89243,-61.74332,941.28876,-350.64832,94.49359,958.80481,-417.91003,-49.13105,869.69238
2355,19.617,-249.01216,-110.15977,942.90607,-220.85493,58.06259,973.92828,-383.89243,-61.74332,941.28876,-350.64832,94.49359,958.80481,-417.91003,-49.13105,869.69238
