Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1575,13.117,34.83871,35.38447,1072.90686,114.55853,60.39755,1086.45605,167.2177,-24.20343,1080.72327
1576,13.125,34.95855,35.38066,1072.89001,114.83112,60.81324,1086.25732,167.2177,-24.20343,1080.72327
1577,13.133,35.48972,36.70189,1072.98779,114.74756,60.5427,1086.18994,167.43303,-24.19015,1079.44006
1578,13.142,35.48972,36.70189,1072.98779,114.89557,60.69333,1086.19714,167.23409,-23.58377,1078.42676
1579,13.15,35.47688,36.59066,1072.8656,114.89557,60.69333,1086.19714,166.54449,-24.55602,1078.28723
1580,13.158,35.98434,35.3105,1072.70569,114.89557,60.69333,1086.19714,167.03268,-22.61986,1077.15503
1581,13.167,35.53279,35.08092,1072.50342,114.74756,60.5427,1086.18994,167.03268,-22.61986,1077.15503
1582,13.175,35.78718,35.21659,1072.47534,114.63734,60.71138,1086.43604,167.03268,-22.61986,1077.15503
1583,13.183,34.78629,36.06794,1071.93726,114.28214,60.72644,1086.73389,167.28447,-22.29562,1077.31067
1584,13.192,34.78629,36.06794,1071.93726,114.16913,60.60782,1087.33203,167.13237,-21.95996,1077.35864
1585,13.2,34.78629,36.06794,1071.93726,114.08965,60.93424,1087.50769,167.13237,-21.95996,1077.35864
1586,13.208,34.93589,35.84426,1072.4502,114.08414,61.05048,1087.63464,166.34962,-21.42043,1078.15479
1587,13.217,34.93589,35.84426,1072.4502,114.04262,61.54773,1087.90344,165.4001,-22.61866,1079.67957
1588,13.225,34.96817,36.53447,1072.52576,113.88857,61.40879,1087.95703,165.57498,-21.36113,1080.23206
1589,13.233,35.16809,36.92122,1073.04004,114.07005,61.82786,1087.98364,165.45586,-21.3849,1080.56433
1590,13.242,35.33284,37.24889,1073.27649,114.01,62.20823,1087.90527,165.44289,-21.83295,1081.05762
1591,13.25,35.33284,37.24889,1073.27649,114.15109,61.91737,1087.54028,165.08365,-21.90864,1081.12292
1592,13.258,35.38636,37.75591,1073.71289,114.06918,62.33448,1087.60693,165.08365,-21.90864,1081.12292
1593,13.267,35.52973,37.74963,1074.41833,114.48925,62.00734,1087.43726,165.50424,-21.79833,1081.19849
1594,13.275,35.35356,37.26395,1074.14111,114.56864,62.06977,1087.33899,166.61404,-22.72945,1081.24146
1595,13.283,36.12556,36.42741,1074.33447,114.85572,61.83121,1087.11938,167.05774,-23.33707,1080.85864
1596,13.292,36.50793,36.19258,1074.31824,114.98158,61.41027,1087.3219,167.45908,-22.99425,1080.45776
1597,13.3,36.81454,35.65129,1074.58679,115.23116,60.94576,1087.31641,167.47342,-23.56481,1080.27625
1598,13.308,37.59612,33.65903,1074.96057,115.49605,60.45752,1087.38147,168.49158,-21.94056,1079.47998
1599,13.317,37.56536,32.86563,1074.75342,115.70576,59.39087,1087.64172,168.36472,-22.65754,1078.63916
1600,13.325,37.42365,32.59164,1074.42615,115.61983,59.54026,1088.16602,168.88753,-22.91179,1078.2301
1601,13.333,37.39221,32.54497,1074.34265,115.37914,59.65756,1088.56677,169.55067,-22.39521,1077.92749
1602,13.342,36.79882,31.18117,1074.27979,115.17107,59.4091,1088.92041,169.94957,-22.76851,1078.6543
1603,13.35,36.72242,30.95931,1074.26099,115.3358,59.39592,1089.06067,169.73621,-22.00531,1079.39014
1604,13.358,36.84296,31.0954,1074.36133,115.0518,59.04005,1089.60254,169.73621,-22.00531,1079.39014
1605,13.367,36.89905,31.2357,1074.95544,115.02486,58.99514,1089.70435,169.73311,-20.57416,1079.20313
1606,13.375,36.89905,31.2357,1074.95544,115.01344,58.76511,1089.90747,167.73648,-23.71305,1080.48218
1607,13.383,37.05548,31.6631,1075.25916,115.19107,58.82152,1090.00256,167.46959,-24.23162,1080.93518
1608,13.392,36.97288,32.17806,1075.6842,115.39893,58.96049,1090.07581,168.05443,-24.95972,1081.33313
1609,13.4,37.16059,33.27137,1076.07202,115.31714,59.15564,1090.77429,166.9478,-24.26776,1083.13562
1610,13.408,36.70908,32.43705,1077.2583,115.45264,58.97575,1090.7334,167.2854,-23.95633,1083.4397
1611,13.417,36.91755,32.89026,1078.26624,115.57565,58.89507,1090.3009,168.49632,-24.12976,1085.76697
1612,13.425,36.8588,32.81915,1078.67834,115.57565,58.89507,1090.3009,169.33026,-24.62851,1086.16333
1613,13.433,37.09492,32.96328,1078.94458,115.86916,58.78573,1090.21692,169.82593,-25.02255,1086.25085
1614,13.442,37.22898,32.58197,1079.1405,115.86916,58.78573,1090.21692,168.77931,-26.29285,1086.77917
1615,13.45,37.36097,32.16507,1079.46326,115.91817,58.34022,1090.28638,169.10242,-26.4244,1086.00537
1616,13.458,36.92284,30.90893,1079.49817,116.27402,57.55913,1091.05334,169.84326,-27.22631,1085.41272
1617,13.467,36.98241,30.02477,1079.6355,116.20236,57.32423,1091.11804,171.44301,-26.95018,1084.74475
1618,13.475,36.96962,29.91402,1079.51343,116.41148,56.20842,1091.51843,171.58134,-26.95134,1084.10034
1619,13.483,36.98285,29.39729,1079.61572,116.58102,56.32528,1091.93323,171.19678,-26.71852,1083.45776
1620,13.492,37.03905,27.96349,1079.82776,116.65494,55.89752,1092.3667,171.19678,-26.71852,1083.45776
1621,13.5,37.11257,25.86066,1079.98486,115.57169,54.84958,1092.67334,171.61816,-26.53975,1083.38159
1622,13.508,36.90402,24.99196,1080.37,115.58631,54.18188,1093.08313,171.61816,-26.53975,1083.38159
1623,13.517,36.5724,25.06523,1080.51917,115.31571,53.53384,1093.81946,171.81555,-26.44905,1084.37891
1624,13.525,36.98623,25.93279,1080.35144,114.95399,54.0694,1094.06836,171.71051,-26.28456,1084.12878
1625,13.533,36.57502,24.86802,1080.82214,115.12363,53.68876,1094.24268,170.79497,-26.79828,1084.79248
1626,13.542,37.20162,24.24034,1080.89368,114.78522,54.13898,1094.5061,169.82979,-28.28255,1086.67651
1627,13.55,37.23022,24.44101,1081.16956,114.98737,54.53652,1094.74561,169.4375,-29.07911,1087.10474
1628,13.558,36.01959,25.34054,1082.2157,115.07343,54.51025,1094.82434,169.28285,-28.00672,1087.86182
1629,13.567,36.51473,24.89964,1082.31042,115.07343,54.51025,1094.82434,169.23573,-28.03278,1088.86597
1630,13.575,36.48065,25.37209,1082.90808,115.45469,54.80159,1094.79907,169.83704,-28.08268,1090.36182
1631,13.583,36.57567,24.9572,1083.85095,115.5528,54.60913,1094.59717,169.98956,-28.05581,1091.07471
1632,13.592,36.3851,24.62688,1084.37476,115.54725,54.53572,1094.50293,170.08961,-28.89832,1091.14917
1633,13.6,36.39656,25.03346,1084.92224,115.648,54.32129,1094.49304,170.51585,-29.24675,1090.89917
1634,13.608,36.65138,25.15171,1085.15955,115.6711,53.94782,1094.52246,170.55316,-29.0661,1090.51416
1635,13.617,37.26328,24.22513,1085.61768,116.04008,53.1839,1094.26917,170.86311,-29.65906,1090.00146
1636,13.625,37.41259,23.60614,1085.60852,116.15385,52.59147,1094.98096,172.33806,-27.71006,1088.46497
1637,13.633,37.75063,22.4908,1085.76257,116.45338,52.13625,1095.54553,171.55862,-28.47883,1088.17944
1638,13.642,37.97046,22.13864,1085.73657,116.58923,51.97538,1096.00171,172.95686,-29.267,1087.90979
1639,13.65,37.74047,21.56155,1085.495,116.68348,51.31397,1096.97021,172.95686,-29.267,1087.90979
1640,13.658,37.56183,21.32075,1085.60034,116.56337,50.77811,1098.18811,173.4473,-29.4281,1088.05469
1641,13.667,36.85691,20.47787,1085.70618,116.30315,50.70608,1098.49841,173.4473,-29.4281,1088.05469
1642,13.675,37.09601,20.86128,1085.45618,116.17198,50.00167,1099.00708,172.71317,-29.53256,1088.33386
1643,13.683,36.69351,19.71905,1085.39819,115.63162,50.09948,1099.23816,172.16521,-29.70519,1089.1709
1644,13.692,36.48082,19.24283,1086.41052,115.03595,50.09725,1099.81384,172.40163,-28.69061,1089.21875
1645,13.7,36.5504,19.12099,1086.56152,114.71967,50.07933,1100.44482,170.75713,-31.53778,1091.5188
1646,13.708,36.20491,18.60899,1086.98169,114.70635,50.06599,1100.47839,170.87878,-31.78979,1092.13904
1647,13.717,35.98082,18.21736,1087.33557,114.62954,49.98047,1100.70654,170.91483,-31.50372,1092.62427
1648,13.725,35.84381,18.83439,1087.42334,114.6528,49.68755,1100.9646,171.05896,-31.18376,1093.22852
1649,13.733,35.84377,18.84726,1087.75,114.79034,49.61741,1101.00806,170.55182,-32.22023,1094.38147
1650,13.742,35.85568,19.74172,1088.1825,114.79034,49.61741,1101.00806,170.49716,-33.98891,1095.56458
1651,13.75,36.0055,20.09512,1088.29822,114.94997,49.83749,1100.96375,170.34625,-33.16893,1095.67786
1652,13.758,35.73803,20.3099,1088.99463,115.11015,49.5087,1101.24866,170.43379,-33.51064,1095.84265
1653,13.767,35.7862,20.37085,1090.1344,114.89141,48.55268,1101.27661,170.39743,-33.79118,1095.70007
1654,13.775,36.38948,19.58017,1090.93103,115.01664,48.04834,1101.79675,171.07323,-34.05486,1095.04065
1655,13.783,36.49496,19.30416,1091.14624,115.49133,47.52931,1102.0636,170.71527,-34.9637,1094.35742
1656,13.792,36.51448,18.58194,1090.96472,115.0492,46.77781,1101.953,170.53563,-35.14471,1094.2373
1657,13.8,35.68434,16.87383,1090.88281,115.08249,46.79665,1102.34949,170.64577,-35.49487,1093.84692
1658,13.808,35.63825,16.85011,1090.79944,114.90984,45.45496,1103.01758,170.38396,-35.60332,1092.84241
1659,13.817,35.55215,15.0699,1090.32336,114.27816,44.40339,1103.51575,171.29463,-36.41996,1092.93652
1660,13.825,35.1774,13.88023,1090.44824,114.03427,44.01009,1104.11304,171.29463,-36.41996,1092.93652
1661,13.833,34.45661,14.34518,1090.28992,113.74543,43.44868,1104.67798,170.57391,-36.76176,1092.93884
1662,13.842,34.43819,14.1324,1090.22339,113.4382,42.71846,1105.15442,170.18266,-37.40776,1093.23621
1663,13.85,34.0182,13.45002,1090.27856,113.17762,42.24579,1105.31482,169.57462,-37.77973,1094.28772
1664,13.858,33.79667,13.06,1090.18396,112.46877,41.66669,1105.41235,169.09468,-38.35024,1095.20361
1665,13.867,33.75144,12.74104,1090.59045,112.42708,41.78905,1105.6637,167.7128,-38.29296,1096.59851
1666,13.875,33.7039,12.92194,1090.91602,112.3258,41.33506,1105.35559,167.21014,-38.87831,1097.70203
1667,13.883,33.77302,12.98534,1091.42822,112.3258,41.33506,1105.35559,167.5011,-39.04486,1098.70972
1668,13.892,33.87579,12.8315,1092.48511,112.3258,41.33506,1105.35559,167.09227,-39.90731,1099.78735
1669,13.9,33.74186,12.9425,1092.61243,112.26121,41.36523,1105.16284,167.96309,-40.69958,1099.81116
1670,13.908,33.56275,13.2515,1092.85254,112.44307,41.4234,1104.78687,168.10132,-40.76329,1099.92944
1671,13.917,33.56275,13.2515,1092.85254,112.6365,41.22865,1104.27588,168.97453,-40.63821,1099.07373
1672,13.925,33.65467,12.57955,1092.88062,112.74996,40.56226,1103.82617,169.13461,-42.19913,1098.55676
1673,13.933,33.59941,12.49363,1093.31165,112.82652,40.44735,1103.78784,168.18318,-41.7081,1096.85974
1674,13.942,33.82927,12.16455,1093.20508,112.8719,39.78693,1103.61169,168.65646,-41.56847,1095.67651
1675,13.95,34.01842,12.13948,1092.64673,112.8719,39.78693,1103.61169,168.50009,-41.4889,1095.00525
1676,13.958,33.64743,11.82578,1092.36438,112.70292,39.30554,1103.61462,168.40785,-41.77267,1094.44263
1677,13.967,33.9483,10.42431,1091.3999,112.30624,38.85342,1103.93323,168.40785,-41.77267,1094.44263
1678,13.975,34.10159,10.10983,1091.00745,112.06471,38.88816,1104.09326,168.41837,-41.97623,1094.2063
1679,13.983,34.05043,10.21197,1090.72803,111.96328,38.87046,1104.1449,168.41837,-41.97623,1094.2063
1680,13.992,33.62627,9.96997,1090.5,111.90575,38.7425,1104.60486,168.17552,-41.74158,1094.14697
1681,14,33.15857,10.40663,1090.21997,111.49609,39.05697,1104.99902,168.16501,-41.53799,1094.3833
1682,14.008,33.22303,10.11976,1090.54431,111.58994,38.91789,1105.16187,167.91513,-41.45953,1094.60742
1683,14.017,33.22303,10.11976,1090.54431,111.49609,39.05697,1104.99902,168.02132,-41.44695,1094.85486
1684,14.025,32.43888,10.95411,1090.70886,111.40482,39.49701,1104.87207,167.93834,-41.26155,1095.40173
1685,14.033,32.40817,11.04887,1090.93164,111.22739,39.72736,1104.77405,166.74509,-40.9051,1096.61768
1686,14.042,32.34997,10.94576,1091.27319,111.24165,39.90857,1104.63354,167.35445,-42.1693,1096.82727
1687,14.05,32.59681,11.66248,1091.81201,111.59796,40.14075,1104.47192,167.46243,-42.648,1097.18604
1688,14.058,32.76962,11.34699,1092.20251,111.81392,39.9748,1104.42395,167.76727,-42.43419,1097.26379
1689,14.067,32.76962,11.34699,1092.20251,111.52617,39.60577,1104.01172,167.76727,-42.43419,1097.26379
1690,14.075,32.90932,11.5418,1092.31494,111.79573,39.55223,1103.86597,167.55145,-42.87286,1096.9082
1691,14.083,33.08433,11.13004,1092.07239,112.06204,38.94045,1103.61414,168.47256,-42.02107,1095.27332
1692,14.092,33.63489,10.23644,1091.29175,112.11896,38.65657,1103.51721,168.34869,-42.4027,1094.39404
1693,14.1,34.12167,8.74699,1091.03955,112.40809,38.588,1103.55334,168.35924,-42.60618,1094.15771
1694,14.108,33.44941,9.34602,1090.53931,111.97184,38.42761,1103.41101,168.34668,-42.92949,1093.73743
1695,14.117,33.35491,8.65273,1090.42273,112.15366,38.30709,1103.69897,168.69379,-42.65434,1092.54321
1696,14.125,33.20512,8.57636,1090.03088,111.85336,38.19852,1103.58594,168.45796,-42.84728,1092.45227
1697,14.133,33.22668,8.89937,1089.80164,111.73086,38.2368,1103.6709,168.45796,-42.84728,1092.45227
1698,14.142,33.2211,8.61397,1089.78418,111.6172,38.24818,1103.69116,168.23241,-42.60588,1092.427
1699,14.15,32.90105,8.87333,1089.37463,111.40748,38.13585,1103.52246,167.98418,-42.56113,1092.61169
1700,14.158,32.90105,8.87333,1089.37463,111.40748,38.13585,1103.52246,167.98418,-42.56113,1092.61169
1701,14.167,32.90105,8.87333,1089.37463,111.30811,38.47797,1103.44824,167.98418,-42.56113,1092.61169
1702,14.175,32.92381,9.34891,1089.27271,111.29459,38.51147,1103.65369,167.94164,-42.2818,1093.95679
1703,14.183,32.21386,10.3253,1089.33667,111.26396,38.76566,1103.4436,168.11639,-42.37157,1094.09851
1704,14.192,32.21386,10.3253,1089.33667,111.05414,38.64438,1102.61023,167.856,-42.08958,1094.55896
1705,14.2,32.58344,10.97191,1089.96729,111.34882,38.78299,1102.22717,167.5387,-42.06634,1094.7572
1706,14.208,32.59943,11.01822,1090.03528,111.42715,38.84979,1101.98755,166.79355,-43.30023,1095.30371
1707,14.217,32.54464,10.93302,1090.46631,111.38519,39.30389,1101.6886,166.79355,-43.30023,1095.30371
1708,14.225,32.76546,11.37841,1090.78662,111.7835,39.53311,1101.38525,167.37802,-42.87975,1094.89258
1709,14.233,32.54464,10.93302,1090.46631,112.03648,39.7978,1101.13599,168.40073,-42.83567,1094.03357
1710,14.242,32.59943,11.01822,1090.03528,112.1959,39.53166,1100.91858,168.13005,-42.92104,1093.16663
1711,14.25,32.58344,10.97191,1089.96729,112.18437,39.66009,1100.80066,168.13005,-42.92104,1093.16663
1712,14.258,32.72132,11.67176,1089.32568,112.18437,39.66009,1100.80066,167.87939,-41.41811,1091.29565
1713,14.267,32.90606,11.47255,1088.81262,112.07879,39.53499,1100.8783,167.73611,-41.39293,1090.79395
1714,14.275,32.95318,11.68612,1088.61621,112.07879,39.53499,1100.8783,168.15297,-40.66708,1090.38867
1715,14.283,32.90713,12.0636,1088.33301,112.07879,39.53499,1100.8783,168.64842,-40.40825,1089.38867
1716,14.292,32.71207,12.22129,1088.04053,111.91982,39.80212,1100.86255,168.29489,-40.66843,1088.96301
1717,14.3,32.744,12.24516,1087.16113,111.91982,39.80212,1100.86255,167.34836,-39.90991,1089.76343
1718,14.308,32.67844,12.69001,1086.78992,111.88791,40.00224,1101.00354,167.11633,-39.64753,1090.36621
1719,14.317,32.77204,12.9336,1086.59045,111.8786,40.33341,1100.91797,167.11633,-39.64753,1090.36621
1720,14.325,32.77945,13.26388,1086.88806,111.29156,40.7132,1101.11694,166.86797,-39.60279,1090.55103
1721,14.333,32.5931,15.17829,1086.76953,111.09336,42.2195,1101.00586,166.30525,-39.49034,1091.12256
1722,14.342,32.25656,15.44647,1086.74731,110.78434,42.91226,1100.64941,166.02719,-39.02525,1091.52173
1723,14.35,32.18908,16.36636,1086.63452,111.37688,44.18882,1100.1239,164.47882,-37.90736,1093.70947
1724,14.358,31.76705,17.57432,1086.56848,111.37487,44.96062,1100.10315,163.96034,-38.56772,1094.63745
1725,14.367,31.0383,19.14921,1086.75269,111.35915,46.47491,1099.44543,164.12033,-37.72206,1094.63916
1726,14.375,32.08941,20.95402,1086.77234,111.97453,46.66567,1099.10815,164.02087,-37.38628,1094.1626
1727,14.383,32.06148,21.22496,1086.61279,111.94442,47.12556,1098.83472,164.02475,-36.84608,1094.16418
1728,14.392,31.89923,22.03077,1086.5343,111.84864,47.62952,1097.95227,164.4274,-37.45692,1093.28979
1729,14.4,31.53761,22.55706,1086.40649,111.91058,48.35665,1097.40759,164.02063,-36.09852,1092.70947
1730,14.408,31.50809,23.25395,1086.14075,111.99911,49.12765,1096.64722,164.58568,-34.80771,1092.0498
1731,14.417,31.7387,23.79023,1085.47559,111.92644,49.60691,1096.60059,164.49234,-34.13283,1091.07532
1732,14.425,31.52765,23.90648,1084.56799,111.79695,49.83525,1096.47498,164.64262,-34.60468,1089.74683
1733,14.433,31.71809,24.47332,1083.94116,111.82039,50.09593,1096.16638,164.59332,-34.14743,1088.73853
1734,14.442,32.07747,24.60625,1083.09631,111.70502,50.25491,1096.19263,164.97887,-32.41636,1086.87341
1735,14.45,32.30998,25.42515,1081.91174,111.90443,50.51493,1096.18213,165.00053,-31.32022,1086.77148
1736,14.458,32.13724,25.89787,1081.39868,111.47916,50.80053,1096.18335,164.32285,-32.04985,1086.8147
1737,14.467,32.23971,26.20296,1081.1062,111.40056,51.66777,1095.92065,164.18965,-31.85412,1086.88989
1738,14.475,32.38765,26.68968,1080.91052,111.09894,52.01766,1096.09839,164.5619,-30.52277,1086.7782
1739,14.483,32.43455,27.50737,1079.97961,111.19054,53.5426,1095.70593,163.98088,-29.97845,1087.57007
1740,14.492,32.58693,28.09327,1079.86279,111.14667,54.06993,1095.47839,163.32555,-29.5075,1087.78601
1741,14.5,31.95967,28.71999,1079.79102,110.71439,55.59494,1095.16919,163.05257,-29.08181,1088.37109
1742,14.508,32.38837,29.52856,1079.71606,111.00536,56.49612,1094.61389,162.75352,-28.47008,1088.62268
1743,14.517,31.56392,32.91919,1079.55957,110.92213,57.30224,1094.51709,161.97353,-28.63637,1088.85364
1744,14.525,31.56392,32.91919,1079.55957,110.92793,57.40141,1094.39526,161.97353,-28.63637,1088.85364
1745,14.533,31.56392,32.91919,1079.55957,110.63482,57.10418,1094.65723,161.97353,-28.63637,1088.85364
1746,14.542,31.69113,33.3033,1079.56189,110.53349,57.29795,1094.49341,162.36681,-28.2068,1089.22314
1747,14.55,31.69113,33.3033,1079.56189,110.57625,57.41058,1094.53076,162.25108,-27.43818,1088.61108
1748,14.558,31.55371,33.36845,1079.04858,110.58544,57.3989,1094.29688,162.60817,-27.37846,1088.53943
1749,14.567,31.43678,33.47226,1078.98657,110.67021,57.5368,1094.35596,162.60817,-27.37846,1088.53943
1750,14.575,31.61525,34.29875,1078.68896,110.45304,57.40948,1094.39807,161.46184,-25.67082,1087.57031
1751,14.583,31.43936,34.18046,1077.75842,110.29101,57.31582,1094.1355,161.3808,-25.59133,1087.56055
1752,14.592,31.5131,34.92641,1076.55933,109.9931,57.6237,1094.11279,161.12273,-25.73984,1087.50415
1753,14.6,31.27539,34.86575,1076.05652,110.21622,58.36862,1093.94385,161.48029,-24.94335,1087.3512
1754,14.608,31.21978,34.27283,1075.17297,109.81835,58.43924,1094.44995,161.19112,-24.20608,1087.21338
1755,14.617,31.44313,35.25547,1074.39172,109.28033,59.91663,1093.95471,160.95824,-23.98286,1087.17859
1756,14.625,30.79885,37.30084,1073.78748,109.09628,60.5691,1093.82227,159.57335,-23.72812,1087.1676
1757,14.633,30.90381,37.95369,1073.76611,110.047,62.56665,1093.54065,159.00447,-23.89205,1087.47534
1758,14.642,29.68076,40.09835,1073.67578,109.80883,63.11341,1092.89185,158.31915,-23.7578,1088.30615
1759,14.65,29.46562,40.68058,1073.4707,109.93852,64.69449,1092.29578,158.31915,-23.7578,1088.30615
1760,14.658,30.08171,42.4958,1073.30359,109.84428,65.28558,1091.93616,156.51297,-23.33176,1088.64014
1761,14.667,29.75077,43.60186,1072.94238,109.29733,65.81062,1091.59216,155.98587,-23.14905,1089.0249
1762,14.675,30.03108,44.76274,1071.62231,109.13127,66.05499,1091.47534,155.14633,-22.96856,1089.87
1763,14.683,29.718,46.23634,1071.52905,108.92611,66.4239,1090.97791,154.73174,-23.05551,1090.31421
1764,14.692,29.04739,46.86205,1071.16382,109.00872,66.44204,1090.51636,153.79678,-21.85226,1089.51172
1765,14.7,28.39508,47.76522,1070.8446,109.00674,67.47306,1089.80566,153.58273,-21.88125,1089.15417
1766,14.708,28.32701,47.99025,1069.71912,108.66415,68.4155,1088.95093,151.82677,-21.82153,1089.32678
1767,14.717,28.82168,50.13464,1069.17163,108.11039,68.9001,1088.56616,150.78619,-22.64847,1088.31775
1768,14.725,28.42317,51.5911,1068.09668,107.91573,69.24871,1088.34851,150.847,-22.90538,1087.80505
1769,14.733,27.8309,52.27549,1066.93689,107.68783,69.06396,1088.10852,150.39528,-22.44333,1087.58789
1770,14.742,27.8428,52.0867,1066.77026,107.27778,69.21991,1087.72314,148.47008,-20.81197,1086.94446
1771,14.75,27.75772,53.01553,1064.97388,106.95446,69.51208,1087.46436,148.68704,-21.16076,1085.94714
1772,14.758,27.28449,53.41087,1062.7218,106.38744,69.94437,1086.8999,148.03058,-20.81115,1084.92969
1773,14.767,26.51124,54.56438,1061.31934,105.8639,70.95377,1086.1073,146.21333,-18.53982,1084.68799
1774,14.775,25.71529,55.89328,1060.8324,105.60732,71.46741,1085.45496,145.39914,-19.26865,1084.37122
1775,14.783,26.04282,56.90876,1059.5697,105.19286,72.47294,1084.62256,144.32457,-18.07032,1084.13562
1776,14.792,25.90191,58.43463,1057.90491,105.33152,73.89913,1083.57971,144.13065,-17.87832,1084.03259
1777,14.8,26.48248,59.22875,1056.59668,105.00668,75.40102,1082.6084,143.71191,-17.96908,1084.11011
1778,14.808,26.40063,60.60019,1055.48694,104.66183,75.58292,1082.19006,143.26738,-17.58153,1084.37183
1779,14.817,26.37143,60.47971,1054.78308,104.74265,76.32603,1081.45959,141.46851,-15.86338,1084.27625
1780,14.825,25.33155,62.42675,1054.04797,104.31924,76.48746,1080.68335,140.75459,-16.20358,1083.95154
1781,14.833,24.89239,62.79609,1054.02356,104.59975,77.09043,1079.83899,140.20802,-16.89315,1083.69019
1782,14.842,23.89372,64.42999,1053.33496,104.07613,77.80365,1078.93713,139.51686,-16.40369,1083.06982
1783,14.85,24.11821,65.04007,1052.56555,103.95428,78.41769,1078.20325,137.93422,-15.74257,1082.43933
1784,14.858,23.86827,65.1747,1051.88586,103.5877,78.61987,1078.08105,137.82925,-15.79006,1082.13928
1785,14.867,24.21075,66.37572,1050.5979,102.89661,78.17603,1076.8833,136.95248,-16.6494,1081.00574
1786,14.875,24.05812,66.58933,1049.30627,102.85461,78.76737,1076.547,136.04387,-16.60508,1079.96692
1787,14.883,24.10617,66.87022,1048.4104,102.79614,79.9705,1075.77515,134.34224,-16.31829,1079.75378
1788,14.892,24.06478,67.99502,1046.08459,102.59916,80.45583,1075.13013,133.9043,-16.20884,1079.59497
1789,14.9,23.76158,68.43864,1045.24243,101.71139,80.8308,1073.15637,133.28464,-15.67438,1079.12976
1790,14.908,22.23197,70.37234,1043.16272,100.83739,81.78602,1072.94299,131.82626,-15.57825,1078.84485
1791,14.917,21.06833,71.77303,1041.78333,100.31012,82.12059,1072.52051,130.43661,-13.54498,1077.84705
1792,14.925,21.87128,73.70209,1040.51733,99.90717,83.42693,1072.00928,128.64764,-13.1089,1078.96716
1793,14.933,21.68596,74.99204,1038.95789,99.55111,82.89218,1069.86096,128.18588,-12.92859,1077.54065
1794,14.942,21.31884,75.39768,1037.23706,99.77129,84.36473,1068.17773,127.11535,-13.16483,1077.56519
1795,14.95,21.57056,75.84669,1036.40527,99.07417,84.78666,1067.47412,125.05247,-11.7367,1076.40063
1796,14.958,21.22312,77.40265,1034.66577,98.67516,85.84009,1066.47217,124.77293,-11.75106,1076.16858
1797,14.967,19.96843,78.41223,1033.5575,98.27363,86.06216,1065.91516,123.2489,-10.37146,1075.74121
1798,14.975,19.88183,78.9156,1032.54346,97.88635,87.49301,1063.74402,122.78731,-10.06118,1075.677
1799,14.983,19.88894,79.96402,1030.78613,97.31266,87.54186,1062.07324,121.52728,-8.90184,1075.16748
1800,14.992,19.56094,81.29882,1030.01855,97.01591,87.66018,1061.7229,120.9751,-8.30995,1074.2948
1801,15,19.7277,81.04088,1029.01917,96.65253,88.05544,1061.30969,119.27161,-8.83786,1072.67834
1802,15.008,19.92455,82.08057,1027.41919,95.9504,87.74126,1060.4187,117.98226,-7.88303,1070.90576
1803,15.017,19.79033,83.4824,1024.62695,95.37576,87.92862,1059.72742,117.89441,-8.34371,1070.55615
1804,15.025,18.57687,84.46208,1024.23523,94.48495,89.58437,1058.59583,116.68035,-8.00563,1068.93994
1805,15.033,17.25456,85.73656,1022.46588,93.79029,90.32404,1056.55847,115.10696,-7.34948,1068.24426
1806,15.042,17.36637,87.45389,1019.67651,92.75002,92.03534,1056.0968,114.16114,-7.10492,1067.79321
1807,15.05,16.63091,86.96885,1018.22046,91.69044,92.44724,1055.32788,111.26668,-6.2768,1066.9071
1808,15.058,16.19837,86.75957,1016.65039,91.2459,93.30364,1053.93677,111.05408,-5.38916,1066.79211
1809,15.067,16.20378,88.75661,1014.16473,90.89234,94.2298,1051.62036,109.66669,-3.83693,1066.57275
1810,15.075,15.53477,89.65862,1012.7868,89.10529,95.9853,1050.03784,107.86434,-3.87194,1066.66443
1811,15.083,14.08677,90.98912,1010.23364,88.11005,96.17879,1049.36218,106.17049,-1.74587,1066.5155
1812,15.092,13.84603,91.9021,1008.80475,87.83562,97.30262,1048.27551,104.8289,-0.03606,1066.08557
1813,15.1,13.27458,92.62713,1008.02136,88.39046,97.76397,1045.5741,104.42472,0.64369,1064.55737
1814,15.108,13.33384,93.17354,1006.18225,88.07539,97.66945,1044.04761,103.0488,1.55382,1063.11133
1815,15.117,13.36334,94.82793,1004.73645,88.22356,100.78418,1041.76196,101.9148,1.84702,1062.06189
1816,15.125,12.56744,95.84311,1003.42285,88.00186,101.09354,1039.86865,101.80337,2.24074,1060.68701
1817,15.133,12.03574,98.07085,1002.80841,88.45834,102.10105,1038.92407,100.41422,3.46715,1060.23291
1818,15.142,11.97985,99.36693,1001.54968,88.09756,102.62428,1037.97351,99.78016,3.85493,1058.34961
1819,15.15,11.50049,101.06892,999.83105,88.16072,102.89845,1036.13452,99.25281,3.17074,1056.1062
1820,15.158,11.88103,101.03231,998.30634,87.01746,103.46849,1035.09619,99.70063,4.05177,1054.61462
1821,15.167,11.61888,101.39295,997.92487,86.83923,103.16013,1034.52893,99.34229,4.12711,1053.71338
1822,15.175,11.30075,101.86074,996.30835,85.76198,103.83641,1033.62732,97.56087,5.21559,1052.09155
1823,15.183,10.8742,102.2306,995.06946,85.453,104.02165,1032.92871,97.54035,6.19546,1050.50317
