Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1704,14.192,53.05893,-133.17105,50.09622,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1705,14.2,53.05893,-133.17105,50.09622,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
1706,14.208,53.05893,-133.17105,50.09622,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1707,14.217,53.05893,-133.17105,50.09622,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1708,14.225,53.20084,-133.08371,50.3119,241.70935,-157.99413,42.30165,193.4306,-132.38379,74.97117
1709,14.233,53.05893,-133.17105,50.09622,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1710,14.242,53.05893,-133.17105,50.09622,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1711,14.25,53.13047,-133.22752,50.10477,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
1712,14.258,53.20084,-133.08371,50.3119,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1713,14.267,53.25611,-133.01949,50.4085,241.58932,-157.93863,42.43399,193.61523,-132.13843,74.88149
1714,14.275,53.20084,-133.08371,50.3119,241.68518,-157.92084,42.40786,193.44376,-132.48734,75.18999
1715,14.283,53.05893,-133.17105,50.09622,241.52904,-158.0495,42.36896,193.20291,-132.40065,75.07033
1716,14.292,53.20084,-133.08371,50.3119,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1717,14.3,53.20084,-133.08371,50.3119,241.68437,-158.16879,42.54079,193.20291,-132.40065,75.07033
1718,14.308,53.20084,-133.08371,50.3119,241.68437,-158.16879,42.54079,193.44376,-132.48734,75.18999
1719,14.317,53.20084,-133.08371,50.3119,241.65918,-158.08263,42.38906,193.44376,-132.48734,75.18999
1720,14.325,53.20084,-133.08371,50.3119,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
1721,14.333,53.22184,-133.20824,50.22446,241.44456,-158.11336,42.58334,193.20291,-132.40065,75.07033
1722,14.342,53.22184,-133.20824,50.22446,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1723,14.35,53.22184,-133.20824,50.22446,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
1724,14.358,52.73379,-131.86978,49.93181,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
1725,14.367,52.77356,-132.01189,49.83629,241.53795,-158.17558,42.62418,193.30139,-132.69196,75.15134
1726,14.375,52.73379,-131.86978,49.93181,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1727,14.383,52.73379,-131.86978,49.93181,241.49646,-158.22061,42.76783,193.44376,-132.48734,75.18999
1728,14.392,52.77356,-132.01189,49.83629,241.47447,-158.22337,42.68977,193.44376,-132.48734,75.18999
1729,14.4,52.77356,-132.01189,49.83629,241.47447,-158.22337,42.68977,193.44376,-132.48734,75.18999
1730,14.408,52.73379,-131.86978,49.93181,241.6089,-158.34061,42.86953,193.44376,-132.48734,75.18999
1731,14.417,52.54817,-132.13771,50.20228,241.45059,-158.21913,42.87538,193.44376,-132.48734,75.18999
1732,14.425,52.58793,-132.27982,50.10678,241.52199,-158.28412,42.83816,193.44376,-132.48734,75.18999
1733,14.433,52.54817,-132.13771,50.20228,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1734,14.442,52.73379,-131.86978,49.93181,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1735,14.45,52.73379,-131.86978,49.93181,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
1736,14.458,52.73379,-131.86978,49.93181,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1737,14.467,52.73379,-131.86978,49.93181,241.61784,-158.2663,42.81203,193.44376,-132.48734,75.18999
1738,14.475,52.78209,-131.80556,50.03632,241.48999,-158.21487,42.75836,193.44376,-132.48734,75.18999
1739,14.483,52.73379,-131.86978,49.93181,241.49646,-158.22061,42.76783,193.44376,-132.48734,75.18999
1740,14.492,53.20084,-133.08371,50.3119,241.49646,-158.22061,42.76783,193.44376,-132.48734,75.18999
1741,14.5,52.81638,-131.94272,49.94021,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1742,14.508,52.73379,-131.86978,49.93181,241.51277,-158.08942,42.47245,193.44376,-132.48734,75.18999
1743,14.517,52.78209,-131.80556,50.03632,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
1744,14.525,53.20084,-133.08371,50.3119,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
1745,14.533,52.73379,-131.86978,49.93181,241.54042,-158.09555,42.55722,193.20291,-132.40065,75.07033
1746,14.542,53.20084,-133.08371,50.3119,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1747,14.55,53.20084,-133.08371,50.3119,241.44456,-158.11336,42.58334,193.20291,-132.40065,75.07033
1748,14.558,53.05893,-133.17105,50.09622,241.68437,-158.16879,42.54079,193.20291,-132.40065,75.07033
1749,14.567,52.73379,-131.86978,49.93181,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
1750,14.575,53.20084,-133.08371,50.3119,241.52583,-157.96057,42.2953,193.20291,-132.40065,75.07033
1751,14.583,53.25611,-133.01949,50.4085,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1752,14.592,53.05893,-133.17105,50.09622,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1753,14.6,53.05893,-133.17105,50.09622,241.62244,-158.11171,42.40979,193.67291,-132.4819,75.11512
1754,14.608,53.20084,-133.08371,50.3119,241.62106,-157.92496,42.25446,193.4306,-132.38379,74.97117
1755,14.617,53.20084,-133.08371,50.3119,241.61276,-158.01706,42.32666,193.4306,-132.38379,74.97117
1756,14.625,53.05893,-133.17105,50.09622,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
1757,14.633,53.11419,-133.10683,50.19282,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1758,14.642,53.05893,-133.17105,50.09622,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
1759,14.65,53.20084,-133.08371,50.3119,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
1760,14.658,53.05893,-133.17105,50.09622,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1761,14.667,53.13047,-133.22752,50.10477,241.69357,-157.85298,42.15117,193.4306,-132.38379,74.97117
1762,14.675,53.05893,-133.17105,50.09622,241.70161,-157.89639,42.13826,193.4306,-132.38379,74.97117
1763,14.683,53.05893,-133.17105,50.09622,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1764,14.692,53.05893,-133.17105,50.09622,241.61597,-158.10599,42.40033,193.4306,-132.38379,74.97117
1765,14.7,53.05893,-133.17105,50.09622,241.84105,-158.12236,42.46895,193.4306,-132.38379,74.97117
1766,14.708,53.11419,-133.10683,50.19282,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1767,14.717,52.64967,-131.8815,49.80157,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
1768,14.725,53.25611,-133.01949,50.4085,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1769,14.733,52.88346,-132.00288,50.18525,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
1770,14.742,52.64967,-131.8815,49.80157,241.70937,-158.16821,42.44116,193.4306,-132.38379,74.97117
1771,14.75,52.64967,-131.8815,49.80157,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1772,14.758,52.77356,-132.01189,49.83629,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1773,14.767,52.81638,-131.94272,49.94021,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
1774,14.775,53.11419,-133.10683,50.19282,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1775,14.783,52.73379,-131.86978,49.93181,241.59723,-158.02557,42.25806,193.4306,-132.38379,74.97117
1776,14.792,53.27238,-133.14018,50.32046,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1777,14.8,52.73379,-131.86978,49.93181,241.52583,-157.96057,42.2953,193.20291,-132.40065,75.07033
1778,14.808,52.78209,-131.80556,50.03632,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
1779,14.817,53.20084,-133.08371,50.3119,241.59723,-158.02557,42.25806,193.20291,-132.40065,75.07033
1780,14.825,52.60139,-131.94572,49.69706,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
1781,14.833,52.73379,-131.86978,49.93181,241.59097,-158.10655,42.49995,193.44376,-132.48734,75.18999
1782,14.842,52.73379,-131.86978,49.93181,241.51596,-158.17836,42.54612,193.44376,-132.48734,75.18999
1783,14.85,52.73379,-131.86978,49.93181,241.51596,-158.17836,42.54612,193.44376,-132.48734,75.18999
1784,14.858,52.73379,-131.86978,49.93181,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1785,14.867,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1786,14.875,52.78209,-131.80556,50.03632,241.62735,-158.15204,42.58859,193.44376,-132.48734,75.18999
1787,14.883,52.77356,-132.01189,49.83629,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1788,14.892,52.54817,-132.13771,50.20228,241.57033,-158.20557,42.66364,193.44376,-132.48734,75.18999
1789,14.9,52.77356,-132.01189,49.83629,241.47128,-158.13443,42.6161,193.44376,-132.48734,75.18999
1790,14.908,52.73379,-131.86978,49.93181,241.4868,-158.12592,42.6847,193.44376,-132.48734,75.18999
1791,14.917,52.78209,-131.80556,50.03632,241.69875,-158.21704,42.55136,193.44376,-132.48734,75.18999
1792,14.925,52.93177,-131.93866,50.28973,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1793,14.933,52.73379,-131.86978,49.93181,241.47447,-158.22337,42.68977,193.44376,-132.48734,75.18999
1794,14.942,52.78209,-131.80556,50.03632,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1795,14.95,52.59646,-132.0735,50.30677,241.52199,-158.28412,42.83816,193.44376,-132.48734,75.18999
1796,14.958,52.59646,-132.0735,50.30677,241.7023,-158.40286,42.91037,193.44376,-132.48734,75.18999
1797,14.967,52.54817,-132.13771,50.20228,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1798,14.975,52.78209,-131.80556,50.03632,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1799,14.983,52.73379,-131.86978,49.93181,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
1800,14.992,52.88346,-132.00288,50.18525,241.52199,-158.28412,42.83816,193.44376,-132.48734,75.18999
1801,15,52.73379,-131.86978,49.93181,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
1802,15.008,52.73379,-131.86978,49.93181,241.65479,-158.3421,42.76197,193.44376,-132.48734,75.18999
1803,15.017,52.73379,-131.86978,49.93181,241.65479,-158.3421,42.76197,193.44376,-132.48734,75.18999
1804,15.025,52.78209,-131.80556,50.03632,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1805,15.033,52.73379,-131.86978,49.93181,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
1806,15.042,52.73379,-131.86978,49.93181,241.53148,-158.16985,42.61472,193.41046,-132.60979,75.09657
1807,15.05,52.73379,-131.86978,49.93181,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1808,15.058,52.78209,-131.80556,50.03632,241.51596,-158.17836,42.54612,193.44376,-132.48734,75.18999
1809,15.067,52.78209,-131.80556,50.03632,241.51277,-158.08942,42.47245,193.44376,-132.48734,75.18999
1810,15.075,52.73379,-131.86978,49.93181,241.51596,-158.17836,42.54612,193.44376,-132.48734,75.18999
1811,15.083,52.78209,-131.80556,50.03632,241.66238,-158.17155,42.46272,193.44376,-132.48734,75.18999
1812,15.092,52.78209,-131.80556,50.03632,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
1813,15.1,52.73379,-131.86978,49.93181,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
1814,15.108,52.73379,-131.86978,49.93181,241.69383,-158.17673,42.37256,193.44376,-132.48734,75.18999
1815,15.117,52.81638,-131.94272,49.94021,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
1816,15.125,52.78209,-131.80556,50.03632,241.60043,-158.1145,42.33173,193.44376,-132.48734,75.18999
1817,15.133,52.64967,-131.8815,49.80157,241.69629,-158.09671,42.3056,193.67291,-132.4819,75.11512
1818,15.142,52.60139,-131.94572,49.69706,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1819,15.15,52.78209,-131.80556,50.03632,241.52904,-158.0495,42.36896,193.67291,-132.4819,75.11512
1820,15.158,52.78209,-131.80556,50.03632,241.59723,-158.02557,42.25806,193.4306,-132.38379,74.97117
1821,15.167,52.78209,-131.80556,50.03632,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1822,15.175,52.60139,-131.94572,49.69706,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
1823,15.183,52.64967,-131.8815,49.80157,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1824,15.192,52.82493,-132.18044,50.08517,241.68416,-158.08206,42.28943,193.4306,-132.38379,74.97117
1825,15.2,52.60139,-131.94572,49.69706,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1826,15.208,52.60139,-131.94572,49.69706,241.60043,-158.1145,42.33173,193.67291,-132.4819,75.11512
1827,15.217,52.60139,-131.94572,49.69706,241.78165,-158.11551,42.35934,193.4306,-132.38379,74.97117
1828,15.225,52.60139,-131.94572,49.69706,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
1829,15.233,52.77356,-132.01189,49.83629,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1830,15.242,52.78209,-131.80556,50.03632,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
1831,15.25,52.60139,-131.94572,49.69706,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
1832,15.258,52.64967,-131.8815,49.80157,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
1833,15.267,52.78209,-131.80556,50.03632,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1834,15.275,52.73379,-131.86978,49.93181,241.59723,-158.02557,42.25806,193.4306,-132.38379,74.97117
1835,15.283,52.81638,-131.94272,49.94021,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1836,15.292,52.64967,-131.8815,49.80157,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
1837,15.3,52.78209,-131.80556,50.03632,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
1838,15.308,52.73379,-131.86978,49.93181,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
1839,15.317,52.78209,-131.80556,50.03632,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
1840,15.325,52.78209,-131.80556,50.03632,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1841,15.333,52.73379,-131.86978,49.93181,241.52904,-158.0495,42.36896,193.44376,-132.48734,75.18999
1842,15.342,52.78209,-131.80556,50.03632,241.52904,-158.0495,42.36896,193.20291,-132.40065,75.07033
1843,15.35,52.73379,-131.86978,49.93181,241.62244,-158.11171,42.40979,193.20291,-132.40065,75.07033
1844,15.358,52.73379,-131.86978,49.93181,241.6779,-158.16304,42.53132,193.20291,-132.40065,75.07033
1845,15.367,53.20084,-133.08371,50.3119,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1846,15.375,52.73379,-131.86978,49.93181,241.54042,-158.09555,42.55722,193.44376,-132.48734,75.18999
1847,15.383,52.73379,-131.86978,49.93181,241.51596,-158.17836,42.54612,193.20291,-132.40065,75.07033
1848,15.392,52.73379,-131.86978,49.93181,241.51596,-158.17836,42.54612,193.20291,-132.40065,75.07033
1849,15.4,52.78209,-131.80556,50.03632,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
1850,15.408,52.73379,-131.86978,49.93181,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
1851,15.417,52.78209,-131.80556,50.03632,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
1852,15.425,52.73379,-131.86978,49.93181,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1853,15.433,52.78209,-131.80556,50.03632,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
1854,15.442,52.78209,-131.80556,50.03632,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
1855,15.45,52.78209,-131.80556,50.03632,241.47447,-158.22337,42.68977,193.44376,-132.48734,75.18999
1856,15.458,52.78209,-131.80556,50.03632,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
1857,15.467,52.60845,-131.62936,50.21541,241.48842,-158.17719,42.78072,193.44376,-132.48734,75.18999
1858,15.475,52.73379,-131.86978,49.93181,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
1859,15.483,52.73379,-131.86978,49.93181,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
1860,15.492,52.78209,-131.80556,50.03632,241.58339,-158.2771,42.7992,193.44376,-132.48734,75.18999
1861,15.5,52.78209,-131.80556,50.03632,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1862,15.508,52.42286,-131.89731,50.48582,241.45059,-158.21913,42.87538,193.44376,-132.48734,75.18999
1863,15.517,52.73379,-131.86978,49.93181,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
1864,15.525,52.78209,-131.80556,50.03632,241.45059,-158.21913,42.87538,193.44376,-132.48734,75.18999
1865,15.533,52.73379,-131.86978,49.93181,241.49646,-158.22061,42.76783,193.44376,-132.48734,75.18999
1866,15.542,53.25611,-133.01949,50.4085,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
1867,15.55,52.78209,-131.80556,50.03632,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
1868,15.558,52.78209,-131.80556,50.03632,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
1869,15.567,52.78209,-131.80556,50.03632,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
1870,15.575,52.78209,-131.80556,50.03632,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
1871,15.583,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1872,15.592,52.78209,-131.80556,50.03632,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
1873,15.6,52.78209,-131.80556,50.03632,241.51596,-158.17836,42.54612,193.44376,-132.48734,75.18999
1874,15.608,52.60845,-131.62936,50.21541,241.68684,-158.08876,42.47383,193.44376,-132.48734,75.18999
1875,15.617,52.78209,-131.80556,50.03632,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
1876,15.625,52.78209,-131.80556,50.03632,241.68437,-158.16879,42.54079,193.44376,-132.48734,75.18999
1877,15.633,52.78209,-131.80556,50.03632,241.59097,-158.10655,42.49995,193.44376,-132.48734,75.18999
1878,15.642,52.81638,-131.94272,49.94021,241.58778,-158.01762,42.42629,193.44376,-132.48734,75.18999
1879,15.65,52.60845,-131.62936,50.21541,241.68437,-158.16879,42.54079,193.4306,-132.38379,74.97117
1880,15.658,52.78209,-131.80556,50.03632,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
1881,15.667,52.78209,-131.80556,50.03632,241.52904,-158.0495,42.36896,193.67291,-132.4819,75.11512
1882,15.675,52.93177,-131.93866,50.28973,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
1883,15.683,52.78209,-131.80556,50.03632,241.62244,-158.11171,42.40979,193.67291,-132.4819,75.11512
1884,15.692,52.64967,-131.8815,49.80157,241.62244,-158.11171,42.40979,193.67291,-132.4819,75.11512
1885,15.7,52.60139,-131.94572,49.69706,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
1886,15.708,52.73379,-131.86978,49.93181,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1887,15.717,52.73379,-131.86978,49.93181,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
1888,15.725,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1889,15.733,52.64967,-131.8815,49.80157,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
1890,15.742,52.68398,-132.01866,49.70545,241.59723,-158.02557,42.25806,193.4306,-132.38379,74.97117
1891,15.75,52.78209,-131.80556,50.03632,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
1892,15.758,52.78209,-131.80556,50.03632,241.61597,-158.10599,42.40033,193.4306,-132.38379,74.97117
1893,15.767,52.64967,-131.8815,49.80157,241.59723,-158.02557,42.25806,193.4306,-132.38379,74.97117
1894,15.775,52.64967,-131.8815,49.80157,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1895,15.783,52.64967,-131.8815,49.80157,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1896,15.792,52.78209,-131.80556,50.03632,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1897,15.8,52.73379,-131.86978,49.93181,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1898,15.808,52.81638,-131.94272,49.94021,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
1899,15.817,52.64967,-131.8815,49.80157,241.58932,-157.93863,42.43399,193.4306,-132.38379,74.97117
1900,15.825,52.64967,-131.8815,49.80157,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1901,15.833,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1902,15.842,52.73379,-131.86978,49.93181,241.52583,-157.96057,42.2953,193.20291,-132.40065,75.07033
1903,15.85,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.20291,-132.40065,75.07033
1904,15.858,53.25611,-133.01949,50.4085,241.60713,-157.79962,42.40798,193.4306,-132.38379,74.97117
1905,15.867,52.78209,-131.80556,50.03632,241.58612,-157.84972,42.36033,193.20291,-132.40065,75.07033
1906,15.875,52.60845,-131.62936,50.21541,241.52904,-158.0495,42.36896,193.20291,-132.40065,75.07033
1907,15.883,52.60845,-131.62936,50.21541,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1908,15.892,52.60845,-131.62936,50.21541,241.52904,-158.0495,42.36896,193.20291,-132.40065,75.07033
1909,15.9,52.73379,-131.86978,49.93181,241.52904,-158.0495,42.36896,193.20291,-132.40065,75.07033
1910,15.908,52.78209,-131.80556,50.03632,241.70937,-158.16821,42.44116,193.21339,-132.36644,75.19823
1911,15.917,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.20291,-132.40065,75.07033
1912,15.925,52.78209,-131.80556,50.03632,241.54042,-158.09555,42.55722,193.44376,-132.48734,75.18999
1913,15.933,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1914,15.942,52.73379,-131.86978,49.93181,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
1915,15.95,52.78209,-131.80556,50.03632,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
1916,15.958,52.73379,-131.86978,49.93181,241.54042,-158.09555,42.55722,193.44376,-132.48734,75.18999
1917,15.967,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1918,15.975,52.78209,-131.80556,50.03632,241.6013,-158.19716,42.59985,193.44376,-132.48734,75.18999
1919,15.983,52.78209,-131.80556,50.03632,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
1920,15.992,52.88346,-132.00288,50.18525,241.57913,-158.23535,42.77226,193.44376,-132.48734,75.18999
1921,16,52.78209,-131.80556,50.03632,241.45059,-158.21913,42.87538,193.44376,-132.48734,75.18999
1922,16.008,52.78209,-131.80556,50.03632,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
1923,16.017,52.73379,-131.86978,49.93181,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
1924,16.025,52.93177,-131.93866,50.28973,241.45059,-158.21913,42.87538,193.44376,-132.48734,75.18999
1925,16.033,52.73379,-131.86978,49.93181,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
1926,16.042,52.78209,-131.80556,50.03632,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
1927,16.05,52.42286,-131.89731,50.48582,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
1928,16.058,52.78209,-131.80556,50.03632,241.44739,-158.13016,42.80171,193.44376,-132.48734,75.18999
1929,16.067,52.78209,-131.80556,50.03632,241.49893,-158.14056,42.70087,193.44376,-132.48734,75.18999
1930,16.075,52.78209,-131.80556,50.03632,241.54645,-158.20131,42.84925,193.44376,-132.48734,75.18999
1931,16.083,52.78209,-131.80556,50.03632,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
1932,16.092,52.60845,-131.62936,50.21541,241.39987,-158.06943,42.65332,193.44376,-132.48734,75.18999
1933,16.1,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1934,16.108,52.78209,-131.80556,50.03632,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
1935,16.117,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1936,16.125,52.73379,-131.86978,49.93181,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
1937,16.133,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1938,16.142,52.78209,-131.80556,50.03632,241.58778,-158.01762,42.42629,193.44376,-132.48734,75.18999
1939,16.15,52.78209,-131.80556,50.03632,241.58778,-158.01762,42.42629,193.44376,-132.48734,75.18999
1940,16.158,52.78209,-131.80556,50.03632,241.58778,-158.01762,42.42629,193.20291,-132.40065,75.07033
1941,16.167,52.78209,-131.80556,50.03632,241.58778,-158.01762,42.42629,193.44376,-132.48734,75.18999
1942,16.175,52.78209,-131.80556,50.03632,241.52904,-158.0495,42.36896,193.67291,-132.4819,75.11512
1943,16.183,52.78209,-131.80556,50.03632,241.67313,-158.03642,42.48003,193.67291,-132.4819,75.11512
1944,16.192,52.78209,-131.80556,50.03632,241.52904,-158.0495,42.36896,193.67291,-132.4819,75.11512
1945,16.2,52.60845,-131.62936,50.21541,241.44778,-157.83937,42.29541,193.67291,-132.4819,75.11512
1946,16.208,53.25611,-133.01949,50.4085,241.44778,-157.83937,42.29541,193.4306,-132.38379,74.97117
1947,16.217,53.25611,-133.01949,50.4085,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1948,16.225,53.25611,-133.01949,50.4085,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
1949,16.233,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1950,16.242,53.25611,-133.01949,50.4085,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1951,16.25,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1952,16.258,53.25611,-133.01949,50.4085,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
1953,16.267,53.25611,-133.01949,50.4085,241.44778,-157.83937,42.29541,193.4306,-132.38379,74.97117
1954,16.275,53.25611,-133.01949,50.4085,241.58932,-157.93863,42.43399,193.4306,-132.38379,74.97117
1955,16.283,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1956,16.292,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
