Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1633,13.6,-229.54317,-214.5058,807.81183,-200.63139,-301.66171,654.54089,-251.02054,-273.39456,605.11353
1634,13.608,-229.54317,-214.5058,807.81183,-199.90405,-300.66205,654.349,-251.02054,-273.39456,605.11353
1635,13.617,-229.54317,-214.5058,807.81183,-199.90405,-300.66205,654.349,-251.02054,-273.39456,605.11353
1636,13.625,-229.54317,-214.5058,807.81183,-199.53506,-300.53619,654.31024,-251.02054,-273.39456,605.11353
1637,13.633,-229.54317,-214.5058,807.81183,-199.53506,-300.53619,654.31024,-251.02054,-273.39456,605.11353
1638,13.642,-229.54317,-214.5058,807.81183,-199.53506,-300.53619,654.31024,-251.02054,-273.39456,605.11353
1639,13.65,-229.80821,-214.47334,807.97552,-199.21352,-300.39044,655.06586,-251.02054,-273.39456,605.11353
1640,13.658,-229.92593,-214.72868,808.20905,-199.37666,-300.37411,654.95679,-251.13583,-273.56436,605.302
1641,13.667,-229.81158,-214.70013,808.32288,-199.38351,-300.29303,655.23608,-251.46835,-273.21671,605.57074
1642,13.675,-229.92491,-214.55725,808.44012,-199.58247,-300.51633,655.10468,-251.47366,-273.09924,605.60846
1643,13.683,-230.22842,-214.78593,808.34137,-199.58247,-300.51633,655.10468,-251.52731,-272.8566,605.75763
1644,13.692,-230.66342,-215.47395,808.01453,-200.07962,-300.99664,655.18597,-251.52731,-272.8566,605.75763
1645,13.7,-230.66342,-215.47395,808.01453,-200.18262,-301.22971,655.10321,-251.52731,-272.8566,605.75763
1646,13.708,-230.66342,-215.47395,808.01453,-200.36696,-301.16309,655.01703,-251.52731,-272.8566,605.75763
1647,13.717,-230.66342,-215.47395,808.01453,-200.76028,-301.66614,655.01874,-251.52731,-272.8566,605.75763
1648,13.725,-230.66342,-215.47395,808.01453,-200.90756,-301.63416,654.35645,-251.52731,-272.8566,605.75763
1649,13.733,-230.66342,-215.47395,808.01453,-200.81575,-301.59506,654.45465,-251.46835,-273.21671,605.57074
1650,13.742,-230.66342,-215.47395,808.01453,-200.90756,-301.63416,654.35645,-251.52731,-272.8566,605.75763
1651,13.75,-230.66342,-215.47395,808.01453,-200.90756,-301.63416,654.35645,-251.41476,-273.45926,605.42157
1652,13.758,-230.66342,-215.47395,808.01453,-200.76028,-301.66614,655.01874,-251.75804,-273.9433,605.69293
1653,13.767,-230.66342,-215.47395,808.01453,-200.76028,-301.66614,655.01874,-251.75804,-273.9433,605.69293
1654,13.775,-230.84726,-215.41359,808.16907,-200.76028,-301.66614,655.01874,-251.7188,-274.10391,606.27686
1655,13.783,-230.84622,-215.24222,808.40021,-200.18262,-301.22971,655.10321,-251.7188,-274.10391,606.27686
1656,13.792,-230.73189,-215.2137,808.51398,-200.07962,-300.99664,655.18597,-251.77237,-273.8613,606.42603
1657,13.8,-230.86945,-215.24156,808.78296,-199.97569,-300.47427,655.95471,-251.8313,-273.50113,606.61285
1658,13.808,-230.64716,-215.04105,808.89105,-199.97569,-300.47427,655.95471,-251.8313,-273.50113,606.61285
1659,13.817,-230.64716,-215.04105,808.89105,-199.97569,-300.47427,655.95471,-250.94164,-274.36264,606.85339
1660,13.825,-230.71294,-214.91879,808.94519,-199.88635,-300.46527,656.23761,-251.8313,-273.50113,606.61285
1661,13.833,-231.22578,-214.68871,809.0257,-199.88635,-300.46527,656.23761,-251.8313,-273.50113,606.61285
1662,13.842,-231.22578,-214.68871,809.0257,-200.12196,-300.397,656.54669,-251.8313,-273.50113,606.61285
1663,13.85,-231.37753,-214.57234,809.00769,-200.21132,-300.40607,656.26379,-251.8313,-273.50113,606.61285
1664,13.858,-231.08702,-215.00302,808.81909,-199.97569,-300.47427,655.95471,-251.8313,-273.50113,606.61285
1665,13.867,-230.86473,-214.80247,808.92719,-199.97569,-300.47427,655.95471,-251.8313,-273.50113,606.61285
1666,13.875,-231.44801,-214.88925,808.9176,-200.78329,-301.3685,655.53394,-251.8313,-273.50113,606.61285
1667,13.883,-231.59978,-214.77289,808.89954,-200.78329,-301.3685,655.53394,-251.8313,-273.50113,606.61285
1668,13.892,-231.44801,-214.88925,808.9176,-200.88631,-301.6015,655.45123,-251.8313,-273.50113,606.61285
1669,13.9,-231.59978,-214.77289,808.89954,-200.88631,-301.6015,655.45123,-251.8313,-273.50113,606.61285
1670,13.908,-231.59978,-214.77289,808.89954,-200.88631,-301.6015,655.45123,-251.8313,-273.50113,606.61285
1671,13.917,-231.59978,-214.77289,808.89954,-200.78329,-301.3685,655.53394,-251.8313,-273.50113,606.61285
1672,13.925,-231.59978,-214.77289,808.89954,-200.78329,-301.3685,655.53394,-251.8313,-273.50113,606.61285
1673,13.933,-231.37753,-214.57234,809.00769,-200.78329,-301.3685,655.53394,-251.8313,-273.50113,606.61285
1674,13.942,-231.96536,-214.89912,808.94135,-200.54594,-300.94806,655.84717,-251.8313,-273.50113,606.61285
1675,13.95,-231.96536,-214.89912,808.94135,-200.38823,-300.3765,656.15454,-251.8313,-273.50113,606.61285
1676,13.958,-232.23711,-214.84468,809.24878,-200.29887,-300.36746,656.4375,-251.8313,-273.50113,606.61285
1677,13.967,-232.23711,-214.84468,809.24878,-200.84404,-301.11804,656.58148,-251.8313,-273.50113,606.61285
1678,13.975,-232.40982,-215.0079,809.41162,-200.66716,-301.14758,656.69067,-251.8313,-273.50113,606.61285
1679,13.983,-232.40982,-215.0079,809.41162,-200.84404,-301.11804,656.58148,-252.15521,-273.42368,606.72656
1680,13.992,-232.40982,-215.0079,809.41162,-200.94679,-301.03754,656.56671,-252.15521,-273.42368,606.72656
1681,14,-232.40982,-215.0079,809.41162,-201.15918,-300.91525,656.50244,-253.04559,-272.56241,606.4859
1682,14.008,-232.84497,-215.52785,809.58051,-201.57915,-301.31454,656.45557,-253.04559,-272.56241,606.4859
1683,14.017,-232.84497,-215.52785,809.58051,-201.47987,-301.21484,655.57916,-253.04559,-272.56241,606.4859
1684,14.025,-232.84497,-215.52785,809.58051,-201.36992,-301.3559,655.5528,-253.04559,-272.56241,606.4859
1685,14.033,-232.84497,-215.52785,809.58051,-202.29979,-301.16873,655.25757,-253.46883,-272.72955,606.48254
1686,14.042,-232.84497,-215.52785,809.58051,-202.1994,-301.30734,655.22614,-253.46883,-272.72955,606.48254
1687,14.05,-232.84497,-215.52785,809.58051,-202.29114,-301.34644,655.12793,-253.64551,-272.63095,606.35468
1688,14.058,-232.84497,-215.52785,809.58051,-202.64778,-301.21555,655.28387,-253.64551,-272.63095,606.35468
1689,14.067,-232.54385,-215.01469,809.30115,-202.64778,-301.21555,655.28387,-253.64551,-272.63095,606.35468
1690,14.075,-232.54385,-215.01469,809.30115,-202.56219,-301.34656,655.24725,-253.46883,-272.72955,606.48254
1691,14.083,-232.54385,-215.01469,809.30115,-202.57083,-301.16882,655.37689,-253.64551,-272.63095,606.35468
1692,14.092,-232.54385,-215.01469,809.30115,-202.29979,-301.16873,655.25757,-253.04559,-272.56241,606.4859
1693,14.1,-232.54385,-215.01469,809.30115,-202.19682,-300.93561,655.34033,-253.04559,-272.56241,606.4859
1694,14.108,-232.54385,-215.01469,809.30115,-201.72052,-300.10776,655.58966,-253.04559,-272.56241,606.4859
1695,14.117,-232.6971,-214.88815,809.29089,-201.72052,-300.10776,655.58966,-253.04559,-272.56241,606.4859
1696,14.125,-232.6971,-214.88815,809.29089,-200.70341,-300.17355,656.07544,-252.71135,-271.80823,606.37
1697,14.133,-232.6971,-214.88815,809.29089,-200.61404,-300.16452,656.35846,-252.71135,-271.80823,606.37
1698,14.142,-232.6971,-214.88815,809.29089,-199.79837,-299.47864,656.36646,-252.4324,-271.91327,606.25031
1699,14.15,-232.84464,-214.79037,809.46796,-200.38229,-299.17389,656.42242,-252.4324,-271.91327,606.25031
1700,14.158,-232.84464,-214.79037,809.46796,-199.79837,-299.47864,656.36646,-252.4324,-271.91327,606.25031
1701,14.167,-232.70911,-214.79381,809.57074,-199.79837,-299.47864,656.36646,-251.54167,-272.77457,606.49091
1702,14.175,-232.504,-214.50017,809.78778,-199.79837,-299.47864,656.36646,-251.54167,-272.77457,606.49091
1703,14.183,-232.63953,-214.49675,809.68506,-199.79837,-299.47864,656.36646,-252.4324,-271.91327,606.25031
1704,14.192,-232.79068,-214.42625,809.62811,-200.38229,-299.17389,656.42242,-252.71135,-271.80823,606.37
1705,14.2,-232.79068,-214.42625,809.62811,-200.5479,-299.18454,656.29089,-252.71135,-271.80823,606.37
1706,14.208,-232.79068,-214.42625,809.62811,-200.84895,-299.4465,655.96149,-252.71135,-271.80823,606.37
1707,14.217,-232.79068,-214.42625,809.62811,-200.85667,-299.3522,655.41962,-252.71135,-271.80823,606.37
1708,14.225,-232.79068,-214.42625,809.62811,-200.85667,-299.3522,655.41962,-252.71135,-271.80823,606.37
1709,14.233,-232.79068,-214.42625,809.62811,-200.85667,-299.3522,655.41962,-252.71135,-271.80823,606.37
1710,14.242,-232.18416,-213.74582,809.56116,-200.85667,-299.3522,655.41962,-252.71135,-271.80823,606.37
1711,14.25,-232.61798,-214.26299,809.46527,-200.85667,-299.3522,655.41962,-252.97672,-271.53598,606.28503
1712,14.258,-232.18416,-213.74582,809.56116,-200.84895,-299.4465,655.96149,-252.7701,-271.44824,606.55719
1713,14.267,-232.18416,-213.74582,809.56116,-201.35196,-299.54056,656.09076,-252.7701,-271.44824,606.55719
1714,14.275,-232.18416,-213.74582,809.56116,-201.07706,-299.10648,656.60095,-252.7701,-271.44824,606.55719
1715,14.283,-232.35681,-213.90912,809.724,-201.07706,-299.10648,656.60095,-253.11284,-271.93225,606.82825
1716,14.292,-232.35681,-213.90912,809.724,-201.07706,-299.10648,656.60095,-253.11284,-271.93225,606.82825
1717,14.3,-232.44653,-213.78076,809.76495,-201.22173,-298.95691,656.60785,-253.11284,-271.93225,606.82825
1718,14.308,-232.44653,-213.78076,809.76495,-201.45174,-299.09515,657.14044,-253.11284,-271.93225,606.82825
1719,14.317,-232.44653,-213.78076,809.76495,-201.54015,-299.0162,657.71124,-253.11284,-271.93225,606.82825
1720,14.325,-232.8804,-214.29794,809.66901,-201.38922,-298.85699,656.71515,-253.26776,-271.69052,606.84991
1721,14.333,-232.8804,-214.29794,809.66901,-202.07965,-299.45755,656.86597,-253.11284,-271.93225,606.82825
1722,14.342,-232.8804,-214.29794,809.66901,-202.68303,-299.27173,656.75928,-253.26776,-271.69052,606.84991
1723,14.35,-232.79068,-214.42625,809.62811,-202.38248,-299.65329,656.80707,-253.54532,-271.41492,606.75311
1724,14.358,-232.79068,-214.42625,809.62811,-201.92551,-300.05219,656.68591,-253.54532,-271.41492,606.75311
1725,14.367,-232.79068,-214.42625,809.62811,-202.5006,-299.83844,656.36359,-253.88577,-271.49445,606.78143
1726,14.375,-232.79068,-214.42625,809.62811,-202.89392,-300.34192,656.36511,-253.88577,-271.49445,606.78143
1727,14.383,-232.35681,-213.90912,809.724,-202.04362,-300.2373,656.24243,-253.88577,-271.49445,606.78143
1728,14.392,-232.35681,-213.90912,809.724,-202.43689,-300.74072,656.24396,-253.88577,-271.49445,606.78143
1729,14.4,-232.61798,-214.26299,809.46527,-202.43689,-300.74072,656.24396,-253.88577,-271.49445,606.78143
1730,14.408,-232.18416,-213.74582,809.56116,-202.43689,-300.74072,656.24396,-253.71857,-271.73947,606.77155
1731,14.417,-232.18416,-213.74582,809.56116,-202.43689,-300.74072,656.24396,-253.11284,-271.93225,606.82825
1732,14.425,-232.27388,-213.61745,809.60211,-201.95418,-300.22824,656.52551,-253.11284,-271.93225,606.82825
1733,14.433,-232.18416,-213.74582,809.56116,-201.92551,-300.05219,656.68591,-253.11284,-271.93225,606.82825
1734,14.442,-232.27388,-213.61745,809.60211,-201.62273,-299.85645,656.74481,-253.11284,-271.93225,606.82825
1735,14.45,-232.29247,-213.79941,809.8689,-201.53314,-299.84756,657.02783,-253.11284,-271.93225,606.82825
1736,14.458,-232.22014,-213.91724,809.82349,-201.43462,-299.78296,657.1507,-253.11284,-271.93225,606.82825
1737,14.467,-232.29247,-213.79941,809.8689,-201.31102,-299.83545,657.77856,-253.11284,-271.93225,606.82825
1738,14.475,-232.13596,-213.86082,809.93787,-201.12961,-300.0011,657.78674,-253.11284,-271.93225,606.82825
1739,14.483,-232.13596,-213.86082,809.93787,-201.12961,-300.0011,657.78674,-252.22223,-272.79404,607.06891
1740,14.492,-232.07011,-213.98303,809.88373,-201.12961,-300.0011,657.78674,-251.81442,-272.50165,607.28217
1741,14.5,-231.96329,-213.69754,809.77509,-200.79222,-299.42764,657.22131,-252.7054,-271.6398,607.04138
1742,14.508,-231.89745,-213.81975,809.72089,-200.39508,-299.31787,657.15399,-253.11284,-271.93225,606.82825
1743,14.517,-231.89745,-213.81975,809.72089,-200.78867,-299.82086,657.15558,-253.11284,-271.93225,606.82825
1744,14.525,-231.07974,-213.18459,809.60345,-200.39278,-300.00525,657.05182,-252.22223,-272.79404,607.06891
1745,14.533,-230.7502,-213.14514,809.4856,-200.30908,-300.05096,657.07916,-252.22223,-272.79404,607.06891
1746,14.542,-230.7502,-213.14514,809.4856,-199.91544,-299.54803,657.07751,-252.33717,-272.96423,607.25751
1747,14.55,-230.7018,-212.99437,809.65363,-199.91544,-299.54803,657.07751,-252.31738,-273.30255,607.73944
1748,14.558,-230.7018,-212.99437,809.65363,-199.91544,-299.54803,657.07751,-252.31738,-273.30255,607.73944
1749,14.567,-230.44107,-212.57849,809.64105,-199.91544,-299.54803,657.07751,-251.90953,-273.0101,607.95276
1750,14.575,-230.32341,-212.32292,809.40759,-199.85927,-299.61859,657.64117,-251.6178,-272.9386,607.89203
1751,14.583,-230.25407,-212.70316,809.67944,-199.41705,-299.55786,658.00531,-251.6178,-272.9386,607.89203
1752,14.592,-230.44107,-212.57849,809.64105,-199.41705,-299.55786,658.00531,-251.6178,-272.9386,607.89203
1753,14.6,-230.13638,-212.44762,809.44598,-199.3342,-299.4978,658.1131,-251.57906,-273.09955,608.47571
1754,14.608,-230.2294,-212.53543,809.84845,-199.10399,-299.14236,658.32166,-251.4537,-272.82788,608.60229
1755,14.617,-229.91301,-212.27385,810.17767,-199.10399,-299.14236,658.32166,-251.17511,-272.79492,608.6015
1756,14.625,-229.91301,-212.27385,810.17767,-198.73515,-299.01648,658.28278,-250.95583,-272.63055,608.64771
1757,14.633,-229.91301,-212.27385,810.17767,-198.73515,-299.01648,658.28278,-251.30737,-272.31348,608.86371
1758,14.642,-229.91301,-212.27385,810.17767,-198.73515,-299.01648,658.28278,-251.30737,-272.31348,608.86371
1759,14.65,-229.91301,-212.27385,810.17767,-198.73515,-299.01648,658.28278,-251.24655,-272.47156,608.80048
1760,14.658,-229.91301,-212.27385,810.17767,-198.73515,-299.01648,658.28278,-251.24655,-272.47156,608.80048
1761,14.667,-229.61511,-212.08258,810.23914,-198.73515,-299.01648,658.28278,-251.0757,-272.09396,608.97382
1762,14.675,-229.61511,-212.08258,810.23914,-198.73515,-299.01648,658.28278,-251.36156,-272.64157,608.98895
1763,14.683,-229.56375,-211.82892,809.81818,-198.73515,-299.01648,658.28278,-251.41525,-272.48489,609.05957
1764,14.692,-229.56375,-211.82892,809.81818,-198.73515,-299.01648,658.28278,-251.15413,-272.42361,609.06848
1765,14.7,-229.56375,-211.82892,809.81818,-199.10399,-299.14236,658.32166,-251.36156,-272.64157,608.98895
1766,14.708,-229.61511,-212.08258,810.23914,-198.73515,-299.01648,658.28278,-251.36156,-272.64157,608.98895
1767,14.717,-229.56375,-211.82892,809.81818,-198.73515,-299.01648,658.28278,-251.36156,-272.64157,608.98895
1768,14.725,-229.56375,-211.82892,809.81818,-198.73515,-299.01648,658.28278,-251.10948,-272.63831,609.4588
1769,14.733,-229.50804,-211.73387,809.94391,-198.73515,-299.01648,658.28278,-250.90207,-272.42038,609.53833
1770,14.742,-229.61511,-212.08258,810.23914,-198.73515,-299.01648,658.28278,-250.90207,-272.42038,609.53833
1771,14.75,-229.55942,-211.98752,810.36487,-198.83496,-299.20129,658.61505,-250.90207,-272.42038,609.53833
1772,14.758,-229.55942,-211.98752,810.36487,-198.83496,-299.20129,658.61505,-250.90207,-272.42038,609.53833
1773,14.767,-229.61511,-212.08258,810.23914,-199.20378,-299.32718,658.65393,-250.84038,-272.30289,609.71423
1774,14.775,-229.55942,-211.98752,810.36487,-199.20378,-299.32718,658.65393,-250.90207,-272.42038,609.53833
1775,14.783,-229.55942,-211.98752,810.36487,-199.44229,-299.22763,658.78247,-250.90207,-272.42038,609.53833
1776,14.792,-229.55942,-211.98752,810.36487,-199.44229,-299.22763,658.78247,-250.90207,-272.42038,609.53833
1777,14.8,-229.45454,-211.75273,810.45245,-199.15012,-299.66937,658.96973,-250.90207,-272.42038,609.53833
1778,14.808,-229.55942,-211.98752,810.36487,-199.44229,-299.22763,658.78247,-250.90207,-272.42038,609.53833
1779,14.817,-229.45454,-211.75273,810.45245,-199.44229,-299.22763,658.78247,-251.10948,-272.63831,609.4588
1780,14.825,-229.45454,-211.75273,810.45245,-199.44229,-299.22763,658.78247,-251.31685,-272.85657,609.37939
1781,14.833,-229.40315,-211.49905,810.03149,-199.44229,-299.22763,658.78247,-251.31685,-272.85657,609.37939
1782,14.842,-229.45886,-211.59412,809.90576,-199.68404,-299.4834,658.64185,-251.31685,-272.85657,609.37939
1783,14.85,-229.40315,-211.49905,810.03149,-199.68404,-299.4834,658.64185,-251.31685,-272.85657,609.37939
1784,14.858,-229.40315,-211.49905,810.03149,-199.66115,-299.34528,658.21649,-251.31685,-272.85657,609.37939
1785,14.867,-229.40315,-211.49905,810.03149,-199.58427,-299.29858,658.30963,-251.31685,-272.85657,609.37939
1786,14.875,-229.61444,-211.37135,809.97675,-200.14571,-299.05222,657.93182,-251.31685,-272.85657,609.37939
1787,14.883,-229.64589,-211.46936,809.86737,-200.14571,-299.05222,657.93182,-251.31685,-272.85657,609.37939
1788,14.892,-229.64589,-211.46936,809.86737,-200.06886,-299.00555,658.02502,-251.31685,-272.85657,609.37939
1789,14.9,-229.64589,-211.46936,809.86737,-200.06886,-299.00555,658.02502,-251.31685,-272.85657,609.37939
1790,14.908,-229.64589,-211.46936,809.86737,-200.06886,-299.00555,658.02502,-251.31685,-272.85657,609.37939
1791,14.917,-229.64589,-211.46936,809.86737,-199.58427,-299.29858,658.30963,-251.31685,-272.85657,609.37939
1792,14.925,-229.64589,-211.46936,809.86737,-200.06886,-299.00555,658.02502,-251.31685,-272.85657,609.37939
1793,14.933,-229.75076,-211.70419,809.77979,-199.82718,-298.74979,658.16559,-251.44969,-272.61032,609.43207
1794,14.942,-229.64589,-211.46936,809.86737,-199.34254,-299.04285,658.45026,-251.31685,-272.85657,609.37939
1795,14.95,-229.64589,-211.46936,809.86737,-199.58427,-299.29858,658.30963,-251.31685,-272.85657,609.37939
1796,14.958,-229.75076,-211.70419,809.77979,-199.58427,-299.29858,658.30963,-251.31685,-272.85657,609.37939
1797,14.967,-229.75076,-211.70419,809.77979,-200.06886,-299.00555,658.02502,-251.31685,-272.85657,609.37939
1798,14.975,-229.75076,-211.70419,809.77979,-200.06886,-299.00555,658.02502,-251.31685,-272.85657,609.37939
1799,14.983,-229.75076,-211.70419,809.77979,-200.06886,-299.00555,658.02502,-251.31685,-272.85657,609.37939
1800,14.992,-229.75076,-211.70419,809.77979,-200.14571,-299.05222,657.93182,-251.60123,-273.05338,609.12592
1801,15,-229.75076,-211.70419,809.77979,-200.33891,-299.3884,657.71765,-251.442,-273.2662,609.13409
1802,15.008,-229.75076,-211.70419,809.77979,-200.73602,-299.49814,657.7851,-253.09384,-272.61353,608.34491
1803,15.017,-230.04871,-211.89549,809.71832,-201.12961,-300.0011,657.78674,-253.20784,-272.44116,607.49902
1804,15.025,-230.04871,-211.89549,809.71832,-201.12961,-300.0011,657.78674,-252.31738,-273.30255,607.73944
1805,15.033,-230.32341,-212.32292,809.40759,-200.88431,-299.31015,657.81873,-252.31738,-273.30255,607.73944
1806,15.042,-230.32341,-212.32292,809.40759,-201.00784,-299.25766,657.19098,-253.20784,-272.44116,607.49902
1807,15.05,-230.32341,-212.32292,809.40759,-201.04158,-299.29956,657.20435,-253.02429,-272.15915,606.61029
1808,15.058,-230.32341,-212.32292,809.40759,-201.43462,-299.78296,657.1507,-253.20784,-272.44116,607.49902
1809,15.067,-230.32341,-212.32292,809.40759,-201.43462,-299.78296,657.1507,-253.11284,-271.93225,606.82825
1810,15.075,-230.16565,-212.40588,808.98596,-201.43462,-299.78296,657.1507,-253.11284,-271.93225,606.82825
1811,15.083,-230.32341,-212.32292,809.40759,-201.00784,-299.25766,657.19098,-253.11284,-271.93225,606.82825
1812,15.092,-230.43765,-212.35144,809.2937,-201.00784,-299.25766,657.19098,-253.11284,-271.93225,606.82825
1813,15.1,-230.43765,-212.35144,809.2937,-201.13956,-299.3446,657.02625,-253.11284,-271.93225,606.82825
1814,15.108,-230.16565,-212.40588,808.98596,-201.43462,-299.78296,657.1507,-252.7054,-271.6398,607.04138
1815,15.117,-230.16565,-212.40588,808.98596,-201.00784,-299.25766,657.19098,-252.7054,-271.6398,607.04138
1816,15.125,-230.43765,-212.35144,809.2937,-200.74242,-299.23486,656.95886,-253.11284,-271.93225,606.82825
1817,15.133,-230.09978,-212.52817,808.9317,-200.54987,-299.17514,657.14807,-253.11284,-271.93225,606.82825
1818,15.142,-229.98953,-212.51219,809.03156,-200.99152,-299.02127,656.72998,-253.11284,-271.93225,606.82825
1819,15.15,-230.09978,-212.52817,808.9317,-201.00784,-299.25766,657.19098,-253.11284,-271.93225,606.82825
1820,15.158,-230.16565,-212.40588,808.98596,-200.54987,-299.17514,657.14807,-252.7054,-271.6398,607.04138
1821,15.167,-230.26157,-212.45776,809.33936,-200.54987,-299.17514,657.14807,-252.7054,-271.6398,607.04138
1822,15.175,-230.32341,-212.32292,809.40759,-200.97659,-299.7005,657.10785,-251.81442,-272.50165,607.28217
1823,15.183,-229.98953,-212.51219,809.03156,-200.85086,-300.0878,657.09473,-251.81442,-272.50165,607.28217
1824,15.192,-230.05139,-212.37738,809.09979,-201.18584,-299.9306,657.2229,-251.92935,-272.67184,607.47083
1825,15.2,-230.32341,-212.32292,809.40759,-200.88431,-299.31015,657.81873,-253.22775,-272.10257,607.01691
1826,15.208,-230.32341,-212.32292,809.40759,-201.12961,-300.0011,657.78674,-253.20784,-272.44116,607.49902
1827,15.217,-230.32341,-212.32292,809.40759,-201.12961,-300.0011,657.78674,-252.31738,-273.30255,607.73944
1828,15.225,-230.29874,-212.15515,809.57666,-201.12961,-300.0011,657.78674,-252.31738,-273.30255,607.73944
1829,15.233,-230.32341,-212.32292,809.40759,-201.12961,-300.0011,657.78674,-252.31738,-273.30255,607.73944
1830,15.242,-230.32341,-212.32292,809.40759,-201.12961,-300.0011,657.78674,-252.31738,-273.30255,607.73944
1831,15.25,-230.32341,-212.32292,809.40759,-201.22935,-300.18594,658.11914,-252.31738,-273.30255,607.73944
1832,15.258,-230.13638,-212.44762,809.44598,-201.28206,-300.18317,657.87201,-252.15025,-273.49075,607.37665
1833,15.267,-230.05139,-212.37738,809.09979,-200.7816,-300.40448,657.76324,-252.15025,-273.49075,607.37665
1834,15.275,-230.13638,-212.44762,809.44598,-201.12961,-300.0011,657.78674,-252.31738,-273.30255,607.73944
1835,15.283,-230.13638,-212.44762,809.44598,-200.73248,-299.89139,657.71936,-252.27873,-273.46344,608.323
1836,15.292,-229.78378,-212.2516,809.4859,-199.85442,-299.68137,658.00232,-252.27873,-273.46344,608.323
1837,15.3,-229.26164,-212.04639,809.31964,-199.61591,-299.78082,657.87372,-252.10144,-273.85834,608.38873
1838,15.308,-229.26164,-212.04639,809.31964,-199.61591,-299.78082,657.87372,-252.10208,-273.56192,608.45074
1839,15.317,-229.75076,-211.70419,809.77979,-200.14012,-299.16537,657.84924,-252.10208,-273.56192,608.45074
1840,15.325,-229.75076,-211.70419,809.77979,-200.14571,-299.05222,657.93182,-252.10208,-273.56192,608.45074
1841,15.333,-229.75076,-211.70419,809.77979,-199.66602,-299.2825,657.85529,-252.10208,-273.56192,608.45074
1842,15.342,-229.87624,-211.7307,809.90771,-199.34573,-299.39807,658.18109,-252.14073,-273.40106,607.86725
1843,15.35,-229.42581,-211.76669,810.18933,-199.34573,-299.39807,658.18109,-251.69408,-273.2695,608.66418
1844,15.358,-229.62991,-211.50723,809.91058,-200.14571,-299.05222,657.93182,-251.57906,-273.09955,608.47571
1845,15.367,-229.85815,-211.58302,810.04645,-200.06886,-299.00555,658.02502,-251.60768,-272.69907,608.32587
1846,15.375,-229.85815,-211.58302,810.04645,-199.34573,-299.39807,658.18109,-251.60768,-272.69907,608.32587
1847,15.383,-229.52773,-211.53337,809.6001,-199.58916,-299.23584,657.94849,-251.75259,-272.77045,607.59869
1848,15.392,-229.48312,-211.53119,809.91217,-199.82718,-298.74979,658.16559,-251.46425,-272.21271,607.85822
1849,15.4,-229.48312,-211.53119,809.91217,-200.06886,-299.00555,658.02502,-252.35535,-271.35071,607.61749
1850,15.408,-229.46832,-211.51303,809.88721,-200.06886,-299.00555,658.02502,-251.25684,-271.99432,607.93756
1851,15.417,-229.25801,-211.58514,809.61243,-199.42262,-299.44473,658.08789,-251.25684,-271.99432,607.93756
1852,15.425,-229.19142,-211.50334,809.50006,-199.34573,-299.39807,658.18109,-251.00494,-271.99106,608.40729
1853,15.433,-229.40176,-211.43123,809.7749,-199.34743,-298.98013,658.08905,-251.00494,-271.99106,608.40729
1854,15.442,-229.08142,-211.32051,809.71759,-200.06886,-299.00555,658.02502,-251.00494,-271.99106,608.40729
1855,15.45,-229.19142,-211.50334,809.50006,-199.58916,-299.23584,657.94849,-251.00494,-271.99106,608.40729
1856,15.458,-229.19142,-211.50334,809.50006,-199.34573,-299.39807,658.18109,-251.03336,-272.3074,608.68646
1857,15.467,-229.19142,-211.50334,809.50006,-199.34573,-299.39807,658.18109,-251.00494,-271.99106,608.40729
1858,15.475,-229.40176,-211.43123,809.7749,-200.06886,-299.00555,658.02502,-251.00494,-271.99106,608.40729
1859,15.483,-229.40176,-211.43123,809.7749,-200.06886,-299.00555,658.02502,-251.24077,-272.52573,608.60712
1860,15.492,-229.19142,-211.50334,809.50006,-199.34573,-299.39807,658.18109,-251.24077,-272.52573,608.60712
1861,15.5,-229.19142,-211.50334,809.50006,-199.34573,-299.39807,658.18109,-251.36589,-272.93527,608.36188
1862,15.508,-229.19142,-211.50334,809.50006,-200.06886,-299.00555,658.02502,-251.21236,-272.20944,608.328
1863,15.517,-229.58621,-211.27101,809.42816,-200.14571,-299.05222,657.93182,-251.63788,-272.4624,607.52893
1864,15.525,-229.79433,-211.067,809.21875,-200.06886,-299.00555,658.02502,-251.49268,-272.52899,608.13733
1865,15.533,-229.54863,-211.32883,809.67767,-200.06886,-299.00555,658.02502,-251.35574,-272.6958,608.79565
1866,15.542,-229.40176,-211.43123,809.7749,-200.14571,-299.05222,657.93182,-251.35574,-272.6958,608.79565
1867,15.55,-229.54863,-211.32883,809.67767,-200.06886,-299.00555,658.02502,-251.31685,-272.85657,609.37939
1868,15.558,-229.36998,-211.32713,809.87677,-200.15456,-298.8746,658.06171,-251.24232,-272.39203,609.51141
1869,15.567,-229.36998,-211.32713,809.87677,-199.91287,-298.61877,658.20233,-251.24232,-272.39203,609.51141
1870,15.575,-229.36998,-211.32713,809.87677,-199.42824,-298.9119,658.487,-251.24232,-272.39203,609.51141
1871,15.583,-229.36998,-211.32713,809.87677,-199.7403,-298.66257,658.6012,-251.24232,-272.39203,609.51141
