Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1584,13.192,-142.27148,141.37903,1014.77478,31.11037,111.93941,1042.41113,24.19769,77.7606,969.04156
1585,13.2,-142.15945,141.59224,1015.07098,30.55155,112.26912,1042.58228,24.57932,77.77008,969.25348
1586,13.208,-142.15945,141.59224,1015.07098,30.62229,112.61024,1042.64868,24.57932,77.77008,969.25348
1587,13.217,-142.23888,141.7352,1014.94904,30.57153,112.83199,1042.5459,24.57932,77.77008,969.25348
1588,13.225,-142.23888,141.7352,1014.94904,30.57153,112.83199,1042.5459,24.57932,77.77008,969.25348
1589,13.233,-142.15945,141.59224,1015.07098,30.57153,112.83199,1042.5459,24.51236,78.129,969.06097
1590,13.242,-141.67392,142.35315,1014.8548,30.53709,112.93352,1042.39111,24.57932,77.77008,969.25348
1591,13.25,-142.00169,142.05678,1015.40991,30.81058,112.68656,1042.36731,24.57932,77.77008,969.25348
1592,13.258,-142.72813,140.94536,1015.45758,31.09588,112.60384,1042.21997,24.09895,78.33268,969.89093
1593,13.267,-142.77206,141.10231,1015.63873,31.20392,112.00472,1042.22876,24.13334,77.9305,970.11597
1594,13.275,-143.24246,141.14066,1015.90985,31.29356,111.27079,1042.24426,23.94465,77.9437,970.90326
1595,13.283,-143.2093,141.00035,1015.98102,31.29356,111.27079,1042.24426,23.71608,78.19704,971.46155
1596,13.292,-143.29065,140.84276,1016.34729,31.4635,110.66316,1042.58276,23.71608,78.19704,971.46155
1597,13.3,-143.29065,140.84276,1016.34729,31.22158,110.43292,1042.75391,23.71608,78.19704,971.46155
1598,13.308,-143.29065,140.84276,1016.34729,31.38207,110.48458,1042.88318,23.71608,78.19704,971.46155
1599,13.317,-143.14848,140.36177,1016.82581,31.27437,110.01806,1043.40674,23.71608,78.19704,971.46155
1600,13.325,-142.79521,139.22443,1016.99829,31.10987,109.38551,1043.72424,23.68622,78.29131,972.14722
1601,13.333,-142.79521,139.22443,1016.99829,31.06373,108.70462,1044.64929,24.00075,76.94306,971.91272
1602,13.342,-142.65561,139.0947,1017.05585,31.10482,108.52174,1045.22351,24.002,76.82325,971.5954
1603,13.35,-142.06392,139.29691,1016.95557,31.32546,108.42167,1045.4248,24.17036,76.30385,971.92035
1604,13.358,-141.80397,139.50769,1017.13586,31.41381,108.61247,1045.87329,23.89957,73.40972,971.05139
1605,13.367,-141.58621,139.70869,1017.21661,31.4377,108.83502,1046.23584,25.14624,73.90383,971.3938
1606,13.375,-141.58621,139.70869,1017.21661,31.62441,108.79889,1046.23462,24.6946,71.89761,971.31146
1607,13.383,-141.66527,139.91206,1017.71094,31.62441,108.79889,1046.23462,25.12784,72.05328,972.4375
1608,13.392,-141.48497,139.29544,1017.68286,31.73078,108.60481,1046.1228,24.97174,71.64309,972.75098
1609,13.4,-141.11049,140.67938,1017.77881,31.74663,108.5329,1045.88892,24.63762,71.99807,973.75232
1610,13.408,-141.77611,139.04329,1018.1626,31.68169,108.7228,1045.79016,24.63762,71.99807,973.75232
1611,13.417,-141.77611,139.04329,1018.1626,31.69764,108.65117,1045.55627,24.58422,71.50888,973.86975
1612,13.425,-141.94562,138.1013,1018.68561,31.76587,107.98722,1045.7041,24.45893,72.42809,974.64227
1613,13.433,-141.84093,137.72644,1018.89471,31.70908,107.72388,1045.60266,24.4491,71.90533,974.68353
1614,13.442,-142.01152,137.53154,1019.04437,31.07282,106.81608,1045.78442,24.45285,71.40041,974.60748
1615,13.45,-141.55794,137.3726,1019.16003,31.07282,106.81608,1045.78442,24.42495,71.22157,974.79181
1616,13.458,-141.8231,136.85214,1019.57831,30.7021,106.31165,1045.62708,24.24284,71.15815,974.87939
1617,13.467,-141.8231,136.85214,1019.57831,30.66257,106.40041,1046.65332,24.23401,70.70641,974.69122
1618,13.475,-141.8231,136.85214,1019.57831,30.62,104.65469,1047.6189,23.97988,69.71523,975.14679
1619,13.483,-141.94398,136.39844,1019.8222,31.70868,103.84532,1048.91479,24.46582,69.63635,975.17407
1620,13.492,-141.79849,136.38011,1020.14545,32.04533,103.75288,1049.33154,24.3662,69.35159,975.4743
1621,13.5,-142.31294,135.98198,1020.38995,32.03407,103.81841,1049.74817,24.51358,68.85894,975.65735
1622,13.508,-142.15851,135.79097,1020.53613,32.01121,103.12743,1050.26453,24.9362,68.73088,976.00409
1623,13.517,-142.17848,136.03481,1020.80957,31.86486,103.09101,1050.34229,24.86445,68.6253,976.12012
1624,13.525,-141.69466,136.89708,1020.69293,31.6417,102.87495,1051.29187,24.93071,68.30438,976.22522
1625,13.533,-142.40671,135.7048,1020.95483,31.59061,103.22135,1051.64404,25.18018,68.28967,976.20685
1626,13.542,-142.63351,135.40324,1020.95642,30.97703,102.68591,1051.98767,25.27771,67.52339,976.40253
1627,13.55,-142.74847,135.31552,1021.25421,30.97703,102.68591,1051.98767,23.90918,65.68965,977.42438
1628,13.558,-142.66953,135.1722,1021.37616,30.97703,102.68591,1051.98767,23.79041,65.28593,978.15881
1629,13.567,-142.57722,134.91235,1021.44855,31.10668,102.34298,1051.6842,23.90232,65.5456,978.60852
1630,13.575,-142.54477,134.64513,1021.64368,30.98324,102.53015,1051.77344,25.46182,67.51129,979.03754
1631,13.583,-142.59117,134.57426,1021.74243,31.07507,102.23683,1051.43506,25.46723,67.43335,979.56903
1632,13.592,-142.68182,134.59763,1021.99097,31.03172,101.84048,1051.36365,25.46164,67.18741,979.7594
1633,13.6,-142.68182,134.59763,1021.99097,31.04084,100.91222,1051.41113,23.39327,64.08598,980.02863
1634,13.608,-142.68182,134.59763,1021.99097,31.55857,100.46651,1051.58252,23.39327,64.08598,980.02863
1635,13.617,-142.774,134.25983,1022.26263,31.75313,99.3305,1052.08337,23.39327,64.08598,980.02863
1636,13.625,-142.66475,134.12976,1022.6662,31.32099,98.48529,1052.27002,23.24798,63.05737,981.00665
1637,13.633,-142.30278,133.9657,1022.84991,31.65184,98.26921,1052.61609,23.09494,62.84135,981.15173
1638,13.642,-141.80861,132.13489,1022.82721,31.84008,97.57018,1053.80786,23.09494,62.84135,981.15173
1639,13.65,-141.99902,132.04417,1023.1897,31.15979,97.20169,1054.47791,23.59,62.23907,981.40582
1640,13.658,-141.99902,132.04417,1023.1897,31.4484,96.87386,1055.02942,23.89222,62.26348,981.61401
1641,13.667,-141.99902,132.04417,1023.1897,31.5782,96.7573,1055.49121,23.89222,62.26348,981.61401
1642,13.675,-141.99902,132.04417,1023.1897,31.45337,96.52352,1055.94727,24.14172,62.2489,981.59552
1643,13.683,-141.94826,131.90063,1023.44147,31.30973,96.95838,1056.51233,24.30824,62.14938,981.67383
1644,13.692,-141.97522,131.73688,1023.55408,31.23078,96.94926,1057.16187,24.61046,62.17391,981.88208
1645,13.7,-142.08577,131.81381,1023.69348,30.86051,97.00391,1057.17664,24.91246,62.01208,982.00555
1646,13.708,-142.08577,131.81381,1023.69348,30.86051,97.00391,1057.17664,24.91246,62.01208,982.00555
1647,13.717,-142.08577,131.81381,1023.69348,30.86051,97.00391,1057.17664,24.91246,62.01208,982.00555
1648,13.725,-141.67059,131.2869,1023.94073,30.97589,95.86499,1057.13721,24.65172,62.14877,982.23706
1649,13.733,-141.79636,131.44849,1024.32654,31.57736,95.76716,1056.66895,24.62065,61.87638,982.79608
1650,13.742,-142.01675,131.20357,1024.927,31.57736,95.76716,1056.66895,23.43492,60.76664,984.1825
1651,13.75,-141.85216,130.951,1025.38062,31.38815,95.27259,1056.22961,23.21751,59.54865,984.39087
1652,13.758,-142.02382,130.51903,1025.41418,31.37476,95.05861,1056.69421,23.40369,59.24716,985.47449
1653,13.767,-142.02382,130.51903,1025.41418,31.51252,94.55289,1056.71777,23.23352,58.80361,985.81525
1654,13.775,-141.97307,130.55083,1025.8125,31.46313,94.08801,1057.55298,23.40187,58.93052,986.24994
1655,13.783,-141.827,129.91281,1026.05505,31.6019,93.69096,1057.47632,23.23376,58.71932,986.38654
1656,13.792,-141.80551,129.80806,1026.1626,32.23204,93.56021,1057.96655,23.28044,57.93801,986.33954
1657,13.8,-141.5538,129.73572,1026.29163,32.15082,92.57127,1058.28748,23.15964,57.53543,986.57581
1658,13.808,-141.37534,129.70505,1026.4668,31.90357,92.00161,1059.29822,23.15964,57.53543,986.57581
1659,13.817,-141.15085,129.62152,1026.65845,32.09742,92.4444,1059.83936,23.15964,57.53543,986.57581
1660,13.825,-141.11493,129.73532,1026.95532,30.59649,90.75191,1060.93054,23.35886,57.48758,986.67792
1661,13.833,-140.98354,129.94344,1027.10278,30.29427,90.64131,1061.39844,23.46791,57.38609,986.80066
1662,13.842,-141.32881,129.69247,1027.09521,30.02954,90.74084,1062.05298,22.68586,55.40889,986.96326
1663,13.85,-141.50835,129.68524,1027.26892,30.23677,90.88451,1062.17041,22.90049,55.18804,987.83453
1664,13.858,-141.66081,129.93768,1027.31885,30.04592,90.39679,1062.31213,23.36315,55.45824,988.12335
1665,13.867,-141.55013,129.84573,1027.37378,29.74476,89.91989,1062.56836,22.67269,54.98046,987.94965
1666,13.875,-141.39764,129.59326,1027.32385,29.30876,89.57385,1062.06885,23.09847,54.65878,988.33344
1667,13.883,-141.39764,129.59326,1027.32385,29.25335,89.49087,1061.61963,22.59204,54.66269,988.59564
1668,13.892,-141.55013,129.84573,1027.37378,29.8723,89.11976,1061.32861,22.27928,54.74297,988.9079
1669,13.9,-141.38707,129.30435,1027.30896,29.72295,88.77515,1060.96191,21.89455,53.2759,988.6001
1670,13.908,-142.15118,128.85757,1027.48694,29.72295,88.77515,1060.96191,21.41214,52.96063,988.23584
1671,13.917,-142.3694,128.05795,1027.26807,29.89543,88.36484,1060.95093,21.56993,52.61609,988.17029
1672,13.925,-142.3694,128.05795,1027.26807,29.89543,88.36484,1060.95093,21.25168,51.69658,987.62799
1673,13.933,-142.3694,128.05795,1027.26807,29.89543,88.36484,1060.95093,21.21898,51.85544,987.47766
1674,13.942,-142.3694,128.05795,1027.26807,30.1075,88.25056,1060.74805,21.21898,51.85544,987.47766
1675,13.95,-141.87453,128.71683,1027.14441,29.89543,88.36484,1060.95093,21.5507,51.8187,987.2403
1676,13.958,-141.87453,128.71683,1027.14441,29.89543,88.36484,1060.95093,21.61218,51.27374,987.1557
1677,13.967,-141.87453,128.71683,1027.14441,29.88287,88.17682,1061.1073,21.14817,51.00199,986.86621
1678,13.975,-141.58157,129.12282,1027.21643,29.88287,88.17682,1061.1073,21.46117,50.92162,986.55359
1679,13.983,-141.58157,129.12282,1027.21643,29.69497,88.09509,1060.85852,21.46117,50.92162,986.55359
1680,13.992,-141.38707,129.30435,1027.30896,29.42546,87.78584,1061.04297,21.94397,51.23725,986.91833
1681,14,-141.51736,129.0932,1026.83447,29.40529,87.52673,1061.26733,21.94397,51.23725,986.91833
1682,14.008,-141.61752,129.00906,1026.91956,29.46949,88.24501,1062.12317,21.94397,51.23725,986.91833
1683,14.017,-142.01195,129.2261,1026.91199,29.01184,88.51139,1061.89429,21.5507,51.8187,987.2403
1684,14.025,-142.12268,129.31804,1026.85706,28.7654,87.97314,1062.03943,21.5507,51.8187,987.2403
1685,14.033,-142.69182,128.55489,1026.6543,28.53071,88.22326,1061.08887,21.5507,51.8187,987.2403
1686,14.042,-143.06557,128.15746,1026.84265,28.90781,88.14973,1061.08594,21.5507,51.8187,987.2403
1687,14.05,-142.6418,128.46469,1026.82104,29.54936,88.05251,1060.93945,20.79672,51.8177,987.80182
1688,14.058,-142.6418,128.46469,1026.82104,29.17228,88.12579,1060.9425,20.53775,52.4325,988.04755
1689,14.067,-143.3604,128.11864,1026.8208,29.69497,88.09509,1060.85852,20.53775,52.4325,988.04755
1690,14.075,-143.1554,128.1241,1027.05334,29.30454,87.46777,1060.67212,20.53775,52.4325,988.04755
1691,14.083,-142.95485,128.06548,1026.89771,29.39281,87.08663,1060.57251,20.21895,51.51239,987.505
1692,14.092,-143.04913,127.96804,1026.72009,29.47293,86.78744,1060.64526,20.21895,51.51239,987.505
1693,14.1,-143.04425,128.14748,1026.36707,29.47293,86.78744,1060.64526,20.21895,51.51239,987.505
1694,14.108,-142.93352,128.05551,1026.422,29.32729,86.74483,1060.72632,20.34394,51.32647,987.28906
1695,14.117,-143.04425,128.14748,1026.36707,29.30713,86.48559,1060.95068,20.78952,51.32351,987.05914
1696,14.125,-143.01151,128.2677,1026.27271,29.21399,86.36461,1061.06067,21.10261,51.24349,986.74658
1697,14.133,-142.817,128.44937,1026.36536,29.09493,86.59995,1061.15369,21.3998,51.4669,986.63831
1698,14.142,-142.817,128.44937,1026.36536,28.71768,86.67327,1061.15662,21.3998,51.4669,986.63831
1699,14.15,-142.70242,128.63789,1026.3147,28.8367,86.43797,1061.0636,21.3998,51.4669,986.63831
1700,14.158,-142.58986,128.75146,1026.36353,28.75665,86.73714,1060.99084,21.3998,51.4669,986.63831
1701,14.167,-142.40642,129.03905,1026.08423,28.26039,87.04607,1061.08679,21.3998,51.4669,986.63831
1702,14.175,-142.60097,128.85735,1025.99158,28.28065,87.30519,1060.86243,21.3998,51.4669,986.63831
1703,14.183,-142.40642,129.03905,1026.08423,28.65784,87.23163,1060.8595,21.3998,51.4669,986.63831
1704,14.192,-142.40642,129.03905,1026.08423,28.97345,87.56379,1060.35657,21.22177,51.55328,986.50848
1705,14.2,-142.82809,128.55534,1025.99341,28.9478,87.50842,1059.91455,20.91539,51.30606,986.63501
1706,14.208,-142.80537,129.0939,1025.89331,28.77655,87.41125,1059.55359,20.60231,51.38603,986.94757
1707,14.217,-142.80537,129.0939,1025.89331,28.57869,87.36328,1059.3136,20.15672,51.3889,987.17749
1708,14.225,-142.80537,129.0939,1025.89331,28.93049,87.38034,1059.21887,20.60231,51.38603,986.94757
1709,14.233,-142.80884,129.14816,1026.11121,28.93049,87.38034,1059.21887,20.01338,51.48694,987.04791
1710,14.242,-142.84067,129.2325,1026.03076,28.87569,87.29707,1058.76953,20.30424,51.39349,986.7215
1711,14.25,-142.88521,129.56671,1025.68579,28.49861,87.37061,1058.77246,18.99915,50.98734,985.27557
1712,14.258,-142.88179,129.51237,1025.4679,28.49861,87.37061,1058.77246,19.0577,50.71669,984.27551
1713,14.267,-142.64064,129.76489,1025.46155,28.49861,87.37061,1058.77246,19.24733,51.19117,983.91302
1714,14.275,-142.69421,130.02429,1025.39734,28.87569,87.29707,1058.76953,19.92981,51.39283,983.95813
1715,14.283,-142.57892,130.11203,1025.09949,28.84312,88.45876,1058.49194,20.0594,51.36775,983.33185
1716,14.292,-142.35658,130.27884,1025.16919,29.00093,88.88766,1058.56897,20.0594,51.36775,983.33185
1717,14.3,-142.35658,130.27884,1025.16919,28.65615,89.08516,1058.71338,20.44551,52.83759,983.64191
1718,14.308,-143.01167,131.31187,1024.42078,28.64229,90.08114,1058.59106,20.57031,53.83102,983.21954
1719,14.317,-142.9756,131.4644,1024.23511,27.97787,90.59341,1058.67773,20.57031,53.83102,983.21954
1720,14.325,-142.87077,132.51659,1024.16345,27.97787,90.59341,1058.67773,20.73632,54.07982,983.04956
1721,14.333,-143.35507,133.02495,1023.90631,27.8616,91.67858,1057.97583,21.11298,55.71245,982.5249
1722,14.342,-143.242,133.90862,1023.61499,28.57215,93.37218,1057.09729,21.04746,56.07952,982.18079
1723,14.35,-144.00235,134.29581,1023.29199,28.47396,93.73293,1056.55371,20.46866,57.29775,982.24866
1724,14.358,-144.00235,134.29581,1023.29199,29.32272,94.23335,1055.38159,19.83616,58.59329,981.96283
1725,14.367,-144.22835,134.42473,1022.8606,29.14568,94.81902,1054.25537,19.83616,58.59329,981.96283
1726,14.375,-144.22835,134.42473,1022.8606,29.70569,95.95874,1054.62659,20.22291,60.06092,982.27332
1727,14.383,-144.2662,134.49013,1022.54779,28.95145,96.36226,1053.79163,20.49412,60.29591,982.1474
1728,14.392,-144.64352,135.03947,1022.09766,29.19489,96.55159,1053.35376,20.49412,60.29591,982.1474
1729,14.4,-144.82709,135.15472,1022.26117,28.44758,97.82123,1052.32898,19.47532,62.34834,981.64502
1730,14.408,-144.69344,135.25027,1021.9906,28.25361,98.29747,1051.46106,19.83179,63.01896,981.04633
1731,14.417,-144.81012,135.71783,1021.95868,28.73394,98.5351,1051.60767,21.19098,65.27139,979.98962
1732,14.425,-144.78261,135.81053,1021.84363,28.84118,99.97121,1051.11719,20.92606,65.55135,979.74304
1733,14.433,-144.23595,135.93565,1021.26166,28.53972,100.75028,1051.25134,19.85792,64.55264,979.25568
1734,14.442,-144.23595,135.93565,1021.26166,28.58734,101.23661,1051.07935,20.1551,64.58566,978.13684
1735,14.45,-144.24074,136.52281,1020.68243,28.95877,101.74159,1051.23633,20.1551,64.58566,978.13684
1736,14.458,-144.45277,137.55602,1020.50793,28.87558,103.2691,1050.85535,20.86718,66.59135,977.15521
1737,14.467,-144.81909,138.4908,1020.35199,29.12798,103.57574,1050.80371,21.20795,67.26567,976.60553
1738,14.475,-144.87694,139.84485,1019.87524,29.21474,104.15219,1050.90039,20.97835,67.27832,976.52539
1739,14.483,-144.87907,140.08279,1019.69739,29.3798,104.43053,1050.51563,22.7097,70.75774,975.85034
1740,14.492,-145.51831,140.67323,1019.71069,28.96211,105.71453,1050.19824,22.60515,71.58623,975.24878
1741,14.5,-145.81496,141.07205,1019.81885,28.70324,106.30334,1049.83032,22.39719,72.12748,975.25964
1742,14.508,-145.81496,141.07205,1019.81885,28.4321,106.89842,1049.50806,22.39719,72.12748,975.25964
1743,14.517,-145.4317,141.68393,1019.6571,28.86858,107.13394,1049.10974,22.30993,73.34502,975.2522
1744,14.525,-145.85735,142.12105,1019.83405,28.83086,107.31757,1048.901,21.82781,73.53767,975.45514
1745,14.533,-146.06918,142.18712,1019.69037,28.9268,108.32588,1048.60437,21.6259,74.32449,975.276
1746,14.542,-146.79099,141.49686,1019.94409,28.48216,108.62003,1048.55603,23.02977,76.76038,975.19263
1747,14.55,-146.87816,141.64365,1019.80341,27.6363,109.79443,1048.06824,22.67839,77.82855,975.50256
1748,14.558,-146.75504,141.61626,1019.52551,28.03244,110.49104,1047.78943,22.61115,78.1879,975.30951
1749,14.567,-146.62268,141.60757,1018.84943,27.81194,110.64059,1047.66479,22.40333,78.65839,975.15625
1750,14.575,-146.86983,142.07053,1018.64252,27.64071,110.96735,1047.68091,22.21014,78.76361,975.07617
1751,14.583,-146.48979,142.3087,1017.94232,27.64071,110.96735,1047.68091,22.29143,79.50644,974.47601
1752,14.592,-146.79066,142.77946,1017.4339,27.43076,111.73807,1047.46179,21.86831,79.87878,973.88647
1753,14.6,-147.00887,143.83224,1016.75757,27.37882,112.54712,1047.57642,22.41802,80.61542,973.86292
1754,14.608,-147.10876,143.91557,1016.21405,27.5899,112.71281,1046.99817,22.53385,80.93358,973.58551
1755,14.617,-147.09703,144.04089,1016.07013,27.74705,113.57076,1046.8053,22.62907,80.75876,972.64264
1756,14.625,-147.01164,145.18735,1016.12231,27.81207,115.13822,1046.11572,22.74027,80.58369,970.85132
1757,14.633,-146.96429,146.14882,1015.73303,27.9627,115.66743,1045.48071,22.73861,82.16608,970.40601
1758,14.642,-146.78316,146.79477,1015.0946,27.76236,116.98106,1044.62622,24.20347,84.44244,970.12061
1759,14.65,-146.64464,146.97301,1014.58521,28.6761,118.26709,1044.05151,24.66141,84.61359,968.85864
1760,14.658,-147.07246,147.07805,1014.28265,28.92866,119.46581,1042.60718,24.3087,85.44343,968.60773
1761,14.667,-146.95816,147.16566,1013.98566,29.16702,120.58398,1041.78992,24.59634,85.80175,968.20667
1762,14.675,-147.0648,147.87212,1013.51147,29.06264,121.33823,1041.09912,23.9883,87.0489,967.9668
1763,14.683,-146.78033,148.22867,1013.42316,28.3662,123.21146,1039.55176,23.90858,87.15388,967.87231
1764,14.692,-146.7494,149.34665,1013.04456,28.37681,123.65548,1039.11682,24.28353,87.43452,966.16272
1765,14.7,-146.73053,149.53418,1012.8844,28.38827,124.34019,1037.94849,24.13708,87.80442,964.86237
1766,14.708,-146.95053,150.13914,1012.23376,29.26445,125.5531,1036.98743,24.97562,90.51746,964.61322
1767,14.717,-146.97832,151.41856,1011.51807,29.62833,126.12662,1036.45313,25.36352,92.00156,964.41681
1768,14.725,-147.3587,152.53746,1011.23938,29.99511,127.25433,1035.63562,25.28219,92.49868,963.19116
1769,14.733,-147.18645,152.82802,1010.84247,30.40798,128.21025,1034.63452,25.24535,92.9413,962.40094
1770,14.742,-147.28024,153.79906,1010.45673,30.31561,128.94614,1034.3064,25.27799,94.07798,960.74768
1771,14.75,-146.71153,154.24109,1009.18677,30.22619,130.05815,1033.26599,25.50753,94.29789,960.01379
1772,14.758,-146.69772,154.46553,1008.68164,29.51953,129.88666,1032.34485,25.9661,96.37,959.08417
1773,14.767,-146.76215,154.58495,1007.97052,29.95286,131.48668,1031.03662,26.25578,97.5648,957.98627
1774,14.775,-146.79492,155.10695,1006.68964,30.16561,132.2254,1030.19299,27.13759,98.73472,956.89301
1775,14.783,-146.72298,155.20206,1006.4939,30.71984,133.09595,1028.7074,26.75978,99.24187,956.45764
1776,14.792,-145.46449,156.3748,1006.02032,31.09786,134.50807,1028.06018,26.78213,100.40297,954.86823
1777,14.8,-145.34547,156.98921,1005.41235,30.90197,135.52911,1026.40979,27.1981,100.5339,954.03021
1778,14.808,-145.6436,157.35271,1004.93683,31.16173,136.81985,1025.58301,27.56963,101.80111,952.68976
1779,14.817,-145.51227,157.44495,1004.60583,30.82323,138.26056,1023.763,27.13388,103.21469,952.41418
1780,14.825,-145.93515,158.83862,1004.45306,31.65589,138.59546,1023.15619,27.40979,103.83215,950.94049
1781,14.833,-145.74992,158.64526,1003.62653,32.23819,138.87907,1022.49365,27.86058,103.96617,950.5473
1782,14.842,-145.66646,159.38565,1002.89655,32.41661,139.59995,1020.73413,28.84508,105.01582,949.05194
1783,14.85,-145.45247,160.13266,1001.46643,32.40673,139.92422,1019.23138,28.53214,105.35461,947.30719
1784,14.858,-145.12054,160.33322,1000.7243,31.84473,140.54642,1018.21973,28.18949,106.00997,947.22375
1785,14.867,-145.74573,160.78668,1000.24451,32.05582,140.65578,1017.31537,29.01795,106.16367,946.28125
1786,14.875,-145.66707,161.105,999.79346,32.49095,141.8593,1016.79327,28.86745,106.99982,944.12952
1787,14.883,-145.4261,161.18881,999.05145,32.78186,143.49782,1015.12415,28.77951,107.17571,942.59229
1788,14.892,-144.80174,161.43944,998.89246,32.72568,144.92935,1014.03845,29.4136,108.17328,940.95587
1789,14.9,-144.64853,161.48706,998.59363,33.33384,146.10419,1013.04193,29.50278,109.05782,940.54742
1790,14.908,-144.33084,162.58295,997.74103,33.59869,146.9631,1011.80579,29.59487,109.88015,938.86169
1791,14.917,-144.40742,163.40436,996.89691,34.16399,147.59239,1010.82538,30.38425,111.63416,937.14545
1792,14.925,-144.44063,164.30351,996.0152,33.73748,148.37445,1007.89417,30.27447,112.40417,936.17902
1793,14.933,-144.06265,164.73456,994.73682,33.76784,149.36272,1006.815,30.17462,112.71024,935.79926
1794,14.942,-143.52721,164.89606,994.51959,33.46707,150.21497,1005.6745,30.36335,113.97701,932.49078
1795,14.95,-143.61331,164.86026,993.5733,33.33583,151.81384,1003.06433,29.89337,114.13214,931.62781
1796,14.958,-143.36713,165.10312,993.22565,33.39521,152.73434,1002.13312,30.60295,116.27547,930.30487
1797,14.967,-142.9874,165.38124,992.88452,34.08556,152.0867,1000.52808,30.40739,116.62525,929.72681
1798,14.975,-142.78821,165.49353,991.98419,35.62095,153.27824,998.34027,30.34688,116.51743,927.1651
1799,14.983,-143.04347,167.00557,990.84491,34.99356,153.1935,996.55133,30.57852,117.24143,926.01636
1800,14.992,-143.00177,167.20973,989.8371,35.91265,154.89859,995.29449,30.7682,117.84206,925.25568
1801,15,-142.74307,166.98242,989.29388,35.72392,155.64587,993.9964,30.85263,118.13225,923.6543
1802,15.008,-142.43654,167.75926,988.55194,35.92723,155.4066,993.16833,31.15142,118.189,921.67023
1803,15.017,-142.72101,167.79347,988.02045,35.31613,156.41742,991.77136,31.26352,120.34961,920.4129
1804,15.025,-142.56105,168.09021,987.73352,35.09516,157.60834,990.38715,31.18439,120.3424,919.92383
1805,15.033,-142.35928,168.2766,986.46692,34.38636,158.49797,988.55896,32.35129,122.03059,917.65094
1806,15.042,-141.91051,169.28734,985.38611,34.68901,159.06311,988.05426,31.86751,123.04021,915.56152
1807,15.05,-141.35806,169.45317,984.85773,34.96469,161.36301,985.79523,32.04511,123.08411,914.51599
1808,15.058,-141.77469,169.86145,983.61462,34.30571,161.97264,984.20343,32.2897,123.89699,911.53961
1809,15.067,-141.95045,169.89549,983.44177,34.14697,162.2717,982.49268,31.5726,124.37331,910.27802
1810,15.075,-141.61375,170.42317,982.59692,34.05623,162.9128,979.55347,31.87439,124.60013,908.37537
1811,15.083,-141.41238,170.49452,981.28748,34.16314,163.30914,977.87836,31.34323,126.04108,906.42627
1812,15.092,-141.30605,170.7027,980.03625,34.36281,164.16019,975.72534,31.27331,126.42715,905.0105
1813,15.1,-141.22864,170.82014,978.55023,33.67522,165.94662,973.19159,30.23847,127.21101,903.70746
1814,15.108,-141.72304,171.84113,977.68561,33.5495,166.50311,972.07202,30.06512,127.62432,901.25952
1815,15.117,-141.20363,173.52823,977.09076,34.76057,167.03801,969.85645,30.75926,128.76579,899.34985
1816,15.125,-141.41248,173.51811,976.84473,34.46263,168.55167,967.88977,30.72488,129.19469,898.50555
1817,15.133,-140.9814,174.08904,975.8252,33.94867,168.4404,967.00592,30.55735,129.75061,897.0542
1818,15.142,-141.40366,174.20755,975.25024,35.4639,170.01225,964.85822,30.72123,130.54207,895.79529
1819,15.15,-140.86436,174.75116,974.41589,35.22422,169.32104,963.42377,31.09806,131.40152,893.65515
1820,15.158,-141.14394,174.64612,973.14905,35.11621,170.30478,962.43268,30.95495,132.34648,892.61273
1821,15.167,-140.83168,175.92313,972.61792,35.18944,171.75462,961.7655,30.73062,132.05704,891.20233
1822,15.175,-140.87431,175.88843,972.21924,35.08617,172.99454,960.52417,31.03349,134.02237,889.70618
1823,15.183,-140.842,175.98193,971.42401,34.46519,174.03345,958.60144,31.58722,134.33914,887.75519
1824,15.192,-140.70502,176.32779,971.09283,33.91795,173.60094,957.72736,31.13846,134.19095,886.89673
1825,15.2,-140.79468,176.13799,970.20923,33.16845,175.27826,956.59845,31.2946,134.89468,885.98608
1826,15.208,-140.89684,176.12939,969.64386,32.96638,175.56335,955.55621,31.16975,135.15416,885.27295
1827,15.217,-140.23886,176.42494,968.93622,32.46436,176.1028,954.38141,30.85505,135.60947,883.24152
1828,15.225,-140.48439,177.27658,968.84088,32.09653,176.41988,952.87207,31.16563,136.0238,882.24695
1829,15.233,-140.43549,177.81747,968.14801,31.69421,177.08325,952.24542,30.84868,137.06752,881.77466
1830,15.242,-140.925,178.99773,968.0744,31.19155,178.02205,950.85938,30.62066,137.06976,879.66333
1831,15.25,-141.00435,179.30653,967.21796,31.03948,179.49171,949.09204,30.68012,137.89471,879.56982
1832,15.258,-140.74765,179.58403,966.15942,30.71264,179.39978,947.74377,28.81317,137.70493,877.61633
1833,15.267,-141.25067,180.05006,965.06262,30.81315,181.93077,946.00061,28.67171,139.21399,876.37732
1834,15.275,-141.46056,179.65598,964.00317,30.5675,182.22279,945.45361,29.31924,140.36864,875.34399
1835,15.283,-141.39558,179.85265,963.29858,30.75969,182.19702,944.07129,28.80918,140.81686,875.00519
1836,15.292,-141.08083,180.0329,962.67981,31.15861,182.23975,942.44739,28.95065,141.83792,874.34613
1837,15.3,-140.72771,180.34412,962.51068,31.3233,183.50099,940.36267,28.80854,141.50659,872.95679
