Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,86.73344,-177.94644,494.26633,224.14345,-96.37585,524.97906,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
198,1.642,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
199,1.65,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
200,1.658,86.73344,-177.94644,494.26633,224.14345,-96.37585,524.97906,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
201,1.667,86.73344,-177.94644,494.26633,224.14345,-96.37585,524.97906,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
202,1.675,86.73344,-177.94644,494.26633,224.1754,-96.40771,524.97748,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
203,1.683,86.73344,-177.94644,494.26633,224.1754,-96.40771,524.97748,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
204,1.692,86.73344,-177.94644,494.26633,224.1754,-96.40771,524.97748,240.28596,-173.41908,427.3689,243.03778,-34.93959,403.66733
205,1.7,86.73344,-177.94644,494.26633,224.29358,-96.35895,524.95978,240.28596,-173.41908,427.3689,243.03778,-34.93959,403.66733
206,1.708,86.73344,-177.94644,494.26633,224.29358,-96.35895,524.95978,240.28596,-173.41908,427.3689,243.2859,-34.75048,403.55978
207,1.717,86.73344,-177.94644,494.26633,224.14345,-96.37585,524.97906,240.28596,-173.41908,427.3689,243.2859,-34.75048,403.55978
208,1.725,86.73344,-177.94644,494.26633,224.1754,-96.40771,524.97748,239.98875,-173.17404,426.94199,243.03778,-34.93959,403.66733
209,1.733,86.73344,-177.94644,494.26633,224.36292,-96.57108,524.92859,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
210,1.742,86.73344,-177.94644,494.26633,224.1754,-96.40771,524.97748,240.00287,-173.68666,426.90494,242.73964,-35.16913,403.47925
211,1.75,86.89471,-178.07947,494.18259,224.1754,-96.40771,524.97748,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
212,1.758,86.73344,-177.94644,494.26633,224.29358,-96.35895,524.95978,240.28596,-173.41908,427.3689,242.93806,-35.01802,403.36435
213,1.767,86.71023,-177.94775,494.05841,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
214,1.775,86.71023,-177.94775,494.05841,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
215,1.783,86.73344,-177.94644,494.26633,224.29358,-96.35895,524.95978,240.20314,-173.30115,427.11285,243.2859,-34.75048,403.55978
216,1.792,86.73344,-177.94644,494.26633,224.14345,-96.37585,524.97906,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
217,1.8,86.89471,-178.07947,494.18259,224.36292,-96.57108,524.92859,240.51537,-173.03381,427.27142,242.73964,-35.16913,403.47925
218,1.808,86.87151,-178.08076,493.97467,224.29358,-96.35895,524.95978,240.20314,-173.30115,427.11285,242.93806,-35.01802,403.36435
219,1.817,86.71023,-177.94775,494.05841,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
220,1.825,86.71023,-177.94775,494.05841,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
221,1.833,86.87151,-178.08076,493.97467,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
222,1.842,86.89471,-178.07947,494.18259,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
223,1.85,86.73344,-177.94644,494.26633,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
224,1.858,86.73344,-177.94644,494.26633,224.29358,-96.35895,524.95978,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
225,1.867,86.89471,-178.07947,494.18259,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
226,1.875,86.89471,-178.07947,494.18259,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
227,1.883,86.89471,-178.07947,494.18259,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
228,1.892,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
229,1.9,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
230,1.908,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
231,1.917,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
232,1.925,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.32576,-173.1407,427.26447,242.73964,-35.16913,403.47925
233,1.933,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.32576,-173.1407,427.26447,242.73964,-35.16913,403.47925
234,1.942,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
235,1.95,86.89471,-178.07947,494.18259,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,242.73964,-35.16913,403.47925
236,1.958,86.89471,-178.07947,494.18259,224.26219,-96.49931,524.79822,240.32869,-173.19489,427.51596,242.73964,-35.16913,403.47925
237,1.967,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,242.73964,-35.16913,403.47925
238,1.975,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,242.73964,-35.16913,403.47925
239,1.983,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,242.73964,-35.16913,403.47925
240,1.992,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
241,2,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
242,2.008,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
243,2.017,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.09929,-173.58011,427.6134,242.73964,-35.16913,403.47925
244,2.025,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.09929,-173.58011,427.6134,242.73964,-35.16913,403.47925
245,2.033,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
246,2.042,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
247,2.05,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
248,2.058,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
249,2.067,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
250,2.075,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
251,2.083,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
252,2.092,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
253,2.1,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
254,2.108,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
255,2.117,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
256,2.125,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
257,2.133,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
258,2.142,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
259,2.15,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
260,2.158,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
261,2.167,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
262,2.175,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
263,2.183,86.81538,-177.70171,494.31802,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
264,2.192,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
265,2.2,86.81538,-177.70171,494.31802,224.3344,-95.87139,524.93994,240.29997,-172.72398,427.1684,243.2859,-34.75048,403.55978
266,2.208,86.81538,-177.70171,494.31802,224.08351,-95.81645,524.82886,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
267,2.217,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
268,2.225,86.81538,-177.70171,494.31802,224.401,-96.25819,524.89728,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
269,2.233,86.81538,-177.70171,494.31802,224.25085,-96.27509,524.9165,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
270,2.242,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
271,2.25,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
272,2.258,86.81538,-177.70171,494.31802,224.401,-96.25819,524.89728,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
273,2.267,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
274,2.275,86.81538,-177.70171,494.31802,224.3344,-95.87139,524.93994,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
275,2.283,86.81538,-177.70171,494.31802,224.3344,-95.87139,524.93994,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
276,2.292,86.73344,-177.94644,494.26633,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
277,2.3,86.81538,-177.70171,494.31802,224.3344,-95.87139,524.93994,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
278,2.308,86.73344,-177.94644,494.26633,224.401,-96.25819,524.89728,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
279,2.317,86.73344,-177.94644,494.26633,224.401,-96.25819,524.89728,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
280,2.325,86.73344,-177.94644,494.26633,224.401,-96.25819,524.89728,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
281,2.333,86.73344,-177.94644,494.26633,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
282,2.342,86.73344,-177.94644,494.26633,224.401,-96.25819,524.89728,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
283,2.35,86.73344,-177.94644,494.26633,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
284,2.358,86.73344,-177.94644,494.26633,224.25085,-96.27509,524.9165,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
285,2.367,86.73344,-177.94644,494.26633,224.401,-96.25819,524.89728,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
286,2.375,86.73344,-177.94644,494.26633,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
287,2.383,86.73344,-177.94644,494.26633,224.15013,-96.20329,524.78613,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
288,2.392,86.89471,-178.07947,494.18259,224.29358,-96.35895,524.95978,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
289,2.4,86.89471,-178.07947,494.18259,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
290,2.408,86.89471,-178.07947,494.18259,224.12628,-95.90031,524.87207,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
291,2.417,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
292,2.425,86.73344,-177.94644,494.26633,224.15013,-96.20329,524.78613,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
293,2.433,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
294,2.442,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
295,2.45,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
296,2.458,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.29997,-172.72398,427.1684,243.03778,-34.93959,403.66733
297,2.467,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
298,2.475,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
299,2.483,86.89471,-178.07947,494.18259,224.30028,-96.18639,524.76685,240.32869,-173.19489,427.51596,242.73964,-35.16913,403.47925
300,2.492,86.89471,-178.07947,494.18259,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
301,2.5,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
302,2.508,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
303,2.517,86.89471,-178.07947,494.18259,224.12628,-95.90031,524.87207,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
304,2.525,86.89471,-178.07947,494.18259,224.23367,-95.79958,524.80957,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
305,2.533,86.89471,-178.07947,494.18259,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
306,2.542,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.19319,-172.94888,427.41751,243.03778,-34.93959,403.66733
307,2.55,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
308,2.558,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
309,2.567,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
310,2.575,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
311,2.583,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
312,2.592,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
313,2.6,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
314,2.608,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
315,2.617,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
316,2.625,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.29997,-172.72398,427.1684,243.03778,-34.93959,403.66733
317,2.633,86.81538,-177.70171,494.31802,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
318,2.642,86.73344,-177.94644,494.26633,224.1163,-95.8524,524.83075,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
319,2.65,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
320,2.658,86.73344,-177.94644,494.26633,224.0081,-95.94906,524.88983,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
321,2.667,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
322,2.675,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
323,2.683,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
324,2.692,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
325,2.7,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
326,2.708,86.73344,-177.94644,494.26633,224.15013,-96.20329,524.78613,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
327,2.717,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
328,2.725,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
329,2.733,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
330,2.742,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
331,2.75,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
332,2.758,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
333,2.767,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
334,2.775,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
335,2.783,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
336,2.792,86.73344,-177.94644,494.26633,224.401,-96.25819,524.89728,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
337,2.8,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
338,2.808,86.73344,-177.94644,494.26633,224.401,-96.25819,524.89728,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
339,2.817,86.73344,-177.94644,494.26633,224.401,-96.25819,524.89728,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
340,2.825,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
341,2.833,86.81538,-177.70171,494.31802,224.3344,-95.87139,524.93994,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
342,2.842,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
343,2.85,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
344,2.858,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
345,2.867,86.73344,-177.94644,494.26633,224.14345,-96.37585,524.97906,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
346,2.875,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
