Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-156.28499,68.53423,1242.12952,-28.41073,58.6748,1169.79456,-231.72905,61.3358,1109.96521,-23.67813,55.91277,1014.88776
188,1.558,-156.28499,68.53423,1242.12952,-28.0211,58.84334,1169.88196,-231.72905,61.3358,1109.96521,-23.67813,55.91277,1014.88776
189,1.567,-156.11156,68.3904,1242.22656,-28.41073,58.6748,1169.79456,-231.72905,61.3358,1109.96521,-23.67813,55.91277,1014.88776
190,1.575,-156.11156,68.3904,1242.22656,-28.41073,58.6748,1169.79456,-231.72905,61.3358,1109.96521,-24.0243,55.87766,1014.93219
191,1.583,-156.11156,68.3904,1242.22656,-28.41073,58.6748,1169.79456,-231.72905,61.3358,1109.96521,-23.67813,55.91277,1014.88776
192,1.592,-156.11156,68.3904,1242.22656,-28.0211,58.84334,1169.88196,-231.72905,61.3358,1109.96521,-24.0243,55.87766,1014.93219
193,1.6,-156.09612,68.25955,1241.82117,-28.0211,58.84334,1169.88196,-231.72905,61.3358,1109.96521,-24.0243,55.87766,1014.93219
194,1.608,-156.11156,68.3904,1242.22656,-27.87278,59.7513,1169.59875,-231.72905,61.3358,1109.96521,-24.0243,55.87766,1014.93219
195,1.617,-155.92268,68.11571,1241.91821,-27.87278,59.7513,1169.59875,-231.72905,61.3358,1109.96521,-23.67813,55.91277,1014.88776
196,1.625,-155.77074,67.94271,1242.37646,-27.87278,59.7513,1169.59875,-231.72905,61.3358,1109.96521,-23.67813,55.91277,1014.88776
197,1.633,-155.4532,67.81609,1242.22131,-27.87278,59.7513,1169.59875,-231.72905,61.3358,1109.96521,-23.67813,55.91277,1014.88776
198,1.642,-155.84053,67.93577,1242.42188,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.67813,55.91277,1014.88776
199,1.65,-156.1348,68.22649,1242.40173,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.67813,55.91277,1014.88776
200,1.658,-156.1348,68.22649,1242.40173,-27.87278,59.7513,1169.59875,-231.72905,61.3358,1109.96521,-23.37853,56.70715,1014.76764
201,1.667,-155.77074,67.94271,1242.37646,-27.87278,59.7513,1169.59875,-231.72905,61.3358,1109.96521,-23.37853,56.70715,1014.76764
202,1.675,-155.77074,67.94271,1242.37646,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
203,1.683,-155.66528,67.92672,1242.70483,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
204,1.692,-155.66528,67.92672,1242.70483,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
205,1.7,-155.74747,68.10661,1242.20129,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
206,1.708,-155.58189,67.66819,1242.06824,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
207,1.717,-155.77074,67.94271,1242.37646,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
208,1.725,-155.77074,67.94271,1242.37646,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
209,1.733,-155.77074,67.94271,1242.37646,-27.87278,59.7513,1169.59875,-231.349,61.14333,1110.07129,-23.37853,56.70715,1014.76764
210,1.742,-155.77074,67.94271,1242.37646,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
211,1.75,-155.47647,67.65217,1242.39661,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
212,1.758,-155.64203,68.09065,1242.52954,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
213,1.767,-155.77074,67.94271,1242.37646,-27.87278,59.7513,1169.59875,-231.72905,61.3358,1109.96521,-23.37853,56.70715,1014.76764
214,1.775,-155.58189,67.66819,1242.06824,-27.87278,59.7513,1169.59875,-231.19621,61.82124,1110.1864,-23.37853,56.70715,1014.76764
215,1.783,-155.58189,67.66819,1242.06824,-27.87278,59.7513,1169.59875,-231.349,61.14333,1110.07129,-23.37853,56.70715,1014.76764
216,1.792,-155.47647,67.65217,1242.39661,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
217,1.8,-155.4532,67.81609,1242.22131,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.08923,56.38626,1014.90631
218,1.808,-155.64203,68.09065,1242.52954,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
219,1.817,-155.77074,67.94271,1242.37646,-27.87278,59.7513,1169.59875,-230.94241,61.77986,1110.17297,-23.37853,56.70715,1014.76764
220,1.825,-155.58189,67.66819,1242.06824,-27.60666,60.53727,1169.71741,-231.32242,61.97234,1110.06689,-23.37853,56.70715,1014.76764
221,1.833,-155.77074,67.94271,1242.37646,-27.87278,59.7513,1169.59875,-231.19621,61.82124,1110.1864,-23.37853,56.70715,1014.76764
222,1.842,-155.64203,68.09065,1242.52954,-27.87278,59.7513,1169.59875,-231.60283,61.18467,1110.08484,-23.37853,56.70715,1014.76764
223,1.85,-155.4532,67.81609,1242.22131,-27.87278,59.7513,1169.59875,-231.19621,61.82124,1110.1864,-23.37853,56.70715,1014.76764
224,1.858,-155.64203,68.09065,1242.52954,-27.87278,59.7513,1169.59875,-230.94241,61.77986,1110.17297,-23.37853,56.70715,1014.76764
225,1.867,-155.66528,67.92672,1242.70483,-27.87278,59.7513,1169.59875,-230.94241,61.77986,1110.17297,-23.37853,56.70715,1014.76764
226,1.875,-155.39973,68.10075,1242.14001,-27.87278,59.7513,1169.59875,-231.19621,61.82124,1110.1864,-23.37853,56.70715,1014.76764
227,1.883,-155.52844,67.95288,1241.98706,-27.87278,59.7513,1169.59875,-230.94241,61.77986,1110.17297,-23.37853,56.70715,1014.76764
228,1.892,-155.50514,68.11679,1241.81177,-27.60666,60.53727,1169.71741,-230.94241,61.77986,1110.17297,-23.37853,56.70715,1014.76764
229,1.9,-155.50514,68.11679,1241.81177,-27.60666,60.53727,1169.71741,-230.94241,61.77986,1110.17297,-23.19523,56.82989,1014.66718
230,1.908,-155.21088,67.82639,1241.83179,-27.87278,59.7513,1169.59875,-230.94241,61.77986,1110.17297,-23.37853,56.70715,1014.76764
231,1.917,-155.28281,68.41981,1242.2948,-27.87278,59.7513,1169.59875,-230.94241,61.77986,1110.17297,-23.19523,56.82989,1014.66718
232,1.925,-155.28281,68.41981,1242.2948,-27.60666,60.53727,1169.71741,-230.94241,61.77986,1110.17297,-23.37853,56.70715,1014.76764
233,1.933,-155.28281,68.41981,1242.2948,-27.34065,60.41842,1169.61682,-230.60722,62.36139,1110.08069,-23.37853,56.70715,1014.76764
234,1.942,-155.28281,68.41981,1242.2948,-27.34065,60.41842,1169.61682,-230.94241,61.77986,1110.17297,-23.19523,56.82989,1014.66718
235,1.95,-155.28281,68.41981,1242.2948,-27.60666,60.53727,1169.71741,-230.94241,61.77986,1110.17297,-23.19523,56.82989,1014.66718
236,1.958,-155.08148,68.47311,1242.18164,-27.36261,61.5003,1169.6283,-230.94241,61.77986,1110.17297,-23.37853,56.70715,1014.76764
237,1.967,-155.28281,68.41981,1242.2948,-27.36261,61.5003,1169.6283,-231.08986,61.91246,1110.07556,-23.37853,56.70715,1014.76764
238,1.975,-155.28281,68.41981,1242.2948,-27.34065,60.41842,1169.61682,-230.60722,62.36139,1110.08069,-23.19523,56.82989,1014.66718
239,1.983,-155.28281,68.41981,1242.2948,-27.08859,61.63593,1169.3175,-230.60722,62.36139,1110.08069,-23.19523,56.82989,1014.66718
240,1.992,-155.28281,68.41981,1242.2948,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-23.19523,56.82989,1014.66718
241,2,-155.38823,68.43587,1241.96643,-27.08859,61.63593,1169.3175,-230.60722,62.36139,1110.08069,-23.19523,56.82989,1014.66718
242,2.008,-155.28281,68.41981,1242.2948,-27.35467,61.75479,1169.41821,-230.60722,62.36139,1110.08069,-22.74962,58.0686,1015.10907
243,2.017,-154.89258,68.19875,1241.87341,-27.08859,61.63593,1169.3175,-230.60722,62.36139,1110.08069,-22.74962,58.0686,1015.10907
244,2.025,-155.28281,68.41981,1242.2948,-27.08859,61.63593,1169.3175,-230.60722,62.36139,1110.08069,-22.74962,58.0686,1015.10907
245,2.033,-155.28281,68.41981,1242.2948,-27.08859,61.63593,1169.3175,-230.60722,62.36139,1110.08069,-23.23446,56.64276,1014.08832
246,2.042,-155.08148,68.47311,1242.18164,-27.08859,61.63593,1169.3175,-230.60722,62.36139,1110.08069,-22.98982,57.80923,1015.21045
247,2.05,-155.28281,68.41981,1242.2948,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-23.23446,56.64276,1014.08832
248,2.058,-154.89258,68.19875,1241.87341,-27.08859,61.63593,1169.3175,-230.60722,62.36139,1110.08069,-22.74962,58.0686,1015.10907
249,2.067,-155.08148,68.47311,1242.18164,-27.08859,61.63593,1169.3175,-230.60722,62.36139,1110.08069,-22.74962,58.0686,1015.10907
250,2.075,-155.28281,68.41981,1242.2948,-27.08859,61.63593,1169.3175,-230.60722,62.36139,1110.08069,-22.74962,58.0686,1015.10907
251,2.083,-155.08148,68.47311,1242.18164,-27.08859,61.63593,1169.3175,-230.57463,62.51894,1109.92114,-22.85024,57.68222,1014.39319
252,2.092,-154.93205,68.7242,1242.03027,-27.08859,61.63593,1169.3175,-230.57463,62.51894,1109.92114,-22.85024,57.68222,1014.39319
253,2.1,-154.93205,68.7242,1242.03027,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.85024,57.68222,1014.39319
254,2.108,-154.34415,68.91919,1241.96289,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
255,2.117,-155.08148,68.47311,1242.18164,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
256,2.125,-154.49365,68.66805,1242.11438,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
257,2.133,-154.49365,68.66805,1242.11438,-26.43254,61.68493,1169.30469,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
258,2.142,-154.34415,68.91919,1241.96289,-26.38744,62.16903,1169.06262,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
259,2.15,-154.34415,68.91919,1241.96289,-26.38744,62.16903,1169.06262,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
260,2.158,-153.75616,69.11327,1241.89587,-26.7774,62.00082,1168.97473,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
261,2.167,-154.34415,68.91919,1241.96289,-26.7774,62.00082,1168.97473,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
262,2.175,-153.93164,68.7138,1241.87036,-26.38744,62.16903,1169.06262,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
263,2.183,-153.93164,68.7138,1241.87036,-26.38744,62.16903,1169.06262,-230.60722,62.36139,1110.08069,-22.37665,56.71937,1013.65417
264,2.192,-154.34415,68.91919,1241.96289,-26.43633,62.15033,1168.39758,-230.60722,62.36139,1110.08069,-22.564,58.13449,1013.75037
265,2.2,-153.93164,68.7138,1241.87036,-26.43633,62.15033,1168.39758,-230.60722,62.36139,1110.08069,-22.564,58.13449,1013.75037
266,2.208,-153.96539,68.23418,1241.5249,-26.43633,62.15033,1168.39758,-230.22284,62.09748,1110.07996,-22.25049,57.57587,1013.54248
267,2.217,-153.93164,68.7138,1241.87036,-26.38744,62.16903,1169.06262,-230.60722,62.36139,1110.08069,-22.25049,57.57587,1013.54248
268,2.225,-153.93164,68.7138,1241.87036,-26.43633,62.15033,1168.39758,-230.22284,62.09748,1110.07996,-22.28301,57.12828,1013.29608
269,2.233,-153.93164,68.7138,1241.87036,-26.43633,62.15033,1168.39758,-230.06396,62.48052,1110.26941,-22.25049,57.57587,1013.54248
270,2.242,-153.93164,68.7138,1241.87036,-26.43633,62.15033,1168.39758,-230.22284,62.09748,1110.07996,-22.28301,57.12828,1013.29608
271,2.25,-153.45636,68.96,1241.81116,-26.43633,62.15033,1168.39758,-230.06396,62.48052,1110.26941,-22.28301,57.12828,1013.29608
272,2.258,-153.93164,68.7138,1241.87036,-26.43633,62.15033,1168.39758,-230.22284,62.09748,1110.07996,-22.28301,57.12828,1013.29608
273,2.267,-153.45636,68.96,1241.81116,-26.23407,62.39101,1167.99927,-230.22284,62.09748,1110.07996,-22.28301,57.12828,1013.29608
274,2.275,-153.45636,68.96,1241.81116,-26.43633,62.15033,1168.39758,-230.22284,62.09748,1110.07996,-22.28301,57.12828,1013.29608
275,2.283,-153.93164,68.7138,1241.87036,-26.43633,62.15033,1168.39758,-230.22284,62.09748,1110.07996,-22.28301,57.12828,1013.29608
276,2.292,-153.45636,68.96,1241.81116,-26.43633,62.15033,1168.39758,-230.22284,62.09748,1110.07996,-22.25049,57.57587,1013.54248
277,2.3,-153.93164,68.7138,1241.87036,-26.43633,62.15033,1168.39758,-230.22284,62.09748,1110.07996,-22.25049,57.57587,1013.54248
278,2.308,-153.93164,68.7138,1241.87036,-26.43633,62.15033,1168.39758,-230.22284,62.09748,1110.07996,-21.82275,56.81198,1013.67926
279,2.317,-153.93164,68.7138,1241.87036,-26.43633,62.15033,1168.39758,-230.22284,62.09748,1110.07996,-21.99849,56.22047,1014.06085
280,2.325,-153.93164,68.7138,1241.87036,-26.7774,62.00082,1168.97473,-230.22284,62.09748,1110.07996,-21.99849,56.22047,1014.06085
281,2.333,-154.40689,68.46665,1241.92993,-26.7774,62.00082,1168.97473,-230.60722,62.36139,1110.08069,-21.99849,56.22047,1014.06085
282,2.342,-153.93164,68.7138,1241.87036,-26.7774,62.00082,1168.97473,-230.22284,62.09748,1110.07996,-21.91204,56.09691,1013.82019
283,2.35,-153.93164,68.7138,1241.87036,-26.38744,62.16903,1169.06262,-230.22284,62.09748,1110.07996,-21.91204,56.09691,1013.82019
284,2.358,-153.93164,68.7138,1241.87036,-26.43254,61.68493,1169.30469,-230.22284,62.09748,1110.07996,-21.99849,56.22047,1014.06085
285,2.367,-153.93164,68.7138,1241.87036,-26.43254,61.68493,1169.30469,-230.22284,62.09748,1110.07996,-21.99849,56.22047,1014.06085
286,2.375,-154.06235,68.4492,1242.00012,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.42622,56.98373,1013.92413
287,2.383,-154.40689,68.46665,1241.92993,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-21.99849,56.22047,1014.06085
288,2.392,-153.93164,68.7138,1241.87036,-26.82246,61.5168,1169.21692,-230.22284,62.09748,1110.07996,-21.91204,56.09691,1013.82019
289,2.4,-153.93164,68.7138,1241.87036,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-21.99849,56.22047,1014.06085
290,2.408,-153.93164,68.7138,1241.87036,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-21.91204,56.09691,1013.82019
291,2.417,-153.93164,68.7138,1241.87036,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.42622,56.98373,1013.92413
292,2.425,-154.34415,68.91919,1241.96289,-26.43254,61.68493,1169.30469,-230.60722,62.36139,1110.08069,-22.42622,56.98373,1013.92413
293,2.433,-153.96539,68.23418,1241.5249,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.42622,56.98373,1013.92413
294,2.442,-154.49365,68.66805,1242.11438,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.42622,56.98373,1013.92413
295,2.45,-154.49365,68.66805,1242.11438,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.42622,56.98373,1013.92413
296,2.458,-154.49365,68.66805,1242.11438,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.42622,56.98373,1013.92413
297,2.467,-154.49365,68.66805,1242.11438,-27.0666,60.55384,1169.30615,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
298,2.475,-154.49365,68.66805,1242.11438,-26.82246,61.5168,1169.21692,-230.60722,62.36139,1110.08069,-22.42622,56.98373,1013.92413
299,2.483,-155.08148,68.47311,1242.18164,-27.0666,60.55384,1169.30615,-230.60722,62.36139,1110.08069,-22.42622,56.98373,1013.92413
300,2.492,-154.59904,68.6841,1241.78601,-27.08859,61.63593,1169.3175,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
301,2.5,-155.08148,68.47311,1242.18164,-27.33268,60.67295,1169.40662,-230.60722,62.36139,1110.08069,-22.73968,57.5422,1014.13208
302,2.508,-154.49365,68.66805,1242.11438,-27.0666,60.55384,1169.30615,-230.60722,62.36139,1110.08069,-23.19523,56.82989,1014.66718
303,2.517,-154.50426,68.1587,1241.68579,-27.33268,60.67295,1169.40662,-230.60722,62.36139,1110.08069,-23.19523,56.82989,1014.66718
304,2.525,-155.08148,68.47311,1242.18164,-27.07459,60.2993,1169.51636,-230.60722,62.36139,1110.08069,-23.0658,56.60624,1014.48486
305,2.533,-155.08148,68.47311,1242.18164,-27.07459,60.2993,1169.51636,-230.60722,62.36139,1110.08069,-23.23446,56.64276,1014.08832
306,2.542,-155.28281,68.41981,1242.2948,-27.07459,60.2993,1169.51636,-230.60722,62.36139,1110.08069,-23.23446,56.64276,1014.08832
307,2.55,-154.59904,68.6841,1241.78601,-27.60666,60.53727,1169.71741,-230.60722,62.36139,1110.08069,-23.23446,56.64276,1014.08832
308,2.558,-155.241,68.05212,1241.58997,-27.33268,60.67295,1169.40662,-230.60722,62.36139,1110.08069,-23.19523,56.82989,1014.66718
309,2.567,-155.08148,68.47311,1242.18164,-27.34065,60.41842,1169.61682,-230.60722,62.36139,1110.08069,-23.37853,56.70715,1014.76764
310,2.575,-155.09393,68.14545,1241.98645,-27.34065,60.41842,1169.61682,-230.60722,62.36139,1110.08069,-23.37853,56.70715,1014.76764
311,2.583,-155.28281,68.41981,1242.2948,-27.34065,60.41842,1169.61682,-230.60722,62.36139,1110.08069,-23.41778,56.52011,1014.18878
312,2.592,-155.39973,68.10075,1242.14001,-27.07459,60.2993,1169.51636,-230.60722,62.36139,1110.08069,-23.23446,56.64276,1014.08832
313,2.6,-154.99797,68.21484,1241.54492,-27.60666,60.53727,1169.71741,-230.60722,62.36139,1110.08069,-23.37853,56.70715,1014.76764
314,2.608,-155.39973,68.10075,1242.14001,-27.34065,60.41842,1169.61682,-230.60722,62.36139,1110.08069,-23.41778,56.52011,1014.18878
315,2.617,-155.28281,68.41981,1242.2948,-27.34065,60.41842,1169.61682,-230.75467,62.49393,1109.98328,-23.23446,56.64276,1014.08832
316,2.625,-155.38823,68.43587,1241.96643,-27.60666,60.53727,1169.71741,-230.75467,62.49393,1109.98328,-23.19523,56.82989,1014.66718
317,2.633,-155.38823,68.43587,1241.96643,-27.60666,60.53727,1169.71741,-230.75467,62.49393,1109.98328,-23.19523,56.82989,1014.66718
318,2.642,-155.28281,68.41981,1242.2948,-27.34065,60.41842,1169.61682,-230.98721,62.55381,1109.97473,-23.37853,56.70715,1014.76764
319,2.65,-155.28281,68.41981,1242.2948,-27.34065,60.41842,1169.61682,-230.98721,62.55381,1109.97473,-23.37853,56.70715,1014.76764
320,2.658,-155.38823,68.43587,1241.96643,-27.60666,60.53727,1169.71741,-230.75467,62.49393,1109.98328,-23.37853,56.70715,1014.76764
321,2.667,-155.50514,68.11679,1241.81177,-27.60666,60.53727,1169.71741,-231.32242,61.97234,1110.06689,-23.19523,56.82989,1014.66718
322,2.675,-155.28281,68.41981,1242.2948,-27.60666,60.53727,1169.71741,-231.32242,61.97234,1110.06689,-23.37853,56.70715,1014.76764
323,2.683,-155.28281,68.41981,1242.2948,-27.60666,60.53727,1169.71741,-231.32242,61.97234,1110.06689,-23.37853,56.70715,1014.76764
324,2.692,-155.28281,68.41981,1242.2948,-27.60666,60.53727,1169.71741,-230.86101,62.40279,1110.09424,-23.37853,56.70715,1014.76764
325,2.7,-155.28281,68.41981,1242.2948,-27.60666,60.53727,1169.71741,-230.98721,62.55381,1109.97473,-23.37853,56.70715,1014.76764
326,2.708,-155.09393,68.14545,1241.98645,-27.60666,60.53727,1169.71741,-231.04962,62.75993,1109.78882,-23.37853,56.70715,1014.76764
327,2.717,-155.38823,68.43587,1241.96643,-27.60666,60.53727,1169.71741,-230.98721,62.55381,1109.97473,-23.19523,56.82989,1014.66718
328,2.725,-156.04692,68.91837,1241.97754,-27.60666,60.53727,1169.71741,-230.98721,62.55381,1109.97473,-23.37853,56.70715,1014.76764
329,2.733,-155.88496,68.43941,1242.24817,-27.60666,60.53727,1169.71741,-231.32242,61.97234,1110.06689,-23.37853,56.70715,1014.76764
330,2.742,-156.0584,68.58329,1242.15112,-27.60666,60.53727,1169.71741,-231.32242,61.97234,1110.06689,-23.37853,56.70715,1014.76764
331,2.75,-155.7681,68.75848,1242.40283,-27.60666,60.53727,1169.71741,-231.32242,61.97234,1110.06689,-23.37853,56.70715,1014.76764
332,2.758,-155.38823,68.43587,1241.96643,-27.60666,60.53727,1169.71741,-230.98721,62.55381,1109.97473,-23.19523,56.82989,1014.66718
333,2.767,-155.63058,68.42569,1242.35596,-27.36261,61.5003,1169.6283,-230.98721,62.55381,1109.97473,-23.37853,56.70715,1014.76764
334,2.775,-155.88927,68.69348,1242.70947,-27.36261,61.5003,1169.6283,-230.98721,62.55381,1109.97473,-23.37853,56.70715,1014.76764
335,2.783,-155.88927,68.69348,1242.70947,-27.36261,61.5003,1169.6283,-230.98721,62.55381,1109.97473,-23.37853,56.70715,1014.76764
336,2.792,-155.88927,68.69348,1242.70947,-27.60666,60.53727,1169.71741,-230.98721,62.55381,1109.97473,-22.98982,57.80923,1015.21045
337,2.8,-156.06268,68.83733,1242.61255,-27.36261,61.5003,1169.6283,-230.98721,62.55381,1109.97473,-23.37853,56.70715,1014.76764
338,2.808,-156.06268,68.83733,1242.61255,-27.36261,61.5003,1169.6283,-230.98721,62.55381,1109.97473,-23.37853,56.70715,1014.76764
339,2.817,-155.99472,68.70947,1242.38123,-27.09656,61.38143,1169.52759,-231.32242,61.97234,1110.06689,-23.37853,56.70715,1014.76764
340,2.825,-155.99472,68.70947,1242.38123,-27.36261,61.5003,1169.6283,-230.98721,62.55381,1109.97473,-23.37853,56.70715,1014.76764
341,2.833,-155.63058,68.42569,1242.35596,-27.36261,61.5003,1169.6283,-230.86101,62.40279,1110.09424,-22.98982,57.80923,1015.21045
342,2.842,-155.33627,68.13515,1242.3761,-27.36261,61.5003,1169.6283,-230.90216,62.6268,1109.88599,-22.98982,57.80923,1015.21045
343,2.85,-155.28281,68.41981,1242.2948,-27.36261,61.5003,1169.6283,-230.75467,62.49393,1109.98328,-22.74962,58.0686,1015.10907
344,2.858,-155.28281,68.41981,1242.2948,-27.36261,61.5003,1169.6283,-230.60722,62.36139,1110.08069,-22.74962,58.0686,1015.10907
345,2.867,-155.28281,68.41981,1242.2948,-27.09656,61.38143,1169.52759,-230.75467,62.49393,1109.98328,-22.74962,58.0686,1015.10907
346,2.875,-155.28281,68.41981,1242.2948,-27.36261,61.5003,1169.6283,-230.60722,62.36139,1110.08069,-22.47322,57.72247,1015.26459
