Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,242.4539,148.27872,271.15787,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
272,2.258,242.54607,148.22482,271.2099,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
273,2.267,242.64677,148.16519,271.10666,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
274,2.275,242.55046,148.17743,271.08249,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
275,2.283,242.4539,148.27872,271.15787,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
276,2.292,242.55046,148.17743,271.08249,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
277,2.3,242.54607,148.22482,271.2099,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
278,2.308,242.73912,148.11324,271.15747,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
279,2.317,242.55022,148.26648,271.18204,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
280,2.325,242.64264,148.12354,271.13452,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
281,2.333,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
282,2.342,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
283,2.35,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
284,2.358,242.54607,148.22482,271.2099,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
285,2.367,242.73912,148.11324,271.15747,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
286,2.375,242.76625,148.25726,271.082,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
287,2.383,242.55046,148.17743,271.08249,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
288,2.392,242.76625,148.25726,271.082,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
289,2.4,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
290,2.408,242.4539,148.27872,271.15787,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
291,2.417,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
292,2.425,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
293,2.433,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
294,2.442,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
295,2.45,242.64264,148.12354,271.13452,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
296,2.458,242.64264,148.12354,271.13452,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
297,2.467,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
298,2.475,242.64264,148.12354,271.13452,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
299,2.483,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
300,2.492,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
301,2.5,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
302,2.508,242.73912,148.11324,271.15747,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
303,2.517,242.64255,148.21452,271.23285,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
304,2.525,242.73912,148.11324,271.15747,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
305,2.533,242.73912,148.11324,271.15747,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
306,2.542,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
307,2.55,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
308,2.558,242.54607,148.22482,271.2099,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
309,2.567,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
310,2.575,242.55046,148.17743,271.08249,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
311,2.583,242.64264,148.12354,271.13452,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
312,2.592,242.4539,148.27872,271.15787,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
313,2.6,242.4539,148.27872,271.15787,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
314,2.608,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
315,2.617,242.64255,148.21452,271.23285,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
316,2.625,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
317,2.633,242.64255,148.21452,271.23285,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
318,2.642,242.4539,148.27872,271.15787,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
319,2.65,242.55046,148.17743,271.08249,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
320,2.658,242.4539,148.27872,271.15787,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
321,2.667,242.46286,148.32886,271.29651,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
322,2.675,242.42773,148.30411,271.2728,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
323,2.683,242.55046,148.17743,271.08249,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
324,2.692,242.55046,148.17743,271.08249,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
325,2.7,242.64264,148.12354,271.13452,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
326,2.708,242.4539,148.27872,271.15787,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
327,2.717,242.4539,148.27872,271.15787,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
328,2.725,242.54607,148.22482,271.2099,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
329,2.733,242.55495,148.366,271.44687,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
330,2.742,242.45847,148.3763,271.42392,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
331,2.75,242.67865,148.40869,271.29608,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
332,2.758,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
333,2.767,242.69131,148.30942,271.25262,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
334,2.775,242.58649,148.46259,271.24405,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
335,2.783,242.64264,148.12354,271.13452,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
336,2.792,242.64255,148.21452,271.23285,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
337,2.8,242.54607,148.22482,271.2099,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
338,2.808,242.64255,148.21452,271.23285,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
339,2.817,242.64255,148.21452,271.23285,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
340,2.825,242.69545,148.35107,271.22476,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
341,2.833,242.67409,148.31116,271.02997,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
342,2.842,242.67383,148.40021,271.12955,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
343,2.85,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
344,2.858,242.81493,148.44315,271.2001,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
345,2.867,242.54607,148.22482,271.2099,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
346,2.875,242.55046,148.17743,271.08249,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
347,2.883,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
348,2.892,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
349,2.9,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
350,2.908,242.66969,148.35855,271.15741,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
351,2.917,242.64264,148.12354,271.13452,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
352,2.925,242.76625,148.25726,271.082,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
353,2.933,242.73912,148.11324,271.15747,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
354,2.942,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
355,2.95,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
356,2.958,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
357,2.967,242.67409,148.31116,271.02997,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
358,2.975,242.64264,148.12354,271.13452,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
359,2.983,242.76616,148.34825,271.18033,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
360,2.992,242.86273,148.24695,271.10495,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
361,3,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
362,3.008,242.86273,148.24695,271.10495,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
363,3.017,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
364,3.025,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
365,3.033,242.64264,148.12354,271.13452,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
366,3.042,242.76625,148.25726,271.082,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
367,3.05,242.67409,148.31116,271.02997,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
368,3.058,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
369,3.067,242.76625,148.25726,271.082,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
370,3.075,242.73912,148.11324,271.15747,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
371,3.083,242.64264,148.12354,271.13452,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
372,3.092,242.76625,148.25726,271.082,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
373,3.1,242.57751,148.41245,271.10535,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
374,3.108,242.76616,148.34825,271.18033,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
375,3.117,242.55046,148.17743,271.08249,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
376,3.125,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
377,3.133,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
378,3.142,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
379,3.15,242.73912,148.11324,271.15747,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
380,3.158,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
381,3.167,242.64255,148.21452,271.23285,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
382,3.175,242.54607,148.22482,271.2099,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
383,3.183,242.54607,148.22482,271.2099,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
384,3.192,242.64264,148.12354,271.13452,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
385,3.2,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
386,3.208,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
387,3.217,242.55046,148.17743,271.08249,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
388,3.225,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
389,3.233,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
390,3.242,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
391,3.25,242.64264,148.12354,271.13452,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
392,3.258,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
393,3.267,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
394,3.275,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
395,3.283,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
396,3.292,242.64677,148.16519,271.10666,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
397,3.3,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
398,3.308,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
399,3.317,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
400,3.325,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
401,3.333,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
402,3.342,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
403,3.35,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
404,3.358,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
405,3.367,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,159.57791,91.26233,62.69538
406,3.375,242.73912,148.11324,271.15747,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
407,3.383,242.86273,148.24695,271.10495,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
408,3.392,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
409,3.4,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
410,3.408,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
411,3.417,242.76625,148.25726,271.082,160.95399,200.46649,61.05418,159.57791,91.26233,62.69538
412,3.425,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,159.57791,91.26233,62.69538
413,3.433,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
414,3.442,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
415,3.45,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
416,3.458,242.76625,148.25726,271.082,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
417,3.467,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
418,3.475,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,159.57791,91.26233,62.69538
419,3.483,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
420,3.492,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
421,3.5,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
422,3.508,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
423,3.517,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
424,3.525,242.64255,148.21452,271.23285,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
425,3.533,242.64264,148.12354,271.13452,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
426,3.542,242.76625,148.25726,271.082,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
427,3.55,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
428,3.558,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
429,3.567,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
430,3.575,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
431,3.583,242.64264,148.12354,271.13452,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
432,3.592,242.64264,148.12354,271.13452,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
433,3.6,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
434,3.608,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
435,3.617,242.64255,148.21452,271.23285,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
436,3.625,242.73912,148.11324,271.15747,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
437,3.633,242.64677,148.16519,271.10666,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
438,3.642,242.55046,148.17743,271.08249,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
439,3.65,242.64264,148.12354,271.13452,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
440,3.658,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
441,3.667,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
442,3.675,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
443,3.683,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
444,3.692,242.64264,148.12354,271.13452,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
445,3.7,242.64264,148.12354,271.13452,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
446,3.708,242.64264,148.12354,271.13452,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
447,3.717,242.54607,148.22482,271.2099,159.8161,200.81863,61.29314,160.03441,90.99464,63.34305
448,3.725,242.54607,148.22482,271.2099,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
449,3.733,242.66969,148.35855,271.15741,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
450,3.742,242.54607,148.22482,271.2099,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
451,3.75,242.54607,148.22482,271.2099,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
452,3.758,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
453,3.767,242.64264,148.12354,271.13452,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
454,3.775,242.73912,148.11324,271.15747,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
455,3.783,242.55495,148.366,271.44687,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
456,3.792,242.6515,148.26468,271.37149,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
457,3.8,242.55046,148.17743,271.08249,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
458,3.808,242.76625,148.25726,271.082,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
459,3.817,242.64264,148.12354,271.13452,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
460,3.825,242.45847,148.3763,271.42392,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
461,3.833,242.55495,148.366,271.44687,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
462,3.842,242.86273,148.24695,271.10495,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
463,3.85,242.91139,148.43285,271.22305,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
464,3.858,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
465,3.867,242.6515,148.26468,271.37149,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
466,3.875,242.54607,148.22482,271.2099,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
467,3.883,242.64255,148.21452,271.23285,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
