Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-57.77695,310.22031,696.03461,-58.12264,323.90186,617.96448,-13.59294,253.8717,645.49219
258,2.142,-57.77695,310.22031,696.03461,-58.12264,323.90186,617.96448,-13.59294,253.8717,645.49219
259,2.15,-57.5186,310.66226,695.84216,-58.12264,323.90186,617.96448,-12.99496,254.11255,645.37329
260,2.158,-57.5186,310.66226,695.84216,-58.15543,323.80063,617.91943,-13.33229,254.17743,645.4566
261,2.167,-57.5294,311.24002,695.83124,-58.12264,323.90186,617.96448,-13.33229,254.17743,645.4566
262,2.175,-57.5186,310.66226,695.84216,-58.12264,323.90186,617.96448,-13.33229,254.17743,645.4566
263,2.183,-57.5186,310.66226,695.84216,-58.12264,323.90186,617.96448,-13.33229,254.17743,645.4566
264,2.192,-57.5294,311.24002,695.83124,-58.12264,323.90186,617.96448,-12.99496,254.11255,645.37329
265,2.2,-57.5294,311.24002,695.83124,-58.15543,323.80063,617.91943,-13.33229,254.17743,645.4566
266,2.208,-57.5294,311.24002,695.83124,-58.15543,323.80063,617.91943,-13.33229,254.17743,645.4566
267,2.217,-57.5294,311.24002,695.83124,-58.12264,323.90186,617.96448,-13.33229,254.17743,645.4566
268,2.225,-57.5294,311.24002,695.83124,-58.12264,323.90186,617.96448,-13.33229,254.17743,645.4566
269,2.233,-57.5186,310.66226,695.84216,-58.00372,323.97055,617.61743,-13.33229,254.17743,645.4566
270,2.242,-57.5186,310.66226,695.84216,-58.12264,323.90186,617.96448,-12.99496,254.11255,645.37329
271,2.25,-57.5186,310.66226,695.84216,-58.15543,323.80063,617.91943,-12.99496,254.11255,645.37329
272,2.258,-57.5186,310.66226,695.84216,-58.15543,323.80063,617.91943,-13.33229,254.17743,645.4566
273,2.267,-57.5186,310.66226,695.84216,-58.12264,323.90186,617.96448,-12.99496,254.11255,645.37329
274,2.275,-57.5186,310.66226,695.84216,-58.12264,323.90186,617.96448,-13.33229,254.17743,645.4566
275,2.283,-57.5186,310.66226,695.84216,-57.80647,323.97626,617.55133,-13.32176,254.28059,645.09656
276,2.292,-57.06774,310.54208,695.72064,-58.00372,323.97055,617.61743,-12.98441,254.21573,645.01324
277,2.3,-57.5294,311.24002,695.83124,-58.12264,323.90186,617.96448,-13.32176,254.28059,645.09656
278,2.308,-57.5294,311.24002,695.83124,-58.12264,323.90186,617.96448,-13.32176,254.28059,645.09656
279,2.317,-57.5186,310.66226,695.84216,-57.93433,323.81537,617.83972,-12.99496,254.11255,645.37329
280,2.325,-57.01466,311.31827,695.51758,-57.93433,323.81537,617.83972,-12.99496,254.11255,645.37329
281,2.333,-57.07864,311.11987,695.70978,-57.55999,323.66846,617.78986,-12.98441,254.21573,645.01324
282,2.342,-57.07864,311.11987,695.70978,-57.36269,323.67404,617.72369,-12.99496,254.11255,645.37329
283,2.35,-57.06774,310.54208,695.72064,-57.36269,323.67404,617.72369,-13.33229,254.17743,645.4566
284,2.358,-57.06774,310.54208,695.72064,-57.92539,323.90756,617.89832,-13.25559,253.80681,645.40894
285,2.367,-57.06774,310.54208,695.72064,-58.12264,323.90186,617.96448,-13.25559,253.80681,645.40894
286,2.375,-57.06774,310.54208,695.72064,-57.54176,323.55762,617.69495,-13.33229,254.17743,645.4566
287,2.383,-57.06774,310.54208,695.72064,-57.55999,323.66846,617.78986,-12.99496,254.11255,645.37329
288,2.392,-56.98981,311.05936,696.19629,-57.36269,323.67404,617.72369,-13.25559,253.80681,645.40894
289,2.4,-56.97891,310.4816,696.20721,-57.55999,323.66846,617.78986,-13.59294,253.8717,645.49219
290,2.408,-56.97891,310.4816,696.20721,-57.55999,323.66846,617.78986,-13.25559,253.80681,645.40894
291,2.417,-56.97891,310.4816,696.20721,-57.36269,323.67404,617.72369,-13.59294,253.8717,645.49219
292,2.425,-57.23717,310.03973,696.39966,-57.36269,323.67404,617.72369,-13.25559,253.80681,645.40894
293,2.433,-56.98981,311.05936,696.19629,-57.36269,323.67404,617.72369,-13.25559,253.80681,645.40894
294,2.442,-56.98981,311.05936,696.19629,-57.36269,323.67404,617.72369,-13.25559,253.80681,645.40894
295,2.45,-56.97891,310.4816,696.20721,-57.36269,323.67404,617.72369,-13.25559,253.80681,645.40894
296,2.458,-56.98981,311.05936,696.19629,-57.19629,323.92245,617.90912,-13.25559,253.80681,645.40894
297,2.467,-56.98981,311.05936,696.19629,-57.36269,323.67404,617.72369,-13.25559,253.80681,645.40894
298,2.475,-57.24804,310.6174,696.38885,-57.19629,323.92245,617.90912,-13.25559,253.80681,645.40894
299,2.483,-57.24804,310.6174,696.38885,-57.19629,323.92245,617.90912,-13.25559,253.80681,645.40894
300,2.492,-57.23717,310.03973,696.39966,-57.39355,323.91687,617.97534,-13.25559,253.80681,645.40894
301,2.5,-57.24804,310.6174,696.38885,-57.19629,323.92245,617.90912,-13.25559,253.80681,645.40894
302,2.508,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
303,2.517,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-13.33229,254.17743,645.4566
304,2.525,-56.98981,311.05936,696.19629,-57.39355,323.91687,617.97534,-13.59294,253.8717,645.49219
305,2.533,-56.98981,311.05936,696.19629,-57.19629,323.92245,617.90912,-13.25559,253.80681,645.40894
306,2.542,-56.98981,311.05936,696.19629,-57.19629,323.92245,617.90912,-13.25559,253.80681,645.40894
307,2.55,-56.98981,311.05936,696.19629,-57.19629,323.92245,617.90912,-13.25559,253.80681,645.40894
308,2.558,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-13.25559,253.80681,645.40894
309,2.567,-56.98981,311.05936,696.19629,-57.39355,323.91687,617.97534,-13.25559,253.80681,645.40894
310,2.575,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
311,2.583,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
312,2.592,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
313,2.6,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
314,2.608,-56.98981,311.05936,696.19629,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
315,2.617,-56.64654,311.53238,696.35547,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
316,2.625,-56.64654,311.53238,696.35547,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
317,2.633,-56.98981,311.05936,696.19629,-57.39355,323.91687,617.97534,-13.33229,254.17743,645.4566
318,2.642,-56.98981,311.05936,696.19629,-57.39355,323.91687,617.97534,-13.33229,254.17743,645.4566
319,2.65,-56.64654,311.53238,696.35547,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
320,2.658,-56.64654,311.53238,696.35547,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
321,2.667,-56.64654,311.53238,696.35547,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
322,2.675,-56.59294,312.05667,696.8208,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
323,2.683,-56.64654,311.53238,696.35547,-57.37932,323.61804,618.12939,-13.33229,254.17743,645.4566
324,2.692,-56.59294,312.05667,696.8208,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
325,2.7,-56.93617,311.58337,696.66168,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
326,2.708,-56.98981,311.05936,696.19629,-57.37932,323.61804,618.12939,-12.74825,254.36273,645.60559
327,2.717,-56.64654,311.53238,696.35547,-57.37932,323.61804,618.12939,-12.99496,254.11255,645.37329
328,2.725,-56.64654,311.53238,696.35547,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
329,2.733,-56.64654,311.53238,696.35547,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
330,2.742,-56.64654,311.53238,696.35547,-57.37932,323.61804,618.12939,-12.99496,254.11255,645.37329
331,2.75,-56.63561,310.95456,696.36633,-57.37932,323.61804,618.12939,-12.99496,254.11255,645.37329
332,2.758,-56.64654,311.53238,696.35547,-57.18206,323.62363,618.06323,-12.99496,254.11255,645.37329
333,2.767,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
334,2.775,-56.98981,311.05936,696.19629,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
335,2.783,-56.64654,311.53238,696.35547,-57.35177,323.02185,618.43817,-12.99496,254.11255,645.37329
336,2.792,-56.64654,311.53238,696.35547,-57.35177,323.02185,618.43817,-12.99496,254.11255,645.37329
337,2.8,-56.64654,311.53238,696.35547,-57.1545,323.02747,618.37201,-12.99496,254.11255,645.37329
338,2.808,-56.98981,311.05936,696.19629,-57.03876,324.30194,618.08374,-12.99496,254.11255,645.37329
339,2.817,-56.98981,311.05936,696.19629,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
340,2.825,-56.63561,310.95456,696.36633,-57.03876,324.30194,618.08374,-12.99496,254.11255,645.37329
341,2.833,-56.63561,310.95456,696.36633,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
342,2.842,-56.63561,310.95456,696.36633,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
343,2.85,-56.58196,311.47873,696.83167,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
344,2.858,-56.63561,310.95456,696.36633,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
345,2.867,-56.97891,310.4816,696.20721,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
346,2.875,-56.98981,311.05936,696.19629,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
347,2.883,-56.63561,310.95456,696.36633,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
348,2.892,-56.64654,311.53238,696.35547,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
349,2.9,-56.63561,310.95456,696.36633,-56.8415,324.3075,618.01758,-12.47255,254.2352,645.46436
350,2.908,-56.97891,310.4816,696.20721,-56.8415,324.3075,618.01758,-12.47255,254.2352,645.46436
351,2.917,-56.64654,311.53238,696.35547,-56.8415,324.3075,618.01758,-12.47255,254.2352,645.46436
352,2.925,-56.64654,311.53238,696.35547,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
353,2.933,-56.63561,310.95456,696.36633,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
354,2.942,-56.64654,311.53238,696.35547,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
355,2.95,-56.64654,311.53238,696.35547,-56.8415,324.3075,618.01758,-12.47255,254.2352,645.46436
356,2.958,-56.59294,312.05667,696.8208,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
357,2.967,-56.59294,312.05667,696.8208,-56.8415,324.3075,618.01758,-12.47255,254.2352,645.46436
358,2.975,-56.63561,310.95456,696.36633,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
359,2.983,-56.62279,311.03607,696.2052,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
360,2.992,-56.63561,310.95456,696.36633,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
361,3,-56.63561,310.95456,696.36633,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
362,3.008,-56.64654,311.53238,696.35547,-56.8415,324.3075,618.01758,-12.99496,254.11255,645.37329
363,3.017,-56.58196,311.47873,696.83167,-56.8415,324.3075,618.01758,-12.47255,254.2352,645.46436
364,3.025,-56.63561,310.95456,696.36633,-56.8415,324.3075,618.01758,-12.47255,254.2352,645.46436
365,3.033,-56.59294,312.05667,696.8208,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
366,3.042,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
367,3.05,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
368,3.058,-56.63561,310.95456,696.36633,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
369,3.067,-56.63561,310.95456,696.36633,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
370,3.075,-56.63561,310.95456,696.36633,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
371,3.083,-56.98981,311.05936,696.19629,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
372,3.092,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
373,3.1,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
374,3.108,-56.63561,310.95456,696.36633,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
375,3.117,-56.63561,310.95456,696.36633,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
376,3.125,-56.63561,310.95456,696.36633,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
377,3.133,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
378,3.142,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
379,3.15,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
380,3.158,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
381,3.167,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
382,3.175,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
383,3.183,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
384,3.192,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
385,3.2,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
386,3.208,-56.97891,310.4816,696.20721,-57.55999,323.66846,617.78986,-13.33229,254.17743,645.4566
387,3.217,-56.98981,311.05936,696.19629,-57.36269,323.67404,617.72369,-12.99496,254.11255,645.37329
388,3.225,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
389,3.233,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
390,3.242,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
391,3.25,-56.97891,310.4816,696.20721,-57.36269,323.67404,617.72369,-12.99496,254.11255,645.37329
392,3.258,-56.97891,310.4816,696.20721,-57.36269,323.67404,617.72369,-12.99496,254.11255,645.37329
393,3.267,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
394,3.275,-56.97891,310.4816,696.20721,-57.55999,323.66846,617.78986,-12.99496,254.11255,645.37329
395,3.283,-56.97891,310.4816,696.20721,-57.55999,323.66846,617.78986,-12.99496,254.11255,645.37329
396,3.292,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
397,3.3,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
398,3.308,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
399,3.317,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-13.25559,253.80681,645.40894
400,3.325,-56.97891,310.4816,696.20721,-57.36269,323.67404,617.72369,-13.25559,253.80681,645.40894
401,3.333,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-12.99496,254.11255,645.37329
402,3.342,-56.97891,310.4816,696.20721,-57.18206,323.62363,618.06323,-12.99496,254.11255,645.37329
403,3.35,-56.97891,310.4816,696.20721,-57.37932,323.61804,618.12939,-12.99496,254.11255,645.37329
404,3.358,-56.97891,310.4816,696.20721,-57.55999,323.66846,617.78986,-12.99496,254.11255,645.37329
405,3.367,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-12.99496,254.11255,645.37329
406,3.375,-56.97891,310.4816,696.20721,-57.37932,323.61804,618.12939,-13.25559,253.80681,645.40894
407,3.383,-56.97891,310.4816,696.20721,-57.39355,323.91687,617.97534,-13.25559,253.80681,645.40894
408,3.392,-56.97891,310.4816,696.20721,-57.37932,323.61804,618.12939,-13.25559,253.80681,645.40894
409,3.4,-56.97891,310.4816,696.20721,-57.18206,323.62363,618.06323,-13.25559,253.80681,645.40894
410,3.408,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-13.25559,253.80681,645.40894
411,3.417,-56.97891,310.4816,696.20721,-57.19629,323.92245,617.90912,-13.25559,253.80681,645.40894
412,3.425,-57.23717,310.03973,696.39966,-57.51917,323.03409,617.90094,-13.25559,253.80681,645.40894
413,3.433,-57.23717,310.03973,696.39966,-57.37932,323.61804,618.12939,-13.25559,253.80681,645.40894
414,3.442,-57.23717,310.03973,696.39966,-57.54575,323.36963,617.94397,-13.25559,253.80681,645.40894
415,3.45,-57.23717,310.03973,696.39966,-57.54575,323.36963,617.94397,-12.98624,253.03116,645.47803
416,3.458,-56.97891,310.4816,696.20721,-57.34845,323.37524,617.87781,-13.25559,253.80681,645.40894
417,3.467,-56.97891,310.4816,696.20721,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
418,3.475,-57.23717,310.03973,696.39966,-57.37932,323.61804,618.12939,-13.32346,253.09595,645.56134
419,3.483,-57.23717,310.03973,696.39966,-57.54575,323.36963,617.94397,-12.98624,253.03116,645.47803
420,3.492,-57.23717,310.03973,696.39966,-57.54575,323.36963,617.94397,-12.98624,253.03116,645.47803
421,3.5,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
422,3.508,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
423,3.517,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
424,3.525,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
425,3.533,-57.23717,310.03973,696.39966,-57.71646,323.02847,617.9671,-13.25559,253.80681,645.40894
426,3.542,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
427,3.55,-57.23717,310.03973,696.39966,-57.71646,323.02847,617.9671,-13.25559,253.80681,645.40894
428,3.558,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
429,3.567,-56.97891,310.4816,696.20721,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
430,3.575,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
431,3.583,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
432,3.592,-57.23717,310.03973,696.39966,-57.71646,323.02847,617.9671,-13.25559,253.80681,645.40894
433,3.6,-57.23717,310.03973,696.39966,-57.71646,323.02847,617.9671,-13.25559,253.80681,645.40894
434,3.608,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
435,3.617,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.59294,253.8717,645.49219
436,3.625,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
437,3.633,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
438,3.642,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
439,3.65,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-12.98624,253.03116,645.47803
440,3.658,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.32346,253.09595,645.56134
441,3.667,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-12.98624,253.03116,645.47803
442,3.675,-57.24804,310.6174,696.38885,-57.55003,323.27689,618.15253,-13.59294,253.8717,645.49219
443,3.683,-56.97891,310.4816,696.20721,-57.55003,323.27689,618.15253,-13.32346,253.09595,645.56134
444,3.692,-56.97891,310.4816,696.20721,-57.55003,323.27689,618.15253,-13.33229,254.17743,645.4566
445,3.7,-56.97891,310.4816,696.20721,-57.55003,323.27689,618.15253,-13.25559,253.80681,645.40894
446,3.708,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.59294,253.8717,645.49219
447,3.717,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.59294,253.8717,645.49219
448,3.725,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.32346,253.09595,645.56134
449,3.733,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.59294,253.8717,645.49219
450,3.742,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-12.98624,253.03116,645.47803
451,3.75,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.32346,253.09595,645.56134
452,3.758,-57.23717,310.03973,696.39966,-57.68387,323.22144,618.2439,-12.98624,253.03116,645.47803
453,3.767,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-12.98624,253.03116,645.47803
454,3.775,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.59294,253.8717,645.49219
455,3.783,-57.23717,310.03973,696.39966,-57.55003,323.27689,618.15253,-13.59294,253.8717,645.49219
456,3.792,-57.23717,310.03973,696.39966,-58.1127,323.51038,618.32721,-13.59294,253.8717,645.49219
457,3.8,-57.23717,310.03973,696.39966,-57.68387,323.22144,618.2439,-13.32346,253.09595,645.56134
458,3.808,-57.23717,310.03973,696.39966,-58.19534,323.38712,618.30829,-13.59294,253.8717,645.49219
