Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,15.92389,248.85933,600.69965,-2.22808,216.6375,633.32562,13.57487,188.65565,639.02686,39.7098,135.68903,623.83777,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.73708,126.90718,568.74158
122,1.008,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.5824,188.86847,638.862,39.78159,135.68916,623.65405,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.73708,126.90718,568.74158
123,1.017,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.5824,188.86847,638.862,39.78159,135.68916,623.65405,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
124,1.025,15.92389,248.85933,600.69965,-2.22808,216.6375,633.32562,13.5824,188.86847,638.862,39.7098,135.68903,623.83777,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
125,1.033,15.92389,248.85933,600.69965,-2.22808,216.6375,633.32562,13.5824,188.86847,638.862,39.7098,135.68903,623.83777,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
126,1.042,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.37741,189.04579,638.85278,39.78159,135.68916,623.65405,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.73708,126.90718,568.74158
127,1.05,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.5824,188.86847,638.862,39.7098,135.68903,623.83777,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
128,1.058,15.92389,248.85933,600.69965,-2.22808,216.6375,633.32562,13.57487,188.65565,639.02686,39.78159,135.68916,623.65405,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
129,1.067,15.92389,248.85933,600.69965,-2.22808,216.6375,633.32562,13.60888,188.96365,639.4931,39.7098,135.68903,623.83777,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
130,1.075,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.62337,188.6424,639.69604,39.7098,135.68903,623.83777,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.73708,126.90718,568.74158
131,1.083,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.5824,188.86847,638.862,39.7098,135.68903,623.83777,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
132,1.092,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.72873,187.77196,638.98792,39.7098,135.68903,623.83777,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
133,1.1,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.5824,188.86847,638.862,39.78159,135.68916,623.65405,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
134,1.108,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.42572,188.77676,639.68427,39.7098,135.68903,623.83777,68.4813,215.9711,594.24451,97.46887,163.86188,585.93567,104.64935,126.22684,568.76483
135,1.117,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.57487,188.65565,639.02686,39.7098,135.68903,623.83777,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
136,1.125,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.36983,188.83298,639.01764,39.78159,135.68916,623.65405,68.65936,216.24731,594.28589,97.46887,163.86188,585.93567,104.65916,126.65661,568.6192
137,1.133,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.31233,188.34404,638.35162,39.7098,135.68903,623.83777,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
138,1.142,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.60102,188.07895,638.49207,39.78159,135.68916,623.65405,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
139,1.15,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.57487,188.65565,639.02686,39.59054,135.41885,623.71582,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
140,1.158,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.31233,188.34404,638.35162,39.78159,135.68916,623.65405,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
141,1.167,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.58826,188.2682,638.33832,39.7098,135.68903,623.83777,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
142,1.175,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53078,189.23175,638.71814,39.7098,135.68903,623.83777,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
143,1.183,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.59054,135.41885,623.71582,68.45763,215.90514,594.03766,96.99841,164.41856,585.84283,104.65916,126.65661,568.6192
144,1.192,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.51847,188.26273,637.92017,39.59054,135.41885,623.71582,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
145,1.2,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.5824,188.86847,638.862,39.78159,135.68916,623.65405,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.93013,126.4826,568.48932
146,1.208,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.58826,188.2682,638.33832,39.6596,135.45253,623.53473,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
147,1.217,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.60102,188.07895,638.49207,39.80685,135.26079,623.40302,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
148,1.225,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.5824,188.86847,638.862,39.667,134.97473,623.46509,68.6357,216.18135,594.07904,97.46887,163.86188,585.93567,104.65916,126.65661,568.6192
149,1.233,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.58826,188.2682,638.33832,39.6596,135.45253,623.53473,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
150,1.242,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53147,189.03989,638.2309,39.73352,135.04904,623.31427,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
151,1.25,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.60888,188.96365,639.4931,39.667,134.97473,623.46509,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
152,1.258,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.60888,188.96365,639.4931,39.6596,135.45253,623.53473,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.93013,126.4826,568.48932
153,1.267,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.58826,188.2682,638.33832,39.6596,135.45253,623.53473,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
154,1.275,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.32661,189.21722,638.22168,39.59054,135.41885,623.71582,68.73868,215.89732,593.76154,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
155,1.283,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.60867,188.05612,638.29688,39.73352,135.04904,623.31427,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
156,1.292,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.58826,188.2682,638.33832,39.667,134.97473,623.46509,68.73868,215.89732,593.76154,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
157,1.3,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.667,134.97473,623.46509,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
158,1.308,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.667,134.97473,623.46509,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
159,1.317,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.87108,134.90443,623.19501,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
160,1.325,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.667,134.97473,623.46509,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
161,1.333,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2426,188.33855,637.93353,39.667,134.97473,623.46509,68.56062,215.62105,593.72003,97.46887,163.86188,585.93567,104.65916,126.65661,568.6192
162,1.342,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.51847,188.26273,637.92017,39.73352,135.04904,623.31427,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
163,1.35,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.73352,135.04904,623.31427,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
164,1.358,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.51847,188.26273,637.92017,39.80769,134.81465,623.33875,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
165,1.367,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.51847,188.26273,637.92017,39.667,134.97473,623.46509,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
166,1.375,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.58826,188.2682,638.33832,39.73352,135.04904,623.31427,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
167,1.383,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.73352,135.04904,623.31427,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.92028,126.05287,568.63501
168,1.392,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.6596,135.45253,623.53473,68.56062,215.62105,593.72003,97.46887,163.86188,585.93567,104.64935,126.22684,568.76483
169,1.4,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.87108,134.90443,623.19501,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
170,1.408,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2426,188.33855,637.93353,39.73352,135.04904,623.31427,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
171,1.417,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53147,189.03989,638.2309,39.667,134.97473,623.46509,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
172,1.425,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.667,134.97473,623.46509,68.73868,215.89732,593.76154,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
173,1.433,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.31233,188.34404,638.35162,39.6596,135.45253,623.53473,68.7624,215.96326,593.96832,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
174,1.442,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.6596,135.45253,623.53473,68.4813,215.9711,594.24451,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
175,1.45,15.75575,248.0096,600.56848,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.73352,135.04904,623.31427,68.4813,215.9711,594.24451,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
176,1.458,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.667,134.97473,623.46509,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
177,1.467,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.40316,188.595,637.71118,39.74242,135.20035,623.57574,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
178,1.475,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.7098,135.68903,623.83777,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
179,1.483,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.667,134.97473,623.46509,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
180,1.492,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.7098,135.68903,623.83777,68.7624,215.96326,593.96832,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
181,1.5,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.5824,188.86847,638.862,39.78159,135.68916,623.65405,68.7624,215.96326,593.96832,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
182,1.508,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.40316,188.595,637.71118,39.79568,135.19557,623.5752,68.7624,215.96326,593.96832,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
183,1.517,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53147,189.03989,638.2309,39.78159,135.68916,623.65405,68.65936,216.24731,594.28589,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
184,1.525,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.52373,189.31329,638.14087,39.78159,135.68916,623.65405,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
185,1.533,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.78159,135.68916,623.65405,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
186,1.542,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.51847,188.26273,637.92017,39.78159,135.68916,623.65405,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
187,1.55,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.7098,135.68903,623.83777,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
188,1.558,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.78159,135.68916,623.65405,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
189,1.567,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.7098,135.68903,623.83777,68.7624,215.96326,593.96832,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
190,1.575,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.51847,188.26273,637.92017,39.78159,135.68916,623.65405,68.7624,215.96326,593.96832,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
191,1.583,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.7098,135.68903,623.83777,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.93013,126.4826,568.48932
192,1.592,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.7098,135.68903,623.83777,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
193,1.6,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.78159,135.68916,623.65405,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
194,1.608,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.7098,135.68903,623.83777,68.58433,215.68698,593.92688,96.60397,163.84048,585.87726,104.64935,126.22684,568.76483
195,1.617,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.7098,135.68903,623.83777,68.58433,215.68698,593.92688,97.46887,163.86188,585.93567,104.64935,126.22684,568.76483
196,1.625,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.7098,135.68903,623.83777,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
197,1.633,15.75575,248.0096,600.56848,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.78159,135.68916,623.65405,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
198,1.642,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.7098,135.68903,623.83777,68.73868,215.89732,593.76154,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
199,1.65,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.7098,135.68903,623.83777,68.73868,215.89732,593.76154,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
200,1.658,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.78159,135.68916,623.65405,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
201,1.667,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.7098,135.68903,623.83777,68.56062,215.62105,593.72003,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
202,1.675,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.7098,135.68903,623.83777,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
203,1.683,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53147,189.03989,638.2309,39.7098,135.68903,623.83777,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
204,1.692,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.7098,135.68903,623.83777,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
205,1.7,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53147,189.03989,638.2309,39.78159,135.68916,623.65405,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
206,1.708,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,39.78159,135.68916,623.65405,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
207,1.717,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53147,189.03989,638.2309,39.78159,135.68916,623.65405,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
208,1.725,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53147,189.03989,638.2309,39.78159,135.68916,623.65405,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
209,1.733,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53147,189.03989,638.2309,39.7098,135.68903,623.83777,68.6357,216.18135,594.07904,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
210,1.742,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.32661,189.21722,638.22168,39.7098,135.68903,623.83777,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
211,1.75,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53147,189.03989,638.2309,39.7098,135.68903,623.83777,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
212,1.758,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.53147,189.03989,638.2309,39.78159,135.68916,623.65405,68.45763,215.90514,594.03766,96.60397,163.84048,585.87726,104.65916,126.65661,568.6192
213,1.767,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,14.2299,188.52769,637.77979,39.7098,135.68903,623.83777,68.45763,215.90514,594.03766,97.46887,163.86188,585.93567,104.65916,126.65661,568.6192
