Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-130.44397,-42.65738,965.24908,-137.48528,145.88338,969.71185,-269.39975,-47.64539,995.36292,-275.18631,126.16382,983.27118,-320.09131,-26.94515,925.15948
155,1.283,-130.44397,-42.65738,965.24908,-137.48528,145.88338,969.71185,-269.14569,-47.34436,995.20355,-275.18631,126.16382,983.27118,-320.09131,-26.94515,925.15948
156,1.292,-130.18697,-43.20674,965.12708,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-275.18631,126.16382,983.27118,-320.28473,-26.94207,925.22101
157,1.3,-130.18697,-43.20674,965.12708,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-275.18631,126.16382,983.27118,-320.09131,-26.94515,925.15948
158,1.308,-130.18697,-43.20674,965.12708,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-275.18631,126.16382,983.27118,-320.27716,-27.0144,925.15387
159,1.317,-130.44397,-42.65738,965.24908,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.34045,-27.25704,925.09625
160,1.325,-130.48705,-42.55466,965.39197,-137.48528,145.88338,969.71185,-269.14569,-47.34436,995.20355,-275.18631,126.16382,983.27118,-320.2998,-26.67664,924.88068
161,1.333,-130.44397,-42.65738,965.24908,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-275.18631,126.16382,983.27118,-320.09131,-26.94515,925.15948
162,1.342,-130.18697,-43.20674,965.12708,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-275.18631,126.16382,983.27118,-320.09131,-26.94515,925.15948
163,1.35,-130.18697,-43.20674,965.12708,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-275.18631,126.16382,983.27118,-320.09131,-26.94515,925.15948
164,1.358,-130.44397,-42.65738,965.24908,-137.48528,145.88338,969.71185,-269.14569,-47.34436,995.20355,-276.02039,126.42409,983.44183,-320.28473,-26.94207,925.22101
165,1.367,-130.18697,-43.20674,965.12708,-137.3308,145.80684,969.77576,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.09131,-26.94515,925.15948
166,1.375,-130.44397,-42.65738,965.24908,-137.03725,145.76982,969.69,-269.14569,-47.34436,995.20355,-275.18631,126.16382,983.27118,-320.0506,-26.36478,924.94391
167,1.383,-130.44397,-42.65738,965.24908,-137.48528,145.88338,969.71185,-269.14569,-47.34436,995.20355,-276.02039,126.42409,983.44183,-320.0506,-26.36478,924.94391
168,1.392,-130.48705,-42.55466,965.39197,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.09131,-26.94515,925.15948
169,1.4,-130.44397,-42.65738,965.24908,-137.3308,145.80684,969.77576,-269.14569,-47.34436,995.20355,-276.02039,126.42409,983.44183,-320.34045,-27.25704,925.09625
170,1.408,-130.23,-43.10406,965.2699,-137.3308,145.80684,969.77576,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.09131,-26.94515,925.15948
171,1.417,-130.48705,-42.55466,965.39197,-137.3308,145.80684,969.77576,-268.82297,-47.51867,995.2934,-275.18631,126.16382,983.27118,-320.09131,-26.94515,925.15948
172,1.425,-130.44397,-42.65738,965.24908,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.0506,-26.36478,924.94391
173,1.433,-130.54787,-42.35154,965.57263,-137.3308,145.80684,969.77576,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.24405,-26.36173,925.00543
174,1.442,-130.48705,-42.55466,965.39197,-137.3308,145.80684,969.77576,-269.14569,-47.34436,995.20355,-276.02039,126.42409,983.44183,-320.24405,-26.36173,925.00543
175,1.45,-130.54787,-42.35154,965.57263,-137.3308,145.80684,969.77576,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.28473,-26.94207,925.22101
176,1.458,-130.48705,-42.55466,965.39197,-137.3308,145.80684,969.77576,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.34045,-27.25704,925.09625
177,1.467,-130.35742,-42.37339,965.76416,-137.3308,145.80684,969.77576,-269.72253,-47.47108,995.27307,-276.22787,126.47791,983.17462,-320.09131,-26.94515,925.15948
178,1.475,-129.93863,-42.74816,965.78198,-137.03725,145.76982,969.69,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.28473,-26.94207,925.22101
179,1.483,-130.27065,-42.54011,965.65778,-136.88274,145.69322,969.75391,-269.14569,-47.34436,995.20355,-276.22787,126.47791,983.17462,-320.4679,-26.43772,925.00549
180,1.492,-130.54787,-42.35154,965.57263,-137.3308,145.80684,969.77576,-269.14569,-47.34436,995.20355,-276.22787,126.47791,983.17462,-320.0506,-26.36478,924.94391
181,1.5,-130.35742,-42.37339,965.76416,-137.3308,145.80684,969.77576,-269.14569,-47.34436,995.20355,-276.02039,126.42409,983.44183,-320.0506,-26.36478,924.94391
182,1.508,-130.35742,-42.37339,965.76416,-137.3308,145.80684,969.77576,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.09131,-26.94515,925.15948
183,1.517,-130.06044,-42.5755,965.85541,-137.48528,145.88338,969.71185,-269.08817,-47.39594,995.40808,-276.22787,126.47791,983.17462,-320.03946,-26.82567,925.25085
184,1.525,-130.06044,-42.5755,965.85541,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.09131,-26.94515,925.15948
185,1.533,-130.35742,-42.37339,965.76416,-137.48528,145.88338,969.71185,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.09131,-26.94515,925.15948
186,1.542,-130.06044,-42.5755,965.85541,-137.3308,145.80684,969.77576,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.20633,-26.22997,925.11206
187,1.55,-130.06044,-42.5755,965.85541,-137.03725,145.76982,969.69,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.0506,-26.36478,924.94391
188,1.558,-130.06044,-42.5755,965.85541,-136.88274,145.69322,969.75391,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.09131,-26.94515,925.15948
189,1.567,-130.06044,-42.5755,965.85541,-137.41862,146.05309,969.72791,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.09131,-26.94515,925.15948
190,1.575,-130.35742,-42.37339,965.76416,-137.41862,146.05309,969.72791,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.09131,-26.94515,925.15948
191,1.583,-130.06044,-42.5755,965.85541,-137.5731,146.12959,969.664,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.09131,-26.94515,925.15948
192,1.592,-130.06044,-42.5755,965.85541,-137.17131,146.27274,969.78912,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.09131,-26.94515,925.15948
193,1.6,-130.06044,-42.5755,965.85541,-137.12511,146.01608,969.64215,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.28473,-26.94207,925.22101
194,1.608,-130.06044,-42.5755,965.85541,-137.5731,146.12959,969.664,-269.14569,-47.34436,995.20355,-276.22787,126.47791,983.17462,-320.202,-27.0406,925.40765
195,1.617,-130.06044,-42.5755,965.85541,-137.5731,146.12959,969.664,-269.14569,-47.34436,995.20355,-276.22787,126.47791,983.17462,-320.25778,-27.35558,925.2829
196,1.625,-130.06044,-42.5755,965.85541,-137.61926,146.38623,969.81091,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.25778,-27.35558,925.2829
197,1.633,-130.06044,-42.5755,965.85541,-137.5731,146.12959,969.664,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.00861,-27.04369,925.34619
198,1.642,-130.06044,-42.5755,965.85541,-137.5731,146.12959,969.664,-268.82297,-47.51867,995.2934,-276.22787,126.47791,983.17462,-320.00861,-27.04369,925.34619
199,1.65,-130.06044,-42.5755,965.85541,-137.01682,146.19617,969.85297,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.00861,-27.04369,925.34619
200,1.658,-130.06044,-42.5755,965.85541,-137.12511,146.01608,969.64215,-268.82297,-47.51867,995.2934,-276.02039,126.42409,983.44183,-320.00861,-27.04369,925.34619
201,1.667,-130.06044,-42.5755,965.85541,-137.01682,146.19617,969.85297,-268.82297,-47.51867,995.2934,-276.29797,126.5114,983.62775,-320.00861,-27.04369,925.34619
202,1.675,-130.06044,-42.5755,965.85541,-137.12511,146.01608,969.64215,-268.82297,-47.51867,995.2934,-276.14197,126.47096,984.00616,-319.62201,-27.56609,925.42273
203,1.683,-130.06044,-42.5755,965.85541,-137.59492,146.61987,969.62207,-268.60657,-47.67933,995.43164,-276.29797,126.5114,983.62775,-319.62201,-27.56609,925.42273
204,1.692,-130.06044,-42.5755,965.85541,-137.44048,146.5434,969.68597,-268.60657,-47.67933,995.43164,-276.02039,126.42409,983.44183,-319.94684,-27.39834,925.4278
205,1.7,-130.06044,-42.5755,965.85541,-137.4648,146.30974,969.87482,-268.60657,-47.67933,995.43164,-276.29797,126.5114,983.62775,-319.62201,-27.56609,925.42273
206,1.708,-130.06044,-42.5755,965.85541,-137.61926,146.38623,969.81091,-268.60657,-47.67933,995.43164,-276.29797,126.5114,983.62775,-319.62201,-27.56609,925.42273
207,1.717,-130.06044,-42.5755,965.85541,-137.01682,146.19617,969.85297,-268.60657,-47.67933,995.43164,-276.29797,126.5114,983.62775,-319.62201,-27.56609,925.42273
208,1.725,-130.06044,-42.5755,965.85541,-137.01682,146.19617,969.85297,-268.27887,-47.34378,995.45715,-276.29797,126.5114,983.62775,-319.62201,-27.56609,925.42273
209,1.733,-130.06044,-42.5755,965.85541,-137.01682,146.19617,969.85297,-268.27887,-47.34378,995.45715,-276.02039,126.42409,983.44183,-319.62201,-27.56609,925.42273
210,1.742,-130.06044,-42.5755,965.85541,-136.92894,145.94989,969.90082,-268.13504,-47.56641,995.65997,-276.22787,126.47791,983.17462,-319.62201,-27.56609,925.42273
211,1.75,-130.06044,-42.5755,965.85541,-136.92894,145.94989,969.90082,-268.46872,-47.80724,995.61719,-276.22787,126.47791,983.17462,-319.57013,-27.44664,925.51404
212,1.758,-130.06044,-42.5755,965.85541,-136.92894,145.94989,969.90082,-268.14099,-47.47171,995.6427,-276.02039,126.42409,983.44183,-319.62201,-27.56609,925.42273
213,1.767,-130.06044,-42.5755,965.85541,-137.01682,146.19617,969.85297,-268.27887,-47.34378,995.45715,-276.02039,126.42409,983.44183,-319.62201,-27.56609,925.42273
214,1.775,-130.06044,-42.5755,965.85541,-136.92894,145.94989,969.90082,-268.60657,-47.67933,995.43164,-276.02039,126.42409,983.44183,-319.62201,-27.56609,925.42273
215,1.783,-130.06044,-42.5755,965.85541,-136.77092,145.98557,969.82892,-268.27887,-47.34378,995.45715,-276.02039,126.42409,983.44183,-319.62201,-27.56609,925.42273
216,1.792,-130.06044,-42.5755,965.85541,-136.52164,146.17484,970.08459,-268.14099,-47.47171,995.6427,-276.14197,126.47096,984.00616,-319.62201,-27.56609,925.42273
217,1.8,-130.06044,-42.5755,965.85541,-136.92894,145.94989,969.90082,-268.27887,-47.34378,995.45715,-275.18631,126.16382,983.27118,-319.62201,-27.56609,925.42273
218,1.808,-130.06044,-42.5755,965.85541,-136.71979,145.90163,969.92065,-268.27887,-47.34378,995.45715,-275.18631,126.16382,983.27118,-319.62201,-27.56609,925.42273
219,1.817,-130.06044,-42.5755,965.85541,-136.52164,146.17484,970.08459,-268.27887,-47.34378,995.45715,-276.02039,126.42409,983.44183,-319.62201,-27.56609,925.42273
220,1.825,-130.06044,-42.5755,965.85541,-136.36687,146.21579,970.00696,-267.70197,-47.21764,995.38788,-276.02039,126.42409,983.44183,-319.68375,-27.21146,925.34106
221,1.833,-130.06044,-42.5755,965.85541,-136.0737,146.0614,970.06274,-267.70197,-47.21764,995.38788,-276.02039,126.42409,983.44183,-319.62201,-27.56609,925.42273
222,1.842,-130.06044,-42.5755,965.85541,-136.0737,146.0614,970.06274,-267.70197,-47.21764,995.38788,-276.02039,126.42409,983.44183,-319.62201,-27.56609,925.42273
223,1.85,-129.60371,-42.3692,966.12872,-136.15694,146.21605,970.25696,-267.70197,-47.21764,995.38788,-276.02039,126.42409,983.44183,-319.62201,-27.56609,925.42273
224,1.858,-129.85011,-42.45724,966.03961,-136.36687,146.21579,970.00696,-267.70197,-47.21764,995.38788,-276.02039,126.42409,983.44183,-319.39148,-27.22925,925.41003
225,1.867,-129.00351,-42.32669,966.1156,-136.45474,146.46207,969.95911,-268.27887,-47.34378,995.45715,-275.18631,126.16382,983.27118,-319.45322,-26.87461,925.32837
226,1.875,-129.28572,-42.37016,966.09021,-136.15694,146.21605,970.25696,-268.27887,-47.34378,995.45715,-274.66983,126.18553,983.5293,-319.41241,-26.29427,925.11285
227,1.883,-129.00351,-42.32669,966.1156,-135.66943,146.08376,970.18982,-267.70197,-47.21764,995.38788,-275.13947,126.37685,983.39557,-319.59113,-26.51161,925.21686
228,1.892,-129.60371,-42.3692,966.12872,-135.66943,146.08376,970.18982,-268.27887,-47.34378,995.45715,-275.97357,126.63712,983.56622,-319.68375,-27.21146,925.34106
229,1.9,-129.12531,-42.13395,966.14154,-135.66943,146.08376,970.18982,-267.70197,-47.21764,995.38788,-275.97357,126.63712,983.56622,-319.68375,-27.21146,925.34106
230,1.908,-129.28572,-42.37016,966.09021,-135.73312,146.56389,969.95306,-267.70197,-47.21764,995.38788,-275.97357,126.63712,983.56622,-319.63187,-27.09198,925.43243
231,1.917,-129.12531,-42.13395,966.14154,-136.15694,146.21605,970.25696,-267.70197,-47.21764,995.38788,-275.13947,126.37685,983.39557,-319.45322,-26.87461,925.32837
232,1.925,-129.12531,-42.13395,966.14154,-135.66943,146.08376,970.18982,-268.27887,-47.34378,995.45715,-275.13947,126.37685,983.39557,-319.41241,-26.29427,925.11285
233,1.933,-129.12109,-42.08663,966.20453,-135.66943,146.08376,970.18982,-267.5947,-47.02665,995.65118,-275.13947,126.37685,983.39557,-319.41241,-26.29427,925.11285
234,1.942,-128.84311,-42.09046,966.16687,-135.75734,146.33009,970.14197,-268.49533,-47.18311,995.31885,-275.13947,126.37685,983.39557,-319.41241,-26.29427,925.11285
235,1.95,-128.84311,-42.09046,966.16687,-135.32063,146.02763,970.32776,-268.27887,-47.34378,995.45715,-275.13947,126.37685,983.39557,-319.41241,-26.29427,925.11285
236,1.958,-128.73988,-42.12589,966.43347,-135.29643,146.26152,970.13885,-267.70197,-47.21764,995.38788,-275.13947,126.37685,983.39557,-319.45322,-26.87461,925.32837
237,1.967,-128.73988,-42.12589,966.43347,-135.74411,147.09381,970.49188,-268.27887,-47.34378,995.45715,-275.13947,126.37685,983.39557,-319.45322,-26.87461,925.32837
238,1.975,-128.73988,-42.12589,966.43347,-135.85629,147.10634,970.63293,-268.1716,-47.15281,995.72046,-275.13947,126.37685,983.39557,-319.45322,-26.87461,925.32837
239,1.983,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-268.38812,-46.99215,995.58215,-275.26114,126.42366,983.96002,-319.41241,-26.29427,925.11285
240,1.992,-128.73988,-42.12589,966.43347,-135.50885,147.03369,970.15997,-267.81122,-46.86602,995.51288,-274.04825,126.11176,983.4881,-319.41241,-26.29427,925.11285
241,2,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-267.5947,-47.02665,995.65118,-274.04825,126.11176,983.4881,-319.41241,-26.29427,925.11285
242,2.008,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-267.5947,-47.02665,995.65118,-274.04825,126.11176,983.4881,-319.41241,-26.29427,925.11285
243,2.017,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-267.5947,-47.02665,995.65118,-275.02948,126.59682,983.75262,-319.45322,-26.87461,925.32837
244,2.025,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-267.5947,-47.02665,995.65118,-275.13947,126.37685,983.39557,-319.45322,-26.87461,925.32837
245,2.033,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-267.40234,-47.05541,995.82452,-274.04825,126.11176,983.4881,-319.41241,-26.29427,925.11285
246,2.042,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-267.5947,-47.02665,995.65118,-274.04825,126.11176,983.4881,-319.41241,-26.29427,925.11285
247,2.05,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-267.40234,-47.05541,995.82452,-275.01532,127.07455,983.18188,-319.41241,-26.29427,925.11285
248,2.058,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-267.5947,-47.02665,995.65118,-275.26114,126.42366,983.96002,-319.41241,-26.29427,925.11285
249,2.067,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-268.1716,-47.15281,995.72046,-274.04825,126.11176,983.4881,-319.41241,-26.29427,925.11285
250,2.075,-128.73988,-42.12589,966.43347,-135.48343,147.28397,970.58191,-267.5947,-47.02665,995.65118,-275.26114,126.42366,983.96002,-319.45322,-26.87461,925.32837
251,2.083,-128.73988,-42.12589,966.43347,-135.24542,147.56216,970.61688,-267.5947,-47.02665,995.65118,-275.02948,126.59682,983.75262,-319.4454,-26.65791,925.37451
252,2.092,-128.73988,-42.12589,966.43347,-135.24542,147.56216,970.61688,-267.5947,-47.02665,995.65118,-273.87546,126.30007,983.32361,-319.40454,-26.07756,925.159
253,2.1,-128.73988,-42.12589,966.43347,-135.24542,147.56216,970.61688,-267.5947,-47.02665,995.65118,-273.87546,126.30007,983.32361,-319.41241,-26.29427,925.11285
254,2.108,-128.73988,-42.12589,966.43347,-135.24542,147.56216,970.61688,-267.56723,-46.57801,995.67938,-273.13654,126.60297,983.4668,-319.40454,-26.07756,925.159
255,2.117,-128.73988,-42.12589,966.43347,-135.24542,147.56216,970.61688,-268.03369,-47.28072,995.90607,-273.30942,126.41471,983.63129,-319.40454,-26.07756,925.159
256,2.125,-128.73988,-42.12589,966.43347,-135.24542,147.56216,970.61688,-267.45682,-47.15455,995.83679,-274.2337,126.65224,984.11841,-319.40454,-26.07756,925.159
257,2.133,-128.73988,-42.12589,966.43347,-135.15744,147.31593,970.66473,-267.45682,-47.15455,995.83679,-273.30942,126.41471,983.63129,-319.46158,-26.6698,925.5625
258,2.142,-128.73988,-42.12589,966.43347,-135.24542,147.56216,970.61688,-267.45682,-47.15455,995.83679,-273.17694,126.63725,983.79407,-319.4454,-26.65791,925.37451
259,2.15,-128.73988,-42.12589,966.43347,-135.15744,147.31593,970.66473,-267.43631,-46.75735,995.901,-273.73535,125.96091,983.60455,-319.40454,-26.07756,925.159
260,2.158,-128.73988,-42.12589,966.43347,-134.52795,146.76486,969.55328,-267.86099,-47.28473,996.08154,-272.97333,126.91116,983.79285,-319.41241,-26.29427,925.11285
261,2.167,-128.73988,-42.12589,966.43347,-134.63058,146.98662,969.50012,-267.45682,-47.15455,995.83679,-273.10562,126.80024,984.03894,-319.40454,-26.07756,925.159
262,2.175,-128.73988,-42.12589,966.43347,-135.15744,147.31593,970.66473,-267.86099,-47.28473,996.08154,-272.97333,126.91116,983.79285,-319.41241,-26.29427,925.11285
263,2.183,-128.73988,-42.12589,966.43347,-135.12914,147.18442,970.82281,-267.23544,-47.19963,996.02539,-272.97333,126.91116,983.79285,-319.41241,-26.29427,925.11285
264,2.192,-128.73988,-42.12589,966.43347,-134.52795,146.76486,969.55328,-267.23544,-47.19963,996.02539,-272.98755,126.54211,983.90302,-319.45322,-26.87461,925.32837
265,2.2,-128.73988,-42.12589,966.43347,-134.94234,147.43994,970.68073,-267.23544,-47.19963,996.02539,-273.03821,126.5853,984.31207,-319.46942,-26.88649,925.51636
266,2.208,-128.73988,-42.12589,966.43347,-134.94234,147.43994,970.68073,-267.05518,-47.44813,996.24243,-273.10562,126.80024,984.03894,-319.46942,-26.88649,925.51636
267,2.217,-128.73988,-42.12589,966.43347,-134.94151,147.4973,970.95941,-267.45682,-47.15455,995.83679,-273.10562,126.80024,984.03894,-319.42865,-26.30614,925.30078
268,2.225,-128.73988,-42.12589,966.43347,-134.94151,147.4973,970.95941,-267.23544,-47.19963,996.02539,-272.90598,126.69627,984.06604,-319.42865,-26.30614,925.30078
269,2.233,-128.73988,-42.12589,966.43347,-134.94151,147.4973,970.95941,-267.23544,-47.19963,996.02539,-272.90598,126.69627,984.06604,-319.42865,-26.30614,925.30078
270,2.242,-128.73988,-42.12589,966.43347,-134.94151,147.4973,970.95941,-267.23544,-47.19963,996.02539,-273.03821,126.5853,984.31207,-319.46942,-26.88649,925.51636
271,2.25,-128.73988,-42.12589,966.43347,-134.7357,147.45419,970.97351,-267.23544,-47.19963,996.02539,-272.90598,126.69627,984.06604,-319.46942,-26.88649,925.51636
272,2.258,-128.73988,-42.12589,966.43347,-134.7357,147.45419,970.97351,-267.45682,-47.15455,995.83679,-273.03821,126.5853,984.31207,-319.42865,-26.30614,925.30078
273,2.267,-128.52515,-42.40093,966.90759,-134.73486,147.51189,971.2522,-267.23544,-47.19963,996.02539,-273.03821,126.5853,984.31207,-319.42865,-26.30614,925.30078
274,2.275,-128.52515,-42.40093,966.90759,-134.7357,147.45419,970.97351,-267.43631,-46.75735,995.901,-272.72525,126.43428,984.42865,-319.42865,-26.30614,925.30078
275,2.283,-128.52515,-42.40093,966.90759,-134.54517,147.50618,971.22443,-267.05518,-47.44813,996.24243,-272.72525,126.43428,984.42865,-319.46942,-26.88649,925.51636
276,2.292,-128.28246,-42.8588,966.98425,-134.54517,147.50618,971.22443,-267.05518,-47.44813,996.24243,-272.72525,126.43428,984.42865,-319.46942,-26.88649,925.51636
