Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
257,2.133,228.72925,-143.91991,277.88547,123.41063,-232.8394,79.89259,149.76839,-134.09387,52.55214
258,2.142,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
259,2.15,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
260,2.158,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
261,2.167,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
262,2.175,228.6355,-144.06712,277.78824,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
263,2.183,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
264,2.192,228.87727,-143.75864,277.9635,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
265,2.2,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
266,2.208,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
267,2.217,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
268,2.225,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
269,2.233,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
270,2.242,228.72925,-143.91991,277.88547,123.3868,-232.89014,80.08855,149.76839,-134.09387,52.55214
271,2.25,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
272,2.258,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
273,2.267,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
274,2.275,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
275,2.283,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
276,2.292,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
277,2.3,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
278,2.308,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
279,2.317,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
280,2.325,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
281,2.333,228.6355,-144.06712,277.78824,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
282,2.342,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
283,2.35,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
284,2.358,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
285,2.367,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
286,2.375,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
287,2.383,228.6355,-144.06712,277.78824,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
288,2.392,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
289,2.4,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
290,2.408,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
291,2.417,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
292,2.425,228.72925,-143.91991,277.88547,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
293,2.433,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
294,2.442,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
295,2.45,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
296,2.458,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
297,2.467,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
298,2.475,228.72925,-143.91991,277.88547,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
299,2.483,228.72925,-143.91991,277.88547,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
300,2.492,228.72925,-143.91991,277.88547,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
301,2.5,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
302,2.508,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
303,2.517,228.72925,-143.91991,277.88547,123.32445,-232.94574,80.0771,148.83041,-134.62926,52.20918
304,2.525,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
305,2.533,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
306,2.542,228.72925,-143.91991,277.88547,123.32445,-232.94574,80.0771,148.83041,-134.62926,52.20918
307,2.55,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
308,2.558,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
309,2.567,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
310,2.575,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
311,2.583,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
312,2.592,228.6355,-144.06712,277.78824,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
313,2.6,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
314,2.608,228.6355,-144.06712,277.78824,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
315,2.617,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
316,2.625,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
317,2.633,228.72925,-143.91991,277.88547,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
318,2.642,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
319,2.65,228.87727,-143.75864,277.9635,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
320,2.658,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
321,2.667,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
322,2.675,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
323,2.683,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
324,2.692,228.87727,-143.75864,277.9635,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
325,2.7,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
326,2.708,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
327,2.717,228.6355,-144.06712,277.78824,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
328,2.725,228.87727,-143.75864,277.9635,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
329,2.733,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
330,2.742,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,148.83041,-134.62926,52.20918
331,2.75,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,148.83041,-134.62926,52.20918
332,2.758,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
333,2.767,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
334,2.775,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
335,2.783,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
336,2.792,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
337,2.8,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
338,2.808,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
339,2.817,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
340,2.825,228.72925,-143.91991,277.88547,123.35197,-232.93309,79.87654,149.76839,-134.09387,52.55214
341,2.833,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
342,2.842,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
343,2.85,228.72925,-143.91991,277.88547,123.3868,-232.89014,80.08855,149.76839,-134.09387,52.55214
344,2.858,228.6355,-144.06712,277.78824,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
345,2.867,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
346,2.875,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
347,2.883,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,148.83041,-134.62926,52.20918
348,2.892,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
349,2.9,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
350,2.908,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
351,2.917,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
352,2.925,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
353,2.933,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
354,2.942,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
355,2.95,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
356,2.958,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
357,2.967,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
358,2.975,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
359,2.983,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
360,2.992,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
361,3,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
362,3.008,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
363,3.017,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
364,3.025,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
365,3.033,228.72925,-143.91991,277.88547,123.32445,-232.94574,80.0771,148.83041,-134.62926,52.20918
366,3.042,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
367,3.05,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
368,3.058,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
369,3.067,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
370,3.075,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
371,3.083,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
372,3.092,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
373,3.1,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
374,3.108,228.87727,-143.75864,277.9635,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
375,3.117,228.72925,-143.91991,277.88547,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
376,3.125,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
377,3.133,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
378,3.142,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
379,3.15,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
380,3.158,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
381,3.167,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
382,3.175,228.87727,-143.75864,277.9635,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
383,3.183,228.87727,-143.75864,277.9635,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
384,3.192,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
385,3.2,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
386,3.208,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
387,3.217,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
388,3.225,228.87727,-143.75864,277.9635,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
389,3.233,228.87727,-143.75864,277.9635,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
390,3.242,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
391,3.25,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
392,3.258,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
393,3.267,228.78354,-143.90588,277.86627,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
394,3.275,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
395,3.283,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
396,3.292,228.72925,-143.91991,277.88547,123.28732,-233.02431,79.97465,149.76839,-134.09387,52.55214
397,3.3,228.87727,-143.75864,277.9635,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
398,3.308,228.72925,-143.91991,277.88547,123.41063,-232.8394,79.89259,149.76839,-134.09387,52.55214
399,3.317,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
400,3.325,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
401,3.333,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
402,3.342,228.87727,-143.75864,277.9635,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
403,3.35,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
404,3.358,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
405,3.367,228.72925,-143.91991,277.88547,123.30471,-232.98805,80.0742,149.76839,-134.09387,52.55214
406,3.375,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
407,3.383,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
408,3.392,228.72925,-143.91991,277.88547,123.28063,-232.71748,79.8232,149.76839,-134.09387,52.55214
409,3.4,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
410,3.408,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
411,3.417,228.6355,-144.06712,277.78824,123.03242,-233.2247,80.16187,149.76839,-134.09387,52.55214
412,3.425,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
413,3.433,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
414,3.442,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
415,3.45,228.72925,-143.91991,277.88547,123.2047,-232.78831,79.93819,149.76839,-134.09387,52.55214
416,3.458,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
417,3.467,228.72925,-143.91991,277.88547,123.1474,-232.9072,79.98489,149.76839,-134.09387,52.55214
418,3.475,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
419,3.483,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
420,3.492,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
421,3.5,228.72925,-143.91991,277.88547,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
422,3.508,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
423,3.517,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
424,3.525,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
425,3.533,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
426,3.542,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
427,3.55,228.72925,-143.91991,277.88547,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
428,3.558,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
429,3.567,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
430,3.575,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
431,3.583,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
432,3.592,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
433,3.6,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
434,3.608,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
435,3.617,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
436,3.625,228.54443,-144.06891,277.79456,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
437,3.633,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
438,3.642,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
439,3.65,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
440,3.658,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
441,3.667,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
442,3.675,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
443,3.683,228.87727,-143.75864,277.9635,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
444,3.692,228.87727,-143.75864,277.9635,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
445,3.7,228.72925,-143.91991,277.88547,123.11159,-233.26956,80.06634,148.83041,-134.62926,52.20918
446,3.708,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
447,3.717,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
448,3.725,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
449,3.733,228.87727,-143.75864,277.9635,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
450,3.742,228.87727,-143.75864,277.9635,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
