Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-168.76343,-211.14336,889.90674,-159.94888,-305.92407,768.04883,-216.62117,-264.26837,700.47797
243,2.017,-168.76343,-211.14336,889.90674,-159.91113,-305.79337,768.19415,-216.49615,-264.48978,700.71027
244,2.025,-168.72235,-211.26546,889.86871,-159.86043,-306.24707,768.14111,-216.49615,-264.48978,700.71027
245,2.033,-168.76343,-211.14336,889.90674,-159.91113,-305.79337,768.19415,-216.49615,-264.48978,700.71027
246,2.042,-168.76343,-211.14336,889.90674,-159.91113,-305.79337,768.19415,-216.49615,-264.48978,700.71027
247,2.05,-168.72235,-211.26546,889.86871,-159.87537,-306.15637,768.23108,-216.49615,-264.48978,700.71027
248,2.058,-168.76343,-211.14336,889.90674,-159.87537,-306.15637,768.23108,-216.49615,-264.48978,700.71027
249,2.067,-168.76343,-211.14336,889.90674,-159.91113,-305.79337,768.19415,-216.49615,-264.48978,700.71027
250,2.075,-168.76343,-211.14336,889.90674,-159.88152,-305.96829,768.19092,-216.49615,-264.48978,700.71027
251,2.083,-168.72235,-211.26546,889.86871,-159.68646,-306.06091,768.32581,-216.49615,-264.48978,700.71027
252,2.092,-168.76343,-211.14336,889.90674,-159.96732,-305.95459,768.34161,-216.49615,-264.48978,700.71027
253,2.1,-168.76343,-211.14336,889.90674,-159.74681,-306.05688,768.47504,-216.49615,-264.48978,700.71027
254,2.108,-168.72235,-211.26546,889.86871,-159.77065,-305.87244,768.466,-216.49615,-264.48978,700.71027
255,2.117,-168.76343,-211.14336,889.90674,-159.74681,-306.05688,768.47504,-216.49615,-264.48978,700.71027
256,2.125,-168.72235,-211.26546,889.86871,-159.68646,-306.06091,768.32581,-216.49615,-264.48978,700.71027
257,2.133,-168.72235,-211.26546,889.86871,-159.68646,-306.06091,768.32581,-216.49615,-264.48978,700.71027
258,2.142,-168.76343,-211.14336,889.90674,-159.71503,-305.87701,768.32489,-216.49615,-264.48978,700.71027
259,2.15,-168.76343,-211.14336,889.90674,-159.68646,-306.06091,768.32581,-216.49615,-264.48978,700.71027
260,2.158,-168.76343,-211.14336,889.90674,-159.68646,-306.06091,768.32581,-216.49615,-264.48978,700.71027
261,2.167,-168.72235,-211.26546,889.86871,-159.71503,-305.87701,768.32489,-216.49615,-264.48978,700.71027
262,2.175,-168.76343,-211.14336,889.90674,-159.83975,-306.16766,768.09698,-216.49615,-264.48978,700.71027
263,2.183,-168.72235,-211.26546,889.86871,-159.46815,-306.34296,768.62158,-216.49615,-264.48978,700.71027
264,2.192,-168.4523,-211.34256,889.67236,-159.59148,-306.27597,768.19354,-216.49615,-264.48978,700.71027
265,2.2,-168.46222,-211.28494,889.70178,-159.62631,-306.07581,768.19885,-216.49615,-264.48978,700.71027
266,2.208,-168.72235,-211.26546,889.86871,-159.62631,-306.07581,768.19885,-216.49615,-264.48978,700.71027
267,2.217,-168.76343,-211.14336,889.90674,-159.55417,-306.80179,768.27289,-216.49615,-264.48978,700.71027
268,2.225,-168.46222,-211.28494,889.70178,-159.57303,-306.37372,768.09949,-216.49615,-264.48978,700.71027
269,2.233,-168.76343,-211.14336,889.90674,-159.25572,-306.81781,768.21356,-216.49615,-264.48978,700.71027
270,2.242,-168.76343,-211.14336,889.90674,-159.53926,-306.89243,768.18292,-216.49615,-264.48978,700.71027
271,2.25,-168.76343,-211.14336,889.90674,-159.59061,-306.43875,768.23578,-216.49615,-264.48978,700.71027
272,2.258,-168.76343,-211.14336,889.90674,-159.59061,-306.43875,768.23578,-216.49615,-264.48978,700.71027
273,2.267,-168.76343,-211.14336,889.90674,-159.53926,-306.89243,768.18292,-216.49615,-264.48978,700.71027
274,2.275,-168.46222,-211.28494,889.70178,-159.59061,-306.43875,768.23578,-216.49615,-264.48978,700.71027
275,2.283,-168.30949,-211.49687,889.97119,-159.20538,-306.89917,768.12744,-216.49615,-264.48978,700.71027
276,2.292,-168.0083,-211.63831,889.76617,-159.61462,-306.38022,768.27332,-216.49615,-264.48978,700.71027
277,2.3,-168.34381,-211.52202,889.9115,-159.57568,-306.52942,768.14581,-216.49615,-264.48978,700.71027
278,2.308,-168.0083,-211.63831,889.76617,-159.5757,-306.89728,768.34766,-216.49615,-264.48978,700.71027
279,2.317,-168.30949,-211.49687,889.97119,-159.27821,-306.54102,768.255,-216.49615,-264.48978,700.71027
280,2.325,-168.30949,-211.49687,889.97119,-159.59061,-306.43875,768.23578,-216.49615,-264.48978,700.71027
281,2.333,-168.30949,-211.49687,889.97119,-159.27821,-306.54102,768.255,-216.49615,-264.48978,700.71027
282,2.342,-168.0083,-211.63831,889.76617,-159.41681,-306.79666,768.56873,-216.49615,-264.48978,700.71027
283,2.35,-168.30949,-211.49687,889.97119,-158.81558,-306.74359,768.53192,-216.49615,-264.48978,700.71027
284,2.358,-168.0083,-211.63831,889.76617,-159.53926,-306.89243,768.18292,-216.49615,-264.48978,700.71027
285,2.367,-168.30949,-211.49687,889.97119,-159.5757,-306.89728,768.34766,-216.49615,-264.48978,700.71027
286,2.375,-168.30949,-211.49687,889.97119,-159.08296,-306.80341,768.51318,-216.49615,-264.48978,700.71027
287,2.383,-168.30949,-211.49687,889.97119,-159.08296,-306.80341,768.51318,-216.49615,-264.48978,700.71027
288,2.392,-168.30949,-211.49687,889.97119,-159.11935,-306.44043,768.47607,-216.49615,-264.48978,700.71027
289,2.4,-168.30949,-211.49687,889.97119,-159.43172,-306.70599,768.65869,-216.49615,-264.48978,700.71027
290,2.408,-168.30949,-211.49687,889.97119,-159.09686,-306.71719,768.43457,-216.49615,-264.48978,700.71027
291,2.417,-168.30949,-211.49687,889.97119,-159.09686,-306.71719,768.43457,-216.49615,-264.48978,700.71027
292,2.425,-168.30949,-211.49687,889.97119,-159.45323,-306.43365,768.53162,-216.49615,-264.48978,700.71027
293,2.433,-168.30949,-211.49687,889.97119,-159.13332,-306.72202,768.5993,-216.49615,-264.48978,700.71027
294,2.442,-168.30949,-211.49687,889.97119,-159.41681,-306.79666,768.56873,-216.49615,-264.48978,700.71027
295,2.45,-168.0083,-211.63831,889.76617,-159.38037,-306.79187,768.40399,-216.49615,-264.48978,700.71027
296,2.458,-168.30949,-211.49687,889.97119,-159.43172,-306.70599,768.65869,-216.49615,-264.48978,700.71027
297,2.467,-168.30949,-211.49687,889.97119,-159.41681,-306.79666,768.56873,-216.49615,-264.48978,700.71027
298,2.475,-168.30949,-211.49687,889.97119,-159.45323,-306.43365,768.53162,-216.49615,-264.48978,700.71027
299,2.483,-168.30949,-211.49687,889.97119,-159.41681,-306.42886,768.36688,-216.49615,-264.48978,700.71027
300,2.492,-168.30949,-211.49687,889.97119,-159.41681,-306.42886,768.36688,-216.49615,-264.48978,700.71027
301,2.5,-168.30949,-211.49687,889.97119,-159.38037,-306.79187,768.40399,-216.49615,-264.48978,700.71027
302,2.508,-168.30949,-211.49687,889.97119,-159.39528,-306.7012,768.49396,-216.49615,-264.48978,700.71027
303,2.517,-168.30949,-211.49687,889.97119,-159.38037,-306.79187,768.40399,-216.49615,-264.48978,700.71027
304,2.525,-168.30949,-211.49687,889.97119,-159.09686,-306.71719,768.43457,-216.49615,-264.48978,700.71027
305,2.533,-168.30949,-211.49687,889.97119,-159.0829,-306.43561,768.31134,-216.49615,-264.48978,700.71027
306,2.542,-168.34381,-211.52202,889.9115,-159.04651,-306.79858,768.34845,-216.49615,-264.48978,700.71027
307,2.55,-168.30949,-211.49687,889.97119,-159.38037,-306.79187,768.40399,-216.49615,-264.48978,700.71027
308,2.558,-168.30949,-211.49687,889.97119,-159.38037,-306.79187,768.40399,-216.49615,-264.48978,700.71027
309,2.567,-168.30949,-211.49687,889.97119,-159.38037,-306.79187,768.40399,-216.49615,-264.48978,700.71027
310,2.575,-168.30949,-211.49687,889.97119,-159.38037,-306.79187,768.40399,-216.49615,-264.48978,700.71027
311,2.583,-168.30949,-211.49687,889.97119,-159.43172,-306.33817,768.45685,-216.49615,-264.48978,700.71027
312,2.592,-168.30949,-211.49687,889.97119,-159.39528,-306.7012,768.49396,-216.49615,-264.48978,700.71027
313,2.6,-168.34381,-211.52202,889.9115,-159.43172,-306.70599,768.65869,-216.49615,-264.48978,700.71027
314,2.608,-168.30949,-211.49687,889.97119,-159.38037,-306.79187,768.40399,-216.49615,-264.48978,700.71027
315,2.617,-168.30949,-211.49687,889.97119,-159.41681,-306.79666,768.56873,-216.49615,-264.48978,700.71027
316,2.625,-168.30949,-211.49687,889.97119,-159.45323,-306.43365,768.53162,-216.49615,-264.48978,700.71027
317,2.633,-168.30949,-211.49687,889.97119,-159.43172,-306.70599,768.65869,-216.49615,-264.48978,700.71027
318,2.642,-168.30949,-211.49687,889.97119,-159.13332,-306.72202,768.5993,-216.49615,-264.48978,700.71027
319,2.65,-168.30949,-211.49687,889.97119,-159.43172,-306.70599,768.65869,-216.49615,-264.48978,700.71027
320,2.658,-168.30949,-211.49687,889.97119,-159.16971,-306.35901,768.56219,-216.49615,-264.48978,700.71027
321,2.667,-168.30949,-211.49687,889.97119,-159.43172,-306.70599,768.65869,-216.49615,-264.48978,700.71027
322,2.675,-168.30949,-211.49687,889.97119,-159.13332,-306.72202,768.5993,-216.49615,-264.48978,700.71027
323,2.683,-168.30949,-211.49687,889.97119,-159.08296,-306.80341,768.51318,-216.49615,-264.48978,700.71027
324,2.692,-168.30949,-211.49687,889.97119,-159.08296,-306.80341,768.51318,-216.49615,-264.48978,700.71027
325,2.7,-168.30949,-211.49687,889.97119,-159.46815,-306.34296,768.62158,-216.49615,-264.48978,700.71027
326,2.708,-168.30949,-211.49687,889.97119,-159.13332,-306.72202,768.5993,-216.49615,-264.48978,700.71027
327,2.717,-168.30949,-211.49687,889.97119,-159.13332,-306.72202,768.5993,-216.49615,-264.48978,700.71027
328,2.725,-168.30949,-211.49687,889.97119,-158.88759,-306.6763,768.60754,-216.49615,-264.48978,700.71027
329,2.733,-168.30949,-211.49687,889.97119,-159.08296,-306.80341,768.51318,-216.49615,-264.48978,700.71027
330,2.742,-168.30949,-211.49687,889.97119,-159.08296,-306.80341,768.51318,-215.91234,-264.87967,700.72815
331,2.75,-168.30949,-211.49687,889.97119,-159.08296,-306.80341,768.51318,-216.49615,-264.48978,700.71027
332,2.758,-167.85565,-211.85056,890.03564,-159.08296,-306.80341,768.51318,-215.91234,-264.87967,700.72815
333,2.767,-167.85565,-211.85056,890.03564,-158.81558,-306.74359,768.53192,-215.91234,-264.87967,700.72815
334,2.775,-168.30949,-211.49687,889.97119,-158.55768,-306.798,768.64948,-216.49615,-264.48978,700.71027
335,2.783,-167.55446,-211.99182,889.83069,-158.48566,-306.86526,768.57385,-215.91234,-264.87967,700.72815
336,2.792,-167.85565,-211.85056,890.03564,-158.48566,-306.86526,768.57385,-215.91234,-264.87967,700.72815
337,2.8,-167.85565,-211.85056,890.03564,-158.48566,-306.86526,768.57385,-215.91234,-264.87967,700.72815
338,2.808,-167.85565,-211.85056,890.03564,-158.55768,-306.798,768.64948,-215.91234,-264.87967,700.72815
339,2.817,-167.85565,-211.85056,890.03564,-158.55768,-306.798,768.64948,-215.91234,-264.87967,700.72815
340,2.825,-167.85565,-211.85056,890.03564,-158.3073,-306.71326,768.69489,-215.91234,-264.87967,700.72815
341,2.833,-167.85565,-211.85056,890.03564,-158.3073,-306.71326,768.69489,-215.91234,-264.87967,700.72815
342,2.842,-167.85565,-211.85056,890.03564,-158.55768,-306.798,768.64948,-215.91234,-264.87967,700.72815
343,2.85,-167.55429,-211.30917,890.32849,-158.3073,-306.71326,768.69489,-215.91234,-264.87967,700.72815
344,2.858,-167.55446,-211.99182,889.83069,-158.41533,-306.95578,768.84918,-215.91234,-264.87967,700.72815
345,2.867,-167.85565,-211.85056,890.03564,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
346,2.875,-167.55446,-211.99182,889.83069,-158.19492,-306.77832,768.61548,-215.91234,-264.87967,700.72815
347,2.883,-167.85565,-211.85056,890.03564,-158.19492,-306.77832,768.61548,-215.91234,-264.87967,700.72815
348,2.892,-167.85565,-211.85056,890.03564,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
349,2.9,-167.2532,-211.67795,889.95746,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
350,2.908,-167.55429,-211.30917,890.32849,-157.68884,-306.90814,768.78925,-215.91234,-264.87967,700.72815
351,2.917,-167.55429,-211.30917,890.32849,-157.68884,-306.90814,768.78925,-215.91234,-264.87967,700.72815
352,2.925,-167.85565,-211.85056,890.03564,-157.86069,-306.83841,768.88177,-215.91234,-264.87967,700.72815
353,2.933,-167.55429,-211.30917,890.32849,-157.7251,-306.54526,768.75214,-215.85292,-265.31277,700.84491
354,2.942,-167.49767,-211.10117,889.90015,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
355,2.95,-167.55429,-211.30917,890.32849,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
356,2.958,-167.85565,-211.85056,890.03564,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
357,2.967,-166.95752,-211.0313,889.86591,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
358,2.975,-167.49767,-211.10117,889.90015,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
359,2.983,-167.23936,-210.70454,890.16888,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
360,2.992,-166.95752,-211.0313,889.86591,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
361,3,-167.22166,-211.24712,889.74011,-157.71974,-306.51697,768.91333,-215.91234,-264.87967,700.72815
362,3.008,-167.22166,-211.24712,889.74011,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
363,3.017,-167.49767,-211.10117,889.90015,-157.83116,-306.75037,768.58954,-215.91234,-264.87967,700.72815
364,3.025,-166.95752,-211.0313,889.86591,-157.86742,-306.38745,768.55243,-215.91234,-264.87967,700.72815
365,3.033,-167.49767,-211.10117,889.90015,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
366,3.042,-167.22166,-211.24712,889.74011,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
367,3.05,-167.49767,-211.10117,889.90015,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
368,3.058,-167.22166,-211.24712,889.74011,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
369,3.067,-167.22166,-211.24712,889.74011,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
370,3.075,-167.22166,-211.24712,889.74011,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
371,3.083,-167.23936,-210.70454,890.16888,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
372,3.092,-167.22166,-211.24712,889.74011,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
373,3.1,-167.22166,-211.24712,889.74011,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
374,3.108,-166.95752,-211.0313,889.86591,-158.56303,-306.95377,768.29834,-215.91234,-264.87967,700.72815
375,3.117,-167.22166,-211.24712,889.74011,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
376,3.125,-166.78076,-210.26381,889.5813,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
377,3.133,-167.22166,-211.24712,889.74011,-158.56303,-306.95377,768.29834,-215.91234,-264.87967,700.72815
378,3.142,-167.22166,-211.24712,889.74011,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
379,3.15,-167.22166,-211.24712,889.74011,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
380,3.158,-167.22166,-211.24712,889.74011,-158.56303,-306.95377,768.29834,-215.91234,-264.87967,700.72815
381,3.167,-167.22166,-211.24712,889.74011,-158.56303,-306.95377,768.29834,-215.91234,-264.87967,700.72815
382,3.175,-166.78076,-210.26381,889.5813,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
383,3.183,-166.78076,-210.26381,889.5813,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
384,3.192,-167.22166,-211.24712,889.74011,-157.82405,-306.73285,768.40405,-215.91234,-264.87967,700.72815
385,3.2,-167.22166,-211.24712,889.74011,-158.56303,-306.95377,768.29834,-215.91234,-264.87967,700.72815
386,3.208,-167.55446,-211.99182,889.83069,-158.56303,-306.95377,768.29834,-215.91234,-264.87967,700.72815
387,3.217,-167.22166,-211.24712,889.74011,-158.56303,-306.95377,768.29834,-216.49615,-264.48978,700.71027
388,3.225,-167.22166,-211.24712,889.74011,-158.56303,-306.95377,768.29834,-215.91234,-264.87967,700.72815
389,3.233,-166.78076,-210.26381,889.5813,-158.56303,-306.95377,768.29834,-216.49615,-264.48978,700.71027
390,3.242,-167.55446,-211.99182,889.83069,-158.80461,-307.10556,768.03992,-216.49615,-264.48978,700.71027
391,3.25,-167.55446,-211.99182,889.83069,-158.80461,-307.10556,768.03992,-216.49615,-264.48978,700.71027
392,3.258,-167.55446,-211.99182,889.83069,-158.42151,-307.05685,768.03101,-216.49615,-264.48978,700.71027
393,3.267,-167.55446,-211.99182,889.83069,-158.80461,-307.10556,768.03992,-216.49615,-264.48978,700.71027
394,3.275,-167.55446,-211.99182,889.83069,-158.68221,-307.04565,767.90948,-216.49615,-264.48978,700.71027
395,3.283,-167.55446,-211.99182,889.83069,-159.24449,-307.00864,768.02728,-216.49615,-264.48978,700.71027
396,3.292,-167.55446,-211.99182,889.83069,-158.6279,-306.92612,768.01703,-216.49615,-264.48978,700.71027
397,3.3,-167.55446,-211.99182,889.83069,-158.85661,-306.99677,767.98212,-216.49615,-264.48978,700.71027
398,3.308,-167.55446,-211.99182,889.83069,-159.04265,-307.04568,767.96198,-216.49615,-264.48978,700.71027
399,3.317,-167.55446,-211.99182,889.83069,-159.04265,-307.04568,767.96198,-216.49615,-264.48978,700.71027
400,3.325,-167.55446,-211.99182,889.83069,-158.68221,-307.04565,767.90948,-216.49615,-264.48978,700.71027
401,3.333,-167.55446,-211.99182,889.83069,-159.24449,-307.00864,768.02728,-216.49615,-264.48978,700.71027
402,3.342,-167.55446,-211.99182,889.83069,-158.85661,-306.99677,767.98212,-216.62117,-264.26837,700.47797
403,3.35,-168.0083,-211.63831,889.76617,-159.05844,-307.08887,767.69952,-216.62117,-264.26837,700.47797
404,3.358,-168.0083,-211.63831,889.76617,-159.05844,-307.08887,767.69952,-216.62117,-264.26837,700.47797
405,3.367,-168.0083,-211.63831,889.76617,-159.65492,-306.91656,767.71313,-216.75017,-264.47684,700.24652
406,3.375,-168.0083,-211.63831,889.76617,-159.97881,-306.84497,767.64246,-216.75017,-264.47684,700.24652
407,3.383,-168.0083,-211.63831,889.76617,-160.08302,-306.92267,767.5827,-216.75017,-264.47684,700.24652
408,3.392,-168.46222,-211.28494,889.70178,-160.16866,-306.9267,767.27515,-216.80009,-264.79544,699.92987
409,3.4,-168.46222,-211.28494,889.70178,-159.77278,-306.32993,767.22534,-216.62865,-264.29355,699.53693
410,3.408,-168.4523,-211.34256,889.67236,-159.88336,-306.75467,767.46735,-216.80009,-264.79544,699.92987
411,3.417,-168.46222,-211.28494,889.70178,-160.16866,-306.9267,767.27515,-216.62865,-264.29355,699.53693
412,3.425,-168.46222,-211.28494,889.70178,-160.18246,-306.40091,767.15594,-216.60574,-264.87726,698.74609
413,3.433,-168.46222,-211.28494,889.70178,-160.30478,-307.16913,767.35437,-216.83272,-264.76721,698.59796
414,3.442,-168.46222,-211.28494,889.70178,-160.32028,-306.66434,767.24371,-217.02721,-264.68552,699.78168
415,3.45,-168.46222,-211.28494,889.70178,-160.2168,-306.50629,767.0639,-216.83272,-264.76721,698.59796
416,3.458,-168.46222,-211.28494,889.70178,-160.2168,-306.50629,767.0639,-216.92937,-264.72635,699.18976
417,3.467,-168.4523,-211.34256,889.67236,-160.27821,-306.29849,767.11194,-216.83272,-264.76721,698.59796
418,3.475,-168.46222,-211.28494,889.70178,-160.2942,-306.63931,766.97809,-216.83272,-264.76721,698.59796
419,3.483,-168.46222,-211.28494,889.70178,-160.2942,-306.63931,766.97809,-216.84019,-264.14554,699.34454
420,3.492,-168.46222,-211.28494,889.70178,-160.39771,-306.79736,767.1579,-217.02721,-264.68552,699.78168
421,3.5,-168.4523,-211.34256,889.67236,-160.2942,-306.63931,766.97809,-217.30632,-264.56708,698.64777
422,3.508,-168.4523,-211.34256,889.67236,-160.35826,-306.42194,767.02795,-217.30632,-264.56708,698.64777
423,3.517,-168.4523,-211.34256,889.67236,-160.2942,-306.63931,766.97809,-217.30632,-264.56708,698.64777
424,3.525,-168.72235,-211.26546,889.86871,-160.27821,-306.29849,767.11194,-217.41193,-264.29526,698.27478
425,3.533,-168.46222,-211.28494,889.70178,-160.35826,-306.42194,767.02795,-217.30632,-264.56708,698.64777
426,3.542,-168.46222,-211.28494,889.70178,-160.2942,-306.63931,766.97809,-217.41193,-264.29526,698.27478
427,3.55,-168.46222,-211.28494,889.70178,-160.11243,-306.72055,766.66718,-217.41193,-264.29526,698.27478
428,3.558,-168.27641,-210.88205,889.16333,-160.11243,-306.72055,766.66718,-217.50867,-264.25436,698.86658
