Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-71.38419,-238.92917,715.91669,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
244,2.025,-71.57943,-238.82184,715.85236,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
245,2.033,-71.38419,-238.92917,715.91669,-61.25604,-244.79034,631.05682,-7.29366,-188.91399,664.0802
246,2.042,-71.38419,-238.92917,715.91669,-61.25604,-244.79034,631.05682,-7.29366,-188.91399,664.0802
247,2.05,-71.38419,-238.92917,715.91669,-61.25604,-244.79034,631.05682,-7.29366,-188.91399,664.0802
248,2.058,-71.22562,-238.789,715.98358,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
249,2.067,-71.38419,-238.92917,715.91669,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
250,2.075,-71.38419,-238.92917,715.91669,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
251,2.083,-71.38419,-238.92917,715.91669,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
252,2.092,-71.38419,-238.92917,715.91669,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
253,2.1,-71.22562,-238.789,715.98358,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
254,2.108,-71.38419,-238.92917,715.91669,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
255,2.117,-71.38419,-238.92917,715.91669,-60.86995,-244.89615,631.617,-7.08112,-188.80873,664.14435
256,2.125,-71.03933,-238.52089,715.9541,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
257,2.133,-71.06203,-238.64085,715.85785,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
258,2.142,-70.83805,-238.6833,715.92145,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
259,2.15,-71.03882,-238.53705,715.74225,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
260,2.158,-70.95792,-238.58904,715.83203,-60.86995,-244.89615,631.617,-6.91076,-188.66501,664.03021
261,2.167,-70.41862,-238.38344,715.83453,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
262,2.175,-70.82204,-238.5688,715.80261,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
263,2.183,-70.64027,-238.32478,715.75397,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
264,2.192,-70.41862,-238.38344,715.83453,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
265,2.2,-70.47439,-238.40955,715.72766,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
266,2.208,-70.64027,-238.32478,715.75397,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
267,2.217,-70.25272,-238.46819,715.80829,-61.68465,-243.93985,630.19318,-6.91076,-188.66501,664.03021
268,2.225,-70.10719,-238.41634,715.60577,-61.68465,-243.93985,630.19318,-6.74205,-188.72374,663.96667
269,2.233,-70.32376,-238.45503,715.75439,-61.68465,-243.93985,630.19318,-6.91076,-188.66501,664.03021
270,2.242,-70.25272,-238.46819,715.80829,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
271,2.25,-70.10719,-238.41634,715.60577,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
272,2.258,-70.10719,-238.41634,715.60577,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
273,2.267,-70.32885,-238.35768,715.52515,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
274,2.275,-70.10719,-238.41634,715.60577,-61.68465,-243.93985,630.19318,-6.74205,-188.72374,663.96667
275,2.283,-70.14421,-238.42862,715.42834,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
276,2.292,-70.10719,-238.41634,715.60577,-61.68465,-243.93985,630.19318,-6.91076,-188.66501,664.03021
277,2.3,-70.11137,-238.54851,715.88568,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
278,2.308,-69.94278,-238.62895,715.78644,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
279,2.317,-69.79723,-238.57709,715.58392,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
280,2.325,-70.10136,-238.76917,715.7196,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
281,2.333,-69.79723,-238.57709,715.58392,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
282,2.342,-70.29314,-238.7925,715.93439,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
283,2.35,-69.94278,-238.62895,715.78644,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
284,2.358,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-6.55296,-188.67113,663.89551
285,2.367,-69.94278,-238.62895,715.78644,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
286,2.375,-69.79723,-238.57709,715.58392,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
287,2.383,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-6.89204,-188.75612,664.07324
288,2.392,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-6.9124,-188.86746,664.08087
289,2.4,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
290,2.408,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-6.9124,-188.86746,664.08087
291,2.417,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
292,2.425,-70.4517,-238.93268,715.86749,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
293,2.433,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-6.9124,-188.86746,664.08087
294,2.442,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
295,2.45,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
296,2.458,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
297,2.467,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
298,2.475,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
299,2.483,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-6.9124,-188.86746,664.08087
300,2.492,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
301,2.5,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
302,2.508,-70.45528,-238.92735,715.88531,-61.25604,-244.79034,631.05682,-6.91076,-188.66501,664.03021
303,2.517,-70.29169,-238.77921,715.75952,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
304,2.525,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
305,2.533,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-6.9124,-188.86746,664.08087
306,2.542,-70.45026,-238.91939,715.69269,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
307,2.55,-70.29169,-238.77921,715.75952,-61.25604,-244.79034,631.05682,-6.9124,-188.86746,664.08087
308,2.558,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
309,2.567,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
310,2.575,-70.45528,-238.92735,715.88531,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
311,2.583,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
312,2.592,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-6.9124,-188.86746,664.08087
313,2.6,-70.35921,-239.00793,715.90704,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
314,2.608,-70.29314,-238.7925,715.93439,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
315,2.617,-70.59805,-238.86031,715.98279,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
316,2.625,-70.61527,-239.08078,715.99329,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
317,2.633,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
318,2.642,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
319,2.65,-70.28816,-239.02106,715.96094,-60.86995,-244.89615,631.617,-7.08112,-188.80873,664.14435
320,2.658,-70.29314,-238.7925,715.93439,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
321,2.667,-70.29314,-238.7925,715.93439,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
322,2.675,-70.45671,-238.94061,716.06012,-60.86995,-244.89615,631.617,-7.08112,-188.80873,664.14435
323,2.683,-70.28816,-239.02106,715.96094,-60.86995,-244.89615,631.617,-6.9124,-188.86746,664.08087
324,2.692,-70.28816,-239.02106,715.96094,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
325,2.7,-70.10188,-238.75301,715.9314,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
326,2.708,-70.12457,-238.87292,715.83514,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
327,2.717,-70.70321,-238.69461,715.99457,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
328,2.725,-70.95576,-238.67154,715.96313,-60.86995,-244.89615,631.617,-6.9124,-188.86746,664.08087
329,2.733,-69.80791,-238.80644,716.00323,-60.86995,-244.89615,631.617,-7.08112,-188.80873,664.14435
330,2.742,-69.96702,-238.9305,716.14819,-61.25604,-244.79034,631.05682,-7.08112,-188.80873,664.14435
331,2.75,-69.8275,-238.67274,715.86108,-60.86995,-244.89615,631.617,-6.74205,-188.72374,663.96667
332,2.758,-70.50321,-238.45895,715.93121,-60.86995,-244.89615,631.617,-6.91076,-188.66501,664.03021
333,2.767,-70.37006,-238.17987,715.8288,-60.86995,-244.89615,631.617,-6.9124,-188.86746,664.08087
334,2.775,-70.56451,-238.29907,715.73486,-61.25604,-244.79034,631.05682,-6.55296,-188.67113,663.89551
335,2.783,-70.37006,-238.17987,715.8288,-60.86995,-244.89615,631.617,-6.72169,-188.61241,663.95905
336,2.792,-70.32526,-238.52827,716.32294,-60.86995,-244.89615,631.617,-6.55296,-188.67113,663.89551
337,2.8,-70.56451,-238.29907,715.73486,-61.25604,-244.79034,631.05682,-6.74205,-188.72374,663.96667
338,2.808,-70.33052,-238.53552,716.03906,-61.25604,-244.79034,631.05682,-6.55296,-188.67113,663.89551
339,2.817,-70.1187,-238.64243,716.16046,-60.86995,-244.89615,631.617,-6.55296,-188.67113,663.89551
340,2.825,-70.09336,-238.44928,716.14771,-60.86995,-244.89615,631.617,-6.55296,-188.67113,663.89551
341,2.833,-70.09336,-238.44928,716.14771,-60.86995,-244.89615,631.617,-6.55296,-188.67113,663.89551
342,2.842,-70.28779,-238.5685,716.05383,-61.25604,-244.79034,631.05682,-6.55296,-188.67113,663.89551
343,2.85,-70.1187,-238.64243,716.16046,-60.86995,-244.89615,631.617,-6.55296,-188.67113,663.89551
344,2.858,-70.1187,-238.64243,716.16046,-60.86995,-244.89615,631.617,-6.55296,-188.67113,663.89551
345,2.867,-70.09336,-238.44928,716.14771,-60.86995,-244.89615,631.617,-6.55296,-188.67113,663.89551
346,2.875,-69.77637,-238.59995,716.16028,-61.25604,-244.79034,631.05682,-6.55296,-188.67113,663.89551
347,2.883,-69.92427,-238.52321,716.25433,-60.86995,-244.89615,631.617,-6.55296,-188.67113,663.89551
348,2.892,-70.1187,-238.64243,716.16046,-60.86995,-244.89615,631.617,-6.72169,-188.61241,663.95905
349,2.9,-70.1187,-238.64243,716.16046,-60.86995,-244.89615,631.617,-6.25284,-188.69624,663.90131
350,2.908,-70.09336,-238.44928,716.14771,-61.25604,-244.79034,631.05682,-6.55296,-188.67113,663.89551
351,2.917,-69.92427,-238.52321,716.25433,-60.86995,-244.89615,631.617,-6.55296,-188.67113,663.89551
352,2.925,-69.71626,-238.56677,716.26898,-60.86995,-244.89615,631.617,-6.37511,-188.57018,663.95966
353,2.933,-69.98553,-238.36333,716.05804,-60.86995,-244.89615,631.617,-5.85509,-188.34256,663.87848
354,2.942,-69.92427,-238.52321,716.25433,-60.86995,-244.89615,631.617,-6.075,-188.59529,663.96545
355,2.95,-69.65485,-238.40259,715.69824,-60.86995,-244.89615,631.617,-6.03293,-188.44354,663.81433
356,2.958,-69.77637,-238.59995,716.16028,-60.86995,-244.89615,631.617,-6.33302,-188.41841,663.80853
357,2.967,-69.80274,-238.32588,715.7923,-60.86995,-244.89615,631.617,-6.03293,-188.44354,663.81433
358,2.975,-69.74148,-238.48576,715.98865,-60.86995,-244.89615,631.617,-6.03293,-188.44354,663.81433
359,2.983,-69.36437,-238.60327,716.10992,-60.86995,-244.89615,631.617,-5.85509,-188.34256,663.87848
360,2.992,-69.00328,-239.15942,715.87482,-60.86995,-244.89615,631.617,-6.03293,-188.44354,663.81433
361,3,-69.22511,-238.51309,715.80701,-60.86995,-244.89615,631.617,-6.03293,-188.44354,663.81433
362,3.008,-69.15975,-238.91585,715.76007,-60.86995,-244.89615,631.617,-6.03293,-188.44354,663.81433
363,3.017,-68.84,-239.13028,715.6087,-61.25604,-244.79034,631.05682,-5.65168,-188.39719,663.815
364,3.025,-69.53311,-238.89352,715.35645,-60.86995,-244.89615,631.617,-5.59027,-188.71133,663.74231
365,3.033,-69.30124,-238.52252,715.80707,-59.99722,-245.67935,631.65332,-5.86419,-188.50233,663.75079
366,3.042,-69.237,-238.53018,715.64331,-60.86995,-244.89615,631.617,-5.80276,-188.81648,663.6781
367,3.05,-68.88748,-239.05901,715.68231,-60.86995,-244.89615,631.617,-5.59027,-188.71133,663.74231
368,3.058,-69.44347,-238.90942,715.45654,-60.86995,-244.89615,631.617,-5.86419,-188.50233,663.75079
369,3.067,-69.49651,-238.50491,715.73474,-60.86995,-244.89615,631.617,-5.86419,-188.50233,663.75079
370,3.075,-69.09507,-239.02046,715.45087,-60.86995,-244.89615,631.617,-6.03293,-188.44354,663.81433
371,3.083,-69.76464,-238.66919,715.49768,-61.25604,-244.79034,631.05682,-6.03293,-188.44354,663.81433
372,3.092,-69.44347,-238.90942,715.45654,-59.99722,-245.67935,631.65332,-5.86419,-188.50233,663.75079
373,3.1,-69.28123,-239.08267,715.45697,-60.86995,-244.89615,631.617,-5.86419,-188.50233,663.75079
374,3.108,-69.44347,-238.90942,715.45654,-61.25604,-244.79034,631.05682,-6.03293,-188.44354,663.81433
375,3.117,-69.6702,-239.08821,715.37878,-60.81118,-244.7238,630.22992,-5.97148,-188.75772,663.74164
376,3.125,-69.46703,-238.96759,715.32904,-60.81118,-244.7238,630.22992,-5.80276,-188.81648,663.6781
377,3.133,-69.45644,-239.04379,715.36835,-61.25604,-244.79034,631.05682,-5.80276,-188.81648,663.6781
378,3.142,-69.39598,-238.98071,715.38293,-61.25604,-244.79034,631.05682,-5.86419,-188.50233,663.75079
379,3.15,-69.68317,-239.22255,715.29059,-60.38309,-245.57365,631.09326,-5.80276,-188.81648,663.6781
380,3.158,-69.39598,-238.98071,715.38293,-61.30923,-243.85945,630.67773,-5.80276,-188.81648,663.6781
381,3.167,-69.55524,-239.26563,715.21539,-61.30923,-243.85945,630.67773,-5.80276,-188.81648,663.6781
382,3.175,-69.61331,-239.11818,715.24976,-61.68465,-243.93985,630.19318,-5.97148,-188.75772,663.74164
383,3.183,-69.39598,-238.98071,715.38293,-61.68465,-243.93985,630.19318,-5.80276,-188.81648,663.6781
384,3.192,-69.61331,-239.11818,715.24976,-61.68465,-243.93985,630.19318,-5.80276,-188.81648,663.6781
385,3.2,-69.74126,-239.07507,715.32489,-60.4359,-244.64343,630.71436,-5.80276,-188.81648,663.6781
386,3.208,-69.33891,-239.13855,715.3418,-61.68465,-243.93985,630.19318,-5.80276,-188.81648,663.6781
387,3.217,-69.61331,-239.11818,715.24976,-61.68465,-243.93985,630.19318,-5.97148,-188.75772,663.74164
388,3.225,-69.61331,-239.11818,715.24976,-61.68465,-243.93985,630.19318,-5.80276,-188.81648,663.6781
389,3.233,-69.55524,-239.26563,715.21539,-61.68465,-243.93985,630.19318,-5.97148,-188.75772,663.74164
390,3.242,-69.59227,-239.27789,715.03796,-60.81118,-244.7238,630.22992,-5.80276,-188.81648,663.6781
391,3.25,-69.65034,-239.13043,715.07233,-60.81118,-244.7238,630.22992,-5.80276,-188.81648,663.6781
392,3.258,-69.59227,-239.27789,715.03796,-61.68465,-243.93985,630.19318,-5.80276,-188.81648,663.6781
393,3.267,-69.59227,-239.27789,715.03796,-60.81118,-244.7238,630.22992,-5.80276,-188.81648,663.6781
394,3.275,-69.59227,-239.27789,715.03796,-61.68465,-243.93985,630.19318,-6.16674,-188.9697,663.56464
395,3.283,-69.76318,-239.40768,714.98352,-61.68465,-243.93985,630.19318,-5.86662,-188.99484,663.57043
396,3.292,-69.59227,-239.27789,715.03796,-60.81118,-244.7238,630.22992,-6.16674,-188.9697,663.56464
397,3.3,-69.76318,-239.40768,714.98352,-61.68465,-243.93985,630.19318,-6.08653,-189.24753,663.65741
398,3.308,-69.72021,-239.23482,715.11316,-60.81118,-244.7238,630.22992,-5.86662,-188.99484,663.57043
399,3.317,-69.72021,-239.23482,715.11316,-60.81118,-244.7238,630.22992,-6.10288,-188.79135,663.6723
400,3.325,-69.93028,-239.314,714.90796,-61.68465,-243.93985,630.19318,-5.86662,-188.99484,663.57043
401,3.333,-70.06185,-239.28534,714.97229,-61.68465,-243.93985,630.19318,-6.16674,-188.9697,663.56464
402,3.342,-70.06185,-239.28534,714.97229,-60.81118,-244.7238,630.22992,-6.08653,-189.24753,663.65741
403,3.35,-69.93028,-239.314,714.90796,-61.68465,-243.93985,630.19318,-6.38669,-189.2224,663.65161
404,3.358,-70.06185,-239.28534,714.97229,-60.81118,-244.7238,630.22992,-6.38669,-189.2224,663.65161
405,3.367,-69.93028,-239.314,714.90796,-61.68465,-243.93985,630.19318,-6.38669,-189.2224,663.65161
406,3.375,-70.15202,-239.25534,714.82727,-61.68465,-243.93985,630.19318,-6.38669,-189.2224,663.65161
407,3.383,-70.15202,-239.25534,714.82727,-61.45047,-244.1786,630.28778,-6.38669,-189.2224,663.65161
408,3.392,-70.33456,-239.18741,714.70703,-61.45047,-244.1786,630.28778,-6.38669,-189.2224,663.65161
409,3.4,-70.33456,-239.18741,714.70703,-61.16171,-244.37849,630.14044,-6.38669,-189.2224,663.65161
410,3.408,-70.27591,-239.31616,714.84711,-61.45047,-244.1786,630.28778,-6.38669,-189.2224,663.65161
411,3.417,-70.37157,-239.19983,714.5296,-61.45047,-244.1786,630.28778,-6.5554,-189.16362,663.71515
412,3.425,-70.37157,-239.19983,714.5296,-61.45047,-244.1786,630.28778,-6.5554,-189.16362,663.71515
413,3.433,-70.33456,-239.18741,714.70703,-61.45047,-244.1786,630.28778,-6.38669,-189.2224,663.65161
414,3.442,-70.58184,-239.49042,714.80591,-61.16171,-244.37849,630.14044,-6.38669,-189.2224,663.65161
415,3.45,-70.63545,-239.40675,714.71313,-61.16171,-244.37849,630.14044,-6.5554,-189.16362,663.71515
416,3.458,-71.00402,-239.20883,714.65167,-61.45047,-244.1786,630.28778,-6.5554,-189.16362,663.71515
417,3.467,-70.98741,-239.30495,714.56702,-61.45047,-244.1786,630.28778,-6.7445,-189.21625,663.78632
418,3.475,-70.98741,-239.30495,714.56702,-61.16171,-244.37849,630.14044,-6.92232,-189.31721,663.72223
419,3.483,-71.00402,-239.20883,714.65167,-61.45047,-244.1786,630.28778,-6.5554,-189.16362,663.71515
420,3.492,-71.00402,-239.20883,714.65167,-61.16171,-244.37849,630.14044,-6.7445,-189.21625,663.78632
421,3.5,-70.98741,-239.30495,714.56702,-61.45047,-244.1786,630.28778,-7.12571,-189.26279,663.78571
422,3.508,-71.4438,-238.7888,714.42218,-62.10523,-243.39717,629.52942,-6.93661,-189.21017,663.71454
423,3.517,-71.49696,-239.37001,714.56433,-62.10523,-243.39717,629.52942,-7.12571,-189.26279,663.78571
424,3.525,-71.37804,-239.38405,714.6911,-62.10523,-243.39717,629.52942,-7.16302,-189.28464,663.59625
425,3.533,-71.20672,-239.28802,714.71753,-61.73008,-243.82582,629.88153,-7.12571,-189.26279,663.78571
426,3.542,-71.4438,-238.7888,714.42218,-61.73008,-243.82582,629.88153,-7.12571,-189.26279,663.78571
427,3.55,-71.46041,-238.69266,714.50684,-61.73008,-243.82582,629.88153,-7.12571,-189.26279,663.78571
428,3.558,-71.39474,-238.61481,714.3252,-62.10523,-243.39717,629.52942,-7.16302,-189.28464,663.59625
429,3.567,-71.4438,-238.7888,714.42218,-62.10523,-243.39717,629.52942,-7.20023,-189.30666,663.40686
430,3.575,-71.4438,-238.7888,714.42218,-62.10523,-243.39717,629.52942,-6.82905,-189.43581,663.26709
431,3.583,-71.46041,-238.69266,714.50684,-62.39318,-243.68153,629.39758,-7.20023,-189.30666,663.40686
432,3.592,-71.62917,-238.90228,714.38568,-62.10523,-243.39717,629.52942,-7.16302,-189.28464,663.59625
433,3.6,-71.58012,-238.72829,714.28864,-62.39318,-243.68153,629.39758,-7.16302,-189.28464,663.59625
434,3.608,-71.62917,-238.90228,714.38568,-61.81635,-243.59726,629.38208,-6.99915,-189.36151,663.51855
435,3.617,-71.62917,-238.90228,714.38568,-62.10523,-243.39717,629.52942,-7.03636,-189.38351,663.3291
436,3.625,-71.4438,-238.7888,714.42218,-62.10523,-243.39717,629.52942,-7.03636,-189.38351,663.3291
437,3.633,-71.45859,-238.85594,714.32068,-61.99233,-243.75793,628.99396,-7.03636,-189.38351,663.3291
438,3.642,-71.4438,-238.7888,714.42218,-62.10523,-243.39717,629.52942,-7.20023,-189.30666,663.40686
439,3.65,-71.39474,-238.61481,714.3252,-62.10523,-243.39717,629.52942,-7.20023,-189.30666,663.40686
440,3.658,-71.4438,-238.7888,714.42218,-62.28122,-243.55792,629.1413,-7.20023,-189.30666,663.40686
441,3.667,-71.58012,-238.72829,714.28864,-62.28122,-243.55792,629.1413,-7.20023,-189.30666,663.40686
442,3.675,-71.37745,-238.64914,714.22284,-62.39318,-243.68153,629.39758,-7.20023,-189.30666,663.40686
443,3.683,-71.42649,-238.82312,714.31982,-62.10523,-243.39717,629.52942,-7.20023,-189.30666,663.40686
444,3.692,-71.62917,-238.90228,714.38568,-61.81635,-243.59726,629.38208,-7.03636,-189.38351,663.3291
445,3.7,-71.58272,-238.61467,714.38342,-61.99233,-243.75793,628.99396,-7.20023,-189.30666,663.40686
446,3.708,-71.58012,-238.72829,714.28864,-61.99233,-243.75793,628.99396,-7.20023,-189.30666,663.40686
447,3.717,-71.62917,-238.90228,714.38568,-62.28122,-243.55792,629.1413,-7.20023,-189.30666,663.40686
448,3.725,-71.62917,-238.90228,714.38568,-62.27985,-244.28448,628.72253,-7.03636,-189.38351,663.3291
