Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
273,2.267,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.67947,76.69476,433.55243
274,2.275,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
275,2.283,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.49368,76.64972,433.89911
276,2.292,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
277,2.3,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
278,2.308,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.49368,76.64972,433.89911
279,2.317,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
280,2.325,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
281,2.333,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
282,2.342,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
283,2.35,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
284,2.358,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
285,2.367,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
286,2.375,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
287,2.383,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
288,2.392,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
289,2.4,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
290,2.408,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
291,2.417,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
292,2.425,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
293,2.433,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
294,2.442,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
295,2.45,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
296,2.458,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
297,2.467,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
298,2.475,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
299,2.483,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
300,2.492,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
301,2.5,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
302,2.508,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
303,2.517,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
304,2.525,85.12351,233.35774,493.83255,227.73282,220.36626,437.33612,257.77335,76.55701,433.87949
305,2.533,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
306,2.542,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
307,2.55,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
308,2.558,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
309,2.567,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
310,2.575,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
311,2.583,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
312,2.592,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
313,2.6,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
314,2.608,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
315,2.617,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
316,2.625,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
317,2.633,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
318,2.642,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
319,2.65,84.38496,233.71521,493.65347,228.1945,220.93445,437.15347,257.49368,76.64972,433.89911
320,2.658,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
321,2.667,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.10526,77.03162,433.77817
322,2.675,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
323,2.683,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.49368,76.64972,433.89911
324,2.692,84.38496,233.71521,493.65347,228.1945,220.93445,437.15347,257.49368,76.64972,433.89911
325,2.7,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
326,2.708,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.67947,76.69476,433.55243
327,2.717,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
328,2.725,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.70996,76.8713,433.82901
329,2.733,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.67947,76.69476,433.55243
330,2.742,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
331,2.75,84.38496,233.71521,493.65347,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
332,2.758,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.67947,76.69476,433.55243
333,2.767,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
334,2.775,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
335,2.783,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
336,2.792,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
337,2.8,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
338,2.808,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
339,2.817,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
340,2.825,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.39978,76.78748,433.57205
341,2.833,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
342,2.842,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
343,2.85,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
344,2.858,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
345,2.867,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
346,2.875,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
347,2.883,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
348,2.892,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
349,2.9,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
350,2.908,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
351,2.917,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
352,2.925,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
353,2.933,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
354,2.942,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
355,2.95,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
356,2.958,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
357,2.967,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
358,2.975,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
359,2.983,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
360,2.992,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
361,3,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
362,3.008,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
363,3.017,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
364,3.025,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
365,3.033,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
366,3.042,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.39978,76.78748,433.57205
367,3.05,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
368,3.058,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.39978,76.78748,433.57205
369,3.067,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
370,3.075,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
371,3.083,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
372,3.092,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.39978,76.78748,433.57205
373,3.1,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.67947,76.69476,433.55243
374,3.108,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
375,3.117,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.67947,76.69476,433.55243
376,3.125,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.67947,76.69476,433.55243
377,3.133,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
378,3.142,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
379,3.15,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
380,3.158,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.67947,76.69476,433.55243
381,3.167,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
382,3.175,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
383,3.183,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
384,3.192,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
385,3.2,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
386,3.208,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
387,3.217,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
388,3.225,85.12351,233.35774,493.83255,228.59244,220.60864,437.08234,257.77335,76.55701,433.87949
389,3.233,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,258.01669,76.33952,433.91348
390,3.242,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,258.01669,76.33952,433.91348
391,3.25,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
392,3.258,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
393,3.267,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
394,3.275,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.73709,76.43219,433.93314
395,3.283,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
396,3.292,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
397,3.3,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
398,3.308,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
399,3.317,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
400,3.325,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
401,3.333,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
402,3.342,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
403,3.35,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
404,3.358,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
405,3.367,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
406,3.375,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.92285,76.47725,433.58646
407,3.383,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
408,3.392,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
409,3.4,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
410,3.408,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
411,3.417,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
412,3.425,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
413,3.433,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
414,3.442,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
415,3.45,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
416,3.458,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.39978,76.78748,433.57205
417,3.467,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
418,3.475,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
419,3.483,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
420,3.492,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
421,3.5,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
422,3.508,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
423,3.517,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
424,3.525,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
425,3.533,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
426,3.542,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
427,3.55,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
428,3.558,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
429,3.567,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
430,3.575,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
431,3.583,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
432,3.592,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
433,3.6,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
434,3.608,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
435,3.617,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
436,3.625,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
437,3.633,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
438,3.642,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
439,3.65,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
440,3.658,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
441,3.667,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
442,3.675,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
443,3.683,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
444,3.692,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
445,3.7,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,258.01669,76.33952,433.91348
446,3.708,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
447,3.717,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
448,3.725,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
449,3.733,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
450,3.742,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
451,3.75,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
452,3.758,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
453,3.767,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
454,3.775,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
455,3.783,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
456,3.792,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
457,3.8,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
458,3.808,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
459,3.817,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
460,3.825,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
461,3.833,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
462,3.842,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
463,3.85,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
