Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79893,122.10159,62.50012
273,2.267,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
274,2.275,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
275,2.283,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
276,2.292,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
277,2.3,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
278,2.308,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
279,2.317,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
280,2.325,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.64798,122.16689,62.55243
281,2.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
282,2.342,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
283,2.35,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
284,2.358,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
285,2.367,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
286,2.375,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
287,2.383,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.64798,122.16689,62.55243
288,2.392,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.79893,122.10159,62.50012
289,2.4,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
290,2.408,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
291,2.417,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
292,2.425,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
293,2.433,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
294,2.442,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
295,2.45,85.74591,140.85747,48.42214,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
296,2.458,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
297,2.467,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
298,2.475,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
299,2.483,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
300,2.492,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
301,2.5,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
302,2.508,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
303,2.517,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
304,2.525,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
305,2.533,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
306,2.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
307,2.55,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
308,2.558,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
309,2.567,85.74591,140.85747,48.42214,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
310,2.575,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
311,2.583,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
312,2.592,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
313,2.6,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
314,2.608,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
315,2.617,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
316,2.625,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
317,2.633,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
318,2.642,85.74591,140.85747,48.42214,293.11246,169.8125,41.3502,246.75674,122.32909,62.58435
319,2.65,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
320,2.658,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.73425,122.33154,62.36959
321,2.667,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
322,2.675,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.63147,122.20377,62.47717
323,2.683,85.89506,141.03,48.40116,293.24442,169.96712,41.36329,246.59195,122.38672,62.4148
324,2.692,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
325,2.7,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
326,2.708,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
327,2.717,85.57332,141.00034,48.55176,293.44418,169.68944,41.32826,246.94865,122.30896,62.55824
328,2.725,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
329,2.733,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
330,2.742,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
331,2.75,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
332,2.758,85.57332,141.00034,48.55176,293.44418,169.68944,41.32826,246.94865,122.30896,62.55824
333,2.767,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
334,2.775,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.73425,122.33154,62.36959
335,2.783,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
336,2.792,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.75674,122.32909,62.58435
337,2.8,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
338,2.808,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.79893,122.10159,62.50012
339,2.817,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
340,2.825,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.94865,122.30896,62.55824
341,2.833,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
342,2.842,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
343,2.85,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
344,2.858,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
345,2.867,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.79893,122.10159,62.50012
346,2.875,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.79893,122.10159,62.50012
347,2.883,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
348,2.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
349,2.9,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
350,2.908,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
351,2.917,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
352,2.925,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
353,2.933,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
354,2.942,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
355,2.95,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
356,2.958,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
357,2.967,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
358,2.975,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
359,2.983,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
360,2.992,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
361,3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
362,3.008,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
363,3.017,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
364,3.025,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
365,3.033,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
366,3.042,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
367,3.05,85.74591,140.85747,48.42214,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
368,3.058,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
369,3.067,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
370,3.075,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
371,3.083,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
372,3.092,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
373,3.1,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
374,3.108,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
375,3.117,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.58455,122.12418,62.31148
376,3.125,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
377,3.133,85.74591,140.85747,48.42214,293.11246,169.8125,41.3502,246.73425,122.33154,62.36959
378,3.142,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.58455,122.12418,62.31148
379,3.15,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
380,3.158,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
381,3.167,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
382,3.175,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.59195,122.38672,62.4148
383,3.183,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
384,3.192,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
385,3.2,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
386,3.208,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
387,3.217,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
388,3.225,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.75674,122.32909,62.58435
389,3.233,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
390,3.242,85.72247,141.17288,48.53079,293.5296,169.92474,41.37617,246.79625,122.14616,62.64671
391,3.25,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
392,3.258,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
393,3.267,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
394,3.275,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.73425,122.33154,62.36959
395,3.283,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
396,3.292,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
397,3.3,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
398,3.308,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
399,3.317,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
400,3.325,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
401,3.333,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.59195,122.38672,62.4148
402,3.342,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
403,3.35,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
404,3.358,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
405,3.367,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
406,3.375,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
407,3.383,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
408,3.392,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
409,3.4,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
410,3.408,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
411,3.417,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
412,3.425,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
413,3.433,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
414,3.442,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
415,3.45,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
416,3.458,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.5498,121.81052,62.57901
417,3.467,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
418,3.475,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.79893,122.10159,62.50012
419,3.483,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
420,3.492,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
421,3.5,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
422,3.508,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
423,3.517,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
424,3.525,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.79893,122.10159,62.50012
425,3.533,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
426,3.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
427,3.55,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
428,3.558,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
429,3.567,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
430,3.575,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
431,3.583,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
432,3.592,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
433,3.6,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
434,3.608,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
435,3.617,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.58455,122.12418,62.31148
436,3.625,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
437,3.633,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
438,3.642,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.79893,122.10159,62.50012
439,3.65,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
440,3.658,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
441,3.667,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
442,3.675,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
443,3.683,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
444,3.692,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
445,3.7,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.73425,122.33154,62.36959
446,3.708,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
447,3.717,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
448,3.725,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
449,3.733,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
450,3.742,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
451,3.75,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
452,3.758,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
453,3.767,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
454,3.775,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.73425,122.33154,62.36959
455,3.783,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
456,3.792,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
457,3.8,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
458,3.808,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
459,3.817,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
460,3.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
461,3.833,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
462,3.842,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
463,3.85,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.63147,122.20377,62.47717
464,3.858,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
465,3.867,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
466,3.875,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
467,3.883,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
468,3.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
469,3.9,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
470,3.908,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
471,3.917,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
472,3.925,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.83928,122.33075,62.65171
