Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.59306,226.04657,644.45673
253,2.1,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-207.93433,225.95212,644.62683
254,2.108,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.59306,226.04657,644.45673
255,2.117,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.59306,226.04657,644.45673
256,2.125,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
257,2.133,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-207.93433,225.95212,644.62683
258,2.142,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
259,2.15,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.59306,226.04657,644.45673
260,2.158,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.59306,226.04657,644.45673
261,2.167,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.59306,226.04657,644.45673
262,2.175,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.59306,226.04657,644.45673
263,2.183,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.59306,226.04657,644.45673
264,2.192,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
265,2.2,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.59306,226.04657,644.45673
266,2.208,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
267,2.217,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-207.93433,225.95212,644.62683
268,2.225,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.59306,226.04657,644.45673
269,2.233,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-207.93433,225.95212,644.62683
270,2.242,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-207.93433,225.95212,644.62683
271,2.25,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
272,2.258,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
273,2.267,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
274,2.275,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-207.93433,225.95212,644.62683
275,2.283,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
276,2.292,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
277,2.3,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
278,2.308,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-207.93433,225.95212,644.62683
279,2.317,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-207.93433,225.95212,644.62683
280,2.325,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-207.93433,225.95212,644.62683
281,2.333,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
282,2.342,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
283,2.35,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
284,2.358,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
285,2.367,-345.62946,49.17805,644.58368,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
286,2.375,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
287,2.383,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
288,2.392,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
289,2.4,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
290,2.408,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
291,2.417,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
292,2.425,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
293,2.433,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
294,2.442,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
295,2.45,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
296,2.458,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
297,2.467,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
298,2.475,-345.62946,49.17805,644.58368,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
299,2.483,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
300,2.492,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
301,2.5,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
302,2.508,-345.62946,49.17805,644.58368,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
303,2.517,-345.62946,49.17805,644.58368,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
304,2.525,-345.62946,49.17805,644.58368,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
305,2.533,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
306,2.542,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
307,2.55,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
308,2.558,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
309,2.567,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
310,2.575,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
311,2.583,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
312,2.592,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
313,2.6,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
314,2.608,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
315,2.617,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
316,2.625,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
317,2.633,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
318,2.642,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
319,2.65,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
320,2.658,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
321,2.667,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
322,2.675,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
323,2.683,-345.73962,49.58603,644.44641,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
324,2.692,-345.73962,49.58603,644.44641,-232.77969,-150.16502,645.30579,-208.26601,225.78426,645.12067
325,2.7,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
326,2.708,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
327,2.717,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
328,2.725,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
329,2.733,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
330,2.742,-345.73962,49.58603,644.44641,-233.04324,-150.25258,645.16254,-208.26601,225.78426,645.12067
331,2.75,-345.73962,49.58603,644.44641,-233.04324,-150.25258,645.16254,-208.26601,225.78426,645.12067
332,2.758,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
333,2.767,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
334,2.775,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
335,2.783,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
336,2.792,-345.62946,49.17805,644.58368,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
337,2.8,-345.62946,49.17805,644.58368,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
338,2.808,-345.73962,49.58603,644.44641,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
339,2.817,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
340,2.825,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
341,2.833,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
342,2.842,-345.62946,49.17805,644.58368,-231.97818,-149.61105,644.51874,-207.6282,225.95425,645.08435
343,2.85,-345.62946,49.17805,644.58368,-231.97818,-149.61105,644.51874,-207.6282,225.95425,645.08435
344,2.858,-345.62946,49.17805,644.58368,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
345,2.867,-345.62946,49.17805,644.58368,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
346,2.875,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
347,2.883,-345.29346,49.32294,644.63422,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
348,2.892,-345.29346,49.32294,644.63422,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
349,2.9,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
350,2.908,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
351,2.917,-345.29346,49.32294,644.63422,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
352,2.925,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
353,2.933,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
354,2.942,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
355,2.95,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
356,2.958,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
357,2.967,-345.29346,49.32294,644.63422,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
358,2.975,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
359,2.983,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
360,2.992,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
361,3,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-207.93433,225.95212,644.62683
362,3.008,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
363,3.017,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
364,3.025,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
365,3.033,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
366,3.042,-345.73962,49.58603,644.44641,-231.97818,-149.61105,644.51874,-207.93433,225.95212,644.62683
367,3.05,-345.73962,49.58603,644.44641,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
368,3.058,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
369,3.067,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
370,3.075,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-207.93433,225.95212,644.62683
371,3.083,-345.62946,49.17805,644.58368,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
372,3.092,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
373,3.1,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
374,3.108,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
375,3.117,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
376,3.125,-345.62946,49.17805,644.58368,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
377,3.133,-345.62946,49.17805,644.58368,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
378,3.142,-345.62946,49.17805,644.58368,-232.77969,-150.16502,645.30579,-208.26601,225.78426,645.12067
379,3.15,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
380,3.158,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
381,3.167,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
382,3.175,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
383,3.183,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.92476,225.87869,644.95062
384,3.192,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
385,3.2,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
386,3.208,-345.62946,49.17805,644.58368,-232.39867,-149.60147,644.68921,-208.26601,225.78426,645.12067
387,3.217,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
388,3.225,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
389,3.233,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
390,3.242,-345.62946,49.17805,644.58368,-233.04324,-150.25258,645.16254,-208.92476,225.87869,644.95062
391,3.25,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
392,3.258,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
393,3.267,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
394,3.275,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
395,3.283,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
396,3.292,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
397,3.3,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
398,3.308,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
399,3.317,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
400,3.325,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
401,3.333,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
402,3.342,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
403,3.35,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
404,3.358,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
405,3.367,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
406,3.375,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
407,3.383,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.89146,226.13342,644.3681
408,3.392,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-209.24028,226.8999,644.57739
409,3.4,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
410,3.408,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
411,3.417,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
412,3.425,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
413,3.433,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
414,3.442,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
415,3.45,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-209.41971,227.04732,645.10919
416,3.458,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
417,3.467,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
418,3.475,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
419,3.483,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
420,3.492,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
421,3.5,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
422,3.508,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
423,3.517,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
424,3.525,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
425,3.533,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
426,3.542,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
427,3.55,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
428,3.558,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
429,3.567,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
430,3.575,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
431,3.583,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
432,3.592,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
433,3.6,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
434,3.608,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
435,3.617,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
436,3.625,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
437,3.633,-345.73962,49.58603,644.44641,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
438,3.642,-345.73962,49.58603,644.44641,-233.04324,-150.25258,645.16254,-208.92476,225.87869,644.95062
439,3.65,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
440,3.658,-345.73962,49.58603,644.44641,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
441,3.667,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
