Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2677,22.3,-165.30475,308.16116,883.33557,-131.67604,397.05652,749.35162,-198.12494,374.19678,697.66876
2678,22.308,-164.62358,308.04047,883.59668,-131.52141,397.01761,748.40411,-198.12494,374.19678,697.66876
2679,22.317,-164.61113,307.9827,883.17389,-131.57175,397.41238,748.54596,-198.12494,374.19678,697.66876
2680,22.325,-164.61113,307.9827,883.17389,-131.57175,397.41238,748.54596,-198.12494,374.19678,697.66876
2681,22.333,-164.62358,308.04047,883.59668,-131.47104,397.76245,748.90057,-198.12494,374.19678,697.66876
2682,22.342,-164.70436,308.02332,883.19739,-131.18793,397.13309,748.48212,-198.12494,374.19678,697.66876
2683,22.35,-164.62358,308.04047,883.59668,-131.39673,397.1416,748.49457,-198.06499,373.19406,697.55634
2684,22.358,-164.70436,308.02332,883.19739,-131.72281,396.89465,748.64258,-198.12494,374.19678,697.66876
2685,22.367,-164.69191,307.96552,882.77454,-131.73119,397.33652,748.72064,-198.12494,374.19678,697.66876
2686,22.375,-164.69191,307.96552,882.77454,-131.73119,397.33652,748.72064,-198.12494,374.19678,697.66876
2687,22.383,-164.69191,307.96552,882.77454,-131.73119,397.33652,748.72064,-198.12494,374.19678,697.66876
2688,22.392,-164.69191,307.96552,882.77454,-131.18793,397.13309,748.48212,-198.12494,374.19678,697.66876
2689,22.4,-164.69191,307.96552,882.77454,-131.80553,396.81778,748.4884,-198.12494,374.19678,697.66876
2690,22.408,-164.70436,308.02332,883.19739,-131.36801,396.96875,749.25085,-198.12494,374.19678,697.66876
2691,22.417,-164.70436,308.02332,883.19739,-131.36801,396.96875,749.25085,-198.12494,374.19678,697.66876
2692,22.425,-164.70436,308.02332,883.19739,-131.68085,396.94177,748.57886,-197.99327,374.28256,697.45996
2693,22.433,-164.69191,307.96552,882.77454,-131.68085,396.94177,748.57886,-197.99327,374.28256,697.45996
2694,22.442,-164.70436,308.02332,883.19739,-131.80078,396.93256,749.26117,-197.99872,373.97668,697.8457
2695,22.45,-164.70436,308.02332,883.19739,-131.80078,396.93256,749.26117,-198.12494,374.19678,697.66876
2696,22.458,-164.70436,308.02332,883.19739,-131.80078,396.93256,749.26117,-198.12494,374.19678,697.66876
2697,22.467,-164.70436,308.02332,883.19739,-131.46173,396.86041,749.177,-198.06499,373.19406,697.55634
2698,22.475,-164.70436,308.02332,883.19739,-131.80078,396.93256,749.26117,-198.06499,373.19406,697.55634
2699,22.483,-164.70436,308.02332,883.19739,-131.46173,396.86041,749.177,-198.12494,374.19678,697.66876
2700,22.492,-164.70436,308.02332,883.19739,-131.80078,396.93256,749.26117,-198.19438,374.37546,698.31824
2701,22.5,-164.70436,308.02332,883.19739,-131.80078,396.93256,749.26117,-197.99327,374.28256,697.45996
2702,22.508,-164.70436,308.02332,883.19739,-131.80078,396.93256,749.26117,-198.12494,374.19678,697.66876
2703,22.517,-164.70436,308.02332,883.19739,-131.60219,396.7001,749.26715,-198.06499,373.19406,697.55634
2704,22.525,-164.70436,308.02332,883.19739,-131.80078,396.93256,749.26117,-198.12494,374.19678,697.66876
2705,22.533,-164.70436,308.02332,883.19739,-131.80078,396.93256,749.26117,-198.19438,374.37546,698.31824
2706,22.542,-164.86382,308.15543,883.02454,-131.60219,396.7001,749.26715,-198.19438,374.37546,698.31824
2707,22.55,-164.70436,308.02332,883.19739,-131.25555,397.05762,749.09113,-198.19438,374.37546,698.31824
2708,22.558,-164.70436,308.02332,883.19739,-131.51668,397.13235,749.17694,-198.17776,373.76657,698.45984
2709,22.567,-164.70436,308.02332,883.19739,-131.25555,397.05762,749.09113,-198.12494,374.19678,697.66876
2710,22.575,-164.70436,308.02332,883.19739,-131.80078,396.93256,749.26117,-198.25612,373.95486,697.42737
2711,22.583,-165.30475,308.16116,883.33557,-131.55859,397.08521,749.24066,-198.17776,373.76657,698.45984
2712,22.592,-165.30475,308.16116,883.33557,-131.51668,397.13235,749.17694,-198.19438,374.37546,698.31824
2713,22.6,-164.70436,308.02332,883.19739,-131.55859,397.08521,749.24066,-198.19438,374.37546,698.31824
2714,22.608,-164.70436,308.02332,883.19739,-131.55859,397.08521,749.24066,-198.17776,373.76657,698.45984
2715,22.617,-165.46414,308.29324,883.16278,-131.55859,397.08521,749.24066,-198.33644,373.30972,698.61401
2716,22.625,-165.30475,308.16116,883.33557,-131.51668,397.13235,749.17694,-198.20665,372.12817,697.85199
2717,22.633,-165.30475,308.16116,883.33557,-131.51668,397.13235,749.17694,-198.17776,373.76657,698.45984
2718,22.642,-165.30475,308.16116,883.33557,-131.51668,397.13235,749.17694,-198.44563,373.77225,698.21832
2719,22.65,-165.46414,308.29324,883.16278,-131.51668,397.13235,749.17694,-198.19438,374.37546,698.31824
2720,22.658,-165.46414,308.29324,883.16278,-131.51668,397.13235,749.17694,-198.19438,374.37546,698.31824
2721,22.667,-165.46414,308.29324,883.16278,-131.55859,397.08521,749.24066,-198.46217,374.38107,698.07678
2722,22.675,-166.07776,308.42651,883.02942,-131.51668,397.13235,749.17694,-198.39267,374.20233,697.42725
2723,22.683,-166.07776,308.42651,883.02942,-131.92479,396.82361,749.32751,-198.19608,372.95206,697.31488
2724,22.692,-166.07776,308.42651,883.02942,-131.92479,396.82361,749.32751,-198.25612,373.95486,697.42737
2725,22.7,-166.07776,308.42651,883.02942,-131.51668,397.13235,749.17694,-198.47202,374.13385,697.32544
2726,22.708,-166.07776,308.42651,883.02942,-131.51668,397.13235,749.17694,-198.80928,374.31812,697.7334
2727,22.717,-166.07776,308.42651,883.02942,-131.51582,397.12366,748.99377,-198.60854,374.38123,697.32526
2728,22.725,-166.07776,308.42651,883.02942,-131.80078,396.93256,749.26117,-198.60854,374.38123,697.32526
2729,22.733,-166.07776,308.42651,883.02942,-131.51668,397.13235,749.17694,-198.46384,372.95764,697.0733
2730,22.742,-166.07776,308.42651,883.02942,-131.51668,397.13235,749.17694,-198.67984,373.13675,696.97131
2731,22.75,-166.07776,308.42651,883.02942,-131.80078,396.93256,749.26117,-198.46384,372.95764,697.0733
2732,22.758,-166.07776,308.42651,883.02942,-131.80553,396.81778,748.4884,-198.73967,374.13928,697.08386
2733,22.767,-166.28404,308.43356,882.88171,-131.8559,397.21252,748.63019,-198.73967,374.13928,697.08386
2734,22.775,-166.06532,308.36877,882.60675,-131.96289,396.8847,748.45288,-198.73967,374.13928,697.08386
2735,22.783,-166.06532,308.36877,882.60675,-131.96289,396.8847,748.45288,-198.46384,372.95764,697.0733
2736,22.792,-166.06532,308.36877,882.60675,-131.80553,396.81778,748.4884,-198.46384,372.95764,697.0733
2737,22.8,-166.06532,308.36877,882.60675,-131.96289,396.8847,748.45288,-198.67984,373.13675,696.97131
2738,22.808,-166.06532,308.36877,882.60675,-131.96289,396.8847,748.45288,-198.67984,373.13675,696.97131
2739,22.817,-166.06532,308.36877,882.60675,-131.96289,396.8847,748.45288,-198.41696,372.95062,696.47626
2740,22.825,-166.06532,308.36877,882.60675,-132.01323,397.27942,748.59473,-198.52382,373.96036,697.18585
2741,22.833,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-198.63298,373.12964,696.37427
2742,22.842,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-198.63298,373.12964,696.37427
2743,22.85,-166.10718,308.22513,882.50256,-131.99976,396.95074,748.388,-198.63298,373.12964,696.37427
2744,22.858,-166.10718,308.22513,882.50256,-131.64236,396.96222,748.39514,-198.67984,373.13675,696.97131
2745,22.867,-166.10718,308.22513,882.50256,-131.99976,396.95074,748.388,-198.63298,373.12964,696.37427
2746,22.875,-166.10718,308.22513,882.50256,-131.99976,396.95074,748.388,-198.63298,373.12964,696.37427
2747,22.883,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-198.63298,373.12964,696.37427
2748,22.892,-166.06458,308.41122,882.36353,-131.99976,396.95074,748.388,-198.63298,373.12964,696.37427
2749,22.9,-166.02271,308.55484,882.46771,-132.10043,397.12195,748.28528,-198.63298,373.12964,696.37427
2750,22.908,-166.10718,308.22513,882.50256,-132.10043,397.12195,748.28528,-198.63298,373.12964,696.37427
2751,22.917,-166.10718,308.22513,882.50256,-131.99976,396.95074,748.388,-198.63298,373.12964,696.37427
2752,22.925,-166.10718,308.22513,882.50256,-132.10043,397.12195,748.28528,-199.02821,373.22595,696.422
2753,22.933,-166.10718,308.22513,882.50256,-132.10043,397.12195,748.28528,-198.63298,373.12964,696.37427
2754,22.942,-166.10718,308.22513,882.50256,-132.15813,396.97125,748.17523,-199.02821,373.22595,696.422
2755,22.95,-166.10718,308.22513,882.50256,-132.10043,397.12195,748.28528,-198.63298,373.12964,696.37427
2756,22.958,-166.06458,308.41122,882.36353,-132.10043,397.12195,748.28528,-198.63298,373.12964,696.37427
2757,22.967,-166.35187,308.6759,882.62006,-132.10043,397.12195,748.28528,-198.63298,373.12964,696.37427
2758,22.975,-166.03519,308.61258,882.89038,-132.10043,397.12195,748.28528,-198.63298,373.12964,696.37427
2759,22.983,-166.11966,308.28287,882.92523,-132.10043,397.12195,748.28528,-198.63298,373.12964,696.37427
2760,22.992,-165.52568,308.14246,882.65118,-132.0976,397.17926,748.67163,-198.63298,373.12964,696.37427
2761,23,-166.11966,308.28287,882.92523,-132.0957,397.23672,749.05804,-198.63298,373.12964,696.37427
2762,23.008,-166.0771,308.46896,882.78619,-132.0957,397.23672,749.05804,-198.63298,373.12964,696.37427
2763,23.017,-166.03519,308.61258,882.89038,-132.0957,397.23672,749.05804,-198.63298,373.12964,696.37427
2764,23.025,-166.35187,308.6759,882.62006,-132.0957,397.23672,749.05804,-198.63298,373.12964,696.37427
2765,23.033,-166.39445,308.48987,882.75903,-132.0957,397.23672,749.05804,-198.63298,373.12964,696.37427
2766,23.042,-166.39445,308.48987,882.75903,-132.03801,397.26636,748.82129,-198.63298,373.12964,696.37427
2767,23.05,-165.48314,308.32855,882.51215,-132.03801,397.26636,748.82129,-199.02821,373.22595,696.422
2768,23.058,-166.39378,308.53226,882.51587,-132.03801,397.26636,748.82129,-198.63298,373.12964,696.37427
2769,23.067,-166.39378,308.53226,882.51587,-132.03801,397.26636,748.82129,-198.644,372.30634,696.91119
2770,23.075,-166.0771,308.46896,882.78619,-132.03801,397.26636,748.82129,-198.644,372.30634,696.91119
2771,23.083,-166.03519,308.61258,882.89038,-132.03801,397.26636,748.82129,-198.65971,372.91489,696.76978
2772,23.092,-166.43637,308.34622,882.65485,-132.03801,397.26636,748.82129,-199.02821,373.22595,696.422
2773,23.1,-166.0771,308.46896,882.78619,-132.03801,397.26636,748.82129,-198.63298,373.12964,696.37427
2774,23.108,-166.11966,308.28287,882.92523,-131.81076,397.42783,748.79059,-198.63298,373.12964,696.37427
2775,23.117,-165.52568,308.14246,882.65118,-131.81076,397.42783,748.79059,-198.63298,373.12964,696.37427
2776,23.125,-166.0771,308.46896,882.78619,-131.81076,397.42783,748.79059,-198.644,372.30634,696.91119
2777,23.133,-166.0771,308.46896,882.78619,-132.03801,397.26636,748.82129,-198.644,372.30634,696.91119
2778,23.142,-166.39445,308.48987,882.75903,-132.03801,397.26636,748.82129,-198.57402,372.12717,696.26147
2779,23.15,-166.35187,308.6759,882.62006,-132.03801,397.26636,748.82129,-199.02821,373.22595,696.422
2780,23.158,-166.11966,308.28287,882.92523,-131.81076,397.42783,748.79059,-198.69284,374.1322,696.48706
2781,23.167,-166.43637,308.34622,882.65485,-131.81076,397.42783,748.79059,-198.63298,373.12964,696.37427
2782,23.175,-166.11966,308.28287,882.92523,-131.86847,397.27713,748.68054,-198.63298,373.12964,696.37427
2783,23.183,-166.11966,308.28287,882.92523,-131.81076,397.42783,748.79059,-198.63298,373.12964,696.37427
2784,23.192,-166.0771,308.46896,882.78619,-132.09573,397.11566,748.71124,-199.02821,373.22595,696.422
2785,23.2,-166.11966,308.28287,882.92523,-132.03801,397.26636,748.82129,-198.63298,373.12964,696.37427
2786,23.208,-166.11966,308.28287,882.92523,-132.1004,397.00092,747.93848,-198.63298,373.12964,696.37427
2787,23.217,-166.43637,308.34622,882.65485,-132.04271,397.15161,748.04852,-199.02821,373.22595,696.422
2788,23.225,-166.10718,308.22513,882.50256,-132.1004,397.00092,747.93848,-198.63298,373.12964,696.37427
2789,23.233,-166.10718,308.22513,882.50256,-132.04271,397.15161,748.04852,-198.63298,373.12964,696.37427
2790,23.242,-166.43637,308.34622,882.65485,-132.04271,397.15161,748.04852,-199.02821,373.22595,696.422
2791,23.25,-166.11966,308.28287,882.92523,-132.04271,397.15161,748.04852,-199.02821,373.22595,696.422
2792,23.258,-166.10718,308.22513,882.50256,-132.10043,397.12195,748.28528,-198.67984,373.13675,696.97131
2793,23.267,-166.10718,308.22513,882.50256,-132.10043,397.12195,748.28528,-198.63298,373.12964,696.37427
2794,23.275,-166.10718,308.22513,882.50256,-132.15076,397.5166,748.42712,-198.63298,373.12964,696.37427
2795,23.283,-166.10718,308.22513,882.50256,-132.11391,397.45062,748.492,-199.13469,374.23538,697.13153
2796,23.292,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-198.63298,373.12964,696.37427
2797,23.3,-166.06532,308.36877,882.60675,-131.96289,396.8847,748.45288,-198.67984,373.13675,696.97131
2798,23.308,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-198.67984,373.13675,696.97131
2799,23.317,-166.10718,308.22513,882.50256,-131.99976,396.95074,748.388,-198.67984,373.13675,696.97131
2800,23.325,-166.10718,308.22513,882.50256,-131.99976,396.95074,748.388,-199.07501,373.23303,697.01904
2801,23.333,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-199.07501,373.23303,697.01904
2802,23.342,-166.06532,308.36877,882.60675,-131.96289,396.8847,748.45288,-198.67984,373.13675,696.97131
2803,23.35,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-199.07501,373.23303,697.01904
2804,23.358,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-198.67984,373.13675,696.97131
2805,23.367,-166.06532,308.36877,882.60675,-131.96289,396.8847,748.45288,-198.67984,373.13675,696.97131
2806,23.375,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-198.67984,373.13675,696.97131
2807,23.383,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-198.67984,373.13675,696.97131
2808,23.392,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-199.07501,373.23303,697.01904
2809,23.4,-166.10718,308.22513,882.50256,-131.96289,396.8847,748.45288,-198.67984,373.13675,696.97131
2810,23.408,-166.06532,308.36877,882.60675,-131.96289,396.8847,748.45288,-199.07501,373.23303,697.01904
2811,23.417,-166.30263,308.14185,882.64252,-131.96289,396.8847,748.45288,-199.07501,373.23303,697.01904
2812,23.425,-166.34448,307.9982,882.53833,-132.08694,396.77582,748.51929,-199.07501,373.23303,697.01904
2813,23.433,-166.10718,308.22513,882.50256,-132.08694,396.77582,748.51929,-199.07501,373.23303,697.01904
2814,23.442,-166.35693,308.05597,882.961,-132.08694,396.77582,748.51929,-199.07501,373.23303,697.01904
2815,23.45,-166.65977,308.08493,883.27039,-131.96004,396.94202,748.83929,-199.07501,373.23303,697.01904
2816,23.458,-166.35693,308.05597,882.961,-132.08406,396.83313,748.90564,-199.07501,373.23303,697.01904
2817,23.467,-166.35693,308.05597,882.961,-132.08406,396.83313,748.90564,-199.07501,373.23303,697.01904
2818,23.475,-166.35693,308.05597,882.961,-132.08406,396.83313,748.90564,-199.07501,373.23303,697.01904
2819,23.483,-166.65977,308.08493,883.27039,-132.08214,396.89053,749.29205,-199.07501,373.23303,697.01904
2820,23.492,-166.35693,308.05597,882.961,-132.08214,396.89053,749.29205,-199.07501,373.23303,697.01904
2821,23.5,-166.65977,308.08493,883.27039,-132.08214,396.89053,749.29205,-199.07501,373.23303,697.01904
2822,23.508,-166.35693,308.05597,882.961,-132.13983,396.73984,749.18201,-199.07501,373.23303,697.01904
2823,23.517,-166.65977,308.08493,883.27039,-132.13983,396.73984,749.18201,-199.08592,372.40952,697.55609
2824,23.525,-166.65977,308.08493,883.27039,-132.08212,396.76947,748.94531,-199.08592,372.40952,697.55609
2825,23.533,-166.35693,308.05597,882.961,-132.08212,396.76947,748.94531,-199.08592,372.40952,697.55609
2826,23.542,-166.35693,308.05597,882.961,-132.08212,396.76947,748.94531,-199.07501,373.23303,697.01904
2827,23.55,-166.35693,308.05597,882.961,-132.08212,396.76947,748.94531,-199.07501,373.23303,697.01904
2828,23.558,-166.65977,308.08493,883.27039,-132.08212,396.76947,748.94531,-199.07501,373.23303,697.01904
2829,23.567,-166.65977,308.08493,883.27039,-132.17052,396.69693,749.04645,-199.08592,372.40952,697.55609
2830,23.575,-166.65977,308.08493,883.27039,-132.17052,396.69693,749.04645,-199.08592,372.40952,697.55609
2831,23.583,-166.65977,308.08493,883.27039,-132.08212,396.76947,748.94531,-199.08592,372.40952,697.55609
2832,23.592,-166.65977,308.08493,883.27039,-132.08212,396.76947,748.94531,-199.08592,372.40952,697.55609
2833,23.6,-166.65977,308.08493,883.27039,-132.08212,396.76947,748.94531,-199.08592,372.40952,697.55609
2834,23.608,-166.8454,308.0502,883.34052,-132.08212,396.76947,748.94531,-199.07501,373.23303,697.01904
2835,23.617,-166.8454,308.0502,883.34052,-132.08212,396.76947,748.94531,-199.07501,373.23303,697.01904
2836,23.625,-166.35693,308.05597,882.961,-132.08212,396.76947,748.94531,-199.08592,372.40952,697.55609
2837,23.633,-166.65977,308.08493,883.27039,-132.08212,396.76947,748.94531,-200.20171,372.80139,697.69214
2838,23.642,-166.35693,308.05597,882.961,-132.17052,396.69693,749.04645,-200.20171,372.80139,697.69214
2839,23.65,-166.65977,308.08493,883.27039,-132.17052,396.69693,749.04645,-199.07501,373.23303,697.01904
2840,23.658,-166.65977,308.08493,883.27039,-132.2028,396.64023,749.11847,-199.07501,373.23303,697.01904
2841,23.667,-166.65977,308.08493,883.27039,-132.08212,396.76947,748.94531,-199.07501,373.23303,697.01904
2842,23.675,-166.65977,308.08493,883.27039,-132.08212,396.76947,748.94531,-199.07501,373.23303,697.01904
2843,23.683,-166.8454,308.0502,883.34052,-132.08212,396.76947,748.94531,-199.07501,373.23303,697.01904
2844,23.692,-166.65977,308.08493,883.27039,-132.11443,396.7128,749.01727,-200.2168,373.47266,697.31836
2845,23.7,-166.8454,308.0502,883.34052,-132.17213,396.68317,749.25397,-200.19037,373.62442,697.15515
2846,23.708,-166.8454,308.0502,883.34052,-132.26051,396.6106,749.35516,-199.07501,373.23303,697.01904
2847,23.717,-166.65977,308.08493,883.27039,-132.2048,396.70389,749.07886,-199.07501,373.23303,697.01904
2848,23.725,-166.51871,308.03171,883.02167,-132.2625,396.55319,748.96881,-199.07501,373.23303,697.01904
2849,23.733,-166.8454,308.0502,883.34052,-132.11639,396.77643,748.97766,-199.07501,373.23303,697.01904
2850,23.742,-166.62581,308.00565,882.80286,-132.11928,396.71915,748.59131,-199.07501,373.23303,697.01904
2851,23.75,-166.62581,308.00565,882.80286,-132.11928,396.71915,748.59131,-200.2168,373.47266,697.31836
2852,23.758,-166.62581,308.00565,882.80286,-132.11928,396.71915,748.59131,-200.2168,373.47266,697.31836
2853,23.767,-166.62581,308.00565,882.80286,-132.11928,396.71915,748.59131,-200.19037,373.62442,697.15515
2854,23.775,-166.62581,308.00565,882.80286,-132.11928,396.71915,748.59131,-198.80101,372.91321,697.242
2855,23.783,-166.62581,308.00565,882.80286,-132.11928,396.71915,748.59131,-199.07501,373.23303,697.01904
2856,23.792,-166.81148,307.97092,882.87305,-132.11928,396.71915,748.59131,-199.07501,373.23303,697.01904
2857,23.8,-166.62581,308.00565,882.80286,-132.11928,396.71915,748.59131,-199.10138,373.08121,697.18225
2858,23.808,-166.62581,308.00565,882.80286,-132.11928,396.71915,748.59131,-199.07501,373.23303,697.01904
2859,23.817,-166.34448,307.9982,882.53833,-131.96289,396.8847,748.45288,-198.82915,373.0676,697.09601
2860,23.825,-166.34448,307.9982,882.53833,-132.17697,396.56845,748.48126,-198.82915,373.0676,697.09601
2861,23.833,-166.62581,308.00565,882.80286,-131.96289,396.8847,748.45288,-199.07501,373.23303,697.01904
2862,23.842,-166.34448,307.9982,882.53833,-132.08694,396.77582,748.51929,-199.07501,373.23303,697.01904
2863,23.85,-166.62581,308.00565,882.80286,-132.17697,396.56845,748.48126,-198.82915,373.0676,697.09601
2864,23.858,-166.62581,308.00565,882.80286,-132.14462,396.62512,748.40924,-199.07501,373.23303,697.01904
2865,23.867,-166.62581,308.00565,882.80286,-132.14462,396.62512,748.40924,-199.07501,373.23303,697.01904
2866,23.875,-166.34448,307.9982,882.53833,-132.14462,396.62512,748.40924,-199.07501,373.23303,697.01904
2867,23.883,-166.34448,307.9982,882.53833,-132.17697,396.56845,748.48126,-199.07501,373.23303,697.01904
2868,23.892,-166.62581,308.00565,882.80286,-132.05292,396.67737,748.41486,-199.07501,373.23303,697.01904
2869,23.9,-166.34448,307.9982,882.53833,-132.08694,396.77582,748.51929,-199.07501,373.23303,697.01904
2870,23.908,-166.62581,308.00565,882.80286,-132.14462,396.62512,748.40924,-199.07501,373.23303,697.01904
2871,23.917,-166.65977,308.08493,883.27039,-132.14462,396.62512,748.40924,-199.07501,373.23303,697.01904
2872,23.925,-166.65977,308.08493,883.27039,-132.17697,396.56845,748.48126,-199.07501,373.23303,697.01904
2873,23.933,-166.35693,308.05597,882.961,-132.14462,396.62512,748.40924,-199.07501,373.23303,697.01904
2874,23.942,-166.65977,308.08493,883.27039,-132.14462,396.62512,748.40924,-199.07501,373.23303,697.01904
2875,23.95,-166.35693,308.05597,882.961,-132.05292,396.67737,748.41486,-199.07501,373.23303,697.01904
2876,23.958,-166.65977,308.08493,883.27039,-132.14175,396.6824,748.79559,-199.07501,373.23303,697.01904
2877,23.967,-166.35693,308.05597,882.961,-132.14175,396.6824,748.79559,-199.07501,373.23303,697.01904
2878,23.975,-166.35693,308.05597,882.961,-132.14175,396.6824,748.79559,-199.01624,372.23068,696.90662
2879,23.983,-166.35693,308.05597,882.961,-132.13983,396.73984,749.18201,-199.01624,372.23068,696.90662
2880,23.992,-166.65977,308.08493,883.27039,-132.01584,396.84875,749.11566,-199.01624,372.23068,696.90662
2881,24,-166.35693,308.05597,882.961,-132.08212,396.76947,748.94531,-199.07501,373.23303,697.01904
2882,24.008,-166.35693,308.05597,882.961,-132.08212,396.76947,748.94531,-199.07501,373.23303,697.01904
2883,24.017,-166.65977,308.08493,883.27039,-132.13983,396.73984,749.18201,-199.07501,373.23303,697.01904
2884,24.025,-166.35693,308.05597,882.961,-132.08212,396.76947,748.94531,-199.08592,372.40952,697.55609
2885,24.033,-166.65977,308.08493,883.27039,-131.95813,396.87839,748.87891,-198.81169,372.08942,697.77905
2886,24.042,-166.65977,308.08493,883.27039,-132.11443,396.7128,749.01727,-199.08592,372.40952,697.55609
2887,24.05,-166.35693,308.05597,882.961,-132.05672,396.86349,749.12732,-199.08592,372.40952,697.55609
2888,24.058,-166.65977,308.08493,883.27039,-132.08212,396.76947,748.94531,-199.08592,372.40952,697.55609
2889,24.067,-166.35693,308.05597,882.961,-132.05672,396.86349,749.12732,-199.08592,372.40952,697.55609
2890,24.075,-166.60564,308.24957,883.38812,-132.02441,396.92017,749.0553,-198.83994,372.24396,697.63306
2891,24.083,-166.60564,308.24957,883.38812,-132.02441,396.92017,749.0553,-198.47455,372.13388,697.61041
2892,24.092,-166.65977,308.08493,883.27039,-132.08212,396.76947,748.94531,-199.10161,373.01807,697.41449
2893,24.1,-166.35693,308.05597,882.961,-132.02441,396.92017,749.0553,-199.12793,372.86621,697.57764
2894,24.108,-166.65977,308.08493,883.27039,-132.02441,396.92017,749.0553,-199.10161,373.01807,697.41449
2895,24.117,-166.35693,308.05597,882.961,-132.05672,396.86349,749.12732,-198.83994,372.24396,697.63306
2896,24.125,-166.35693,308.05597,882.961,-132.02441,396.92017,749.0553,-198.81169,372.08942,697.77905
2897,24.133,-166.60564,308.24957,883.38812,-132.1451,396.79092,749.22852,-199.08592,372.40952,697.55609
2898,24.142,-166.31505,308.19958,883.06519,-132.1451,396.79092,749.22852,-199.10138,373.08121,697.18225
2899,24.15,-166.65977,308.08493,883.27039,-132.20282,396.76129,749.46521,-198.33752,372.73743,697.25024
2900,24.158,-166.65977,308.08493,883.27039,-132.1451,396.79092,749.22852,-199.07501,373.23303,697.01904
2901,24.167,-166.35693,308.05597,882.961,-132.05672,396.86349,749.12732,-199.07501,373.23303,697.01904
2902,24.175,-166.65977,308.08493,883.27039,-132.1451,396.79092,749.22852,-199.07501,373.23303,697.01904
2903,24.183,-166.65977,308.08493,883.27039,-132.11444,396.83386,749.36401,-199.07501,373.23303,697.01904
2904,24.192,-166.65977,308.08493,883.27039,-132.20282,396.76129,749.46521,-198.82915,373.0676,697.09601
2905,24.2,-166.65977,308.08493,883.27039,-132.20282,396.76129,749.46521,-199.07501,373.23303,697.01904
2906,24.208,-166.65977,308.08493,883.27039,-132.17052,396.81799,749.39325,-198.82915,373.0676,697.09601
2907,24.217,-166.8454,308.0502,883.34052,-132.20773,396.64661,748.6925,-198.86089,373.91589,697.35455
2908,24.225,-166.65977,308.08493,883.27039,-132.20773,396.64661,748.6925,-199.07501,373.23303,697.01904
2909,24.233,-166.81148,307.97092,882.87305,-132.20773,396.64661,748.6925,-199.07501,373.23303,697.01904
2910,24.242,-166.62581,308.00565,882.80286,-132.26541,396.49591,748.58246,-198.80101,372.91321,697.242
2911,24.25,-166.65977,308.08493,883.27039,-132.17697,396.56845,748.48126,-199.10138,373.08121,697.18225
2912,24.258,-166.81148,307.97092,882.87305,-132.11928,396.71915,748.59131,-199.07501,373.23303,697.01904
2913,24.267,-166.81148,307.97092,882.87305,-132.17697,396.56845,748.48126,-198.82915,373.0676,697.09601
2914,24.275,-166.62581,308.00565,882.80286,-132.26541,396.49591,748.58246,-199.07501,373.23303,697.01904
2915,24.283,-166.81148,307.97092,882.87305,-132.26541,396.49591,748.58246,-199.10138,373.08121,697.18225
2916,24.292,-166.62581,308.00565,882.80286,-132.26541,396.49591,748.58246,-199.07501,373.23303,697.01904
2917,24.3,-166.81148,307.97092,882.87305,-132.20773,396.64661,748.6925,-199.07501,373.23303,697.01904
2918,24.308,-166.81148,307.97092,882.87305,-132.17697,396.56845,748.48126,-200.19037,373.62442,697.15515
2919,24.317,-166.81148,307.97092,882.87305,-132.17697,396.56845,748.48126,-199.10138,373.08121,697.18225
2920,24.325,-166.62581,308.00565,882.80286,-132.17697,396.56845,748.48126,-199.07501,373.23303,697.01904
2921,24.333,-166.62581,308.00565,882.80286,-132.11928,396.71915,748.59131,-199.10138,373.08121,697.18225
2922,24.342,-166.81148,307.97092,882.87305,-132.26541,396.49591,748.58246,-199.07501,373.23303,697.01904
2923,24.35,-166.62581,308.00565,882.80286,-132.26541,396.49591,748.58246,-199.07501,373.23303,697.01904
2924,24.358,-166.81148,307.97092,882.87305,-132.17697,396.56845,748.48126,-199.07501,373.23303,697.01904
2925,24.367,-166.81148,307.97092,882.87305,-132.17697,396.56845,748.48126,-200.2168,373.47266,697.31836
2926,24.375,-166.62581,308.00565,882.80286,-132.17697,396.56845,748.48126,-199.10138,373.08121,697.18225
2927,24.383,-166.62581,308.00565,882.80286,-132.17697,396.56845,748.48126,-199.10138,373.08121,697.18225
2928,24.392,-166.62581,308.00565,882.80286,-132.17697,396.56845,748.48126,-199.10138,373.08121,697.18225
2929,24.4,-166.62581,308.00565,882.80286,-132.17697,396.56845,748.48126,-199.10138,373.08121,697.18225
