Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
249,2.067,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
250,2.075,-214.51456,54.92132,1051.83557,-182.3515,-135.55138,973.92139,-183.33679,236.879,969.88281
251,2.083,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
252,2.092,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-183.33679,236.879,969.88281
253,2.1,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-183.33679,236.879,969.88281
254,2.108,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-183.33679,236.879,969.88281
255,2.117,-214.51456,54.92132,1051.83557,-182.3515,-135.55138,973.92139,-183.33679,236.879,969.88281
256,2.125,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
257,2.133,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
258,2.142,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
259,2.15,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
260,2.158,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-183.33679,236.879,969.88281
261,2.167,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-183.33679,236.879,969.88281
262,2.175,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
263,2.183,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-183.33679,236.879,969.88281
264,2.192,-214.51456,54.92132,1051.83557,-182.17836,-135.6376,973.78894,-183.33679,236.879,969.88281
265,2.2,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
266,2.208,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
267,2.217,-214.09332,54.59483,1052.16064,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
268,2.225,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
269,2.233,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-183.33679,236.879,969.88281
270,2.242,-214.51456,54.92132,1051.83557,-182.17836,-135.6376,973.78894,-183.33679,236.879,969.88281
271,2.25,-214.51456,54.92132,1051.83557,-182.17836,-135.6376,973.78894,-183.33679,236.879,969.88281
272,2.258,-214.09332,54.59483,1052.16064,-182.31822,-135.65067,973.87738,-183.33679,236.879,969.88281
273,2.267,-214.09332,54.59483,1052.16064,-182.14981,-135.73093,973.75256,-183.08195,236.89445,970.20917
274,2.275,-214.09332,54.59483,1052.16064,-182.31822,-135.65067,973.87738,-182.61652,236.61852,970.23541
275,2.283,-214.09332,54.59483,1052.16064,-182.06329,-135.72331,973.78754,-183.08195,236.89445,970.20917
276,2.292,-214.09332,54.59483,1052.16064,-182.14981,-135.73093,973.75256,-182.72188,237.26891,970.43622
277,2.3,-214.09332,54.59483,1052.16064,-182.3515,-135.55138,973.92139,-182.61652,236.61852,970.23541
278,2.308,-214.09332,54.59483,1052.16064,-182.06329,-135.72331,973.78754,-182.25645,236.99294,970.46246
279,2.317,-214.51456,54.92132,1051.83557,-181.89487,-135.80354,973.66266,-182.25645,236.99294,970.46246
280,2.325,-214.09332,54.59483,1052.16064,-182.17836,-135.6376,973.78894,-182.25645,236.99294,970.46246
281,2.333,-214.09332,54.59483,1052.16064,-182.14981,-135.73093,973.75256,-182.25645,236.99294,970.46246
282,2.342,-214.51456,54.92132,1051.83557,-182.17836,-135.6376,973.78894,-182.25645,236.99294,970.46246
283,2.35,-214.09332,54.59483,1052.16064,-182.31822,-135.65067,973.87738,-182.25645,236.99294,970.46246
284,2.358,-213.3782,54.12989,1052.19092,-181.89487,-135.80354,973.66266,-182.25645,236.99294,970.46246
285,2.367,-214.09332,54.59483,1052.16064,-182.31822,-135.65067,973.87738,-182.25645,236.99294,970.46246
286,2.375,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-182.25645,236.99294,970.46246
287,2.383,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.25645,236.99294,970.46246
288,2.392,-214.09332,54.59483,1052.16064,-182.14981,-135.73093,973.75256,-182.25645,236.99294,970.46246
289,2.4,-214.09332,54.59483,1052.16064,-182.09207,-135.62973,973.82428,-182.25645,236.99294,970.46246
290,2.408,-214.51456,54.92132,1051.83557,-182.17836,-135.6376,973.78894,-182.22829,236.76939,970.66431
291,2.417,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.25645,236.99294,970.46246
292,2.425,-214.51456,54.92132,1051.83557,-182.17836,-135.6376,973.78894,-182.22829,236.76939,970.66431
293,2.433,-214.51456,54.92132,1051.83557,-182.3515,-135.55138,973.92139,-182.22829,236.76939,970.66431
294,2.442,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.25645,236.99294,970.46246
295,2.45,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.22829,236.76939,970.66431
296,2.458,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.25645,236.99294,970.46246
297,2.467,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.22829,236.76939,970.66431
298,2.475,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.25645,236.99294,970.46246
299,2.483,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-182.22829,236.76939,970.66431
300,2.492,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-182.22829,236.76939,970.66431
301,2.5,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.22829,236.76939,970.66431
302,2.508,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.25645,236.99294,970.46246
303,2.517,-214.51456,54.92132,1051.83557,-182.17836,-135.6376,973.78894,-182.07945,236.42799,971.091
304,2.525,-214.51456,54.92132,1051.83557,-182.17836,-135.6376,973.78894,-182.22829,236.76939,970.66431
305,2.533,-214.51456,54.92132,1051.83557,-182.14981,-135.73093,973.75256,-182.22829,236.76939,970.66431
306,2.542,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
307,2.55,-214.51456,54.92132,1051.83557,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
308,2.558,-214.51456,54.92132,1051.83557,-182.59857,-135.87047,974.07971,-182.22829,236.76939,970.66431
309,2.567,-214.56139,54.12399,1051.89917,-182.17836,-135.6376,973.78894,-182.07945,236.42799,971.091
310,2.575,-215.30818,53.894,1051.55176,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
311,2.583,-215.30818,53.894,1051.55176,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
312,2.592,-215.15668,54.64268,1051.33496,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
313,2.6,-215.15668,54.64268,1051.33496,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
314,2.608,-215.15668,54.64268,1051.33496,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
315,2.617,-215.30818,53.894,1051.55176,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
316,2.625,-215.30818,53.894,1051.55176,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
317,2.633,-215.30818,53.894,1051.55176,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
318,2.642,-215.30818,53.894,1051.55176,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
319,2.65,-215.15668,54.64268,1051.33496,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
320,2.658,-215.15668,54.64268,1051.33496,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
321,2.667,-215.15668,54.64268,1051.33496,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
322,2.675,-215.30818,53.894,1051.55176,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
323,2.683,-215.30818,53.894,1051.55176,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
324,2.692,-215.30818,53.894,1051.55176,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
325,2.7,-215.30818,53.894,1051.55176,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
326,2.708,-215.15668,54.64268,1051.33496,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
327,2.717,-215.15668,54.64268,1051.33496,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
328,2.725,-215.15668,54.64268,1051.33496,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
329,2.733,-215.30818,53.894,1051.55176,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
330,2.742,-215.30818,53.894,1051.55176,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
331,2.75,-215.30818,53.894,1051.55176,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
332,2.758,-215.30818,53.894,1051.55176,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
333,2.767,-215.15668,54.64268,1051.33496,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
334,2.775,-215.15668,54.64268,1051.33496,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
335,2.783,-215.15668,54.64268,1051.33496,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
336,2.792,-215.15668,54.64268,1051.33496,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
337,2.8,-215.15668,54.64268,1051.33496,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
338,2.808,-215.15668,54.64268,1051.33496,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
339,2.817,-215.15668,54.64268,1051.33496,-182.52763,-135.60258,974.00134,-182.07945,236.42799,971.091
340,2.825,-215.15668,54.64268,1051.33496,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
341,2.833,-215.15668,54.64268,1051.33496,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
342,2.842,-215.15668,54.64268,1051.33496,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
343,2.85,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
344,2.858,-214.51456,54.92132,1051.83557,-182.31822,-135.65067,973.87738,-182.07945,236.42799,971.091
345,2.867,-214.51456,54.92132,1051.83557,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
346,2.875,-214.51456,54.92132,1051.83557,-182.3515,-135.55138,973.92139,-182.07945,236.42799,971.091
347,2.883,-214.09332,54.59483,1052.16064,-182.06329,-135.72331,973.78754,-182.07945,236.42799,971.091
348,2.892,-214.09332,54.59483,1052.16064,-182.06329,-135.72331,973.78754,-182.07945,236.42799,971.091
349,2.9,-214.51456,54.92132,1051.83557,-182.06329,-135.72331,973.78754,-182.22829,236.76939,970.66431
350,2.908,-214.51456,54.92132,1051.83557,-182.06329,-135.72331,973.78754,-182.07945,236.42799,971.091
351,2.917,-214.51456,54.92132,1051.83557,-181.91891,-135.71591,973.69183,-182.22829,236.76939,970.66431
352,2.925,-214.51456,54.92132,1051.83557,-182.09207,-135.62973,973.82428,-182.22829,236.76939,970.66431
353,2.933,-214.51456,54.92132,1051.83557,-181.71591,-135.37982,973.84332,-182.22829,236.76939,970.66431
354,2.942,-214.09332,54.59483,1052.16064,-182.09207,-135.62973,973.82428,-181.95126,236.76796,970.52264
355,2.95,-214.09332,54.59483,1052.16064,-181.37711,-135.60934,973.83356,-181.04074,236.08562,970.49207
356,2.958,-214.09332,54.59483,1052.16064,-181.37711,-135.60934,973.83356,-180.76358,236.08379,970.35034
357,2.967,-214.09332,54.59483,1052.16064,-181.0659,-135.72832,973.85553,-181.04074,236.08562,970.49207
358,2.975,-213.3782,54.12989,1052.19092,-181.20866,-135.68953,973.70868,-182.22829,236.76939,970.66431
359,2.983,-214.51456,54.92132,1051.83557,-181.37711,-135.60934,973.83356,-181.04074,236.08562,970.49207
360,2.992,-214.09332,54.59483,1052.16064,-181.40227,-135.50859,973.86261,-180.76358,236.08379,970.35034
361,3,-213.3782,54.12989,1052.19092,-181.20866,-135.68953,973.70868,-179.57626,235.40157,970.17834
362,3.008,-213.3782,54.12989,1052.19092,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
363,3.017,-213.3782,54.12989,1052.19092,-181.37711,-135.60934,973.83356,-179.57626,235.40157,970.17834
364,3.025,-213.77335,53.79368,1051.89136,-181.22908,-135.59471,973.7301,-180.76358,236.08379,970.35034
365,3.033,-213.3782,54.12989,1052.19092,-181.22908,-135.59471,973.7301,-181.95126,236.76796,970.52264
366,3.042,-213.3782,54.12989,1052.19092,-181.20866,-135.68953,973.70868,-180.76358,236.08379,970.35034
367,3.05,-213.3782,54.12989,1052.19092,-180.9155,-135.72356,973.74939,-180.76358,236.08379,970.35034
368,3.058,-213.3782,54.12989,1052.19092,-181.20866,-135.68953,973.70868,-179.57626,235.40157,970.17834
369,3.067,-213.3782,54.12989,1052.19092,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
370,3.075,-213.3782,54.12989,1052.19092,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
371,3.083,-213.3782,54.12989,1052.19092,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
372,3.092,-213.4043,53.59383,1052.20764,-180.89746,-135.80847,973.73065,-180.76358,236.08379,970.35034
373,3.1,-213.4043,53.59383,1052.20764,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
374,3.108,-213.3782,54.12989,1052.19092,-181.20866,-135.68953,973.70868,-180.76358,236.08379,970.35034
375,3.117,-213.3782,54.12989,1052.19092,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
376,3.125,-213.3782,54.12989,1052.19092,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
377,3.133,-213.3782,54.12989,1052.19092,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
378,3.142,-213.4043,53.59383,1052.20764,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
379,3.15,-213.4043,53.59383,1052.20764,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
380,3.158,-213.3782,54.12989,1052.19092,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
381,3.167,-213.3782,54.12989,1052.19092,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
382,3.175,-213.3782,54.12989,1052.19092,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
383,3.183,-213.3782,54.12989,1052.19092,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
384,3.192,-213.29076,53.35989,1052.32349,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
385,3.2,-213.3782,54.12989,1052.19092,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
386,3.208,-213.3782,54.12989,1052.19092,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
387,3.217,-213.3782,54.12989,1052.19092,-180.9155,-135.72356,973.74939,-180.76358,236.08379,970.35034
388,3.225,-213.3782,54.12989,1052.19092,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
389,3.233,-213.4043,53.59383,1052.20764,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
390,3.242,-213.29076,53.35989,1052.32349,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
391,3.25,-213.29076,53.35989,1052.32349,-180.9155,-135.72356,973.74939,-179.57626,235.40157,970.17834
392,3.258,-213.27562,53.75161,1052.32959,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
393,3.267,-213.27562,53.75161,1052.32959,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
394,3.275,-213.27562,53.75161,1052.32959,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
395,3.283,-213.3782,54.12989,1052.19092,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
396,3.292,-213.29076,53.35989,1052.32349,-180.89746,-135.80847,973.73065,-179.57626,235.40157,970.17834
397,3.3,-213.29076,53.35989,1052.32349,-181.29187,-135.97348,973.73035,-179.57626,235.40157,970.17834
398,3.308,-213.29076,53.35989,1052.32349,-181.29187,-135.97348,973.73035,-179.57626,235.40157,970.17834
399,3.317,-213.27562,53.75161,1052.32959,-181.60536,-135.84464,973.71106,-179.57626,235.40157,970.17834
400,3.325,-213.27562,53.75161,1052.32959,-181.60536,-135.84464,973.71106,-179.57626,235.40157,970.17834
401,3.333,-213.27562,53.75161,1052.32959,-181.62901,-136.1541,973.61737,-179.42691,235.0593,970.60516
402,3.342,-213.27562,53.75161,1052.32959,-181.64836,-136.09383,973.64252,-179.42691,235.0593,970.60516
403,3.35,-213.27562,53.75161,1052.32959,-181.64836,-136.09383,973.64252,-179.42691,235.0593,970.60516
404,3.358,-213.27562,53.75161,1052.32959,-181.64836,-136.09383,973.64252,-179.57626,235.40157,970.17834
405,3.367,-213.27562,53.75161,1052.32959,-181.64836,-136.09383,973.64252,-179.42691,235.0593,970.60516
406,3.375,-213.27562,53.75161,1052.32959,-181.62901,-136.1541,973.61737,-179.42691,235.0593,970.60516
407,3.383,-213.27562,53.75161,1052.32959,-181.62901,-136.1541,973.61737,-179.70418,235.06151,970.74701
408,3.392,-213.27562,53.75161,1052.32959,-181.64836,-136.09383,973.64252,-179.70418,235.06151,970.74701
409,3.4,-213.27562,53.75161,1052.32959,-181.94017,-136.03526,973.59546,-179.70418,235.06151,970.74701
410,3.408,-213.27562,53.75161,1052.32959,-181.965,-136.11717,973.51172,-179.70418,235.06151,970.74701
411,3.417,-213.29076,53.35989,1052.32349,-181.65385,-136.23599,973.53363,-179.42691,235.0593,970.60516
412,3.425,-213.29076,53.35989,1052.32349,-181.64836,-136.09383,973.64252,-179.42691,235.0593,970.60516
413,3.433,-213.27562,53.75161,1052.32959,-181.94017,-136.03526,973.59546,-179.42691,235.0593,970.60516
414,3.442,-213.27562,53.75161,1052.32959,-181.96188,-135.9651,973.62323,-179.70418,235.06151,970.74701
415,3.45,-213.27562,53.75161,1052.32959,-181.94017,-136.03526,973.59546,-179.42691,235.0593,970.60516
416,3.458,-213.27562,53.75161,1052.32959,-181.965,-136.11717,973.51172,-179.42691,235.0593,970.60516
417,3.467,-213.27562,53.75161,1052.32959,-181.96188,-135.9651,973.62323,-179.42691,235.0593,970.60516
418,3.475,-213.29076,53.35989,1052.32349,-181.98448,-136.05289,973.53644,-179.42691,235.0593,970.60516
419,3.483,-213.29076,53.35989,1052.32349,-181.965,-136.11717,973.51172,-179.42691,235.0593,970.60516
420,3.492,-213.29076,53.35989,1052.32349,-181.98448,-136.05289,973.53644,-179.42691,235.0593,970.60516
421,3.5,-213.27562,53.75161,1052.32959,-182.03127,-136.25786,973.31061,-180.89165,235.74377,970.91882
422,3.508,-213.27562,53.75161,1052.32959,-182.19878,-136.29218,973.27136,-179.70418,235.06151,970.74701
423,3.517,-213.27562,53.75161,1052.32959,-181.96188,-135.9651,973.62323,-179.70418,235.06151,970.74701
424,3.525,-213.29076,53.35989,1052.32349,-182.37366,-136.56322,973.3866,-179.70418,235.06151,970.74701
425,3.533,-213.29076,53.35989,1052.32349,-182.26025,-136.4431,973.06293,-179.70418,235.06151,970.74701
426,3.542,-213.29076,53.35989,1052.32349,-182.10716,-136.35431,973.11932,-179.70418,235.06151,970.74701
427,3.55,-213.29076,53.35989,1052.32349,-182.35696,-136.59235,973.36121,-179.70418,235.06151,970.74701
428,3.558,-213.29076,53.35989,1052.32349,-182.43513,-136.71413,973.17822,-180.89165,235.74377,970.91882
429,3.567,-213.29076,53.35989,1052.32349,-182.58824,-136.80289,973.12177,-179.70418,235.06151,970.74701
430,3.575,-213.29076,53.35989,1052.32349,-182.43513,-136.71413,973.17822,-179.70418,235.06151,970.74701
431,3.583,-213.29076,53.35989,1052.32349,-182.43513,-136.71413,973.17822,-180.89165,235.74377,970.91882
432,3.592,-213.29076,53.35989,1052.32349,-182.58824,-136.80289,973.12177,-180.89165,235.74377,970.91882
433,3.6,-213.29076,53.35989,1052.32349,-182.57719,-136.81638,973.104,-182.07945,236.42799,971.091
434,3.608,-213.29076,53.35989,1052.32349,-182.57719,-136.81638,973.104,-182.07945,236.42799,971.091
435,3.617,-213.33177,53.11796,1052.17249,-182.67879,-136.91493,972.9671,-180.89165,235.74377,970.91882
436,3.625,-213.33177,53.11796,1052.17249,-182.6429,-136.89746,972.80072,-180.89165,235.74377,970.91882
437,3.633,-213.29076,53.35989,1052.32349,-182.6429,-136.89746,972.80072,-180.89165,235.74377,970.91882
438,3.642,-213.29076,53.35989,1052.32349,-182.55235,-136.78542,972.95538,-180.89165,235.74377,970.91882
439,3.65,-213.29076,53.35989,1052.32349,-182.58824,-136.80289,973.12177,-182.07945,236.42799,971.091
440,3.658,-213.29076,53.35989,1052.32349,-182.67879,-136.91493,972.9671,-180.89165,235.74377,970.91882
441,3.667,-213.29076,53.35989,1052.32349,-182.67879,-136.91493,972.9671,-182.07945,236.42799,971.091
