Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
258,2.142,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
259,2.15,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
260,2.158,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
261,2.167,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
262,2.175,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.72998,-168.45322,63.14521
263,2.183,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.70996,-168.31044,63.19663
264,2.192,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.69859,-168.36789,63.1865
265,2.2,62.64774,-192.26465,43.61948,275.46167,-226.45047,45.4131,224.72998,-168.45322,63.14521
266,2.208,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.72998,-168.45322,63.14521
267,2.217,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
268,2.225,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
269,2.233,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.72998,-168.45322,63.14521
270,2.242,62.64774,-192.26465,43.61948,275.89575,-226.25769,45.40158,224.42175,-168.39638,62.58209
271,2.25,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.67857,-168.22511,63.23792
272,2.258,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.78624,-168.36026,63.22199
273,2.267,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.69859,-168.36789,63.1865
274,2.275,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.72998,-168.45322,63.14521
275,2.283,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
276,2.292,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
277,2.3,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.70996,-168.31044,63.19663
278,2.308,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
279,2.317,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
280,2.325,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.69859,-168.36789,63.1865
281,2.333,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
282,2.342,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
283,2.35,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
284,2.358,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.61011,-168.49142,63.1942
285,2.367,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.3287,-168.51877,62.5824
286,2.375,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
287,2.383,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
288,2.392,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
289,2.4,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.64149,-168.57675,63.15292
290,2.408,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.61011,-168.49142,63.1942
291,2.417,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
292,2.425,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.64149,-168.57675,63.15292
293,2.433,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
294,2.442,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
295,2.45,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.64149,-168.57675,63.15292
296,2.458,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.69859,-168.36789,63.1865
297,2.467,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
298,2.475,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.62148,-168.43399,63.20434
299,2.483,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.64149,-168.57675,63.15292
300,2.492,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.61011,-168.49142,63.1942
301,2.5,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.61011,-168.49142,63.1942
302,2.508,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.61011,-168.49142,63.1942
303,2.517,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.57112,-168.49738,63.20547
304,2.525,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.72998,-168.45322,63.14521
305,2.533,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.64149,-168.57675,63.15292
306,2.542,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
307,2.55,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.69859,-168.36789,63.1865
308,2.558,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.69859,-168.36789,63.1865
309,2.567,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.69859,-168.36789,63.1865
310,2.575,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
311,2.583,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.72998,-168.45322,63.14521
312,2.592,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.72998,-168.45322,63.14521
313,2.6,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
314,2.608,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
315,2.617,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
316,2.625,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
317,2.633,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.72998,-168.45322,63.14521
318,2.642,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
319,2.65,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
320,2.658,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.69859,-168.36789,63.1865
321,2.667,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.69859,-168.36789,63.1865
322,2.675,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
323,2.683,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
324,2.692,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.69859,-168.36789,63.1865
325,2.7,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.69859,-168.36789,63.1865
326,2.708,62.64774,-192.26465,43.61948,275.51187,-226.46941,45.53314,224.72998,-168.45322,63.14521
327,2.717,62.64774,-192.26465,43.61948,275.37161,-226.4539,45.4963,224.69859,-168.36789,63.1865
328,2.725,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
329,2.733,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.84834,-168.40881,63.16058
330,2.742,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
331,2.75,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
332,2.758,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
333,2.767,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
334,2.775,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
335,2.783,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
336,2.792,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.69859,-168.36789,63.1865
337,2.8,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
338,2.808,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
339,2.817,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
340,2.825,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
341,2.833,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
342,2.842,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
343,2.85,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.72998,-168.45322,63.14521
344,2.858,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.69859,-168.36789,63.1865
345,2.867,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.61011,-168.49142,63.1942
346,2.875,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.61011,-168.49142,63.1942
347,2.883,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
348,2.892,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
349,2.9,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.61011,-168.49142,63.1942
350,2.908,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.61011,-168.49142,63.1942
351,2.917,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
352,2.925,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
353,2.933,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
354,2.942,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.75987,-168.53235,63.16829
355,2.95,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
356,2.958,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.61011,-168.49142,63.1942
357,2.967,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.61011,-168.49142,63.1942
358,2.975,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.61011,-168.49142,63.1942
359,2.983,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
360,2.992,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
361,3,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
362,3.008,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
363,3.017,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.64149,-168.57675,63.15292
364,3.025,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
365,3.033,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
366,3.042,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.61011,-168.49142,63.1942
367,3.05,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.70847,-168.30426,63.26099
368,3.058,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.69859,-168.36789,63.1865
369,3.067,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.69859,-168.36789,63.1865
370,3.075,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.72998,-168.45322,63.14521
371,3.083,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
372,3.092,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.61011,-168.49142,63.1942
373,3.1,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.67857,-168.22511,63.23792
374,3.108,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.69859,-168.36789,63.1865
375,3.117,62.64774,-192.26465,43.61948,275.4859,-226.35423,45.43761,224.69859,-168.36789,63.1865
376,3.125,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.69859,-168.36789,63.1865
377,3.133,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.69859,-168.36789,63.1865
378,3.142,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
379,3.15,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
380,3.158,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.69859,-168.36789,63.1865
381,3.167,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.69859,-168.36789,63.1865
382,3.175,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.69859,-168.36789,63.1865
383,3.183,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
384,3.192,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.69859,-168.36789,63.1865
385,3.2,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.69859,-168.36789,63.1865
386,3.208,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.70996,-168.31044,63.19663
387,3.217,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
388,3.225,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
389,3.233,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
390,3.242,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
391,3.25,62.64774,-192.26465,43.61948,275.63477,-226.36061,45.47131,224.72998,-168.45322,63.14521
392,3.258,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
393,3.267,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
394,3.275,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
395,3.283,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.70996,-168.31044,63.19663
396,3.292,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.69859,-168.36789,63.1865
397,3.3,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.69859,-168.36789,63.1865
398,3.308,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.69859,-168.36789,63.1865
399,3.317,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
400,3.325,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.72998,-168.45322,63.14521
401,3.333,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
402,3.342,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
403,3.35,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
404,3.358,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.70996,-168.31044,63.19663
405,3.367,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
406,3.375,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
407,3.383,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
408,3.392,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
409,3.4,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.72998,-168.45322,63.14521
410,3.408,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
411,3.417,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.64149,-168.57675,63.15292
412,3.425,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.64149,-168.57675,63.15292
413,3.433,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
414,3.442,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.64149,-168.57675,63.15292
415,3.45,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.62148,-168.43399,63.20434
416,3.458,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
417,3.467,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
418,3.475,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.72998,-168.45322,63.14521
419,3.483,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
420,3.492,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.64149,-168.57675,63.15292
421,3.5,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.64149,-168.57675,63.15292
422,3.508,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.72998,-168.45322,63.14521
423,3.517,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
424,3.525,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.64149,-168.57675,63.15292
425,3.533,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
426,3.542,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
427,3.55,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
428,3.558,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.64149,-168.57675,63.15292
429,3.567,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.72998,-168.45322,63.14521
430,3.575,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
431,3.583,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
432,3.592,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
433,3.6,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.64149,-168.57675,63.15292
434,3.608,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.72998,-168.45322,63.14521
435,3.617,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
436,3.625,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.69859,-168.36789,63.1865
437,3.633,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
438,3.642,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
439,3.65,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
440,3.658,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
441,3.667,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
442,3.675,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
443,3.683,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
444,3.692,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
445,3.7,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
446,3.708,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.72998,-168.45322,63.14521
447,3.717,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
448,3.725,62.64774,-192.26465,43.61948,275.37161,-226.4539,45.4963,224.72998,-168.45322,63.14521
449,3.733,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.72998,-168.45322,63.14521
450,3.742,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.72998,-168.45322,63.14521
451,3.75,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
452,3.758,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
453,3.767,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
454,3.775,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.72998,-168.45322,63.14521
455,3.783,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
456,3.792,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.69859,-168.36789,63.1865
457,3.8,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
458,3.808,62.64774,-192.26465,43.61948,275.37161,-226.4539,45.4963,224.72998,-168.45322,63.14521
459,3.817,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
