Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.93139,-112.28952,643.51227,38.218,-64.5743,621.26459,68.03068,-149.64799,580.37866,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
116,0.958,10.41422,-199.34087,613.10608,14.29681,-166.88506,651.2785,31.62131,-112.18862,643.41412,38.218,-64.5743,621.26459,68.03068,-149.64799,580.37866,92.31593,-99.39493,576.49353,89.30413,-53.10767,565.30322
117,0.967,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.62131,-112.18862,643.41412,38.218,-64.5743,621.26459,67.98121,-150.22614,580.77277,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
118,0.975,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.62131,-112.18862,643.41412,38.218,-64.5743,621.26459,67.98121,-150.22614,580.77277,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
119,0.983,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.93139,-112.28952,643.51227,38.218,-64.5743,621.26459,67.98121,-150.22614,580.77277,92.31593,-99.39493,576.49353,89.2095,-53.41921,564.6687
120,0.992,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.93139,-112.28952,643.51227,38.218,-64.5743,621.26459,68.03068,-149.64799,580.37866,92.31593,-99.39493,576.49353,89.15246,-52.80654,564.5993
121,1,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.93139,-112.28952,643.51227,38.40241,-64.69936,621.42236,68.03068,-149.64799,580.37866,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
122,1.008,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.93139,-112.28952,643.51227,38.218,-64.5743,621.26459,68.03068,-149.64799,580.37866,92.31593,-99.39493,576.49353,89.15246,-52.80654,564.5993
123,1.017,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.93139,-112.28952,643.51227,38.40241,-64.69936,621.42236,68.03068,-149.64799,580.37866,92.30838,-99.36179,576.67621,89.2095,-53.41921,564.6687
124,1.025,10.2407,-199.83707,613.51215,14.48314,-166.79886,651.17438,31.93139,-112.28952,643.51227,38.23299,-65.17556,621.26184,68.03068,-149.64799,580.37866,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
125,1.033,10.41422,-199.34087,613.10608,14.55724,-166.76744,651.35059,31.62131,-112.18862,643.41412,38.218,-64.5743,621.26459,68.03068,-149.64799,580.37866,92.45293,-99.52055,576.40527,89.36118,-53.72043,565.37274
126,1.042,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.93139,-112.28952,643.51227,38.40241,-64.69936,621.42236,68.03068,-149.64799,580.37866,92.31593,-99.39493,576.49353,89.2095,-53.41921,564.6687
127,1.05,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.93139,-112.28952,643.51227,38.23299,-65.17556,621.26184,68.03068,-149.64799,580.37866,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
128,1.058,10.41422,-199.34087,613.10608,14.48314,-166.79886,651.17438,31.62131,-112.18862,643.41412,38.36463,-64.93385,621.11816,68.03068,-149.64799,580.37866,92.42111,-99.20263,576.39166,89.318,-53.18863,564.46185
129,1.067,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.93139,-112.28952,643.51227,38.36463,-64.93385,621.11816,68.03068,-149.64799,580.37866,92.42111,-99.20263,576.39166,89.38418,-52.45516,564.56708
130,1.075,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.62131,-112.18862,643.41412,38.40241,-64.69936,621.42236,68.03068,-149.64799,580.37866,92.64098,-99.65355,576.5509,89.15246,-52.80654,564.5993
131,1.083,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.93139,-112.28952,643.51227,38.36463,-64.93385,621.11816,68.03068,-149.64799,580.37866,92.41356,-99.1695,576.5744,89.2095,-53.41921,564.6687
132,1.092,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.93139,-112.28952,643.51227,38.36463,-64.93385,621.11816,68.03068,-149.64799,580.37866,92.55811,-99.32826,576.30341,89.52519,-52.86167,564.39471
133,1.1,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.93139,-112.28952,643.51227,38.36463,-64.93385,621.11816,68.03068,-149.64799,580.37866,92.41356,-99.1695,576.5744,89.26093,-52.5759,564.3924
134,1.108,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.93139,-112.28952,643.51227,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.53617,-99.27917,576.51318,89.26093,-52.5759,564.3924
135,1.117,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.93139,-112.28952,643.51227,38.36463,-64.93385,621.11816,68.03068,-149.64799,580.37866,92.41356,-99.1695,576.5744,89.318,-53.18863,564.46185
136,1.125,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.62131,-112.18862,643.41412,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.42111,-99.20263,576.39166,89.318,-53.18863,564.46185
137,1.133,10.41422,-199.34087,613.10608,14.29681,-166.88506,651.2785,31.93139,-112.28952,643.51227,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.42111,-99.20263,576.39166,89.67687,-53.16282,565.09869
138,1.142,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,32.11425,-112.04559,643.67627,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.41356,-99.1695,576.5744,89.41262,-52.87699,565.09631
139,1.15,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.93139,-112.28952,643.51227,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.41036,-99.37679,576.27887,89.4697,-53.48981,565.16589
140,1.158,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.93139,-112.28952,643.51227,38.62821,-64.76807,621.08008,68.28894,-149.82591,579.64441,92.55811,-99.32826,576.30341,89.4697,-53.48981,565.16589
141,1.167,10.2407,-199.83707,613.51215,14.75774,-166.81963,650.8006,31.93139,-112.28952,643.51227,38.4811,-65.2439,620.88263,68.03068,-149.64799,580.37866,92.55811,-99.32826,576.30341,89.46809,-52.24886,564.32526
142,1.175,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.62131,-112.18862,643.41412,38.4811,-65.2439,620.88263,68.03068,-149.64799,580.37866,92.42111,-99.20263,576.39166,89.52519,-52.86167,564.39471
143,1.183,10.41906,-199.9241,613.32129,14.29681,-166.88506,651.2785,31.80391,-112.44147,643.2547,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.74617,-99.4613,576.4491,89.4697,-53.48981,565.16589
144,1.192,10.41906,-199.9241,613.32129,14.48314,-166.79886,651.17438,31.98679,-112.19761,643.4187,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.74617,-99.4613,576.4491,89.318,-53.18863,564.46185
145,1.2,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.93139,-112.28952,643.51227,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.42111,-99.20263,576.39166,89.52519,-52.86167,564.39471
146,1.208,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.80391,-112.44147,643.2547,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.49334,-99.06337,576.26471,89.53544,-52.72823,564.04822
147,1.217,10.41906,-199.9241,613.32129,14.74356,-166.68124,651.24646,31.80391,-112.44147,643.2547,38.36463,-64.93385,621.11816,68.96595,-150.94086,579.63409,92.59796,-99.22347,576.0152,89.28465,-53.14716,564.198
148,1.225,10.41906,-199.9241,613.32129,14.49637,-166.93765,650.71631,31.80391,-112.44147,643.2547,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.81841,-99.32207,576.32214,89.47832,-52.11537,563.9787
149,1.233,10.58557,-199.42082,612.92975,14.49637,-166.93765,650.71631,31.80391,-112.44147,643.2547,38.36463,-64.93385,621.11816,68.96595,-150.94086,579.63409,92.69078,-99.16473,575.85211,89.68716,-53.02931,564.7522
150,1.242,10.41906,-199.9241,613.32129,14.59155,-166.56099,650.71533,31.57867,-112.37994,642.97925,38.36463,-64.93385,621.11816,68.19624,-149.76277,579.9068,92.63034,-99.189,576.17645,89.68716,-53.02931,564.7522
151,1.25,10.41906,-199.9241,613.32129,14.83614,-166.52393,650.26019,31.80391,-112.44147,643.2547,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.59796,-99.22347,576.0152,89.68716,-53.02931,564.7522
152,1.258,10.41906,-199.9241,613.32129,14.34228,-166.59277,650.35852,31.80391,-112.44147,643.2547,38.36463,-64.93385,621.11816,68.96595,-150.94086,579.63409,92.69078,-99.16473,575.85211,89.63004,-52.41637,564.68256
153,1.267,10.41906,-199.9241,613.32129,14.43183,-166.44919,649.56305,32.11238,-112.15537,643.2514,38.4811,-65.2439,620.88263,68.84209,-151.03542,579.73132,92.69078,-99.16473,575.85211,89.68716,-53.02931,564.7522
154,1.275,10.41906,-199.9241,613.32129,14.57473,-166.64198,650.1759,31.80391,-112.44147,643.2547,38.4811,-65.2439,620.88263,68.96595,-150.94086,579.63409,92.69078,-99.16473,575.85211,89.28465,-53.14716,564.198
155,1.283,10.41906,-199.9241,613.32129,14.43183,-166.44919,649.56305,31.90248,-112.46206,643.07263,38.36463,-64.93385,621.11816,68.84209,-151.03542,579.73132,92.90431,-99.09827,575.85614,89.53544,-52.72823,564.04822
156,1.292,10.41906,-199.9241,613.32129,14.33907,-166.67528,649.8158,31.80391,-112.44147,643.2547,38.36463,-64.93385,621.11816,68.96595,-150.94086,579.63409,92.69078,-99.16473,575.85211,89.47832,-52.11537,563.9787
157,1.3,10.41906,-199.9241,613.32129,14.65774,-166.36705,649.1145,31.80391,-112.44147,643.2547,38.18033,-64.81377,620.95557,68.96595,-150.94086,579.63409,92.90431,-99.09827,575.85614,89.63004,-52.41637,564.68256
158,1.308,10.58557,-199.42082,612.92975,14.83614,-166.52393,650.26019,31.90248,-112.46206,643.07263,38.03497,-64.72806,620.75903,68.84209,-151.03542,579.73132,92.90431,-99.09827,575.85614,89.53544,-52.72823,564.04822
159,1.317,10.58557,-199.42082,612.92975,14.28023,-166.53815,649.89771,31.90248,-112.46206,643.07263,38.15149,-65.03815,620.5235,68.84209,-151.03542,579.73132,92.69078,-99.16473,575.85211,89.47832,-52.11537,563.9787
160,1.325,10.41906,-199.9241,613.32129,14.46654,-166.45201,649.79358,31.80391,-112.44147,643.2547,38.15149,-65.03815,620.5235,68.96595,-150.94086,579.63409,92.69078,-99.16473,575.85211,89.53544,-52.72823,564.04822
161,1.333,10.37806,-200.14543,613.1618,14.36599,-166.62827,649.95203,31.80391,-112.44147,643.2547,38.15149,-65.03815,620.5235,68.96595,-150.94086,579.63409,92.57541,-99.17881,575.98883,89.46809,-52.24886,564.32526
162,1.342,10.37644,-199.29672,612.66547,14.49637,-166.93765,650.71631,31.90248,-112.46206,643.07263,38.03497,-64.72806,620.75903,68.84209,-151.03542,579.73132,92.65096,-99.26953,576.14038,89.318,-53.18863,564.46185
163,1.35,10.21629,-199.77707,613.04187,14.12069,-166.8674,650.43854,31.90248,-112.46206,643.07263,38.15149,-65.03815,620.5235,68.19624,-149.76277,579.9068,92.65096,-99.26953,576.14038,89.4697,-53.48981,565.16589
164,1.358,10.21629,-199.77707,613.04187,14.18262,-166.55022,649.77136,31.49378,-112.34059,643.15649,38.15149,-65.03815,620.5235,68.96595,-150.94086,579.63409,92.55811,-99.32826,576.30341,89.26093,-52.5759,564.3924
165,1.367,10.41906,-199.9241,613.32129,14.17205,-166.77614,650.35675,31.80391,-112.44147,643.2547,38.15149,-65.03815,620.5235,68.96595,-150.94086,579.63409,92.55811,-99.32826,576.30341,89.4697,-53.48981,565.16589
166,1.375,10.41906,-199.9241,613.32129,14.35838,-166.68999,650.25262,31.49378,-112.34059,643.15649,38.03497,-64.72806,620.75903,68.96595,-150.94086,579.63409,92.64021,-99.44366,576.02753,89.318,-53.18863,564.46185
167,1.383,10.21629,-199.77707,613.04187,14.17205,-166.77614,650.35675,31.57867,-112.37994,642.97925,38.03497,-64.72806,620.75903,68.84209,-151.03542,579.73132,92.55811,-99.32826,576.30341,89.4697,-53.48981,565.16589
168,1.392,10.37644,-199.29672,612.66547,14.17205,-166.77614,650.35675,31.80391,-112.44147,643.2547,38.15149,-65.03815,620.5235,68.66264,-151.23643,579.52515,92.42111,-99.20263,576.39166,89.71413,-53.8352,564.90436
169,1.4,10.21629,-199.77707,613.04187,14.35838,-166.68999,650.25262,32.04134,-112.2644,643.35468,38.15149,-65.03815,620.5235,68.84209,-151.03542,579.73132,92.55811,-99.32826,576.30341,89.26093,-52.5759,564.3924
170,1.408,10.21629,-199.77707,613.04187,14.37458,-166.79474,650.28479,31.62131,-112.18862,643.41412,38.15149,-65.03815,620.5235,68.96595,-150.94086,579.63409,92.30518,-99.56907,576.38068,89.2095,-53.41921,564.6687
171,1.417,10.21629,-199.77707,613.04187,14.3128,-167.02687,650.8382,31.62131,-112.18862,643.41412,38.03497,-64.72806,620.75903,68.50207,-151.26801,579.3067,92.26318,-99.66505,576.3454,89.36118,-53.72043,565.37274
172,1.425,10.21629,-199.77707,613.04187,14.3128,-167.02687,650.8382,31.71759,-112.18227,643.26129,38.15149,-65.03815,620.5235,67.90161,-150.33632,579.81067,92.45293,-99.52055,576.40527,89.36118,-53.72043,565.37274
173,1.433,10.21629,-199.77707,613.04187,14.3128,-167.02687,650.8382,31.93139,-112.28952,643.51227,38.03497,-64.72806,620.75903,68.96595,-150.94086,579.63409,92.30518,-99.56907,576.38068,89.36118,-53.72043,565.37274
174,1.442,10.37644,-199.29672,612.66547,14.3128,-167.02687,650.8382,31.62131,-112.18862,643.41412,38.15149,-65.03815,620.5235,68.96595,-150.94086,579.63409,92.45293,-99.52055,576.40527,89.36118,-53.72043,565.37274
175,1.45,10.21629,-199.77707,613.04187,14.12069,-166.8674,650.43854,31.93139,-112.28952,643.51227,38.03497,-64.72806,620.75903,68.28894,-149.82591,579.64441,92.45293,-99.52055,576.40527,89.36118,-53.72043,565.37274
176,1.458,10.21629,-199.77707,613.04187,14.3128,-167.02687,650.8382,31.93139,-112.28952,643.51227,37.90334,-64.96986,620.90277,68.28894,-149.82591,579.64441,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
177,1.467,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.62131,-112.18862,643.41412,37.90334,-64.96986,620.90277,68.28894,-149.82591,579.64441,92.45293,-99.52055,576.40527,89.30413,-53.10767,565.30322
178,1.475,10.21629,-199.77707,613.04187,14.3128,-167.02687,650.8382,31.62131,-112.18862,643.41412,37.90334,-64.96986,620.90277,68.2396,-150.40419,580.0387,92.30518,-99.56907,576.38068,89.36118,-53.72043,565.37274
179,1.483,10.41906,-199.9241,613.32129,14.17205,-166.77614,650.35675,31.62131,-112.18862,643.41412,38.01986,-65.27994,620.66724,68.76797,-151.28839,579.86041,92.45293,-99.52055,576.40527,89.36118,-53.72043,565.37274
180,1.492,10.21629,-199.77707,613.04187,14.29681,-166.88506,651.2785,31.62131,-112.18862,643.41412,38.01986,-65.27994,620.66724,68.76797,-151.28839,579.86041,92.45293,-99.52055,576.40527,89.36118,-53.72043,565.37274
181,1.5,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.62131,-112.18862,643.41412,37.90334,-64.96986,620.90277,68.2396,-150.40419,580.0387,92.45293,-99.52055,576.40527,89.36118,-53.72043,565.37274
182,1.508,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.71759,-112.18227,643.26129,38.01986,-65.27994,620.66724,68.06149,-150.53201,580.41632,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
183,1.517,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.62131,-112.18862,643.41412,38.04869,-65.05553,621.0993,68.76797,-151.28839,579.86041,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
184,1.525,10.58557,-199.42082,612.92975,14.3128,-167.02687,650.8382,31.62131,-112.18862,643.41412,38.04869,-65.05553,621.0993,68.2396,-150.40419,580.0387,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
185,1.533,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.62131,-112.18862,643.41412,38.04869,-65.05553,621.0993,68.2396,-150.40419,580.0387,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
186,1.542,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.71759,-112.18227,643.26129,38.04869,-65.05553,621.0993,68.84209,-151.03542,579.73132,92.45293,-99.52055,576.40527,89.36118,-53.72043,565.37274
187,1.55,10.41906,-199.9241,613.32129,14.49637,-166.93765,650.71631,31.62131,-112.18862,643.41412,38.29682,-65.12386,620.72003,68.36058,-150.18124,579.39905,92.31593,-99.39493,576.49353,89.36118,-53.72043,565.37274
188,1.558,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.62131,-112.18862,643.41412,38.04869,-65.05553,621.0993,68.28894,-149.82591,579.64441,92.1262,-99.53943,576.43365,89.36118,-53.72043,565.37274
189,1.567,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.62131,-112.18862,643.41412,38.04869,-65.05553,621.0993,68.96595,-150.94086,579.63409,92.1262,-99.53943,576.43365,89.36118,-53.72043,565.37274
190,1.575,10.41906,-199.9241,613.32129,14.48314,-166.79886,651.17438,31.71759,-112.18227,643.26129,38.36463,-64.93385,621.11816,68.19624,-149.76277,579.9068,92.26318,-99.66505,576.3454,89.2095,-53.41921,564.6687
191,1.583,10.41906,-199.9241,613.32129,14.29681,-166.88506,651.2785,31.71759,-112.18227,643.26129,38.23299,-65.17556,621.26184,68.19624,-149.76277,579.9068,92.45293,-99.52055,576.40527,89.30413,-53.10767,565.30322
192,1.592,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.71759,-112.18227,643.26129,38.4811,-65.2439,620.88263,68.84209,-151.03542,579.73132,92.30518,-99.56907,576.38068,89.36118,-53.72043,565.37274
193,1.6,10.41906,-199.9241,613.32129,14.14755,-166.80898,651.06561,31.71759,-112.18227,643.26129,38.36463,-64.93385,621.11816,68.84209,-151.03542,579.73132,92.42111,-99.20263,576.39166,89.318,-53.18863,564.46185
194,1.608,10.58557,-199.42082,612.92975,14.48314,-166.79886,651.17438,31.71759,-112.18227,643.26129,38.36463,-64.93385,621.11816,68.19624,-149.76277,579.9068,92.42111,-99.20263,576.39166,89.4697,-53.48981,565.16589
195,1.617,10.41906,-199.9241,613.32129,14.48314,-166.79886,651.17438,31.71759,-112.18227,643.26129,38.36463,-64.93385,621.11816,68.19624,-149.76277,579.9068,92.23138,-99.34715,576.33179,89.4697,-53.48981,565.16589
196,1.625,10.41906,-199.9241,613.32129,14.49637,-166.93765,650.71631,31.71759,-112.18227,643.26129,38.36463,-64.93385,621.11816,68.19624,-149.76277,579.9068,92.42111,-99.20263,576.39166,89.4697,-53.48981,565.16589
197,1.633,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.71759,-112.18227,643.26129,38.4811,-65.2439,620.88263,68.26835,-150.23972,579.56659,92.37433,-99.62039,576.14514,89.71413,-53.8352,564.90436
198,1.642,10.2407,-199.83707,613.51215,14.3128,-167.02687,650.8382,31.71759,-112.18227,643.26129,38.4811,-65.2439,620.88263,68.19624,-149.76277,579.9068,92.42111,-99.20263,576.39166,89.4697,-53.48981,565.16589
199,1.65,10.2407,-199.83707,613.51215,14.29681,-166.88506,651.2785,31.71759,-112.18227,643.26129,38.4811,-65.2439,620.88263,68.84209,-151.03542,579.73132,92.23138,-99.34715,576.33179,89.41262,-52.87699,565.09631
200,1.658,10.41906,-199.9241,613.32129,14.57417,-166.90883,650.92249,31.62131,-112.18862,643.41412,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.42111,-99.20263,576.39166,89.4697,-53.48981,565.16589
201,1.667,10.41906,-199.9241,613.32129,14.3128,-167.02687,650.8382,31.71759,-112.18227,643.26129,38.36463,-64.93385,621.11816,68.19624,-149.76277,579.9068,92.42111,-99.20263,576.39166,89.318,-53.18863,564.46185
202,1.675,10.41906,-199.9241,613.32129,14.29681,-166.88506,651.2785,31.71759,-112.18227,643.26129,38.4811,-65.2439,620.88263,68.84209,-151.03542,579.73132,92.42111,-99.20263,576.39166,89.67687,-53.16282,565.09869
203,1.683,10.41906,-199.9241,613.32129,14.29681,-166.88506,651.2785,31.62131,-112.18862,643.41412,38.36463,-64.93385,621.11816,68.28894,-149.82591,579.64441,92.55811,-99.32826,576.30341,89.4697,-53.48981,565.16589
204,1.692,10.2407,-199.83707,613.51215,14.55724,-166.76744,651.35059,31.57867,-112.37994,642.97925,38.36463,-64.93385,621.11816,68.19624,-149.76277,579.9068,92.54736,-99.50239,576.19061,89.318,-53.18863,564.46185
205,1.7,10.41906,-199.9241,613.32129,14.29681,-166.88506,651.2785,31.57867,-112.37994,642.97925,38.4811,-65.2439,620.88263,68.26835,-150.23972,579.56659,92.55811,-99.32826,576.30341,89.4697,-53.48981,565.16589
206,1.708,10.41906,-199.9241,613.32129,14.74356,-166.68124,651.24646,31.57867,-112.37994,642.97925,38.4811,-65.2439,620.88263,68.19624,-149.76277,579.9068,92.74617,-99.4613,576.4491,89.43638,-53.44828,564.9021
207,1.717,10.41906,-199.9241,613.32129,14.49637,-166.93765,650.71631,31.90248,-112.46206,643.07263,38.36463,-64.93385,621.11816,68.19624,-149.76277,579.9068,92.74617,-99.4613,576.4491,89.4697,-53.48981,565.16589
208,1.725,11.41072,-200.36214,614.01373,14.74356,-166.68124,651.24646,31.57867,-112.37994,642.97925,38.36463,-64.93385,621.11816,68.64507,-151.11534,579.4458,92.55811,-99.32826,576.30341,89.4697,-53.48981,565.16589
209,1.733,10.41906,-199.9241,613.32129,14.74356,-166.68124,651.24646,31.90248,-112.46206,643.07263,38.36463,-64.93385,621.11816,68.84209,-151.03542,579.73132,92.55811,-99.32826,576.30341,89.28465,-53.14716,564.198
210,1.742,10.41906,-199.9241,613.32129,15.12207,-166.72675,651.17749,31.90248,-112.46206,643.07263,38.4811,-65.2439,620.88263,68.84209,-151.03542,579.73132,92.81841,-99.32207,576.32214,89.43638,-53.44828,564.9021
