Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
475,3.95,-550.69635,376.18823,816.17902,-582.81,335.91855,813.05444,-610.45227,322.68921,772.3952,-640.87775,323.29028,741.56818,-581.35858,385.54239,738.07904,-600.6861,378.75073,692.1969,-604.88312,368.03867,647.99475
476,3.958,-555.44678,375.10818,817.15094,-587.27942,334.7074,813.75806,-614.74847,321.59421,773.1991,-644.26721,322.45639,741.67926,-585.99127,386.10364,739.32776,-604.138,377.81589,692.88324,-608.37408,367.8645,648.31409
477,3.967,-559.58325,373.57352,818.3067,-591.20697,333.9375,814.17151,-619.34015,321.41306,773.73431,-648.15631,321.25134,741.84186,-591.40247,386.62552,741.87708,-607.97394,377.62875,693.58228,-610.78101,367.2045,649.51117
478,3.975,-562.91028,372.8389,819.25598,-595.4129,331.55777,815.56897,-623.16669,320.92563,774.55298,-652.69037,320.97626,743.35431,-593.73236,384.71042,741.57257,-610.72797,375.94839,694.51904,-615.68384,365.77197,650.24976
479,3.983,-567.8869,371.91916,820.98193,-599.27313,331.49271,816.35248,-626.00922,319.77423,775.35938,-656.6178,321.05612,744.22485,-596.14429,382.978,741.99304,-615.10278,376.38779,695.46802,-617.75549,364.31497,650.49628
480,3.992,-569.8009,370.78574,821.7934,-602.52039,330.01169,817.17316,-630.82196,319.69559,775.68311,-659.96118,319.81189,744.45392,-600.11615,382.54919,742.78864,-617.06116,375.07657,696.14429,-621.78729,364.61911,651.64215
481,4,-574.22626,370.20883,821.91589,-606.41162,330.60916,818.08087,-634.63916,318.96716,776.7868,-663.57758,319.84293,745.32367,-603.12408,382.19434,744.30762,-620.31799,374.77206,697.62927,-625.13232,365.18939,652.55859
482,4.008,-577.44739,369.24838,822.76361,-610.47906,329.59451,818.90082,-638.21362,318.65274,777.8324,-667.17883,320.05075,746.51044,-606.25153,382.13251,745.90948,-623.08099,374.27197,698.57275,-627.31885,364.23056,653.66302
483,4.017,-581.00433,369.06693,824.71326,-613.1759,328.91956,819.96558,-641.32043,318.59564,778.84052,-670.74255,320.10666,746.74768,-609.69141,381.85593,746.58368,-627.09888,375.26239,699.02618,-631.67664,365.01782,654.68066
484,4.025,-584.68658,368.1329,826.11066,-617.60602,328.17834,820.39746,-645.39478,318.42453,779.5661,-674.01392,320.49915,747.86835,-613.66901,380.50269,747.42468,-630.56445,374.60797,699.2934,-635.07916,364.38629,655.63263
485,4.033,-587.4873,367.75278,826.45319,-620.34882,327.64911,821.05774,-649.73932,318.64035,780.22345,-677.74902,319.50977,748.59583,-616.87579,380.87775,747.5968,-633.37836,374.24606,700.10901,-636.70044,364.29303,655.81622
486,4.042,-589.685,367.07663,826.60919,-624.4624,327.08835,821.96942,-652.52655,317.81708,780.24664,-682.41095,320.22302,749.42285,-618.98694,379.95883,747.63708,-637.74731,373.48206,700.34662,-640.7876,364.08615,656.26398
487,4.05,-593.90411,366.45129,826.90332,-627.01117,326.84674,822.29828,-656.10181,317.88239,780.4671,-684.98553,320.80505,749.61267,-623.95105,379.54916,748.6463,-639.8454,373.54324,700.72211,-643.57892,363.3067,656.92743
488,4.058,-596.29517,365.39227,827.15295,-632.0072,327.29456,822.80371,-660.27533,318.09808,780.68512,-688.32458,321.25336,750.50031,-625.67078,380.54462,749.52155,-643.23071,374.22107,701.72064,-646.54205,363.15997,656.383
489,4.067,-598.94086,365.05731,827.37598,-634.73096,326.79056,823.04523,-662.96283,317.95193,780.95581,-691.87335,321.67975,750.59558,-630.15582,379.78903,749.83942,-646.55121,374.44937,702.2265,-651.17334,363.18439,657.38617
490,4.075,-602.34302,364.71774,827.55658,-637.36731,326.1489,822.909,-666.28796,318.03391,782.26099,-694.71027,320.30298,750.19989,-632.38617,380.03574,750.00671,-649.69537,374.21164,703.06787,-651.47491,362.87375,657.49811
491,4.083,-604.58807,364.41565,828.65295,-641.70123,326.47739,824.06879,-670.04468,317.8428,782.86896,-698.37634,321.07043,750.99622,-635.7774,379.39169,750.79083,-651.71771,373.55661,703.06854,-656.29712,363.60931,658.3457
492,4.092,-609.04211,363.75507,828.77985,-643.76147,326.38367,823.95929,-673.02869,317.52081,782.70935,-701.5592,320.06732,750.36987,-638.02075,379.51773,750.77716,-655.1449,373.57764,703.08112,-657.37152,362.67548,658.30646
493,4.1,-610.74261,363.67233,829.28546,-647.58429,325.7312,824.19165,-675.37909,317.61581,783.06372,-704.67999,320.63141,750.5246,-640.43079,378.65543,751.04413,-656.86957,372.80972,703.53412,-661.74628,363.60834,659.06287
494,4.108,-613.98834,362.65604,829.45245,-650.10028,325.81961,824.37585,-679.71777,317.43005,782.62512,-706.73627,320.41568,750.55145,-643.39349,378.67651,751.6214,-660.21576,372.87985,703.89642,-662.18927,363.17142,659.08356
495,4.117,-617.18457,362.82446,830.08057,-653.3573,325.0076,824.2124,-681.03979,316.84,782.73895,-710.22388,320.44141,751.12286,-646.22217,379.21017,751.19714,-662.45795,372.26154,703.80609,-666.73065,362.63104,659.02258
496,4.125,-619.30029,362.23566,829.73566,-656.29907,325.01105,824.21985,-684.48224,316.26212,782.50305,-712.59229,320.4166,750.62122,-648.93408,377.76245,751.854,-664.15344,371.61493,703.67926,-667.72162,362.09897,659.52545
497,4.133,-623.54681,361.05652,830.44507,-659.02094,324.13528,824.66467,-687.80573,316.22635,782.6828,-714.62274,320.24701,750.55573,-651.82684,377.86807,751.29938,-667.26215,371.60455,703.61713,-671.073,361.78931,659.53369
498,4.142,-625.06183,361.52588,831.26843,-662.23309,323.76773,825.15131,-689.88507,316.32693,782.5484,-718.17175,320.39905,750.2804,-654.07031,377.58401,751.61493,-669.38635,371.47406,704.0025,-672.11932,361.24881,659.70117
499,4.15,-628.47906,361.60599,830.75903,-664.26208,323.72589,824.99939,-692.75818,316.46957,783.23608,-720.45398,319.99658,750.55371,-655.77887,376.09683,751.45441,-671.19214,371.12018,704.1123,-675.9588,361.66098,659.80817
500,4.158,-629.92694,361.23401,831.64124,-667.97815,323.65265,825.19885,-695.46008,316.45557,783.02185,-723.21149,319.84424,750.71918,-658.52863,376.34683,751.7605,-674.33624,371.23801,703.77692,-676.50873,361.4317,659.7182
501,4.167,-633.02246,360.49094,831.87054,-670.53162,323.54681,825.25165,-697.89709,316.53448,783.21722,-725.66595,320.34927,750.49139,-660.58557,376.57608,752.02704,-675.07617,371.55392,704.81854,-678.46985,360.55167,660.08966
502,4.175,-635.60754,359.83664,831.99786,-673.15186,322.79959,825.63208,-700.64258,315.78827,782.86212,-727.55206,320.42709,750.68237,-661.70148,375.62787,753.1001,-677.52484,371.4046,705.08545,-681.72314,361.005,659.81311
503,4.183,-638.90491,359.27084,832.60083,-675.62262,322.62766,825.49182,-703.33594,315.98703,782.91748,-731.28693,320.02353,750.54675,-665.88873,376.33145,753.74811,-681.14722,370.98648,705.22852,-681.14227,360.93222,659.51971
504,4.192,-641.73517,358.64835,832.04669,-677.77942,322.27426,825.31311,-705.62018,314.9469,782.8678,-732.07074,319.40103,750.43408,-666.73792,376.12268,753.49152,-681.8407,370.83041,705.13336,-683.71564,360.22675,660.36194
505,4.2,-643.20245,358.5679,832.22675,-681.15826,322.34271,825.97992,-708.45465,314.82895,782.60999,-735.6059,320.26175,750.86963,-670.28534,375.86859,753.32751,-685.22919,371.24359,704.66168,-686.83234,360.8349,659.90363
506,4.208,-647.06458,359.06494,832.16052,-683.65735,322.41467,825.1095,-711.02533,315.40698,782.56726,-737.93695,320.05066,750.01862,-673.00562,376.2514,753.0907,-688.05255,370.91016,704.91913,-689.17236,361.0322,660.14496
507,4.217,-649.46686,358.23239,831.82318,-687.29083,323.76434,825.72766,-714.24695,316.52393,782.5202,-740.50305,320.59778,749.32428,-674.54718,375.29898,752.34698,-689.35101,371.29416,704.73706,-691.42645,361.65411,660.34271
508,4.225,-652.70294,358.73752,832.48553,-689.67871,323.24197,825.22101,-717.30676,316.78122,782.12561,-743.60565,321.08572,749.22565,-679.67285,375.7829,752.4447,-692.50305,370.83557,704.20129,-693.26428,360.9238,660.21558
509,4.233,-654.74414,358.57617,832.37152,-692.21899,323.17206,825.13116,-719.72058,317.2583,782.19354,-745.70074,320.81216,748.90149,-679.16516,376.05151,753.14276,-694.03229,370.72272,703.98053,-695.77472,361.10892,659.76691
510,4.242,-658.54443,358.66284,832.35541,-695.31311,322.5994,824.84064,-722.47974,316.89777,781.92999,-750.06097,321.66156,748.82257,-681.95221,376.39246,752.02448,-696.02759,371.03003,703.84198,-697.88922,361.26147,659.22156
511,4.25,-661.72644,358.94919,831.79578,-698.35059,323.12125,824.03271,-725.112,317.11914,781.38495,-750.59442,321.77231,747.31793,-684.44574,375.91339,752.20142,-699.1142,370.87326,703.76801,-700.83405,361.32916,658.95947
512,4.258,-664.52808,359.12866,831.54822,-701.48676,323.63834,823.55334,-728.17194,317.56488,780.66064,-755.3009,322.29568,747.74347,-688.46582,376.67007,751.03955,-701.99872,373.12253,703.10242,-703.49512,362.78555,658.35016
513,4.267,-667.07599,358.63736,830.72461,-704.59875,323.66943,823.21979,-732.05353,317.79474,780.81024,-757.4082,322.82245,747.68707,-690.51654,377.2056,751.92145,-704.3866,372.75369,702.96429,-704.78961,362.06482,658.13458
514,4.275,-670.28705,359.33667,831.0274,-707.20087,323.98746,822.92944,-734.01501,318.52667,779.34692,-759.72461,323.96603,746.36951,-693.27612,378.39615,751.09918,-706.27075,372.82471,702.64246,-709.45984,363.06165,656.82147
515,4.283,-672.56293,359.72229,830.46338,-711.81793,325.4122,823.04852,-738.38843,318.93265,779.11823,-764.28619,325.75967,745.87195,-695.64886,378.79697,750.96973,-709.36774,373.82339,702.21869,-710.1228,363.64951,656.5199
516,4.292,-675.93768,360.09314,828.84595,-713.87653,325.5759,822.49634,-740.66699,319.41129,778.40894,-765.86176,325.80099,745.60339,-698.25549,378.81744,750.78662,-712.25916,374.29297,701.34137,-714.16766,364.94858,656.74048
517,4.3,-678.62097,361.32349,829.00385,-717.23309,326.69507,822.46716,-743.48413,320.8855,778.20929,-769.67963,326.76944,744.95148,-701.61737,379.21915,749.89734,-715.40778,375.04733,700.28687,-717.42914,366.12421,656.16956
518,4.308,-683.02704,361.41275,828.63348,-720.76788,326.02206,820.26428,-747.39459,321.01828,777.71826,-773.45154,326.90564,744.12537,-704.83728,380.48752,749.9425,-718.4184,375.27328,700.19556,-720.48279,365.63351,655.09564
519,4.317,-685.48492,361.60233,828.20435,-724.44775,327.5054,820.06061,-750.09204,321.77933,776.44635,-776.05688,327.08972,743.20856,-706.84033,380.4418,748.49634,-721.60114,375.79465,699.66309,-722.64325,366.53253,655.1825
520,4.325,-689.492,361.57593,827.70215,-726.74603,327.79837,819.44275,-754.23645,322.54593,776.24646,-778.82208,327.84906,741.93982,-711.2464,380.00638,748.10443,-725.2959,376.95541,699.20441,-726.31866,366.87567,655.065
521,4.333,-693.21991,363.27118,826.91663,-730.93439,328.60397,818.60779,-757.68658,322.98032,775.17645,-783.12433,330.04651,741.18854,-715.26025,381.34961,746.77045,-727.94263,378.05884,698.38208,-730.45386,368.20605,653.79474
522,4.342,-696.13666,363.01157,825.2757,-734.38226,328.60303,818.05481,-761.04572,323.71021,774.11499,-786.69476,330.42383,740.64514,-717.87616,383.07339,746.19501,-731.30371,378.12668,697.40936,-732.50458,367.90033,651.85004
523,4.35,-699.97913,363.97955,824.67688,-739.03271,329.89771,816.88837,-765.62476,324.60025,773.60114,-790.9256,331.16998,739.81531,-721.2879,383.23694,745.87244,-734.29535,378.10318,695.94147,-736.79626,368.37579,651.45447
524,4.358,-704.8028,364.61011,824.05731,-743.0448,330.71164,816.22382,-768.44476,324.36206,772.59064,-793.54163,332.0571,738.7619,-724.6991,382.27356,744.72565,-738.401,378.91342,694.99762,-738.73395,368.88016,650.19965
525,4.367,-706.80457,364.83099,823.16351,-746.51825,330.7189,815.46973,-771.82843,325.12634,771.79218,-797.45142,332.32095,737.75031,-728.95618,383.0719,744.03082,-742.91974,379.67514,694.93024,-742.94287,369.74014,650.08704
526,4.375,-711.78339,366.29391,822.71051,-750.74115,332.4494,815.05298,-776.08716,327.13318,770.63074,-800.93347,332.92874,736.7948,-732.88678,384.23172,742.78955,-745.72876,380.8558,694.17603,-747.03864,371.85852,649.39423
527,4.383,-716.78156,366.77911,821.77917,-755.09332,332.64731,813.31848,-780.52332,327.69098,770.07867,-805.8136,334.08304,735.72449,-735.59546,384.82721,741.55164,-750.27826,381.27887,693.85156,-749.32782,371.84488,647.56598
528,4.392,-721.56287,367.99915,820.86932,-758.30005,333.47662,812.44348,-784.39111,329.48242,769.0249,-809.49713,334.35748,734.34021,-740.30884,385.64398,741.35339,-753.76581,381.84247,691.55438,-754.41272,372.66193,646.91461
529,4.4,-724.51233,368.20853,820.15692,-762.45374,334.26779,811.45569,-788.61792,328.92087,767.62537,-814.42346,335.31805,733.71985,-745.39569,387.38757,740.49872,-757.72644,381.85291,690.16461,-758.35461,373.45413,646.22986
530,4.408,-729.04828,369.46045,819.40552,-766.99152,335.0098,810.23114,-793.61053,329.78915,766.53552,-818.64069,336.31693,732.64136,-749.16333,387.44431,739.31409,-761.44183,383.41901,689.7923,-761.28064,372.90771,645.1026
531,4.417,-733.75049,370.08618,818.52576,-771.9505,335.56149,809.91864,-798.38745,330.42078,765.18121,-822.73114,336.86505,731.98273,-752.66071,387.78857,737.69257,-766.49316,384.38843,689.08691,-766.06421,374.29102,644.91235
532,4.425,-738.8974,370.98611,817.63641,-776.35742,335.96323,809.17664,-802.08923,330.94299,765.11206,-826.94769,337.64499,730.48315,-758.19324,389.35809,737.38837,-771.27515,384.8978,688.44324,-771.31488,375.79886,642.60883
533,4.433,-743.86047,372.04669,816.03821,-780.7572,337.54031,807.79852,-807.35724,333.56897,764.01697,-831.72076,338.70758,729.0603,-762.89008,390.05606,735.79614,-775.70557,387.00647,686.69952,-775.54797,377.66138,642.36487
534,4.442,-749.13367,373.8811,815.75983,-786.38348,338.65643,806.18018,-813.90967,334.98474,763.0105,-836.65076,339.76706,728.51257,-767.74371,391.68866,735.37421,-780.14581,387.85513,686.0686,-779.97162,376.81628,640.92633
535,4.45,-754.42126,374.93872,814.89429,-790.86548,339.957,804.85168,-817.94025,334.293,761.23932,-842.32898,341.0303,727.6319,-772.90271,392.2673,734.36316,-784.64429,388.57767,684.90558,-783.6955,377.42502,640.40814
536,4.458,-759.2229,374.89612,813.7168,-796.08575,340.80417,804.49194,-823.23187,335.40204,760.76111,-846.78302,341.64624,726.86957,-778.36572,393.98428,733.44208,-789.79285,389.2804,683.87061,-788.92535,380.06204,639.74207
537,4.467,-765.15857,376.70908,812.04218,-802.43054,341.88315,804.50183,-826.85284,336.05609,759.73047,-851.59155,343.46179,725.13818,-784.03485,395.23367,732.73224,-794.73523,390.20944,683.03839,-794.64496,380.63596,637.69122
538,4.475,-768.80188,377.09354,811.37549,-805.7561,343.0925,803.41095,-833.8465,338.81158,758.49371,-857.26245,343.50696,723.9917,-788.19019,395.38379,732.15497,-800.19031,392.2197,681.81409,-799.69104,381.45001,637.66107
539,4.483,-773.80975,378.90494,810.28589,-813.02533,344.36798,801.94672,-838.82269,339.72656,758.52405,-862.99384,344.73672,722.96674,-793.70453,396.89853,730.41998,-805.95251,392.97485,681.24329,-805.69592,382.36429,636.05048
540,4.492,-781.54132,379.85568,809.76569,-818.44934,346.17529,801.23218,-843.59717,341.05582,756.79541,-868.72742,347.2673,723.12244,-798.86438,398.6134,728.99927,-812.02661,393.82095,680.63666,-811.67767,383.89151,635.83936
541,4.5,-785.3429,381.58105,806.81384,-824.64307,348.71057,799.44,-848.43976,342.67203,755.83521,-874.43994,348.35391,721.87134,-804.15326,399.2381,728.2251,-817.1936,395.73038,678.81433,-817.74707,385.91547,634.28192
542,4.508,-789.90503,382.69009,806.24353,-829.68457,349.01111,798.61108,-855.15735,343.24838,754.93561,-879.29669,349.36295,720.4057,-810.45496,399.60168,728.08044,-822.67523,396.75504,678.20465,-823.08813,386.00684,632.83832
543,4.517,-795.46912,383.10745,805.02686,-835.36365,350.12576,798.19,-860.18719,344.79123,753.7207,-884.9649,351.29602,719.93158,-816.98151,404.14612,727.5022,-828.96069,397.18909,676.49335,-828.95538,387.61594,632.05011
544,4.525,-801.12372,385.01715,803.9165,-840.29395,351.36194,797.35693,-867.0553,345.82709,753.21039,-890.99738,352.18802,719.32739,-823.29657,403.83926,725.46033,-834.54004,398.69077,675.94135,-835.54248,388.28,631.42224
545,4.533,-807.51886,386.66605,802.60449,-845.85651,351.73831,796.71942,-872.93433,346.586,752.96722,-898.23456,352.87183,718.69958,-829.08289,404.27432,724.14111,-841.09943,400.26282,675.58057,-840.73944,390.5,631.22711
546,4.542,-813.23022,387.84033,802.45868,-852.55389,353.23138,796.29285,-879.05939,348.70334,752.34399,-903.65326,354.09753,718.28986,-835.02496,405.15546,724.2312,-846.88196,401.54486,675.29285,-848.07153,391.88608,630.81647
547,4.55,-818.54767,388.74152,802.10529,-858.81097,355.54596,795.93854,-886.06073,349.93277,752.1817,-910.52087,355.10645,718.16492,-841.20618,406.0094,723.9538,-854.40338,403.00241,675.40057,-854.41266,392.62,630.66022
548,4.558,-827.43964,390.78403,803.53601,-865.23547,355.7962,796.21338,-892.50775,351.65927,752.51892,-915.92633,356.4726,719.07953,-846.58759,408.32101,724.05835,-860.24231,404.14767,675.28558,-860.07959,394.00098,630.74176
549,4.567,-834.20978,391.50195,803.74847,-871.67993,357.05878,795.67169,-897.65704,352.11356,751.76727,-923.99463,358.19333,719.18115,-853.24988,408.60864,723.77783,-865.9729,403.83493,675.5957,-865.75256,394.50537,629.92065
550,4.575,-839.93243,393.40137,803.43915,-879.29541,359.21124,796.11566,-905.57806,353.09308,752.7998,-929.8833,359.22171,718.73853,-859.41949,409.4761,723.87207,-872.30365,405.83972,675.64539,-872.29852,395.85336,630.82227
551,4.583,-847.12012,394.15085,803.36224,-884.48773,359.97635,795.6015,-909.15948,353.23972,752.88104,-935.40625,359.42651,719.33008,-866.03888,409.73837,724.08496,-879.57312,406.53497,675.54883,-879.56268,396.19266,630.74072
552,4.592,-852.32117,394.74066,804.07025,-891.48773,361.38382,796.13983,-915.78278,354.5097,753.39142,-943.54901,359.77396,719.1084,-873.24371,411.78806,725.03375,-887.05292,406.84155,676.02057,-887.68073,397.58615,631.64655
553,4.6,-857.97003,395.95782,803.71851,-897.73956,361.90036,796.23566,-922.47186,355.41608,753.71613,-948.51093,360.24951,719.8692,-879.31805,413.60568,725.24731,-893.40759,407.79919,676.21686,-894.3374,397.8999,631.86243
554,4.608,-866.60968,397.88284,804.55945,-904.67273,362.76541,797.6651,-928.90009,356.29782,754.01746,-954.87799,361.36166,721.22375,-887.9552,414.42767,726.20453,-899.67651,409.42191,676.86218,-900.86511,398.4129,632.00519
555,4.617,-872.78333,398.88443,805.91388,-910.66034,364.96573,799.68292,-936.09698,357.71863,756.10956,-961.20111,362.31003,721.74426,-894.14459,415.35434,725.87299,-906.38843,410.18057,677.51477,-908.05188,399.99277,632.98621
556,4.625,-879.18811,400.89743,807.57294,-917.08667,366.00806,799.98651,-942.9563,358.40735,756.54553,-967.43567,363.63123,722.81061,-900.28009,417.05801,727.56006,-913.99707,411.30862,677.61456,-916.23151,401.75308,633.10217
557,4.633,-885.7793,402.08643,808.16486,-923.01495,367.15479,800.96954,-949.13647,360.54626,757.60455,-975.29059,364.59653,724.01752,-906.69763,417.58887,728.15045,-921.53943,413.18402,678.75665,-921.71881,402.54779,635.46393
558,4.642,-891.66583,403.34616,808.97223,-929.44238,367.66397,802.54852,-956.01935,360.72467,758.53656,-981.00171,365.52481,725.41907,-912.88324,418.11414,729.66553,-927.8606,413.86618,680.6875,-929.4007,402.46201,637.03717
559,4.65,-898.17786,403.85681,810.65051,-935.99268,368.37653,803.52191,-963.1673,361.89612,760.41559,-987.82477,365.62106,726.57904,-921.09821,419.88324,730.58875,-934.88904,413.83646,682.03851,-936.58887,403.12613,637.01581
560,4.658,-904.14148,405.01016,810.79065,-943.66724,370.47693,804.80707,-969.75037,362.68884,761.41486,-995.01013,366.91101,728.19336,-928.74768,421.078,731.50525,-942.07153,415.71262,683.07251,-942.51398,404.3721,637.79773
561,4.667,-912.85071,406.93658,812.0061,-950.16107,371.57501,805.73322,-975.74902,363.61484,762.65485,-1002.40308,368.474,730.2348,-934.95953,423.05264,732.46942,-950.18665,416.60583,683.99719,-951.84991,405.6947,640.38684
562,4.675,-919.62262,409.5011,814.19916,-956.09644,372.2706,806.27026,-983.75354,365.99332,764.24786,-1009.54169,370.41919,731.29773,-942.26147,424.15842,733.55859,-956.50836,417.79077,684.56262,-959.33612,407.70044,641.29102
563,4.683,-925.60492,409.7952,814.979,-961.77557,373.88266,807.82458,-989.52692,366.91455,764.89606,-1015.73541,371.19495,731.83521,-948.59607,424.63611,734.76874,-963.80316,419.96436,686.17487,-965.95581,408.6839,642.05084
