Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
449,3.733,-232.21259,-320.49545,797.57684,-274.34476,-298.22272,797.19067,-292.43112,-302.71259,767.30798,-319.29858,-308.51846,736.80017,-242.71637,-337.91821,733.86707,-248.68636,-348.49319,684.97552,-243.3992,-352.54861,643.29022
450,3.742,-238.23242,-323.2027,796.0249,-280.0043,-299.94284,796.54224,-298.56848,-304.00827,765.89856,-325.92639,-309.97751,735.66309,-249.28981,-339.14725,733.27911,-254.18604,-349.42142,684.42053,-248.61993,-354.55664,642.91669
451,3.75,-244.06071,-325.34949,795.51465,-285.92361,-301.3902,795.50177,-304.59842,-304.32767,765.45575,-332.233,-311.12421,734.7796,-254.18919,-339.67136,732.68524,-261.01242,-351.91571,682.94659,-254.19859,-355.68814,642.02264
452,3.758,-250.28754,-325.99631,794.39154,-291.83978,-301.36905,793.52521,-309.54828,-306.79062,764.5708,-337.40988,-312.89944,733.96466,-260.32632,-340.99432,730.86206,-266.53519,-352.51895,681.69226,-259.84689,-357.8898,640.63599
453,3.767,-256.89868,-326.59769,793.31274,-297.81409,-303.91284,792.36041,-316.461,-307.44971,763.46875,-343.19363,-314.09531,733.39362,-266.3558,-342.31729,729.99457,-272.91263,-354.57043,681.07782,-266.48395,-358.52802,639.48486
454,3.775,-262.27908,-328.1835,792.59802,-304.02173,-304.78445,792.14728,-322.40305,-309.39941,762.7691,-349.79025,-313.96597,731.21887,-272.56873,-344.83426,729.50299,-278.52338,-356.18713,680.06641,-272.91623,-359.95398,638.61902
455,3.783,-268.42227,-329.64127,792.25708,-311.20749,-307.55612,791.57092,-328.43652,-310.09369,760.61743,-356.81079,-316.10294,731.20282,-278.62115,-346.32697,728.42273,-285.09503,-356.75153,679.36206,-280.05783,-361.44144,637.94202
456,3.792,-275.28238,-331.86676,790.69342,-316.76788,-308.14148,790.27466,-335.12436,-312.78897,760.31738,-363.16727,-318.92276,730.77258,-286.40686,-348.73172,727.14453,-291.22931,-359.38235,678.73364,-286.61792,-364.07156,637.43646
457,3.8,-281.36136,-332.40936,788.86334,-323.59946,-310.11835,788.88245,-341.90601,-313.513,759.81042,-369.15784,-319.44489,729.7334,-292.64413,-349.7821,726.79712,-298.96268,-360.13229,677.53088,-293.04855,-366.85471,636.44318
458,3.808,-288.17389,-334.74493,788.90955,-330.59415,-311.79788,788.40961,-348.96884,-316.39673,759.8385,-376.10098,-322.03708,729.28131,-299.25095,-351.10999,726.55597,-306.06,-361.86923,676.10303,-299.94385,-367.41309,635.12921
459,3.817,-295.46417,-337.6308,788.59668,-337.10645,-312.84595,787.41632,-356.65582,-317.81296,758.26678,-384.15186,-323.56931,727.72467,-306.50391,-354.04831,724.86053,-312.57376,-365.435,676.03876,-307.26721,-370.56189,634.51794
460,3.825,-301.97885,-338.51614,787.39435,-344.18085,-315.58435,786.4635,-363.39304,-318.99561,757.60413,-392.12982,-325.39038,726.98047,-313.99704,-355.87878,724.35858,-320.67429,-366.28174,675.49048,-315.29803,-372.4393,633.86755
461,3.833,-310.19928,-341.69348,786.4364,-351.36267,-316.58261,786.04559,-370.87952,-321.36517,756.50659,-398.16153,-328.17371,726.69049,-321.68369,-357.91031,722.72406,-326.95477,-369.31165,674.28394,-322.59244,-373.17093,632.78137
462,3.842,-317.97241,-342.71201,785.10583,-358.26874,-319.26288,784.78949,-377.50119,-322.20987,756.11957,-406.0961,-329.14383,726.51428,-328.75754,-360.75696,722.61737,-336.61935,-372.02667,673.95001,-330.49359,-376.02353,631.83746
463,3.85,-324.52536,-343.63971,784.37628,-365.92545,-321.60718,785.06616,-385.0528,-324.77176,756.362,-413.03931,-331.54147,726.62292,-337.17978,-362.35065,722.33459,-343.23764,-373.34033,673.98718,-338.90512,-378.5394,631.74347
464,3.858,-331.93661,-346.94293,784.04413,-373.53036,-321.26556,784.81512,-392.32043,-327.24548,755.45642,-421.35492,-333.23111,726.32837,-344.48248,-363.8988,722.78265,-351.9006,-376.72372,673.3338,-346.82544,-381.77255,631.77838
465,3.867,-339.93713,-349.3371,783.82483,-380.29108,-325.28629,784.34229,-401.31381,-328.56238,755.39349,-428.72797,-335.66638,726.11389,-352.72589,-366.46048,722.41681,-359.46216,-378.60815,673.58411,-354.67331,-383.55927,631.72711
466,3.875,-347.48212,-349.80438,783.448,-389.13947,-326.47668,784.17999,-407.96149,-329.69635,755.15167,-435.80612,-335.74173,726.52057,-360.02646,-368.30255,722.31226,-368.10934,-378.74161,672.94806,-363.75443,-385.65662,631.54132
467,3.883,-355.45062,-352.24106,783.81525,-396.01761,-327.09875,784.64459,-415.51511,-332.41574,755.96301,-443.98584,-339.03436,726.85321,-367.69125,-368.95361,721.95447,-376.21414,-381.65414,674.69269,-372.12054,-387.91211,632.16034
468,3.892,-363.73434,-353.18637,784.46667,-403.97433,-329.27863,784.604,-423.40411,-333.1601,756.34631,-451.75186,-340.21625,727.07526,-377.0705,-371.24231,722.8811,-383.89328,-384.052,673.86334,-381.18304,-389.44458,632.16748
469,3.9,-370.72958,-354.36514,784.00836,-412.0874,-331.15121,784.62939,-431.97491,-335.70892,756.72784,-460.37411,-341.40659,728.12018,-384.68524,-373.7695,722.93909,-392.56628,-385.90375,673.73236,-389.04257,-391.35123,632.85962
470,3.908,-378.46915,-356.75665,784.63068,-419.93753,-331.82254,785.37543,-440.82904,-338.0914,757.39911,-468.32874,-343.29675,728.22205,-392.38495,-374.47192,723.38684,-400.75177,-387.42233,674.86694,-397.92569,-392.10742,633.60663
471,3.917,-386.30698,-359.72809,785.49628,-428.11536,-334.39996,786.12152,-448.31555,-339.63361,758.19452,-476.94705,-345.60489,729.04993,-400.79398,-376.97217,723.96039,-409.66629,-387.9064,675.65051,-407.18958,-394.84613,634.13306
472,3.925,-394.76425,-360.91309,785.72565,-435.73233,-337.50745,787.09033,-456.28009,-339.95865,758.47339,-485.30023,-347.42667,730.96088,-409.67508,-379.15732,724.25452,-418.03342,-390.25909,676.48187,-415.61404,-395.94482,633.78845
473,3.933,-402.92407,-362.8649,786.578,-443.68359,-338.46906,787.85297,-463.96567,-342.20273,759.63489,-493.15332,-348.95712,732.27014,-417.33521,-380.69226,725.00104,-425.65344,-391.79294,677.92944,-424.25571,-398.78305,635.73621
474,3.942,-410.40021,-363.55197,787.11481,-451.65521,-340.12393,788.59674,-472.70313,-343.17993,761.39429,-501.6694,-350.7951,733.36804,-425.97867,-381.35336,724.86774,-435.35641,-393.5321,677.84656,-432.754,-399.87524,636.52551
475,3.95,-418.59799,-364.71909,787.33295,-459.27451,-341.22824,789.67078,-480.43219,-345.83798,762.08014,-509.68936,-351.44278,733.75244,-433.94946,-383.5062,726.10602,-443.87988,-396.16776,678.46899,-442.3793,-401.90915,636.54425
476,3.958,-425.62149,-366.42618,788.49207,-467.37784,-341.95978,790.20453,-488.71396,-347.69949,762.99451,-518.57013,-353.09744,735.05133,-442.23035,-384.63742,728.09698,-452.55704,-396.8382,680.18005,-450.88608,-404.35266,638.15564
477,3.967,-433.7131,-369.84366,789.34662,-474.67377,-343.94327,792.08612,-496.48477,-347.22568,763.86389,-527.29138,-355.45187,736.36902,-451.14362,-385.979,728.32159,-460.84174,-398.62418,680.81494,-459.00439,-404.49289,638.96063
478,3.975,-442.47064,-369.43008,790.35223,-482.71854,-345.04211,792.78833,-502.86923,-349.29111,765.43927,-534.91711,-356.2327,737.99219,-458.56036,-388.3595,729.65228,-469.07022,-401.00043,681.56989,-467.49759,-406.45456,640.65729
479,3.983,-450.53159,-371.89224,790.96014,-491.59387,-347.7179,793.71631,-511.95306,-351.66504,767.04065,-541.91809,-357.22507,738.81458,-466.18274,-390.09137,730.87091,-477.51785,-401.21564,683.52386,-476.91968,-409.0199,641.46735
480,3.992,-458.72797,-374.22522,792.33026,-499.16611,-348.68774,795.07123,-520.16968,-352.94897,768.11194,-549.87329,-359.53302,739.83331,-474.43976,-390.64618,731.45734,-485.36826,-403.19702,683.1712,-485.66293,-409.10471,641.44342
481,4,-465.85254,-375.02042,793.40082,-506.28793,-349.90198,796.4032,-528.27527,-353.41281,768.97491,-558.13782,-360.39804,740.79425,-482.57858,-391.91992,732.14929,-494.89462,-405.43253,684.13647,-493.43555,-410.54944,643.05261
482,4.008,-473.72827,-375.68546,793.79541,-514.74585,-351.70663,797.41992,-536.3454,-355.08023,769.85834,-565.86401,-361.54245,743.08899,-490.93872,-394.53049,734.01215,-502.82962,-406.78162,685.77344,-501.53491,-412.56339,643.5509
483,4.017,-482.03342,-378.72559,794.8006,-521.80304,-352.65106,797.74207,-544.57745,-355.78629,771.29321,-574.88123,-364.1373,743.89862,-498.68839,-394.88663,734.19293,-509.95816,-407.40869,686.60474,-509.35037,-413.93942,643.7951
484,4.025,-489.24731,-379.14026,795.50262,-529.66602,-353.89197,798.84399,-550.26062,-358.3096,771.75995,-581.93634,-363.5336,744.1123,-506.82117,-395.65512,735.07574,-518.06848,-408.34326,686.67822,-517.83734,-415.69034,645.19781
485,4.033,-497.30762,-381.61102,795.93549,-537.88208,-355.55386,799.68024,-559.02356,-360.95624,773.0683,-590.17126,-364.97485,744.70679,-515.1546,-398.1965,735.66754,-527.49652,-411.24268,688.04694,-525.995,-418.01602,646.23596
486,4.042,-505.34781,-382.99991,796.82416,-545.9726,-358.82697,800.14661,-567.46362,-361.75769,773.65967,-598.28247,-366.88843,746.03851,-523.08563,-401.33481,736.42755,-535.22314,-413.04636,688.54999,-534.24152,-419.74472,646.93018
487,4.05,-513.04993,-384.61368,797.85046,-552.79248,-358.93793,800.51135,-574.26501,-362.48874,774.02795,-606.08411,-367.66199,745.94971,-531.21051,-401.5408,736.8103,-542.68628,-413.99988,689.57501,-541.88757,-420.50784,648.07446
488,4.058,-520.54865,-386.1272,797.65393,-561.19312,-360.21066,801.05603,-582.15112,-365.08923,774.58679,-614.26801,-369.26447,747.74176,-539.00317,-403.61053,737.28149,-551.46704,-415.86111,689.90637,-550.62622,-422.86197,648.55084
489,4.067,-529.08936,-388.1369,798.7923,-568.89996,-362.95291,802.12598,-590.04126,-364.94226,774.7782,-621.83472,-370.68295,748.52826,-546.96094,-406.43713,738.38483,-560.1817,-418.32312,690.81464,-558.68738,-424.89859,648.61066
490,4.075,-536.85657,-390.35355,799.14185,-575.88831,-363.84818,802.67572,-597.85565,-367.85553,775.40271,-629.24963,-371.50226,748.8457,-554.97998,-406.80566,738.91284,-568.34875,-419.35193,691.76294,-567.68195,-426.73587,650.17981
491,4.083,-544.42389,-390.95914,799.1897,-583.60229,-365.69247,802.63318,-605.93494,-368.77576,776.61743,-637.33276,-372.93054,749.70703,-563.08759,-408.80231,739.32343,-575.03638,-421.05893,692.11328,-575.67816,-429.03375,650.70654
492,4.092,-553.09705,-392.3425,799.76691,-591.31732,-366.49701,803.99402,-613.66791,-369.6806,777.53186,-644.7514,-374.95425,750.42542,-571.69159,-410.15479,740.20984,-582.85608,-424.09967,693.08978,-584.01636,-430.44263,651.08783
493,4.1,-560.57074,-394.90329,801.20154,-599.28802,-367.9975,804.08569,-621.42328,-370.29123,777.59784,-651.75171,-374.13168,750.26666,-578.92792,-411.06073,741.18097,-591.68756,-423.55756,693.9198,-591.5282,-431.35883,652.2973
494,4.108,-568.29736,-395.58411,800.44702,-606.98053,-368.91681,804.54535,-629.64117,-371.76279,778.16949,-660.25482,-375.64481,751.51971,-586.8645,-412.18112,741.40497,-600.69806,-426.18335,693.57965,-600.48285,-433.14096,652.04041
495,4.117,-574.44171,-397.14297,801.64294,-613.97021,-369.74234,804.96442,-637.55267,-372.85349,778.99048,-668.48438,-377.25302,752.47858,-594.26996,-414.13477,742.59235,-606.677,-426.85764,694.50531,-608.64801,-434.06769,652.96204
496,4.125,-582.22638,-397.9483,802.43677,-622.33917,-371.00922,806.00824,-644.00458,-374.13422,779.25623,-676.47595,-378.44302,753.86829,-602.3786,-415.10742,742.74786,-614.72119,-426.25342,695.02203,-617.1405,-435.33807,654.27661
497,4.133,-590.21704,-398.68857,803.0257,-628.30011,-371.31839,806.75903,-650.88452,-373.49506,780.69751,-683.5874,-379.61746,754.72925,-609.90167,-414.94519,742.7627,-623.77606,-428.38354,696.6167,-624.56067,-435.97394,654.75128
498,4.142,-597.56,-400.43259,803.42932,-636.97955,-373.66144,807.38196,-658.12634,-375.66458,781.05487,-691.30121,-379.35919,755.49854,-617.95105,-417.74771,743.74292,-630.39984,-428.44412,697.36243,-632.54492,-437.29297,656.10901
499,4.15,-605.4834,-400.57059,803.3916,-644.34338,-373.52527,808.66785,-666.54248,-376.54944,782.13696,-698.55157,-379.57529,755.67902,-625.41833,-417.1402,745.37787,-639.46631,-430.40176,698.32617,-641.19458,-438.72397,656.60468
500,4.158,-612.95563,-400.98077,804.22797,-650.96692,-373.21536,808.31055,-673.72559,-376.39835,782.46289,-705.21674,-379.54953,755.70624,-632.82269,-417.7392,745.11328,-647.20044,-431.92535,698.39722,-649.07288,-437.74799,656.85388
501,4.167,-620.315,-401.51065,804.4281,-658.1922,-372.82693,809.23132,-681.09442,-375.73453,783.25891,-713.84979,-379.90781,757.15143,-641.09528,-418.341,745.1358,-655.14185,-430.64084,698.90643,-657.88446,-439.388,658.04828
502,4.175,-627.17212,-400.7883,804.65479,-666.04944,-372.82132,809.67755,-688.71338,-376.90118,783.56219,-722.52643,-381.31638,758.05035,-647.97491,-417.61398,746.27637,-663.24194,-430.77432,698.86664,-666.13501,-437.948,658.19586
503,4.183,-634.12183,-401.27887,804.94958,-672.5863,-373.68124,810.06232,-695.52795,-375.57932,784.31219,-728.76575,-379.65338,759.28436,-656.42719,-418.40411,746.49713,-670.36658,-430.54523,700.34113,-674.25391,-439.54007,658.90918
504,4.192,-642.15839,-401.60764,805.73169,-679.97675,-372.96686,810.92841,-702.62164,-374.90131,785.08667,-735.36987,-380.60059,759.94733,-663.05798,-417.88269,746.73529,-679.70758,-431.60211,700.5191,-682.14166,-439.58661,658.94971
505,4.2,-649.28833,-402.388,806.6759,-687.86389,-374.5098,811.4353,-709.93439,-376.15253,785.83179,-743.41449,-379.83139,759.92584,-671.84033,-418.76456,747.71387,-686.27533,-430.29541,700.93951,-688.71082,-438.9971,659.99194
506,4.208,-656.46344,-402.42596,805.88434,-694.3457,-373.08511,811.10889,-716.76147,-375.12256,785.77606,-749.33405,-379.30948,760.77722,-678.052,-418.01096,747.87561,-694.54651,-431.51022,701.63171,-697.25006,-439.71411,660.66101
507,4.217,-662.92749,-400.50967,806.26971,-701.7807,-372.5939,811.85553,-723.61133,-374.3154,785.9649,-758.28491,-379.27188,760.72754,-685.8551,-418.90396,748.31757,-701.71948,-430.34283,701.44312,-704.89063,-438.31763,660.33752
508,4.225,-670.93872,-400.9397,807.19849,-706.62781,-372.30563,812.22626,-730.67358,-374.52866,786.33301,-764.28351,-378.45273,760.87061,-692.76703,-417.82617,747.92426,-709.4267,-430.63373,702.22363,-713.31311,-438.60104,660.07678
509,4.233,-677.79962,-401.04141,806.99072,-714.25946,-371.47522,812.12531,-737.61157,-373.23941,786.31293,-770.39514,-377.03046,762.34283,-700.76093,-416.55045,748.35394,-716.16754,-429.25729,702.08966,-720.89465,-437.09491,661.00732
510,4.242,-684.19922,-398.5477,805.90289,-720.94934,-371.57098,812.31714,-744.29486,-373.0011,787.00745,-778.33105,-375.78592,762.81641,-707.16016,-416.39063,748.34485,-723.79517,-428.18375,701.61603,-728.39221,-437.20901,661.25897
511,4.25,-690.91589,-400.71304,806.02069,-726.97144,-370.26978,812.13379,-751.21912,-371.86359,787.06451,-785.03235,-373.79297,762.73969,-714.22894,-415.81256,747.98572,-732.20001,-428.28687,702.03625,-735.70648,-436.48813,660.7392
512,4.258,-697.90405,-399.28598,806.5473,-734.13776,-369.73343,812.26495,-757.47278,-370.97995,787.41272,-792.08966,-372.33362,762.80682,-721.67548,-415.19803,748.67957,-738.37103,-425.31116,701.48956,-743.8645,-434.93381,661.29706
513,4.267,-704.67926,-398.12799,806.11261,-739.96417,-367.63147,812.10632,-764.14227,-370.93173,787.11774,-798.43927,-370.87558,763.35382,-728.76776,-414.03458,747.91962,-746.71332,-427.15518,702.36853,-751.45648,-435.34863,661.62653
514,4.275,-711.48584,-397.1326,805.35925,-746.64734,-367.08389,812.08521,-770.05292,-368.5101,787.28058,-803.99005,-371.02591,763.43323,-735.52344,-413.15945,747.74231,-753.69067,-424.48016,701.70837,-758.50446,-433.3313,661.19641
515,4.283,-716.86804,-395.61288,804.74359,-753.19421,-366.0004,811.80634,-777.44891,-366.43027,787.23877,-811.1167,-370.33789,763.22089,-743.20996,-412.2236,747.2973,-759.90149,-425.17056,702.36194,-765.26514,-431.21933,661.4151
516,4.292,-724.41498,-394.4397,805.14691,-759.11285,-364.95789,811.92041,-783.65967,-365.59479,786.97394,-817.71539,-368.96307,763.37738,-748.896,-410.55725,747.38025,-767.20789,-424.21561,702.10303,-771.69275,-431.39807,661.46802
517,4.3,-730.17694,-394.35916,805.00092,-765.31433,-363.33304,812.09344,-790.13135,-365.53622,786.82532,-823.75293,-367.36771,763.85535,-755.56091,-409.37006,747.75116,-773.32922,-422.21967,702.2688,-778.82684,-430.3212,660.81769
518,4.308,-736.75403,-393.6716,804.55377,-771.86737,-362.9126,811.78357,-795.33539,-364.34775,786.91547,-829.95886,-365.25409,763.44177,-762.08069,-409.11835,747.42188,-780.93542,-420.34283,702.05237,-785.88116,-428.51215,660.12952
519,4.317,-742.29791,-392.88712,804.32715,-777.31836,-361.77588,811.3078,-802.41333,-362.49774,786.6601,-836.08203,-363.32547,763.40393,-768.62561,-407.00427,746.09601,-786.44843,-419.11243,701.49121,-792.37018,-426.56848,660.43341
520,4.325,-748.82813,-391.54788,803.52759,-783.39343,-359.00055,810.97125,-808.73022,-361.13962,786.35522,-842.10992,-362.17136,763.03076,-774.42822,-404.90845,745.64386,-793.51373,-417.7605,701.64026,-799.59119,-424.96002,660.12018
521,4.333,-755.36072,-390.26331,802.90546,-789.6076,-358.7244,810.94922,-813.32733,-359.38956,786.2533,-848.2572,-360.47427,763.22461,-781.12024,-404.14017,746.00153,-799.39697,-415.37335,701.48889,-806.06036,-423.15039,659.45129
522,4.342,-760.92963,-387.92734,802.6615,-794.92877,-356.8562,810.18756,-819.9201,-356.40543,786.05139,-855.1568,-359.87311,763.1958,-787.02466,-403.03915,745.62244,-805.36865,-413.21942,700.37329,-811.13806,-421.17392,659.35883
523,4.35,-766.24579,-386.18503,802.26776,-800.78278,-354.43399,809.96417,-825.39142,-355.24493,785.69025,-859.50946,-355.93488,762.79059,-792.45129,-401.17401,745.53961,-811.12964,-411.54291,700.40302,-818.12396,-419.55408,659.297
524,4.358,-771.48383,-384.66409,801.88776,-806.41699,-354.6286,809.55646,-831.1673,-353.17319,785.92212,-865.76154,-355.27557,763.04059,-797.92169,-399.23904,745.03839,-818.52734,-410.23352,700.06165,-824.8031,-418.16971,659.01141
525,4.367,-777.1311,-384.53549,800.94873,-812.10596,-352.90384,809.06628,-837.07861,-351.57828,785.34216,-870.73505,-352.61044,761.81323,-803.45221,-397.72186,744.3327,-824.09619,-408.82767,699.50922,-829.85168,-416.1817,659.13049
526,4.375,-782.82648,-382.14606,800.56677,-817.43304,-350.88669,809.26202,-841.82507,-349.84406,784.49518,-876.07635,-350.26138,762.49036,-810.0097,-395.85849,743.63599,-828.9458,-407.16745,699.06506,-836.06989,-414.33047,657.73169
527,4.383,-788.5213,-380.40509,799.81769,-822.36542,-349.81763,808.3291,-846.63794,-349.09232,784.38336,-881.30164,-348.88358,762.03851,-815.72656,-394.31482,743.0603,-835.37756,-405.31537,698.47693,-841.38593,-413.04752,657.30286
528,4.392,-793.39825,-378.57471,800.64026,-826.99811,-347.94614,808.19019,-851.77802,-347.73026,783.81744,-887.10132,-346.78143,761.15094,-820.68298,-392.61499,742.87964,-841.44531,-402.94901,697.31158,-847.35767,-410.20819,657.07074
529,4.4,-797.888,-376.58801,798.98676,-832.37292,-345.63275,807.25781,-857.06805,-344.98859,782.90338,-891.55176,-345.89084,761.04285,-826.17358,-390.38684,742.16388,-845.87354,-400.84683,697.09894,-853.25183,-407.95276,656.41998
530,4.408,-804.61871,-377.15817,799.1817,-837.32416,-344.73434,806.95276,-862.46777,-343.2518,782.95313,-896.96057,-343.99841,759.52655,-831.58618,-388.8869,741.763,-850.52209,-399.50104,696.64789,-858.13049,-407.56519,656.35822
531,4.417,-808.95569,-375.38898,798.00507,-842.10687,-343.0719,806.53552,-867.06757,-341.42859,782.56842,-901.78925,-342.27997,759.40375,-836.52112,-387.14572,740.58392,-856.35211,-398.60532,696.41882,-864.28174,-405.69476,655.73608
532,4.425,-813.50787,-373.32474,797.74658,-847.1145,-341.10239,806.06805,-872.86121,-340.50125,781.97485,-906.31006,-340.4816,758.98596,-840.39948,-386.24472,740.30182,-862.00507,-398.31525,696.01251,-867.57947,-403.93982,654.8584
533,4.433,-819.24506,-372.48911,796.23346,-852.12756,-339.32642,805.32245,-876.6496,-340.07474,781.71576,-911.89178,-339.4563,758.30182,-845.81537,-384.0986,739.83783,-865.70642,-396.60815,695.38202,-873.49915,-402.41693,653.80695
534,4.442,-822.73303,-370.8421,795.94403,-855.89728,-338.97531,805.00879,-882.92798,-337.95419,780.82166,-916.1684,-338.49701,758.10437,-850.72552,-383.51614,740.14709,-870.34052,-393.64502,694.78601,-877.54736,-400.63818,654.12494
535,4.45,-828.56897,-370.06467,795.34717,-860.96869,-337.66913,804.08734,-886.94067,-335.79251,780.28766,-920.83112,-337.06305,757.68091,-854.99628,-382.65207,739.45221,-874.74634,-392.20581,694.21173,-882.92609,-399.58908,652.77252
536,4.458,-832.49402,-369.26947,795.17114,-865.44482,-335.27145,803.65228,-890.72144,-336.22882,779.49603,-925.34851,-335.38568,757.4823,-859.7785,-381.51343,738.00275,-879.70313,-390.39575,693.74597,-886.96124,-397.44992,652.77216
537,4.467,-837.5946,-367.3996,795.97552,-869.79303,-335.58942,803.30896,-894.29462,-334.70529,778.99536,-929.56189,-334.71658,756.97992,-863.49756,-379.4248,737.63165,-883.04309,-389.69708,692.29059,-890.70142,-396.95053,652.59955
538,4.475,-841.28168,-366.72894,794.62109,-873.83966,-335.37689,802.73792,-898.65894,-333.68851,778.20941,-933.82349,-333.69321,755.01013,-867.74445,-379.26666,736.87256,-887.16449,-391.2229,692.51984,-895.14539,-397.47144,651.13983
539,4.483,-845.83081,-365.76807,794.11804,-877.98621,-334.05331,801.61835,-903.64294,-332.60638,777.45996,-937.24054,-333.34991,754.52533,-872.8855,-379.0275,736.48615,-893.09247,-390.1586,691.47424,-899.50012,-396.47678,649.74982
540,4.492,-849.29114,-364.26788,793.57117,-882.69476,-333.02097,801.28949,-907.76697,-332.9845,776.89246,-942.02448,-332.61349,753.02753,-876.22821,-377.86813,735.67322,-896.20807,-389.23416,690.26971,-902.89771,-395.87567,649.67719
541,4.5,-853.55768,-362.96957,792.50757,-886.48694,-331.39746,800.21808,-911.03632,-332.22925,775.36957,-946.16034,-330.97668,752.7337,-879.96783,-377.0199,734.8858,-899.05646,-387.9454,690.07928,-906.19586,-394.73795,648.74835
542,4.508,-857.87909,-362.94205,791.76257,-890.69067,-331.39944,798.88556,-917.13507,-331.08328,775.65424,-949.69965,-331.25757,753.0434,-883.27313,-376.26685,733.58563,-902.96606,-386.56943,689.82544,-910.09509,-394.72501,648.90375
543,4.517,-861.03857,-363.27368,790.9519,-895.26514,-331.18304,798.77026,-919.13391,-330.55829,774.7771,-953.93011,-330.38382,751.0097,-887.26556,-375.66733,733.17206,-905.75806,-385.89084,689.11969,-914.0611,-394.08096,648.30548
544,4.525,-864.04089,-361.29117,790.22424,-898.40918,-330.25797,798.11896,-925.20526,-329.70673,774.00049,-957.86658,-331.89725,750.39838,-890.37811,-376.30267,732.97339,-909.51178,-384.84335,689.34906,-917.6922,-393.90771,646.96716
545,4.533,-867.73712,-361.20071,790.37854,-902.09399,-329.55728,797.46417,-926.15936,-330.12729,773.43781,-960.81958,-331.13593,749.78674,-894.36829,-375.16391,732.77545,-913.13574,-387.54486,689.06134,-919.27826,-394.77905,646.92523
546,4.542,-871.13812,-359.91766,790.11768,-905.91132,-328.38046,797.34332,-930.04669,-329.72794,772.55725,-964.75214,-330.74493,748.78278,-897.34546,-374.10065,732.37274,-915.85345,-387.3475,687.53571,-923.00665,-394.06693,647.16937
547,4.55,-875.01038,-358.88242,789.11572,-909.10742,-327.60242,797.04553,-934.30859,-328.43442,772.99432,-966.76508,-330.3447,748.81708,-900.0072,-374.41351,732.6886,-918.81268,-386.10507,687.55255,-924.93726,-393.89679,646.70178
548,4.558,-877.96716,-358.21915,789.45538,-913.18225,-327.20834,797.07233,-936.54999,-328.03281,772.38525,-970.05322,-329.10089,748.70526,-903.15613,-372.84857,732.68207,-921.47534,-385.20624,687.09753,-928.04706,-392.76303,646.43073
549,4.567,-881.74176,-357.48984,790.24481,-915.03296,-326.32028,796.77356,-940.69489,-327.44687,772.32288,-973.51453,-328.9527,747.93268,-905.79712,-371.96585,732.1842,-922.99457,-385.12054,686.70367,-930.74603,-392.07706,646.19635
550,4.575,-883.5022,-357.34378,790.44989,-918.6347,-325.84885,796.94019,-942.46643,-326.53983,771.96112,-976.59967,-329.02817,747.89557,-908.89758,-372.06482,732.47742,-926.19702,-383.57758,686.51648,-932.32574,-392.05411,646.53119
551,4.583,-887.26868,-356.36023,790.37201,-921.93457,-324.93884,796.97662,-945.7049,-326.03439,772.25073,-979.91534,-328.2894,747.55847,-910.98761,-370.90039,733.31567,-928.18073,-383.15125,687.18616,-934.08118,-391.2085,646.67529
552,4.592,-888.35498,-356.16522,790.56042,-924.49213,-324.58191,797.1615,-948.31854,-326.83585,772.52594,-981.7771,-327.0293,747.55713,-913.9881,-369.57178,733.21033,-929.26721,-382.92978,687.23822,-935.35358,-390.81274,646.56091
553,4.6,-893.39532,-354.03891,791.4635,-928.20215,-324.11478,797.43994,-952.07153,-325.4783,772.22949,-984.52179,-327.70578,747.0517,-914.69611,-369.27194,733.53973,-932.35046,-381.7543,687.78864,-936.94934,-390.39404,646.82721
554,4.608,-895.47815,-352.81125,791.4389,-930.78186,-322.97968,798.04224,-954.54504,-325.09247,772.21295,-987.2558,-326.31186,747.58228,-917.46326,-368.60538,734.21375,-933.38605,-381.41785,688.52826,-938.06671,-389.65433,646.86737
555,4.617,-897.82928,-352.35995,792.43994,-933.41272,-321.69421,798.07281,-957.21527,-323.569,772.63879,-989.61298,-325.27936,747.49768,-920.19806,-367.0766,735.00787,-935.41296,-380.77542,689.46466,-940.24927,-388.30081,647.2251
556,4.625,-899.40894,-349.97595,793.53546,-936.20319,-321.19885,798.88629,-959.6535,-322.85889,773.13062,-992.31476,-324.64459,747.45996,-921.69202,-366.3002,735.06854,-936.85583,-378.86172,689.50049,-941.13922,-387.7258,647.43982
557,4.633,-902.9762,-349.19644,793.8017,-939.07819,-320.13336,799.06708,-961.88751,-321.50974,773.32086,-994.41107,-323.62848,747.81726,-924.23004,-365.81281,735.49048,-938.96783,-377.13803,689.93604,-942.76031,-387.43265,649.53784
558,4.642,-905.47565,-349.13446,795.28168,-941.84546,-319.52802,800.17731,-964.36365,-322.91373,773.87384,-996.74707,-324.71234,748.41272,-926.06909,-365.45334,737.01221,-941.43774,-378.97836,691.10437,-944.38306,-386.80368,650.17725
