Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,86.47672,-202.52736,549.36578,227.3849,-149.00624,571.84772,239.08656,-217.21689,494.82642,252.54622,-94.53613,492.31259
198,1.642,86.52931,-202.88606,549.4801,227.40869,-149.20418,571.90521,239.07402,-217.26215,494.93753,252.84117,-94.75841,492.45596
199,1.65,86.52931,-202.88606,549.4801,227.38995,-149.13283,571.95972,239.12459,-217.09084,494.63303,252.54622,-94.53613,492.31259
200,1.658,86.52065,-203.22575,549.52222,227.29131,-149.17953,571.96613,239.12677,-217.04504,494.74591,252.54622,-94.53613,492.31259
201,1.667,86.51194,-203.1339,549.75812,227.3046,-148.84512,571.89911,239.07402,-217.26215,494.93753,252.84117,-94.75841,492.45596
202,1.675,86.61123,-202.8419,549.37823,227.36617,-148.93489,571.90222,239.12054,-217.12248,494.84354,252.54622,-94.53613,492.31259
203,1.683,86.61658,-202.65921,549.67365,227.33374,-149.17096,571.89136,239.08656,-217.21689,494.82642,252.54622,-94.53613,492.31259
204,1.692,86.50634,-202.39635,549.44519,227.3046,-148.84512,571.89911,239.11424,-217.0903,494.85703,252.54805,-94.2553,492.48151
205,1.7,86.34443,-202.49876,549.41925,227.33374,-149.17096,571.89136,239.08656,-217.21689,494.82642,252.54622,-94.53613,492.31259
206,1.708,86.47672,-202.52736,549.36578,227.36617,-148.93489,571.90222,239.08656,-217.21689,494.82642,252.54622,-94.53613,492.31259
207,1.717,86.52931,-202.88606,549.4801,227.3046,-148.84512,571.89911,239.12459,-217.09084,494.63303,252.54622,-94.53613,492.31259
208,1.725,86.6398,-202.86844,549.3587,227.29599,-149.27914,571.94568,239.12459,-217.09084,494.63303,252.54622,-94.53613,492.31259
209,1.733,86.79128,-203.59531,549.99445,227.17354,-149.1279,571.89465,239.12459,-217.09084,494.63303,252.54805,-94.2553,492.48151
210,1.742,86.50171,-202.38283,549.44904,227.27217,-149.08121,571.88824,239.11424,-217.0903,494.85703,252.54622,-94.53613,492.31259
211,1.75,86.36942,-202.35422,549.5025,227.27217,-149.08121,571.88824,239.17247,-216.90076,494.65387,252.54805,-94.2553,492.48151
212,1.758,86.34443,-202.49876,549.41925,227.17354,-149.1279,571.89465,239.11424,-217.0903,494.85703,252.34853,-93.99195,492.19727
213,1.767,86.45133,-202.31006,549.40063,227.27217,-149.08121,571.88824,239.10468,-216.98468,494.47498,252.54805,-94.2553,492.48151
214,1.775,86.60863,-202.19409,549.43042,227.27217,-149.08121,571.88824,239.10468,-216.98468,494.47498,252.54805,-94.2553,492.48151
215,1.783,86.58363,-202.33865,549.34717,227.15886,-149.0715,571.97559,239.17247,-216.90076,494.65387,252.54805,-94.2553,492.48151
216,1.792,86.56813,-202.35141,549.24982,227.17354,-149.1279,571.89465,239.12677,-217.04504,494.74591,252.95969,-94.45125,492.54111
217,1.8,86.47633,-202.16548,549.48389,227.17354,-149.1279,571.89465,239.04671,-217.08121,494.74515,252.54805,-94.2553,492.48151
218,1.808,86.36942,-202.35422,549.5025,227.24545,-149.03226,571.93091,239.17247,-216.90076,494.65387,252.54805,-94.2553,492.48151
219,1.817,86.50171,-202.38283,549.44904,227.06021,-149.11821,571.98199,239.12677,-217.04504,494.74591,252.54622,-94.53613,492.31259
220,1.825,86.47672,-202.52736,549.36578,227.08221,-149.22659,571.76404,239.12677,-217.04504,494.74591,252.54805,-94.2553,492.48151
221,1.833,86.50595,-202.03441,549.56335,226.96889,-149.21689,571.85138,239.12677,-217.04504,494.74591,252.54805,-94.2553,492.48151
222,1.842,86.36942,-202.35422,549.5025,227.27217,-149.08121,571.88824,239.12459,-217.09084,494.63303,252.54805,-94.2553,492.48151
223,1.85,86.50171,-202.38283,549.44904,227.08221,-149.22659,571.76404,239.17029,-216.94655,494.54095,252.54805,-94.2553,492.48151
224,1.858,86.36942,-202.35422,549.5025,227.08221,-149.22659,571.76404,239.12677,-217.04504,494.74591,252.54805,-94.2553,492.48151
225,1.867,86.72811,-202.48399,549.65118,227.17354,-149.1279,571.89465,239.13309,-217.07722,494.73245,252.54805,-94.2553,492.48151
226,1.875,86.36942,-202.35422,549.5025,227.17354,-149.1279,571.89465,239.08656,-217.21689,494.82642,252.54805,-94.2553,492.48151
227,1.883,86.58363,-202.33865,549.34717,227.27217,-149.08121,571.88824,239.17247,-216.90076,494.65387,252.54805,-94.2553,492.48151
228,1.892,86.50171,-202.38283,549.44904,227.23509,-149.21767,571.89777,239.12677,-217.04504,494.74591,252.54805,-94.2553,492.48151
229,1.9,86.75256,-203.1797,549.97198,227.33374,-149.17096,571.89136,239.11424,-217.0903,494.85703,252.54805,-94.2553,492.48151
230,1.908,86.47672,-202.52736,549.36578,227.23509,-149.21767,571.89777,239.15994,-216.94601,494.76498,252.54622,-94.53613,492.31259
231,1.917,86.47672,-202.52736,549.36578,227.27217,-149.08121,571.88824,239.17247,-216.90076,494.65387,252.54622,-94.53613,492.31259
232,1.925,86.50171,-202.38283,549.44904,227.30443,-149.26299,571.94452,239.08656,-217.21689,494.82642,252.54622,-94.53613,492.31259
233,1.933,86.58363,-202.33865,549.34717,227.33374,-149.17096,571.89136,239.12677,-217.04504,494.74591,252.54805,-94.2553,492.48151
234,1.942,86.58363,-202.33865,549.34717,227.33374,-149.17096,571.89136,239.12677,-217.04504,494.74591,252.54805,-94.2553,492.48151
235,1.95,86.50433,-203.03055,549.39685,227.35754,-149.3689,571.94885,239.08656,-217.21689,494.82642,252.54622,-94.53613,492.31259
236,1.958,86.61123,-202.8419,549.37823,227.25891,-149.41557,571.95526,239.11206,-217.13609,494.74411,252.54622,-94.53613,492.31259
237,1.967,86.50433,-203.03055,549.39685,227.33374,-149.17096,571.89136,239.08656,-217.21689,494.82642,252.54622,-94.53613,492.31259
238,1.975,86.47672,-202.52736,549.36578,227.33374,-149.17096,571.89136,239.08656,-217.21689,494.82642,252.84117,-94.75841,492.45596
239,1.983,86.47672,-202.52736,549.36578,227.33374,-149.17096,571.89136,239.12677,-217.04504,494.74591,252.54622,-94.53613,492.31259
240,1.992,86.59158,-202.80376,549.59039,227.33374,-149.17096,571.89136,239.23119,-217.2542,494.75992,252.94183,-94.70632,492.32101
241,2,86.50171,-202.38283,549.44904,227.33374,-149.17096,571.89136,239.07402,-217.26215,494.93753,252.54622,-94.53613,492.31259
242,2.008,86.50433,-203.03055,549.39685,227.33374,-149.17096,571.89136,239.11424,-217.0903,494.85703,252.54622,-94.53613,492.31259
243,2.017,86.52065,-203.22575,549.52222,227.35754,-149.3689,571.94885,239.07402,-217.26215,494.93753,252.84117,-94.75841,492.45596
244,2.025,86.52065,-203.22575,549.52222,227.35754,-149.3689,571.94885,239.12677,-217.04504,494.74591,252.84117,-94.75841,492.45596
245,2.033,86.63557,-203.50221,549.74683,227.25891,-149.41557,571.95526,239.12677,-217.04504,494.74591,252.84117,-94.75841,492.45596
246,2.042,86.6442,-203.16251,549.70471,227.25488,-149.56017,572.05145,239.07402,-217.26215,494.93753,252.54622,-94.53613,492.31259
247,2.05,86.47672,-202.52736,549.36578,227.23509,-149.21767,571.89777,239.08656,-217.21689,494.82642,252.54622,-94.53613,492.31259
248,2.058,86.34727,-202.74812,549.3349,227.33374,-149.17096,571.89136,239.08656,-217.21689,494.82642,252.42622,-94.64409,492.47552
249,2.067,86.36197,-202.9808,549.38708,227.23509,-149.21767,571.89777,239.07402,-217.26215,494.93753,252.42622,-94.64409,492.47552
250,2.075,86.50433,-203.03055,549.39685,227.27301,-149.4938,571.89789,239.07402,-217.26215,494.93753,252.72118,-94.86636,492.61887
251,2.083,86.3932,-203.58679,549.38672,227.24884,-149.6671,572.07813,239.07802,-217.33678,494.88092,252.72118,-94.86636,492.61887
252,2.092,86.50433,-203.03055,549.39685,227.2296,-149.5076,572.00836,239.07402,-217.26215,494.93753,252.72118,-94.86636,492.61887
253,2.1,86.48981,-203.52766,549.59058,227.26898,-149.6384,571.99414,238.92482,-217.30757,494.82471,252.84117,-94.75841,492.45596
254,2.108,86.61923,-203.30698,549.62146,227.23509,-149.21767,571.89777,239.07402,-217.26215,494.93753,252.42622,-94.64409,492.47552
255,2.117,86.48717,-202.75201,549.34186,227.2296,-149.5076,572.00836,238.73763,-217.39757,494.97067,252.72118,-94.86636,492.61887
256,2.125,86.34727,-202.74812,549.3349,227.21988,-149.38792,571.89355,238.92183,-217.29779,494.97015,252.72118,-94.86636,492.61887
257,2.133,86.3749,-203.25122,549.36597,227.20578,-149.30968,571.95093,239.07184,-217.30794,494.82465,252.42622,-94.64409,492.47552
258,2.142,86.3749,-203.25122,549.36597,227.2296,-149.5076,572.00836,238.9101,-217.39862,494.82294,252.72118,-94.86636,492.61887
259,2.15,86.26096,-203.55821,549.44012,227.24884,-149.6671,572.07813,238.92073,-217.23444,494.76471,252.42622,-94.64409,492.47552
260,2.158,86.36119,-203.67007,549.54126,227.2296,-149.5076,572.00836,238.83223,-217.38896,494.93506,252.72118,-94.86636,492.61887
261,2.167,86.35757,-203.49908,549.64404,227.20578,-149.30968,571.95093,238.92212,-217.20078,494.84409,252.72118,-94.86636,492.61887
262,2.175,86.3299,-202.99591,549.61298,227.11446,-149.40837,571.82025,239.07402,-217.26215,494.93753,252.72118,-94.86636,492.61887
263,2.183,86.3749,-203.25122,549.36597,227.12857,-149.4866,571.76294,238.74797,-217.39813,494.7467,252.72118,-94.86636,492.61887
264,2.192,86.49344,-203.69864,549.48779,227.15788,-149.39459,571.70984,239.08437,-217.2627,494.71353,252.72118,-94.86636,492.61887
265,2.2,86.46979,-202.99983,549.61987,227.16905,-149.36893,571.81024,239.07184,-217.30794,494.82465,252.84117,-94.75841,492.45596
266,2.208,86.3299,-202.99591,549.61298,227.12857,-149.4866,571.76294,239.07184,-217.30794,494.82465,252.42622,-94.64409,492.47552
267,2.217,86.48981,-203.52766,549.59058,227.14377,-149.31636,571.76715,239.07184,-217.30794,494.82465,252.72118,-94.86636,492.61887
268,2.225,86.50433,-203.03055,549.39685,227.16759,-149.51427,571.82458,239.07184,-217.30794,494.82465,252.42622,-94.64409,492.47552
269,2.233,86.37206,-203.00195,549.45026,227.18086,-149.1799,571.75763,238.91994,-217.24657,494.7312,252.72118,-94.86636,492.61887
270,2.242,86.35489,-202.72343,549.39532,227.14377,-149.31636,571.76715,238.96014,-217.07471,494.65067,252.42622,-94.64409,492.47552
271,2.25,86.34443,-202.49876,549.41925,227.24242,-149.26967,571.76074,239.08656,-217.21689,494.82642,252.84297,-94.47758,492.62482
272,2.258,86.48717,-202.75201,549.34186,227.24242,-149.26967,571.76074,239.12459,-217.09084,494.63303,252.84117,-94.75841,492.45596
273,2.267,86.50793,-203.20154,549.29401,227.24242,-149.26967,571.76074,239.41101,-217.08447,494.48633,252.84117,-94.75841,492.45596
274,2.275,86.50793,-203.20154,549.29401,227.15788,-149.39459,571.70984,239.20911,-217.19383,494.48898,252.72118,-94.86636,492.61887
275,2.283,86.47672,-202.52736,549.36578,227.24242,-149.26967,571.76074,239.08437,-217.2627,494.71353,252.94183,-94.70632,492.32101
276,2.292,86.47672,-202.52736,549.36578,227.28644,-149.39357,571.74933,239.12677,-217.04504,494.74591,252.84117,-94.75841,492.45596
277,2.3,86.50433,-203.03055,549.39685,227.26115,-149.341,571.70624,239.08437,-217.2627,494.71353,253.24278,-94.92554,492.45648
278,2.308,86.62284,-203.478,549.51868,227.31026,-149.59149,571.80682,239.26733,-217.10468,494.57346,253.24278,-94.92554,492.45648
279,2.317,86.62284,-203.478,549.51868,227.28644,-149.39357,571.74933,239.13089,-217.12302,494.61954,252.84117,-94.75841,492.45596
280,2.325,86.47672,-202.52736,549.36578,227.2677,-149.32224,571.80383,239.08437,-217.2627,494.71353,253.24278,-94.92554,492.45648
281,2.333,86.56813,-202.35141,549.24982,227.2677,-149.32224,571.80383,239.23119,-217.2542,494.75992,252.84117,-94.75841,492.45596
282,2.342,86.48717,-202.75201,549.34186,227.28644,-149.39357,571.74933,239.27573,-217.14986,494.71045,253.29939,-94.94537,492.51215
283,2.35,86.37851,-203.4222,549.26318,227.31026,-149.59149,571.80682,239.43091,-217.19061,494.64435,253.29939,-94.94537,492.51215
284,2.358,86.37851,-203.4222,549.26318,227.26115,-149.341,571.70624,239.43091,-217.19061,494.64435,253.24278,-94.92554,492.45648
285,2.367,86.59158,-202.80376,549.59039,227.2677,-149.32224,571.80383,239.43091,-217.19061,494.64435,253.24278,-94.92554,492.45648
286,2.375,86.60205,-203.02843,549.56647,227.31026,-149.59149,571.80682,239.43311,-217.14482,494.75726,253.24278,-94.92554,492.45648
287,2.383,86.72105,-203.24036,549.54657,227.31026,-149.59149,571.80682,239.39069,-217.36246,494.72488,253.29939,-94.94537,492.51215
288,2.392,86.8447,-203.56525,549.72479,227.31026,-149.59149,571.80682,239.31494,-216.98386,494.47443,253.24454,-94.64471,492.62534
289,2.4,86.61923,-203.30698,549.62146,227.28644,-149.39357,571.74933,239.43091,-217.19061,494.64435,253.24278,-94.92554,492.45648
290,2.408,86.62543,-202.56432,549.39508,227.26115,-149.341,571.70624,239.43311,-217.14482,494.75726,253.24278,-94.92554,492.45648
291,2.417,86.69849,-202.61504,549.57172,227.2677,-149.32224,571.80383,239.39287,-217.31665,494.83777,253.24278,-94.92554,492.45648
292,2.425,86.61923,-203.30698,549.62146,227.2915,-149.52016,571.86133,239.27142,-217.08235,494.67938,253.24278,-94.92554,492.45648
293,2.433,86.61482,-203.01292,549.27545,227.26622,-149.46759,571.81818,239.32143,-217.00558,494.61841,253.24454,-94.64471,492.62534
294,2.442,86.50433,-203.03055,549.39685,227.26622,-149.46759,571.81818,239.47662,-217.04634,494.55231,252.84117,-94.75841,492.45596
295,2.45,86.50433,-203.03055,549.39685,227.24242,-149.26967,571.76074,239.43311,-217.14482,494.75726,253.24278,-94.92554,492.45648
296,2.458,86.49026,-203.01465,549.44934,227.24242,-149.26967,571.76074,239.39287,-217.31665,494.83777,253.24278,-94.92554,492.45648
297,2.467,86.50433,-203.03055,549.39685,227.26115,-149.341,571.70624,239.27792,-217.10405,494.82333,252.84117,-94.75841,492.45596
298,2.475,86.50433,-203.03055,549.39685,227.26115,-149.341,571.70624,239.13089,-217.12302,494.61954,252.84117,-94.75841,492.45596
299,2.483,86.61417,-203.42899,549.56519,227.24242,-149.26967,571.76074,239.17247,-216.90076,494.65387,252.54622,-94.53613,492.31259
300,2.492,86.49141,-202.76007,549.41791,227.26622,-149.46759,571.81818,239.43311,-217.14482,494.75726,252.94183,-94.70632,492.32101
301,2.5,86.78067,-203.10126,549.48938,227.26622,-149.46759,571.81818,239.43311,-217.14482,494.75726,252.84117,-94.75841,492.45596
302,2.508,86.50433,-203.03055,549.39685,227.2915,-149.52016,571.86133,239.43311,-217.14482,494.75726,252.54805,-94.2553,492.48151
303,2.517,86.50433,-203.03055,549.39685,227.26622,-149.46759,571.81818,239.12677,-217.04504,494.74591,252.54622,-94.53613,492.31259
304,2.525,86.47672,-202.52736,549.36578,227.24242,-149.26967,571.76074,239.17247,-216.90076,494.65387,252.84117,-94.75841,492.45596
305,2.533,86.47672,-202.52736,549.36578,227.2677,-149.32224,571.80383,239.47882,-217.00055,494.66522,252.84117,-94.75841,492.45596
306,2.542,87.27567,-204.1118,550.47247,227.26622,-149.46759,571.81818,239.39287,-217.31665,494.83777,252.84117,-94.75841,492.45596
307,2.55,86.74751,-203.34079,549.68372,227.24242,-149.26967,571.76074,239.43311,-217.14482,494.75726,252.54622,-94.53613,492.31259
308,2.558,86.61123,-202.8419,549.37823,227.24242,-149.26967,571.76074,239.17247,-216.90076,494.65387,252.54622,-94.53613,492.31259
309,2.567,86.82391,-203.11559,549.77258,227.24242,-149.26967,571.76074,239.12677,-217.04504,494.74591,252.94362,-94.4255,492.4899
310,2.575,86.63622,-202.6974,549.46149,227.24242,-149.26967,571.76074,239.43311,-217.14482,494.75726,252.94183,-94.70632,492.32101
311,2.583,86.65302,-203.06747,549.42615,227.24242,-149.26967,571.76074,239.52107,-217.07834,494.71622,252.54622,-94.53613,492.31259
312,2.592,87.01469,-203.46806,550.02826,227.3158,-149.17677,571.79468,239.47882,-217.00055,494.66522,252.54805,-94.2553,492.48151
313,2.6,86.58363,-202.33865,549.34717,227.3158,-149.17677,571.79468,239.17247,-216.90076,494.65387,252.94362,-94.4255,492.4899
314,2.608,86.85285,-203.02415,549.95294,227.24242,-149.26967,571.76074,239.17247,-216.90076,494.65387,252.75885,-93.98952,492.55533
315,2.617,87.03128,-203.34894,550.10614,227.39862,-149.03845,571.78937,239.56898,-216.88826,494.73709,252.84297,-94.47758,492.62482
316,2.625,86.89556,-203.37766,549.71399,227.20467,-149.37784,571.81506,239.56679,-216.93407,494.62418,252.75885,-93.98952,492.55533
317,2.633,87.15874,-203.49886,550.05072,227.3158,-149.17677,571.79468,239.56679,-216.93407,494.62418,252.54805,-94.2553,492.48151
318,2.642,86.72348,-202.47049,549.65503,227.3158,-149.17677,571.79468,239.26262,-216.78845,494.72574,252.94362,-94.4255,492.4899
319,2.65,86.86944,-202.90498,550.03082,227.3158,-149.17677,571.79468,239.17247,-216.90076,494.65387,252.75885,-93.98952,492.55533
320,2.658,86.60863,-202.19409,549.43042,227.39862,-149.03845,571.78937,239.40727,-216.82578,494.65921,252.75885,-93.98952,492.55533
321,2.667,86.89157,-203.43979,549.9754,227.39862,-149.03845,571.78937,239.47662,-217.04634,494.55231,252.94362,-94.4255,492.4899
322,2.675,86.87012,-203.20967,549.92798,227.39862,-149.03845,571.78937,239.47662,-217.04634,494.55231,252.54805,-94.2553,492.48151
323,2.683,86.8867,-203.09052,550.00586,227.33705,-148.94867,571.78625,239.26262,-216.78845,494.72574,252.75885,-93.98952,492.55533
324,2.692,86.58363,-202.33865,549.34717,227.25424,-149.08701,571.7915,239.17247,-216.90076,494.65387,252.54805,-94.2553,492.48151
325,2.7,86.63622,-202.6974,549.46149,227.3158,-149.17677,571.79468,239.26044,-216.83426,494.61282,252.94362,-94.4255,492.4899
326,2.708,86.70895,-202.83975,549.54785,227.39862,-149.03845,571.78937,239.26044,-216.83426,494.61282,252.75885,-93.98952,492.55533
327,2.717,86.61326,-202.20763,549.42664,227.39862,-149.03845,571.78937,239.26262,-216.78845,494.72574,252.84297,-94.47758,492.62482
328,2.725,86.63826,-202.06303,549.50989,227.39862,-149.03845,571.78937,239.26262,-216.78845,494.72574,253.15436,-94.15973,492.56372
329,2.733,86.90835,-202.98251,550.0799,227.33705,-148.94867,571.78625,239.26044,-216.83426,494.61282,252.55936,-93.72615,492.27112
330,2.742,86.90815,-203.32066,550.05328,227.39862,-149.03845,571.78937,239.26044,-216.83426,494.61282,252.75885,-93.98952,492.55533
331,2.75,86.76983,-203.3652,549.94702,227.25424,-149.08701,571.7915,239.26044,-216.83426,494.61282,252.54805,-94.2553,492.48151
332,2.758,86.978,-203.13393,550.23206,227.33705,-148.94867,571.78625,239.26044,-216.83426,494.61282,252.55936,-93.72615,492.27112
333,2.767,86.86944,-202.90498,550.03082,227.33705,-148.94867,571.78625,239.26262,-216.78845,494.72574,252.55936,-93.72615,492.27112
334,2.775,86.89109,-202.79695,550.1048,227.33705,-148.94867,571.78625,239.4252,-216.61324,494.6076,252.75885,-93.98952,492.55533
335,2.783,86.86944,-202.90498,550.03082,227.33705,-148.94867,571.78625,239.26262,-216.78845,494.72574,252.54805,-94.2553,492.48151
336,2.792,86.86944,-202.90498,550.03082,227.33705,-148.94867,571.78625,239.26262,-216.78845,494.72574,252.75885,-93.98952,492.55533
337,2.8,86.86944,-202.90498,550.03082,227.33705,-148.94867,571.78625,239.20822,-216.78897,494.73569,252.55936,-93.72615,492.27112
338,2.808,86.89109,-202.79695,550.1048,227.33705,-148.94867,571.78625,239.29839,-216.67667,494.80756,252.55936,-93.72615,492.27112
339,2.817,86.89109,-202.79695,550.1048,227.33705,-148.94867,571.78625,239.60477,-216.77647,494.81891,252.55936,-93.72615,492.27112
340,2.825,86.89109,-202.79695,550.1048,227.33705,-148.94867,571.78625,239.29839,-216.67667,494.80756,252.55936,-93.72615,492.27112
341,2.833,86.86944,-202.90498,550.03082,227.33705,-148.94867,571.78625,239.28053,-216.57591,494.67416,252.55936,-93.72615,492.27112
342,2.842,86.75864,-202.7731,550.15936,227.33705,-148.94867,571.78625,239.29839,-216.67667,494.80756,252.55936,-93.72615,492.27112
343,2.85,86.89109,-202.79695,550.1048,227.33705,-148.94867,571.78625,239.44304,-216.71399,494.74103,252.55936,-93.72615,492.27112
344,2.858,86.89109,-202.79695,550.1048,227.33705,-148.94867,571.78625,239.60477,-216.77647,494.81891,252.55936,-93.72615,492.27112
