Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,-143.81795,-228.1869,1059.84668,-60.5266,-386.6145,1031.29626,-58.38621,-381.02582,941.10608
235,1.95,-143.64282,-228.21324,1059.77698,-60.49073,-386.58679,1031.39343,-59.24694,-381.00015,941.50275
236,1.958,-143.64282,-228.21324,1059.77698,-60.53309,-386.71851,1031.52429,-58.44152,-381.17749,941.22003
237,1.967,-143.81795,-228.1869,1059.84668,-60.68371,-386.6944,1031.58337,-58.44152,-381.17749,941.22003
238,1.975,-143.81795,-228.1869,1059.84668,-60.63955,-386.59991,1031.64441,-58.40756,-380.51935,942.47992
239,1.983,-143.81795,-228.1869,1059.84668,-60.63406,-386.73935,1031.68347,-58.46196,-380.49127,942.59705
240,1.992,-143.82042,-228.20518,1059.99438,-60.63406,-386.73935,1031.68347,-58.46196,-380.49127,942.59705
241,2,-143.82042,-228.20518,1059.99438,-60.63228,-387.09442,1031.92102,-58.46196,-380.49127,942.59705
242,2.008,-143.81795,-228.1869,1059.84668,-60.63228,-387.09442,1031.92102,-58.46196,-380.49127,942.59705
243,2.017,-143.82042,-228.20518,1059.99438,-60.63228,-387.09442,1031.92102,-58.47574,-380.69766,942.60425
244,2.025,-143.82042,-228.20518,1059.99438,-60.63228,-387.09442,1031.92102,-58.40756,-380.51935,942.47992
245,2.033,-143.81795,-228.1869,1059.84668,-60.63228,-387.09442,1031.92102,-58.46196,-380.49127,942.59705
246,2.042,-143.81795,-228.1869,1059.84668,-60.68193,-387.04953,1031.82104,-58.98039,-380.57251,942.11591
247,2.05,-143.82042,-228.20518,1059.99438,-60.692,-386.92932,1031.64063,-58.78192,-380.9194,942.41528
248,2.058,-143.81795,-228.1869,1059.84668,-60.95948,-387.02899,1031.54382,-58.85651,-381.10184,942.53027
249,2.067,-143.77855,-228.44847,1059.89648,-60.92449,-387.0162,1031.67358,-59.17515,-380.96521,942.28021
250,2.075,-143.8172,-228.54288,1059.82996,-60.81139,-387.16373,1031.64587,-59.17515,-380.96521,942.28021
251,2.083,-143.77855,-228.44847,1059.89648,-60.82147,-387.04352,1031.46558,-59.17515,-380.96521,942.28021
252,2.092,-143.8172,-228.54288,1059.82996,-60.79485,-387.16547,1031.40149,-59.9644,-381.53186,941.58868
253,2.1,-143.8172,-228.54288,1059.82996,-60.79485,-387.16547,1031.40149,-59.17515,-380.96521,942.28021
254,2.108,-143.8172,-228.54288,1059.82996,-60.79485,-387.16547,1031.40149,-59.10054,-380.78278,942.16528
255,2.117,-143.8172,-228.54288,1059.82996,-60.72146,-387.27695,1031.37866,-59.17515,-380.96521,942.28021
256,2.125,-143.50391,-228.82899,1059.78381,-60.79485,-387.16547,1031.40149,-59.9644,-381.53186,941.58868
257,2.133,-143.47159,-228.96066,1059.72095,-60.68793,-387.39023,1031.25159,-59.9644,-381.53186,941.58868
258,2.142,-143.47159,-228.96066,1059.72095,-60.73184,-387.54388,1031.18628,-60.03035,-381.69415,941.5246
259,2.15,-143.60732,-229.02348,1059.69836,-60.67434,-387.64993,1031.15405,-60.03035,-381.69415,941.5246
260,2.158,-143.42789,-229.31055,1059.69934,-60.67434,-387.64993,1031.15405,-60.03035,-381.69415,941.5246
261,2.167,-143.43228,-229.04613,1059.62878,-60.67434,-387.64993,1031.15405,-60.03035,-381.69415,941.5246
262,2.175,-143.43228,-229.04613,1059.62878,-60.48228,-387.55731,1030.9967,-60.03035,-381.69415,941.5246
263,2.183,-143.43228,-229.04613,1059.62878,-60.48228,-387.55731,1030.9967,-60.03035,-381.69415,941.5246
264,2.192,-143.42789,-229.31055,1059.69934,-60.48228,-387.55731,1030.9967,-59.94317,-381.9021,941.4447
265,2.2,-143.43228,-229.04613,1059.62878,-60.52377,-387.67398,1031.09509,-60.03035,-381.69415,941.5246
266,2.208,-143.42789,-229.31055,1059.69934,-60.52377,-387.67398,1031.09509,-60.03035,-381.69415,941.5246
267,2.217,-143.43228,-229.04613,1059.62878,-60.52377,-387.67398,1031.09509,-59.94317,-381.9021,941.4447
268,2.225,-143.42789,-229.31055,1059.69934,-60.43047,-387.80591,1030.98779,-59.94317,-381.9021,941.4447
269,2.233,-143.42789,-229.31055,1059.69934,-60.47196,-387.92258,1031.08618,-59.71946,-381.90823,941.34125
270,2.242,-143.42789,-229.31055,1059.69934,-60.43047,-387.80591,1030.98779,-59.71946,-381.90823,941.34125
271,2.25,-143.43228,-229.04613,1059.62878,-60.48228,-387.55731,1030.9967,-59.45323,-381.81241,941.71063
272,2.258,-143.42789,-229.31055,1059.69934,-60.52377,-387.67398,1031.09509,-59.24831,-381.80338,941.49139
273,2.267,-143.42789,-229.31055,1059.69934,-60.47196,-387.92258,1031.08618,-59.5897,-382.01419,941.73419
274,2.275,-143.42789,-229.31055,1059.69934,-60.42738,-387.96854,1031.19409,-59.36602,-382.02036,941.63074
275,2.283,-143.42789,-229.31055,1059.69934,-60.33281,-388.01086,1031.24292,-59.45323,-381.81241,941.71063
276,2.292,-143.42789,-229.31055,1059.69934,-60.38461,-387.7623,1031.25195,-59.45323,-381.81241,941.71063
277,2.3,-143.42789,-229.31055,1059.69934,-60.33281,-388.01086,1031.24292,-58.43637,-381.60852,942.36523
278,2.308,-143.42789,-229.31055,1059.69934,-60.27721,-388.34625,1031.40674,-57.5528,-382.30695,941.17578
279,2.317,-143.42789,-229.31055,1059.69934,-60.27721,-388.34625,1031.40674,-59.18864,-382.14658,941.67291
280,2.325,-143.42789,-229.31055,1059.69934,-60.33281,-388.01086,1031.24292,-59.35949,-382.30453,941.87958
281,2.333,-143.19328,-229.44872,1059.83154,-60.38461,-387.7623,1031.25195,-59.22306,-382.10275,941.85608
282,2.342,-143.19328,-229.44872,1059.83154,-60.31183,-388.15125,1031.34045,-57.5528,-382.30695,941.17578
283,2.35,-143.27757,-229.39285,1059.79858,-60.27721,-388.34625,1031.40674,-59.18864,-382.14658,941.67291
284,2.358,-143.19328,-229.44872,1059.83154,-60.29983,-388.19901,1031.31311,-59.18864,-382.14658,941.67291
285,2.367,-143.19328,-229.44872,1059.83154,-60.22315,-387.97824,1031.14734,-59.18864,-382.14658,941.67291
286,2.375,-143.19328,-229.44872,1059.83154,-60.20218,-388.11859,1031.24487,-57.42723,-382.37357,940.98834
287,2.383,-143.19328,-229.44872,1059.83154,-60.12607,-388.19702,1031.21277,-58.84636,-381.98648,941.27094
288,2.392,-143.12715,-229.64937,1059.75793,-60.18166,-387.8616,1031.04895,-58.96404,-382.2034,941.41022
289,2.4,-143.19328,-229.44872,1059.83154,-60.22625,-387.81564,1030.94104,-58.84636,-381.98648,941.27094
290,2.408,-143.19328,-229.44872,1059.83154,-60.26774,-387.93231,1031.03931,-57.45967,-382.17212,941.05438
291,2.417,-143.19328,-229.44872,1059.83154,-60.18166,-387.8616,1031.04895,-57.33917,-382.172,940.90063
292,2.425,-143.19328,-229.44872,1059.83154,-60.18166,-387.8616,1031.04895,-57.30671,-382.07062,940.80499
293,2.433,-143.3436,-229.36642,1059.7323,-60.19328,-388.00381,1031.01111,-58.84636,-381.98648,941.27094
294,2.442,-143.19328,-229.44872,1059.83154,-60.22315,-387.97824,1031.14734,-57.42723,-382.37357,940.98834
295,2.45,-142.79018,-229.56487,1059.83276,-60.16069,-388.00198,1031.14648,-57.19167,-382.2323,940.96216
296,2.458,-142.79018,-229.56487,1059.83276,-60.20218,-388.11859,1031.24487,-57.34964,-381.96423,941.21564
297,2.467,-143.19328,-229.44872,1059.83154,-60.31183,-388.15125,1031.34045,-57.3431,-382.20111,940.97076
298,2.475,-143.15466,-229.33794,1059.9126,-60.31183,-388.15125,1031.34045,-59.18864,-382.14658,941.67291
299,2.483,-143.15466,-229.33794,1059.9126,-60.36974,-387.88101,1031.37073,-59.27586,-381.93866,941.75281
300,2.492,-142.96541,-229.40367,1059.94153,-60.11603,-387.99814,1031.4707,-59.49954,-381.9325,941.85626
301,2.5,-142.75154,-229.4541,1059.91382,-59.74641,-388.0661,1031.56409,-59.41232,-382.14044,941.77637
302,2.508,-142.81203,-229.2562,1059.82935,-59.85014,-388.19562,1031.74707,-59.35949,-382.30453,941.87958
303,2.517,-143.15903,-229.07355,1059.84192,-60.18238,-388.03711,1031.51563,-59.41232,-382.14044,941.77637
304,2.525,-143.15466,-229.33794,1059.9126,-60.27526,-387.77963,1031.41614,-59.49954,-381.9325,941.85626
305,2.533,-142.96541,-229.40367,1059.94153,-60.23133,-387.62601,1031.48145,-59.49954,-381.9325,941.85626
306,2.542,-142.75154,-229.4541,1059.91382,-60.29083,-387.71463,1031.56567,-59.67691,-381.80624,941.81409
307,2.55,-143.05406,-229.08345,1059.83813,-60.31183,-388.15125,1031.34045,-59.5897,-382.01419,941.73419
308,2.558,-143.0013,-229.19048,1059.80042,-60.36974,-387.88101,1031.37073,-59.67691,-381.80624,941.81409
309,2.567,-143.39368,-228.93535,1059.70984,-60.36974,-387.88101,1031.37073,-59.67691,-381.80624,941.81409
310,2.575,-143.39368,-228.93535,1059.70984,-60.46432,-387.83868,1031.3219,-59.67691,-381.80624,941.81409
311,2.583,-143.24333,-229.01767,1059.80908,-60.31183,-388.15125,1031.34045,-59.67691,-381.80624,941.81409
312,2.592,-143.39368,-228.93535,1059.70984,-60.47918,-387.71994,1031.203,-59.61097,-381.64395,941.87817
313,2.6,-143.39368,-228.93535,1059.70984,-60.43526,-387.56631,1031.26831,-59.61097,-381.64395,941.87817
314,2.608,-143.39368,-228.93535,1059.70984,-60.46879,-387.45303,1031.39551,-59.61097,-381.64395,941.87817
315,2.617,-143.24333,-229.01767,1059.80908,-60.38541,-387.67227,1031.51685,-58.85651,-381.10184,942.53027
316,2.625,-143.27563,-228.88603,1059.87195,-60.29083,-387.71463,1031.56567,-58.60225,-380.91205,942.64429
317,2.633,-143.46526,-228.7346,1059.85034,-60.32178,-387.37955,1031.8186,-58.60225,-380.91205,942.64429
318,2.642,-143.46526,-228.7346,1059.85034,-60.47842,-387.34058,1031.87073,-58.60225,-380.91205,942.64429
319,2.65,-143.42609,-228.70752,1059.91138,-60.76397,-387.37408,1032.13049,-58.63669,-381.19791,942.88861
320,2.658,-143.45663,-228.49345,1059.87329,-60.79644,-387.2366,1032.20154,-58.63669,-381.19791,942.88861
321,2.667,-143.29834,-228.59132,1059.98462,-60.6571,-387.08685,1032.20703,-58.6911,-381.16983,943.00574
322,2.675,-143.11473,-228.40329,1060.38391,-60.6683,-387.03961,1032.55884,-58.32007,-381.0256,943.19751
323,2.683,-143.12355,-228.41817,1060.52136,-60.6683,-387.03961,1032.55884,-58.50553,-381.40585,943.17535
324,2.692,-143.00856,-228.46625,1060.67529,-60.6683,-387.03961,1032.55884,-58.57849,-381.27899,943.28583
325,2.7,-142.99576,-228.52341,1060.81067,-60.65169,-387.22159,1032.67737,-58.50553,-381.40585,943.17535
326,2.708,-142.91191,-228.52502,1060.71765,-60.6683,-387.03961,1032.55884,-58.32418,-381.08923,943.39984
327,2.717,-142.91191,-228.52502,1060.71765,-60.57373,-387.08194,1032.60779,-58.32418,-381.08923,943.39984
328,2.725,-143.159,-228.38394,1060.57593,-60.6683,-387.03961,1032.55884,-58.57849,-381.27899,943.28583
329,2.733,-143.00856,-228.46625,1060.67529,-60.6683,-387.03961,1032.55884,-58.57849,-381.27899,943.28583
330,2.742,-143.14676,-228.20288,1060.65186,-60.6683,-387.03961,1032.55884,-58.32418,-381.08923,943.39984
331,2.75,-143.14676,-228.20288,1060.65186,-60.76795,-386.97778,1032.49756,-58.39303,-380.89874,943.30792
332,2.758,-143.26175,-228.1548,1060.4978,-60.76795,-386.97778,1032.49756,-58.39303,-380.89874,943.30792
333,2.767,-143.26175,-228.1548,1060.4978,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
334,2.775,-143.41217,-228.07246,1060.39856,-60.76795,-386.97778,1032.49756,-58.39303,-380.89874,943.30792
335,2.783,-143.5873,-228.04977,1060.46814,-60.76795,-386.97778,1032.49756,-58.39303,-380.89874,943.30792
336,2.792,-143.41217,-228.07246,1060.39856,-60.76795,-386.97778,1032.49756,-58.39303,-380.89874,943.30792
337,2.8,-143.41217,-228.07246,1060.39856,-60.76795,-386.97778,1032.49756,-58.39303,-380.89874,943.30792
338,2.808,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.26654,-380.68436,943.26788
339,2.817,-143.41217,-228.07246,1060.39856,-60.76795,-386.97778,1032.49756,-58.14479,-380.54138,943.33215
340,2.825,-143.41217,-228.07246,1060.39856,-60.76795,-386.97778,1032.49756,-58.26654,-380.68436,943.26788
341,2.833,-143.5873,-228.04977,1060.46814,-60.76795,-386.97778,1032.49756,-58.26654,-380.68436,943.26788
342,2.842,-143.41217,-228.07246,1060.39856,-60.76795,-386.97778,1032.49756,-58.26654,-380.68436,943.26788
343,2.85,-143.41217,-228.07246,1060.39856,-60.6683,-387.03961,1032.55884,-58.39303,-380.89874,943.30792
344,2.858,-143.26175,-228.1548,1060.4978,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
345,2.867,-143.26175,-228.1548,1060.4978,-60.76795,-386.97778,1032.49756,-58.39303,-380.89874,943.30792
346,2.875,-143.26175,-228.1548,1060.4978,-60.6683,-387.03961,1032.55884,-58.39303,-380.89874,943.30792
347,2.883,-143.41217,-228.07246,1060.39856,-60.76795,-386.97778,1032.49756,-58.39303,-380.89874,943.30792
348,2.892,-143.41217,-228.07246,1060.39856,-60.76795,-386.97778,1032.49756,-58.39303,-380.89874,943.30792
349,2.9,-143.26175,-228.1548,1060.4978,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
350,2.908,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.97255,-380.48007,943.20605
351,2.917,-143.41217,-228.07246,1060.39856,-60.76795,-386.97778,1032.49756,-58.50978,-380.85321,943.23022
352,2.925,-143.41217,-228.07246,1060.39856,-60.76795,-386.97778,1032.49756,-58.50978,-380.85321,943.23022
353,2.933,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.50978,-380.85321,943.23022
354,2.942,-143.41217,-228.07246,1060.39856,-60.90862,-386.97556,1032.42566,-58.50978,-380.85321,943.23022
355,2.95,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.76405,-381.04297,943.11621
356,2.958,-143.41217,-228.07246,1060.39856,-60.80299,-386.99051,1032.36792,-58.76405,-381.04297,943.11621
357,2.967,-143.41217,-228.07246,1060.39856,-60.80299,-386.99051,1032.36792,-58.50978,-380.85321,943.23022
358,2.975,-143.41217,-228.07246,1060.39856,-60.90862,-386.97556,1032.42566,-58.50978,-380.85321,943.23022
359,2.983,-143.26175,-228.1548,1060.4978,-60.90862,-386.97556,1032.42566,-58.50978,-380.85321,943.23022
360,2.992,-143.41217,-228.07246,1060.39856,-60.80299,-386.99051,1032.36792,-58.38329,-380.63882,943.19012
361,3,-143.41217,-228.07246,1060.39856,-60.80299,-386.99051,1032.36792,-58.38329,-380.63882,943.19012
362,3.008,-143.41217,-228.07246,1060.39856,-60.90862,-386.97556,1032.42566,-58.50978,-380.85321,943.23022
363,3.017,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.50978,-380.85321,943.23022
364,3.025,-143.26175,-228.1548,1060.4978,-60.87357,-386.96283,1032.55542,-58.85547,-380.53137,943.28687
365,3.033,-143.26175,-228.1548,1060.4978,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
366,3.042,-143.26175,-228.1548,1060.4978,-60.76795,-386.97778,1032.49756,-58.39303,-380.89874,943.30792
367,3.05,-143.25352,-227.84824,1060.22314,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
368,3.058,-143.42397,-227.98647,1060.46118,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
369,3.067,-143.27066,-228.16974,1060.63525,-60.87357,-386.96283,1032.55542,-58.64734,-381.0885,943.19391
370,3.075,-143.16743,-228.13181,1060.85193,-60.76795,-386.97778,1032.49756,-58.64734,-381.0885,943.19391
371,3.083,-143.26175,-228.1548,1060.4978,-60.87357,-386.96283,1032.55542,-58.60571,-380.32672,943.401
372,3.092,-143.26175,-228.1548,1060.4978,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
373,3.1,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
374,3.108,-143.26175,-228.1548,1060.4978,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
375,3.117,-143.26175,-228.1548,1060.4978,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
376,3.125,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
377,3.133,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.60571,-380.32672,943.401
378,3.142,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
379,3.15,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.64734,-381.0885,943.19391
380,3.158,-143.41217,-228.07246,1060.39856,-60.87357,-386.96283,1032.55542,-58.85547,-380.53137,943.28687
381,3.167,-143.42397,-227.98647,1060.46118,-60.87357,-386.96283,1032.55542,-58.60571,-380.32672,943.401
382,3.175,-143.5873,-228.04977,1060.46814,-60.87357,-386.96283,1032.55542,-58.60571,-380.32672,943.401
383,3.183,-143.55956,-227.88847,1060.52234,-60.87357,-386.96283,1032.55542,-58.39303,-380.89874,943.30792
384,3.192,-143.59908,-227.96376,1060.53088,-60.87357,-386.96283,1032.55542,-58.97255,-380.48007,943.20605
385,3.2,-143.45638,-227.85054,1060.73901,-60.95152,-387.10248,1032.625,-59.24264,-380.48923,943.43994
386,3.208,-143.57726,-227.86024,1060.7356,-60.95152,-387.10248,1032.625,-59.0197,-380.97818,943.42236
387,3.217,-143.57726,-227.86024,1060.7356,-61.08963,-387.11731,1032.70313,-58.98766,-380.20615,943.64392
388,3.225,-143.59203,-227.93301,1061.02356,-61.08963,-387.11731,1032.70313,-58.98766,-380.20615,943.64392
389,3.233,-143.47704,-227.98108,1061.17749,-61.03268,-387.10898,1032.68738,-59.16565,-380.62036,943.62793
390,3.242,-143.47704,-227.98108,1061.17749,-61.26104,-387.20993,1032.83411,-59.1853,-380.4968,943.74023
391,3.25,-143.41487,-227.79753,1061.21216,-61.27234,-387.25201,1033.08557,-59.1853,-380.4968,943.74023
392,3.258,-143.41487,-227.79753,1061.21216,-61.1897,-387.15463,1033.01917,-59.22112,-380.67389,943.75378
393,3.267,-143.41487,-227.79753,1061.21216,-61.28377,-387.11154,1032.92249,-59.1853,-380.4968,943.74023
394,3.275,-143.41487,-227.79753,1061.21216,-61.27234,-387.25201,1033.08557,-59.1853,-380.4968,943.74023
395,3.283,-143.41487,-227.79753,1061.21216,-61.27234,-387.25201,1033.08557,-59.28856,-380.6228,943.84485
396,3.292,-143.41487,-227.79753,1061.21216,-61.27234,-387.25201,1033.08557,-59.12022,-380.70874,943.89856
397,3.3,-143.41487,-227.79753,1061.21216,-61.27234,-387.25201,1033.08557,-59.1853,-380.4968,943.74023
398,3.308,-143.41487,-227.79753,1061.21216,-61.34717,-387.25082,1033.17908,-59.34402,-380.67633,943.9707
399,3.317,-143.41487,-227.79753,1061.21216,-61.44504,-386.8653,1033.2655,-60.00995,-380.23904,943.82928
400,3.325,-143.41487,-227.79753,1061.21216,-61.58181,-386.8407,1033.34802,-60.09322,-380.40469,944.00439
401,3.333,-143.47704,-227.98108,1061.17749,-61.48393,-387.22626,1033.2616,-60.15945,-380.47821,944.08972
402,3.342,-143.41487,-227.79753,1061.21216,-61.56727,-387.29352,1033.50818,-60.12089,-380.43475,944.00037
403,3.35,-143.59009,-227.77498,1061.28186,-61.43911,-387.20917,1033.53296,-60.04621,-380.66699,944.19543
404,3.358,-143.59009,-227.77498,1061.28186,-61.46899,-387.14676,1033.61646,-59.941,-380.92819,944.43829
405,3.367,-143.59009,-227.77498,1061.28186,-61.82933,-386.84885,1033.71338,-60.14972,-381.08386,944.3465
406,3.375,-143.59009,-227.77498,1061.28186,-61.70118,-386.76447,1033.73816,-60.21616,-381.13367,944.51208
407,3.383,-143.59009,-227.77498,1061.28186,-61.65595,-386.6615,1033.80688,-60.21616,-381.13367,944.51208
408,3.392,-143.63939,-227.75705,1061.40186,-61.55768,-386.51465,1033.91516,-60.21616,-381.13367,944.51208
409,3.4,-143.68504,-227.47392,1061.4812,-61.55768,-386.51465,1033.91516,-60.21616,-381.13367,944.51208
410,3.408,-143.68504,-227.47392,1061.4812,-61.43875,-386.55728,1034.09485,-60.0547,-380.91928,944.51422
411,3.417,-143.75528,-227.35977,1061.51208,-61.29863,-386.50531,1034.19714,-59.81627,-380.87183,944.71783
412,3.425,-143.71667,-227.24901,1061.59314,-61.22263,-386.74084,1034.21912,-60.03024,-381.02872,944.78522
413,3.433,-143.71667,-227.24901,1061.59314,-61.22989,-386.53815,1034.33618,-60.21724,-381.00598,944.59943
414,3.442,-143.78293,-227.04828,1061.66675,-61.24442,-386.5527,1034.31238,-60.36705,-381.302,944.70209
415,3.45,-143.78293,-227.04828,1061.66675,-61.10054,-386.60593,1034.39526,-60.21724,-381.00598,944.59943
416,3.458,-143.78293,-227.04828,1061.66675,-61.22989,-386.53815,1034.33618,-59.85625,-380.51575,944.72406
417,3.467,-143.71667,-227.24901,1061.59314,-61.22989,-386.53815,1034.33618,-59.80235,-380.61655,944.86182
418,3.475,-143.71667,-227.24901,1061.59314,-61.14673,-386.26538,1034.51025,-59.81736,-380.74417,944.80518
419,3.483,-143.78293,-227.04828,1061.66675,-61.24117,-386.3667,1034.46472,-60.01523,-380.90112,944.84186
420,3.492,-143.78293,-227.04828,1061.66675,-61.14673,-386.26538,1034.51025,-60.05413,-380.6727,944.76074
421,3.5,-143.78293,-227.04828,1061.66675,-61.24117,-386.3667,1034.46472,-59.96455,-380.49451,944.80579
422,3.508,-143.78293,-227.04828,1061.66675,-61.11183,-386.43445,1034.52393,-59.75168,-380.20993,944.82568
423,3.517,-143.78293,-227.04828,1061.66675,-61.24117,-386.3667,1034.46472,-59.84125,-380.38812,944.7807
424,3.525,-143.78293,-227.04828,1061.66675,-61.14673,-386.26538,1034.51025,-59.93196,-380.32999,944.86212
425,3.533,-143.78293,-227.04828,1061.66675,-61.24117,-386.3667,1034.46472,-59.75168,-380.20993,944.82568
426,3.542,-143.78293,-227.04828,1061.66675,-61.02664,-385.89389,1034.59448,-59.84238,-380.15179,944.90717
427,3.55,-143.78293,-227.04828,1061.66675,-60.89732,-385.96161,1034.65369,-59.89305,-380.55841,944.94324
428,3.558,-143.86026,-227.07358,1061.78638,-60.89034,-386.0007,1034.77295,-60.05524,-380.43634,944.88721
429,3.567,-143.86026,-227.07358,1061.78638,-60.90288,-386.20227,1034.76294,-59.96596,-380.32434,944.9223
430,3.575,-143.86026,-227.07358,1061.78638,-60.9628,-386.21854,1034.8689,-60.11243,-380.36288,945.05591
