Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
273,2.267,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
274,2.275,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
275,2.283,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
276,2.292,132.86308,103.34786,46.97532,366.83694,142.46791,39.49786,309.14215,107.26022,68.27254
277,2.3,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,308.9689,107.13955,68.34651
278,2.308,132.87141,103.22933,47.04559,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
279,2.317,132.87141,103.22933,47.04559,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
280,2.325,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
281,2.333,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,309.14215,107.26022,68.27254
282,2.342,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
283,2.35,132.90761,103.28368,47.17255,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
284,2.358,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
285,2.367,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.06714,107.40305,68.18901
286,2.375,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,309.14215,107.26022,68.27254
287,2.383,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
288,2.392,132.87141,103.22933,47.04559,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
289,2.4,133.0121,103.64745,47.03263,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
290,2.408,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
291,2.417,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
292,2.425,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
293,2.433,133.00058,103.28923,46.9016,366.83694,142.46791,39.49786,309.0433,107.43644,68.32635
294,2.442,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
295,2.45,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
296,2.458,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
297,2.467,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
298,2.475,132.97589,103.59307,46.90564,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
299,2.483,132.97589,103.59307,46.90564,366.72815,142.57291,39.39318,308.96829,107.57926,68.24283
300,2.492,133.08426,103.5713,46.89608,366.72815,142.57291,39.39318,308.99329,107.51483,68.05009
301,2.5,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.05334,107.26426,68.19526
302,2.508,133.09464,103.47439,46.94889,366.72815,142.57291,39.39318,309.13495,107.41069,68.22382
303,2.517,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
304,2.525,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
305,2.533,133.10617,103.83266,47.07993,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
306,2.542,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
307,2.55,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
308,2.558,132.97589,103.59307,46.90564,366.72815,142.57291,39.39318,309.05994,107.55351,68.14028
309,2.567,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
310,2.575,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
311,2.583,133.13083,103.52876,47.07587,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
312,2.592,133.10617,103.83266,47.07993,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
313,2.6,132.97589,103.59307,46.90564,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
314,2.608,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
315,2.617,133.04384,103.9556,46.92091,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
316,2.625,133.0685,103.65173,46.91683,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
317,2.633,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
318,2.642,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
319,2.65,132.97589,103.59307,46.90564,366.72815,142.57291,39.39318,309.05334,107.26426,68.19526
320,2.658,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
321,2.667,133.00058,103.28923,46.9016,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
322,2.675,133.00058,103.28923,46.9016,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
323,2.683,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
324,2.692,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
325,2.7,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
326,2.708,133.00058,103.28923,46.9016,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
327,2.717,132.97589,103.59307,46.90564,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
328,2.725,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
329,2.733,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
330,2.742,132.88776,103.04405,46.97128,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
331,2.75,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
332,2.758,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
333,2.767,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.05334,107.26426,68.19526
334,2.775,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
335,2.783,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
336,2.792,132.87141,103.22933,47.04559,366.72815,142.57291,39.39318,309.13495,107.41069,68.22382
337,2.8,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
338,2.808,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.05334,107.26426,68.19526
339,2.817,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
340,2.825,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,308.88666,107.43282,68.21426
341,2.833,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.06055,107.1138,68.24398
342,2.842,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
343,2.85,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,309.0433,107.43644,68.32635
344,2.858,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
345,2.867,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,309.14215,107.26022,68.27254
346,2.875,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,309.14215,107.26022,68.27254
347,2.883,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,309.0433,107.43644,68.32635
348,2.892,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.05334,107.26426,68.19526
349,2.9,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.13495,107.41069,68.22382
350,2.908,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
351,2.917,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
352,2.925,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
353,2.933,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,308.92453,107.13206,68.3399
354,2.942,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,309.06714,107.40305,68.18901
355,2.95,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,309.0433,107.43644,68.32635
356,2.958,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
357,2.967,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
358,2.975,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
359,2.983,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
360,2.992,133.17833,103.75649,46.94338,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
361,3,132.90761,103.28368,47.17255,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
362,3.008,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
363,3.017,133.10617,103.83266,47.07993,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
364,3.025,133.10617,103.83266,47.07993,366.72815,142.57291,39.39318,309.13495,107.41069,68.22382
365,3.033,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.13495,107.41069,68.22382
366,3.042,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,308.97549,107.4288,68.29156
367,3.05,133.0121,103.64745,47.03263,366.84097,142.83763,39.3971,309.0433,107.43644,68.32635
368,3.058,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
369,3.067,133.10617,103.83266,47.07993,366.72815,142.57291,39.39318,308.96829,107.57926,68.24283
370,3.075,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
371,3.083,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
372,3.092,133.09464,103.47439,46.94889,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
373,3.1,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
374,3.108,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
375,3.117,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
376,3.125,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
377,3.133,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
378,3.142,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
379,3.15,132.97441,103.46655,46.86951,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
380,3.158,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
381,3.167,132.97441,103.46655,46.86951,366.72815,142.57291,39.39318,309.13495,107.41069,68.22382
382,3.175,132.93822,103.41219,46.74253,366.84097,142.83763,39.3971,309.06055,107.1138,68.24398
383,3.183,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.9855,107.25663,68.16045
384,3.192,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
385,3.2,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
386,3.208,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
387,3.217,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
388,3.225,132.93822,103.41219,46.74253,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
389,3.233,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
390,3.242,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
391,3.25,132.97589,103.59307,46.90564,366.72815,142.57291,39.39318,308.88666,107.43282,68.21426
392,3.258,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
393,3.267,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
394,3.275,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
395,3.283,132.94485,103.14848,46.89964,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
396,3.292,132.87141,103.22933,47.04559,366.72815,142.57291,39.39318,309.06055,107.1138,68.24398
397,3.3,133.00058,103.28923,46.9016,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
398,3.308,132.93654,103.26701,46.82935,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
399,3.317,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.06055,107.1138,68.24398
400,3.325,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,309.06055,107.1138,68.24398
401,3.333,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
402,3.342,132.87141,103.22933,47.04559,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
403,3.35,132.90761,103.28368,47.17255,366.83694,142.46791,39.49786,308.9617,107.29001,68.29779
404,3.358,132.90761,103.28368,47.17255,366.83694,142.46791,39.49786,308.9689,107.13955,68.34651
405,3.367,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.06055,107.1138,68.24398
406,3.375,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,309.06055,107.1138,68.24398
407,3.383,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,309.06055,107.1138,68.24398
408,3.392,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,309.13495,107.41069,68.22382
409,3.4,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,309.05051,107.28597,68.37508
410,3.408,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
411,3.417,132.88776,103.04405,46.97128,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
412,3.425,132.90761,103.28368,47.17255,366.83694,142.46791,39.49786,309.13495,107.41069,68.22382
413,3.433,133.04935,103.51219,46.75967,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
414,3.442,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,309.0433,107.43644,68.32635
415,3.45,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,309.0433,107.43644,68.32635
416,3.458,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,309.13495,107.41069,68.22382
417,3.467,132.87141,103.22933,47.04559,366.83694,142.46791,39.49786,308.9689,107.13955,68.34651
418,3.475,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
419,3.483,133.03677,103.34358,47.02856,366.83694,142.46791,39.49786,309.14215,107.26022,68.27254
420,3.492,133.0121,103.64745,47.03263,366.83694,142.46791,39.49786,309.05334,107.26426,68.19526
421,3.5,133.02844,103.4621,46.9583,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
422,3.508,133.0121,103.64745,47.03263,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
423,3.517,133.02844,103.4621,46.9583,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
424,3.525,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
425,3.533,132.97589,103.59307,46.90564,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
426,3.542,133.00058,103.28923,46.9016,366.72815,142.57291,39.39318,309.13495,107.41069,68.22382
427,3.55,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
428,3.558,133.02844,103.4621,46.9583,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
429,3.567,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
430,3.575,133.10617,103.83266,47.07993,366.72815,142.57291,39.39318,309.14215,107.26022,68.27254
431,3.583,133.10617,103.83266,47.07993,366.72815,142.57291,39.39318,309.06055,107.1138,68.24398
432,3.592,133.0121,103.64745,47.03263,366.84097,142.83763,39.3971,308.9617,107.29001,68.29779
433,3.6,133.20038,103.57275,47.02305,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
434,3.608,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
435,3.617,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
436,3.625,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
437,3.633,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
438,3.642,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
439,3.65,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
440,3.658,133.04384,103.9556,46.92091,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
441,3.667,133.01694,103.10394,46.82727,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
442,3.675,132.93822,103.41219,46.74253,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
443,3.683,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
444,3.692,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
445,3.7,133.00763,103.9012,46.79391,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
446,3.708,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
447,3.717,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
448,3.725,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
449,3.733,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
450,3.742,132.99225,103.40775,46.83132,366.72815,142.57291,39.39318,308.88666,107.43282,68.21426
451,3.75,133.06996,103.77827,46.95294,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
452,3.758,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
453,3.767,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
454,3.775,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
455,3.783,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
456,3.792,133.06996,103.77827,46.95294,366.72815,142.57291,39.39318,309.13495,107.41069,68.22382
457,3.8,132.97589,103.59307,46.90564,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
458,3.808,132.97589,103.59307,46.90564,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
459,3.817,132.99225,103.40775,46.83132,366.72815,142.57291,39.39318,308.92453,107.13206,68.3399
460,3.825,133.00058,103.28923,46.9016,366.72815,142.57291,39.39318,308.9617,107.29001,68.29779
461,3.833,132.87141,103.22933,47.04559,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
462,3.842,132.99225,103.40775,46.83132,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
463,3.85,132.99225,103.40775,46.83132,366.72815,142.57291,39.39318,309.06055,107.1138,68.24398
464,3.858,132.97589,103.59307,46.90564,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
465,3.867,132.86308,103.34786,46.97532,366.83694,142.46791,39.49786,308.97549,107.4288,68.29156
466,3.875,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
467,3.883,133.07404,103.20837,46.75563,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
468,3.892,132.87141,103.22933,47.04559,366.83694,142.46791,39.49786,309.13495,107.41069,68.22382
469,3.9,133.07404,103.20837,46.75563,366.72815,142.57291,39.39318,309.0433,107.43644,68.32635
470,3.908,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,309.05051,107.28597,68.37508
471,3.917,132.97589,103.59307,46.90564,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
