Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
247,2.05,-161.62521,300.82736,1045.37061,-42.27449,439.71362,1047.70667,-55.50085,447.06354,958.27661
248,2.058,-161.62521,300.82736,1045.37061,-42.25382,439.75034,1047.87402,-55.50085,447.06354,958.27661
249,2.067,-161.54613,300.85287,1045.50146,-42.25382,439.75034,1047.87402,-55.50085,447.06354,958.27661
250,2.075,-161.54613,300.85287,1045.50146,-42.21505,439.82285,1047.8573,-55.50085,447.06354,958.27661
251,2.083,-161.62521,300.82736,1045.37061,-41.9723,439.46585,1047.96887,-55.50085,447.06354,958.27661
252,2.092,-161.54613,300.85287,1045.50146,-41.62909,439.57672,1047.99158,-55.39008,447.08768,958.20917
253,2.1,-161.54613,300.85287,1045.50146,-41.6811,439.51215,1047.95557,-55.50085,447.06354,958.27661
254,2.108,-161.54613,300.85287,1045.50146,-41.59171,439.51486,1048.04578,-55.39008,447.08768,958.20917
255,2.117,-161.54613,300.85287,1045.50146,-41.46505,439.66742,1048.1366,-55.39008,447.08768,958.20917
256,2.125,-161.54613,300.85287,1045.50146,-41.46106,439.71234,1048.30823,-55.39008,447.08768,958.20917
257,2.133,-161.54613,300.85287,1045.50146,-41.22243,439.68396,1048.35327,-55.39008,447.08768,958.20917
258,2.142,-161.54613,300.85287,1045.50146,-41.42095,439.73019,1048.54346,-55.10966,447.42859,958.32074
259,2.15,-161.5451,300.9295,1045.73071,-41.35374,439.77359,1048.48364,-55.10966,447.42859,958.32074
260,2.158,-161.5451,300.9295,1045.73071,-41.38246,439.57242,1048.39038,-55.39008,447.08768,958.20917
261,2.167,-161.5451,300.9295,1045.73071,-41.42095,439.73019,1048.54346,-55.39008,447.08768,958.20917
262,2.175,-161.5451,300.9295,1045.73071,-41.44244,439.54526,1048.68835,-55.39008,447.08768,958.20917
263,2.183,-161.5451,300.9295,1045.73071,-41.44244,439.54526,1048.68835,-55.39008,447.08768,958.20917
264,2.192,-161.5451,300.9295,1045.73071,-41.39893,439.36462,1048.76062,-54.85401,447.36438,958.42676
265,2.2,-161.5451,300.9295,1045.73071,-41.39893,439.36462,1048.76062,-54.85401,447.36438,958.42676
266,2.208,-161.36218,300.83594,1045.7439,-41.39893,439.36462,1048.76062,-54.85401,447.36438,958.42676
267,2.217,-161.2869,300.98395,1045.85193,-41.39893,439.36462,1048.76062,-54.95527,447.21451,958.4707
268,2.225,-161.14954,300.95801,1045.85217,-41.23709,439.02615,1048.83472,-55.04051,447.12027,958.99347
269,2.233,-161.22482,300.81,1045.74414,-41.30671,439.18787,1048.99268,-55.04051,447.12027,958.99347
270,2.242,-161.02309,301.01038,1045.75098,-41.30671,439.18787,1048.99268,-54.57861,447.47891,958.9928
271,2.25,-161.14954,300.95801,1045.85217,-41.30671,439.18787,1048.99268,-54.60043,447.45642,959.18811
272,2.258,-160.9478,301.15839,1045.85889,-41.07711,438.94327,1049.0304,-54.60043,447.45642,959.18811
273,2.267,-160.7771,301.16714,1045.8147,-41.07711,438.94327,1049.0304,-54.60043,447.45642,959.18811
274,2.275,-160.88161,301.09473,1045.91467,-40.87449,439.0853,1049.09363,-54.60043,447.45642,959.18811
275,2.283,-160.31741,300.89761,1046.06763,-40.87449,439.0853,1049.09363,-54.8629,447.27948,959.40961
276,2.292,-160.31741,300.89761,1046.06763,-40.87449,439.0853,1049.09363,-54.55367,447.59528,959.2959
277,2.3,-160.31741,300.89761,1046.06763,-40.87449,439.0853,1049.09363,-54.59927,447.27325,959.54706
278,2.308,-160.37065,300.99847,1046.31909,-40.68272,439.17734,1049.14893,-54.59927,447.27325,959.54706
279,2.317,-160.31741,300.89761,1046.06763,-40.68272,439.17734,1049.14893,-54.29005,447.58902,959.43335
280,2.325,-160.31741,300.89761,1046.06763,-40.68272,439.17734,1049.14893,-54.29005,447.58902,959.43335
281,2.333,-159.64534,300.61566,1045.95667,-40.68272,439.17734,1049.14893,-54.01538,447.66385,959.47186
282,2.342,-159.64534,300.61566,1045.95667,-40.58028,439.19519,1049.10681,-54.22692,447.46851,959.2652
283,2.35,-159.64534,300.61566,1045.95667,-40.68272,439.17734,1049.14893,-54.22692,447.46851,959.2652
284,2.358,-159.64534,300.61566,1045.95667,-40.62349,439.25317,1049.05798,-54.02277,447.35196,959.14465
285,2.367,-159.64534,300.61566,1045.95667,-40.49644,439.16196,1049.12109,-53.85801,447.40842,959.24359
286,2.375,-159.64534,300.61566,1045.95667,-40.35299,439.14609,1049.00586,-53.85801,447.40842,959.24359
287,2.383,-159.64534,300.61566,1045.95667,-40.20952,439.13016,1048.89075,-53.85801,447.40842,959.24359
288,2.392,-159.64534,300.61566,1045.95667,-40.10508,439.0513,1048.75977,-53.85801,447.40842,959.24359
289,2.4,-159.64534,300.61566,1045.95667,-39.8544,438.98184,1048.68994,-53.84901,447.35199,959.04205
290,2.408,-159.64534,300.61566,1045.95667,-39.65424,438.81027,1048.61511,-53.84901,447.35199,959.04205
291,2.417,-159.64534,300.61566,1045.95667,-39.85689,438.88052,1048.56592,-53.84901,447.35199,959.04205
292,2.425,-159.64534,300.61566,1045.95667,-39.65424,438.81027,1048.61511,-53.84901,447.35199,959.04205
293,2.433,-159.64534,300.61566,1045.95667,-39.65424,438.81027,1048.61511,-53.57787,447.69934,958.90247
294,2.442,-159.64534,300.61566,1045.95667,-39.45161,438.74017,1048.66431,-53.69289,447.3501,958.70148
295,2.45,-159.64534,300.61566,1045.95667,-39.31649,438.703,1048.74805,-53.79483,447.48578,958.96991
296,2.458,-159.69374,300.75137,1045.85583,-39.29132,438.66318,1048.62341,-53.79483,447.48578,958.96991
297,2.467,-159.64534,300.61566,1045.95667,-39.24619,438.71121,1048.56409,-53.57787,447.69934,958.90247
298,2.475,-159.64534,300.61566,1045.95667,-39.14176,438.63281,1048.43298,-53.47589,447.56366,958.63403
299,2.483,-159.64534,300.61566,1045.95667,-39.08331,438.67615,1048.37537,-53.37378,447.58295,958.78192
300,2.492,-159.64534,300.61566,1045.95667,-39.12614,438.73151,1048.3291,-53.21586,447.55988,958.7533
301,2.5,-159.64534,300.61566,1045.95667,-38.991,438.69431,1048.41296,-53.11384,447.42413,958.48486
302,2.508,-159.57782,300.61499,1045.78455,-39.11793,438.94019,1048.17725,-53.08356,447.4025,958.11188
303,2.517,-159.69374,300.75137,1045.85583,-39.0689,439.02463,1048.03308,-53.12029,447.32437,957.91437
304,2.525,-159.57782,300.61499,1045.78455,-39.08956,438.98798,1047.86572,-53.12029,447.32437,957.91437
305,2.533,-159.77817,300.81927,1045.79919,-39.08956,438.98798,1047.86572,-53.27454,447.25238,957.83929
306,2.542,-159.77817,300.81927,1045.79919,-39.08956,438.98798,1047.86572,-53.27454,447.25238,957.83929
307,2.55,-159.73749,300.53488,1045.61987,-38.97394,439.1171,1047.71106,-53.40137,447.44269,957.62781
308,2.558,-159.85341,300.67123,1045.69116,-39.0194,439.01297,1047.48389,-53.40137,447.44269,957.62781
309,2.567,-159.73749,300.53488,1045.61987,-39.12806,439.05554,1047.33325,-53.40137,447.44269,957.62781
310,2.575,-159.73749,300.53488,1045.61987,-39.12806,439.05554,1047.33325,-53.40137,447.44269,957.62781
311,2.583,-159.90213,300.47842,1045.30469,-39.32472,439.10812,1047.22864,-53.40137,447.44269,957.62781
312,2.592,-159.73981,300.35663,1045.08508,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
313,2.6,-159.73981,300.35663,1045.08508,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
314,2.608,-159.85573,300.49301,1045.15637,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
315,2.617,-159.73981,300.35663,1045.08508,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
316,2.625,-159.73981,300.35663,1045.08508,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
317,2.633,-159.32344,300.8136,1044.99561,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
318,2.642,-159.73981,300.35663,1045.08508,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
319,2.65,-159.85573,300.49301,1045.15637,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
320,2.658,-159.73981,300.35663,1045.08508,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
321,2.667,-159.85573,300.49301,1045.15637,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
322,2.675,-159.85573,300.49301,1045.15637,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
323,2.683,-159.85573,300.49301,1045.15637,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
324,2.692,-159.85573,300.49301,1045.15637,-39.40625,439.15613,1047.19897,-53.40137,447.44269,957.62781
325,2.7,-159.85573,300.49301,1045.15637,-39.32801,439.28915,1047.10425,-53.40137,447.44269,957.62781
326,2.708,-159.43941,300.94998,1045.06702,-39.40953,439.33716,1047.07458,-53.40137,447.44269,957.62781
327,2.717,-159.43941,300.94998,1045.06702,-39.25647,439.46539,1047.10681,-53.40137,447.44269,957.62781
328,2.725,-159.32344,300.8136,1044.99561,-39.45311,439.51791,1047.00232,-53.40137,447.44269,957.62781
329,2.733,-159.64699,300.53247,1044.9928,-39.35349,439.51392,1046.98303,-53.40137,447.44269,957.62781
330,2.742,-159.23061,300.98938,1044.90332,-39.45311,439.51791,1047.00232,-53.36271,447.42487,957.44543
331,2.75,-159.34659,301.12579,1044.97473,-39.44219,439.58685,1046.92969,-53.36271,447.42487,957.44543
332,2.758,-159.34659,301.12579,1044.97473,-39.44219,439.58685,1046.92969,-53.36271,447.42487,957.44543
333,2.767,-159.23061,300.98938,1044.90332,-39.44219,439.58685,1046.92969,-53.36271,447.42487,957.44543
334,2.775,-159.34659,301.12579,1044.97473,-39.44219,439.58685,1046.92969,-53.36271,447.42487,957.44543
335,2.783,-159.34659,301.12579,1044.97473,-39.3352,439.58719,1046.90442,-53.41043,447.49515,957.33832
336,2.792,-159.34659,301.12579,1044.97473,-39.44219,439.58685,1046.92969,-53.41043,447.49515,957.33832
337,2.8,-159.24954,301.17471,1044.75562,-39.44219,439.58685,1046.92969,-53.41043,447.49515,957.33832
338,2.808,-159.13354,301.03833,1044.6842,-39.3352,439.58719,1046.90442,-53.41043,447.49515,957.33832
339,2.817,-159.23061,300.98938,1044.90332,-39.44219,439.58685,1046.92969,-53.41043,447.49515,957.33832
340,2.825,-159.34659,301.12579,1044.97473,-39.44219,439.58685,1046.92969,-53.41043,447.49515,957.33832
341,2.833,-159.13354,301.03833,1044.6842,-39.44219,439.58685,1046.92969,-53.36271,447.42487,957.44543
342,2.842,-159.34659,301.12579,1044.97473,-39.3352,439.58719,1046.90442,-53.41043,447.49515,957.33832
343,2.85,-159.34659,301.12579,1044.97473,-39.44219,439.58685,1046.92969,-53.41043,447.49515,957.33832
344,2.858,-159.13354,301.03833,1044.6842,-39.44219,439.58685,1046.92969,-53.41043,447.49515,957.33832
345,2.867,-159.24954,301.17471,1044.75562,-39.3352,439.58719,1046.90442,-53.2233,447.67032,957.25171
346,2.875,-159.24954,301.17471,1044.75562,-39.44219,439.58685,1046.92969,-53.41043,447.49515,957.33832
347,2.883,-159.34659,301.12579,1044.97473,-39.54814,439.58347,1046.8252,-53.41043,447.49515,957.33832
348,2.892,-159.34659,301.12579,1044.97473,-39.54814,439.58347,1046.8252,-53.41043,447.49515,957.33832
349,2.9,-159.24954,301.17471,1044.75562,-39.80725,439.68839,1046.81921,-53.41043,447.49515,957.33832
350,2.908,-159.24954,301.17471,1044.75562,-39.80725,439.68839,1046.81921,-53.41043,447.49515,957.33832
351,2.917,-159.24954,301.17471,1044.75562,-39.80725,439.68839,1046.81921,-53.2233,447.67032,957.25171
352,2.925,-159.32867,301.14917,1044.62463,-39.80725,439.68839,1046.81921,-53.2233,447.67032,957.25171
353,2.933,-159.32867,301.14917,1044.62463,-39.80725,439.68839,1046.81921,-53.19366,447.72302,957.17932
354,2.942,-159.24954,301.17471,1044.75562,-39.80725,439.68839,1046.81921,-53.19366,447.72302,957.17932
355,2.95,-159.24954,301.17471,1044.75562,-39.80725,439.68839,1046.81921,-53.38079,447.54788,957.26593
356,2.958,-159.32867,301.14917,1044.62463,-39.62666,439.94,1046.77844,-53.38079,447.54788,957.26593
357,2.967,-159.43257,301.26849,1044.74243,-39.62666,439.94,1046.77844,-53.36652,447.58649,956.91644
358,2.975,-159.32867,301.14917,1044.62463,-39.62666,439.94,1046.77844,-53.36652,447.58649,956.91644
359,2.983,-159.32867,301.14917,1044.62463,-39.62666,439.94,1046.77844,-53.38384,447.53287,956.72687
360,2.992,-159.32867,301.14917,1044.62463,-39.62666,439.94,1046.77844,-53.21096,447.66943,956.98975
361,3,-159.32867,301.14917,1044.62463,-39.78833,439.7934,1046.68225,-53.38384,447.53287,956.72687
362,3.008,-159.32867,301.14917,1044.62463,-39.80725,439.68839,1046.81921,-53.38384,447.53287,956.72687
363,3.017,-159.32867,301.14917,1044.62463,-39.96892,439.54178,1046.72302,-53.21096,447.66943,956.98975
364,3.025,-159.1862,301.19589,1044.5448,-39.78833,439.7934,1046.68225,-53.21096,447.66943,956.98975
365,3.033,-159.32867,301.14917,1044.62463,-39.62666,439.94,1046.77844,-53.38384,447.53287,956.72687
366,3.042,-159.07019,301.05951,1044.47327,-39.51967,439.94037,1046.75317,-53.38384,447.53287,956.72687
367,3.05,-159.1862,301.19589,1044.5448,-39.26058,439.83542,1046.75916,-53.21096,447.66943,956.98975
368,3.058,-158.92709,301.26144,1044.41003,-39.26058,439.83542,1046.75916,-53.21096,447.66943,956.98975
369,3.067,-158.92709,301.26144,1044.41003,-39.26058,439.83542,1046.75916,-53.21096,447.66943,956.98975
370,3.075,-158.92709,301.26144,1044.41003,-39.26058,439.83542,1046.75916,-53.21096,447.66943,956.98975
371,3.083,-158.79727,301.31674,1044.32349,-39.26058,439.83542,1046.75916,-53.29331,447.39856,956.54547
372,3.092,-158.79727,301.31674,1044.32349,-39.26058,439.83542,1046.75916,-52.97481,447.53183,956.7608
373,3.1,-158.79727,301.31674,1044.32349,-39.26058,439.83542,1046.75916,-52.95281,447.43423,956.38373
374,3.108,-158.79727,301.31674,1044.32349,-39.01775,439.9697,1046.76123,-52.77998,447.57074,956.64655
375,3.117,-158.79727,301.31674,1044.32349,-38.90207,439.94086,1046.76367,-53.12756,447.45471,956.23712
376,3.125,-158.79727,301.31674,1044.32349,-38.90207,439.94086,1046.76367,-52.99648,447.62067,956.20587
377,3.133,-158.77779,301.49548,1044.04663,-38.7085,440.00153,1046.72119,-52.99648,447.62067,956.20587
378,3.142,-158.79727,301.31674,1044.32349,-38.7085,440.00153,1046.72119,-52.64754,447.3111,955.94409
379,3.15,-158.79727,301.31674,1044.32349,-38.47094,439.80951,1046.47595,-52.35867,447.10178,955.6308
380,3.158,-158.79727,301.31674,1044.32349,-37.92314,439.95407,1046.17578,-52.06322,446.91895,955.38995
381,3.167,-158.77779,301.49548,1044.04663,-37.71431,440.23389,1046.14563,-51.99062,446.77908,955.58801
382,3.175,-158.77779,301.49548,1044.04663,-37.71431,440.23389,1046.14563,-52.14621,447.08469,955.57611
383,3.183,-158.42818,301.38705,1044.03418,-37.56094,440.19879,1046.24927,-51.54927,447.11658,955.64337
384,3.192,-158.42818,301.38705,1044.03418,-37.7573,439.87604,1046.39258,-51.43604,447.06137,955.66833
385,3.2,-158.42818,301.38705,1044.03418,-37.56451,439.69635,1046.37793,-51.21295,446.90582,955.44446
386,3.208,-158.35625,301.26678,1043.84766,-37.28472,439.91788,1046.3905,-50.28827,446.58087,955.91357
387,3.217,-158.16498,301.52216,1043.9624,-37,440.03937,1046.3728,-50.13985,446.69922,955.7821
388,3.225,-158.25636,301.46365,1044.4259,-37,440.03937,1046.3728,-50.02559,446.58856,956.03961
389,3.233,-158.15779,301.66797,1044.28003,-37,440.03937,1046.3728,-49.97852,446.66852,955.76129
390,3.242,-158.42818,301.38705,1044.03418,-37,440.03937,1046.3728,-50.17402,446.47025,956.17108
391,3.25,-158.23691,301.64243,1044.14893,-37,440.03937,1046.3728,-50.17402,446.47025,956.17108
392,3.258,-158.15779,301.66797,1044.28003,-37,440.03937,1046.3728,-50.00689,446.87411,956.17426
393,3.267,-158.15779,301.66797,1044.28003,-36.71988,440.0802,1046.19861,-49.80391,446.64822,955.90784
394,3.275,-158.15779,301.66797,1044.28003,-36.71988,440.0802,1046.19861,-49.76558,446.90665,955.78033
395,3.283,-157.9315,301.74261,1044.44751,-36.71988,440.0802,1046.19861,-49.59098,446.88632,955.92682
396,3.292,-157.8401,301.80109,1043.98389,-36.61738,439.93851,1046.12585,-49.59098,446.88632,955.92682
397,3.3,-157.8401,301.80109,1043.98389,-36.57378,439.75766,1046.19824,-49.59098,446.88632,955.92682
398,3.308,-157.99118,301.89587,1044.03943,-36.57378,439.75766,1046.19824,-49.59098,446.88632,955.92682
399,3.317,-157.99118,301.89587,1044.03943,-36.49802,439.93317,1046.10364,-49.76558,446.90665,955.78033
400,3.325,-157.99118,301.89587,1044.03943,-36.49802,439.93317,1046.10364,-49.76558,446.90665,955.78033
401,3.333,-157.8401,301.80109,1043.98389,-36.35199,439.61047,1046.10339,-49.59098,446.88632,955.92682
402,3.342,-157.75395,301.76202,1043.86804,-36.24108,439.45114,1046.03027,-49.59098,446.88632,955.92682
403,3.35,-157.83974,301.63586,1043.75598,-36.16937,439.60849,1045.87793,-49.60823,447.05121,955.80798
404,3.358,-157.8401,301.80109,1043.98389,-36.09542,439.78366,1045.60327,-49.59098,446.88632,955.92682
405,3.367,-157.90503,301.85681,1043.92358,-36.02062,439.52136,1045.78125,-49.46789,447.02954,955.73474
406,3.375,-157.67447,301.62231,1043.77124,-35.91465,439.52469,1045.88599,-49.60823,447.05121,955.80798
407,3.383,-157.75359,301.5968,1043.64014,-36.02062,439.52136,1045.78125,-49.46789,447.02954,955.73474
408,3.392,-157.67447,301.62231,1043.77124,-35.91465,439.52469,1045.88599,-49.46789,447.02954,955.73474
409,3.4,-157.63139,301.89746,1043.67163,-36.02062,439.52136,1045.78125,-49.46272,446.9657,955.53912
410,3.408,-157.55939,301.77722,1043.48511,-35.64447,439.69977,1045.76465,-49.46272,446.9657,955.53912
411,3.417,-157.48027,301.80273,1043.61609,-35.52195,439.89017,1045.88867,-49.41957,447.02014,955.46014
412,3.425,-157.48027,301.80273,1043.61609,-35.52195,439.89017,1045.88867,-49.41957,447.02014,955.46014
413,3.433,-157.48027,301.80273,1043.61609,-35.95083,439.57047,1045.68506,-49.14483,447.29034,955.44061
414,3.442,-157.55939,301.77722,1043.48511,-35.95083,439.57047,1045.68506,-49.41957,447.02014,955.46014
415,3.45,-157.55226,301.923,1043.80273,-35.67565,439.78116,1045.65894,-49.14483,447.29034,955.44061
416,3.458,-157.55939,301.77722,1043.48511,-35.56673,439.84943,1045.62451,-49.16212,447.45523,955.32184
417,3.467,-157.55939,301.77722,1043.48511,-35.55313,439.97153,1045.78308,-49.09882,447.51172,955.16827
418,3.475,-157.55939,301.77722,1043.48511,-35.53558,440.01694,1045.89856,-49.09882,447.51172,955.16827
419,3.483,-157.55939,301.77722,1043.48511,-35.68924,439.65906,1045.50049,-49.09882,447.51172,955.16827
420,3.492,-157.55939,301.77722,1043.48511,-35.79522,439.6557,1045.39575,-49.09882,447.51172,955.16827
421,3.5,-157.55939,301.77722,1043.48511,-35.79522,439.6557,1045.39575,-49.09882,447.51172,955.16827
422,3.508,-157.55939,301.77722,1043.48511,-35.79522,439.6557,1045.39575,-49.09882,447.51172,955.16827
423,3.517,-157.55939,301.77722,1043.48511,-35.79522,439.6557,1045.39575,-49.09882,447.51172,955.16827
424,3.525,-157.55939,301.77722,1043.48511,-35.83885,439.83661,1045.32349,-48.89408,447.38525,955.0152
425,3.533,-157.55939,301.77722,1043.48511,-35.85239,439.71442,1045.16504,-48.95739,447.25745,954.83588
426,3.542,-157.55939,301.77722,1043.48511,-35.83885,439.83661,1045.32349,-49.15205,447.33899,954.52728
427,3.55,-157.55939,301.77722,1043.48511,-35.85239,439.71442,1045.16504,-48.94096,447.20236,954.60474
428,3.558,-157.55939,301.77722,1043.48511,-35.85239,439.71442,1045.16504,-49.09324,447.07288,954.29736
429,3.567,-157.55939,301.77722,1043.48511,-35.85239,439.71442,1045.16504,-49.24105,447.33734,954.39923
430,3.575,-157.55939,301.77722,1043.48511,-35.87297,439.67798,1044.9978,-49.08773,447.42365,954.15247
431,3.583,-157.55939,301.77722,1043.48511,-36.01077,439.97357,1044.71228,-49.08773,447.42365,954.15247
432,3.592,-157.55939,301.77722,1043.48511,-35.90755,439.81696,1044.46118,-49.15765,446.9632,953.91327
433,3.6,-157.55939,301.77722,1043.48511,-35.97396,439.71027,1044.9884,-49.15765,446.9632,953.91327
434,3.608,-157.55939,301.77722,1043.48511,-36.01077,439.97357,1044.71228,-48.93988,447.15915,954.0506
435,3.617,-157.67734,301.59415,1043.32617,-35.90755,439.81696,1044.46118,-49.09324,447.07288,954.29736
436,3.625,-157.55939,301.77722,1043.48511,-36.01077,439.97357,1044.71228,-48.93988,447.15915,954.0506
437,3.633,-157.55939,301.77722,1043.48511,-36.01077,439.97357,1044.71228,-49.42086,446.70773,953.90137
438,3.642,-157.55939,301.77722,1043.48511,-35.90755,439.81696,1044.46118,-49.56873,446.97214,954.00323
439,3.65,-157.55939,301.77722,1043.48511,-36.01077,439.97357,1044.71228,-49.08773,447.42365,954.15247
440,3.658,-157.55939,301.77722,1043.48511,-36.01077,439.97357,1044.71228,-49.45884,447.14133,954.2619
441,3.667,-157.67734,301.59415,1043.32617,-36.01077,439.97357,1044.71228,-49.57423,446.62143,954.14819
442,3.675,-157.67734,301.59415,1043.32617,-36.01077,439.97357,1044.71228,-49.77822,446.73734,954.26868
