Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-128.86348,-57.73166,1036.44604,-128.93169,131.39711,1027.6416,-270.83127,-61.18687,1023.51422,-278.36597,127.30956,1026.17993,-289.10367,-95.65187,921.95355
149,1.233,-128.86348,-57.73166,1036.44604,-128.93169,131.39711,1027.6416,-271.06866,-61.11951,1023.60468,-278.17307,127.32639,1026.01331,-289.10367,-95.65187,921.95355
150,1.242,-128.86348,-57.73166,1036.44604,-128.93169,131.39711,1027.6416,-271.06866,-61.11951,1023.60468,-278.36597,127.30956,1026.17993,-289.10367,-95.65187,921.95355
151,1.25,-128.86348,-57.73166,1036.44604,-128.93169,131.39711,1027.6416,-271.06866,-61.11951,1023.60468,-278.36597,127.30956,1026.17993,-289.08154,-95.90874,922.099
152,1.258,-128.86348,-57.73166,1036.44604,-128.93169,131.39711,1027.6416,-271.06866,-61.11951,1023.60468,-278.4187,127.29603,1026.07837,-289.10367,-95.65187,921.95355
153,1.267,-128.86348,-57.73166,1036.44604,-131.52101,129.67004,1027.18115,-271.20764,-61.00721,1023.72217,-278.4187,127.29603,1026.07837,-289.10367,-95.65187,921.95355
154,1.275,-128.86348,-57.73166,1036.44604,-131.52101,129.67004,1027.18115,-271.20764,-61.00721,1023.72217,-278.4187,127.29603,1026.07837,-289.10367,-95.65187,921.95355
155,1.283,-128.86348,-57.73166,1036.44604,-131.67467,129.61075,1027.35669,-271.1734,-61.2107,1023.82703,-278.4187,127.29603,1026.07837,-289.10367,-95.65187,921.95355
156,1.292,-128.86348,-57.73166,1036.44604,-128.93169,131.39711,1027.6416,-271.10287,-60.91602,1023.49982,-279.40427,128.22786,1026.18921,-289.10367,-95.65187,921.95355
157,1.3,-128.86348,-57.73166,1036.44604,-128.93169,131.39711,1027.6416,-271.06866,-61.11951,1023.60468,-279.40427,128.22786,1026.18921,-289.10367,-95.65187,921.95355
158,1.308,-128.86348,-57.73166,1036.44604,-131.30602,129.6084,1027.828,-271.06866,-61.11951,1023.60468,-278.2258,127.31287,1025.91187,-289.3053,-95.57458,921.80591
159,1.317,-128.86348,-57.73166,1036.44604,-128.4343,131.41464,1028.51746,-271.06866,-61.11951,1023.60468,-278.4187,127.29603,1026.07837,-289.3053,-95.57458,921.80591
160,1.325,-128.96677,-57.59178,1036.68384,-128.4343,131.41464,1028.51746,-271.1734,-61.2107,1023.82703,-278.4187,127.29603,1026.07837,-289.3053,-95.57458,921.80591
161,1.333,-128.86348,-57.73166,1036.44604,-128.4343,131.41464,1028.51746,-271.1734,-61.2107,1023.82703,-279.40427,128.22786,1026.18921,-289.3053,-95.57458,921.80591
162,1.342,-128.86348,-57.73166,1036.44604,-128.4343,131.41464,1028.51746,-271.1734,-61.2107,1023.82703,-279.40427,128.22786,1026.18921,-289.3053,-95.57458,921.80591
163,1.35,-128.96677,-57.59178,1036.68384,-128.4343,131.41464,1028.51746,-271.06866,-61.11951,1023.60468,-279.40427,128.22786,1026.18921,-289.10367,-95.65187,921.95355
164,1.358,-128.96677,-57.59178,1036.68384,-128.4343,131.41464,1028.51746,-271.17715,-61.03782,1023.72833,-279.62177,128.26846,1026.13831,-289.3053,-95.57458,921.80591
165,1.367,-128.96677,-57.59178,1036.68384,-131.52101,129.67004,1027.18115,-271.06866,-61.11951,1023.60468,-279.62177,128.26846,1026.13831,-289.10367,-95.65187,921.95355
166,1.375,-128.96677,-57.59178,1036.68384,-131.52101,129.67004,1027.18115,-271.17715,-61.03782,1023.72833,-279.62177,128.26846,1026.13831,-289.3053,-95.57458,921.80591
167,1.383,-128.96677,-57.59178,1036.68384,-131.52101,129.67004,1027.18115,-271.1734,-61.2107,1023.82703,-279.40427,128.22786,1026.18921,-289.3053,-95.57458,921.80591
168,1.392,-128.96677,-57.59178,1036.68384,-128.93169,131.39711,1027.6416,-271.31613,-60.92552,1023.84589,-279.62177,128.26846,1026.13831,-289.3053,-95.57458,921.80591
169,1.4,-128.96677,-57.59178,1036.68384,-128.93169,131.39711,1027.6416,-271.28189,-61.12901,1023.95068,-279.64255,128.41838,1026.08875,-289.3053,-95.57458,921.80591
170,1.408,-128.96677,-57.59178,1036.68384,-128.93169,131.39711,1027.6416,-271.28189,-61.12901,1023.95068,-279.64255,128.41838,1026.08875,-289.3053,-95.57458,921.80591
171,1.417,-128.96677,-57.59178,1036.68384,-128.93169,131.39711,1027.6416,-271.17715,-61.03782,1023.72833,-279.53098,128.5787,1026.10791,-289.3053,-95.57458,921.80591
172,1.425,-128.96677,-57.59178,1036.68384,-126.87924,132.97533,1027.8739,-271.2114,-60.83433,1023.62354,-279.2189,128.42824,1026.07837,-289.3053,-95.57458,921.80591
173,1.433,-129.23375,-57.62144,1036.47009,-126.87924,132.97533,1027.8739,-271.2114,-60.83433,1023.62354,-279.31345,128.53812,1026.15894,-289.3053,-95.57458,921.80591
174,1.442,-128.78435,-57.69254,1036.42969,-126.87924,132.97533,1027.8739,-271.28189,-61.12901,1023.95068,-279.31345,128.53812,1026.15894,-289.3053,-95.57458,921.80591
175,1.45,-129.41623,-57.52061,1036.72424,-126.87924,132.97533,1027.8739,-271.28189,-61.12901,1023.95068,-279.31345,128.53812,1026.15894,-289.28317,-95.83149,921.95135
176,1.458,-129.41623,-57.52061,1036.72424,-126.87924,132.97533,1027.8739,-271.28189,-61.12901,1023.95068,-279.31345,128.53812,1026.15894,-289.3053,-95.57458,921.80591
177,1.467,-129.41623,-57.52061,1036.72424,-128.93169,131.39711,1027.6416,-271.28189,-61.12901,1023.95068,-279.48935,128.57648,1026.18982,-289.3053,-95.57458,921.80591
178,1.475,-129.41623,-57.52061,1036.72424,-128.93169,131.39711,1027.6416,-271.49295,-61.09612,1024.0072,-279.53098,128.5787,1026.10791,-289.3053,-95.57458,921.80591
179,1.483,-129.41623,-57.52061,1036.72424,-128.4343,131.41464,1028.51746,-271.52722,-60.89263,1023.90234,-279.53098,128.5787,1026.10791,-289.3053,-95.57458,921.80591
180,1.492,-129.91225,-57.16264,1037.00415,-125.88329,133.30763,1028.65601,-271.52722,-60.89263,1023.90234,-279.53098,128.5787,1026.10791,-289.3053,-95.57458,921.80591
181,1.5,-129.52719,-57.26542,1036.89197,-128.60504,131.97768,1027.93921,-271.52722,-60.89263,1023.90234,-279.53098,128.5787,1026.10791,-289.3053,-95.57458,921.80591
182,1.508,-129.91225,-57.16264,1037.00415,-130.5923,130.15706,1027.83496,-271.52722,-60.89263,1023.90234,-279.53098,128.5787,1026.10791,-289.3053,-95.57458,921.80591
183,1.517,-129.91225,-57.16264,1037.00415,-130.91991,130.21532,1027.77954,-271.49295,-61.09612,1024.0072,-279.53098,128.5787,1026.10791,-289.28317,-95.83149,921.95135
184,1.525,-129.91225,-57.16264,1037.00415,-126.24198,133.37604,1028.50232,-271.49295,-61.09612,1024.0072,-279.53098,128.5787,1026.10791,-289.28317,-95.83149,921.95135
185,1.533,-129.91225,-57.16264,1037.00415,-126.97079,133.68105,1028.51294,-271.52722,-60.89263,1023.90234,-279.53098,128.5787,1026.10791,-289.3053,-95.57458,921.80591
186,1.542,-129.91225,-57.16264,1037.00415,-129.19852,131.6924,1028.51611,-271.52722,-60.89263,1023.90234,-279.56348,128.74318,1026.18018,-289.3053,-95.57458,921.80591
187,1.55,-129.84447,-57.00792,1037.30481,-129.7531,131.62608,1028.38135,-271.66461,-60.80135,1023.75269,-279.59601,128.90759,1026.25232,-289.3053,-95.57458,921.80591
188,1.558,-129.91225,-57.16264,1037.00415,-126.97079,133.68105,1028.51294,-271.66461,-60.80135,1023.75269,-279.62073,129.14407,1026.1781,-289.24243,-95.52785,921.92395
189,1.567,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-271.66461,-60.80135,1023.75269,-279.56348,128.74318,1026.18018,-289.3053,-95.57458,921.80591
190,1.575,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-271.66461,-60.80135,1023.75269,-279.8418,128.72437,1026.27966,-289.3053,-95.57458,921.80591
191,1.583,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-271.66461,-60.80135,1023.75269,-279.95428,128.93042,1026.30652,-289.3053,-95.57458,921.80591
192,1.592,-129.91225,-57.16264,1037.00415,-126.97079,133.68105,1028.51294,-271.66461,-60.80135,1023.75269,-279.88925,128.60153,1026.16211,-289.3053,-95.57458,921.80591
193,1.6,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-271.66461,-60.80135,1023.75269,-279.9249,128.66968,1026.06921,-289.3053,-95.57458,921.80591
194,1.608,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-271.66461,-60.80135,1023.75269,-280.00079,128.44122,1026.14294,-289.3053,-95.57458,921.80591
195,1.617,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-271.66461,-60.80135,1023.75269,-280.09055,129.00658,1026.21326,-289.3053,-95.57458,921.80591
196,1.625,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-271.71707,-60.61089,1023.86554,-280.23721,129.13156,1026.06445,-289.34198,-95.25408,921.69141
197,1.633,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.08438,-60.58191,1024.03833,-280.23721,129.13156,1026.06445,-289.34198,-95.25408,921.69141
198,1.642,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-271.90378,-60.75338,1023.78766,-280.20337,128.97913,1025.96777,-289.3053,-95.57458,921.80591
199,1.65,-129.84447,-57.00792,1037.30481,-129.53183,132.56781,1027.66809,-271.78342,-60.82589,1023.89911,-280.16293,128.75569,1025.89941,-289.3053,-95.57458,921.80591
200,1.658,-129.84447,-57.00792,1037.30481,-129.7531,131.62608,1028.38135,-272.03192,-60.77242,1023.92548,-280.16293,128.75569,1025.89941,-289.3053,-95.57458,921.80591
201,1.667,-129.84447,-57.00792,1037.30481,-126.87559,134.08813,1028.51782,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.3053,-95.57458,921.80591
202,1.675,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.3053,-95.57458,921.80591
203,1.683,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.3053,-95.57458,921.80591
204,1.692,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.23721,129.13156,1026.06445,-289.3053,-95.57458,921.80591
205,1.7,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.23721,129.13156,1026.06445,-289.34198,-95.25408,921.69141
206,1.708,-129.84447,-57.00792,1037.30481,-126.87559,134.08813,1028.51782,-272.29599,-60.69283,1023.89252,-280.23721,129.13156,1026.06445,-289.3053,-95.57458,921.80591
207,1.717,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-271.90378,-60.75338,1023.78766,-280.16293,128.75569,1025.89941,-289.3053,-95.57458,921.80591
208,1.725,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.16293,128.75569,1025.89941,-289.3053,-95.57458,921.80591
209,1.733,-129.84447,-57.00792,1037.30481,-126.87559,134.08813,1028.51782,-272.29599,-60.69283,1023.89252,-280.16293,128.75569,1025.89941,-289.3053,-95.57458,921.80591
210,1.742,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.3053,-95.57458,921.80591
211,1.75,-129.84447,-57.00792,1037.30481,-126.87559,134.08813,1028.51782,-272.29599,-60.69283,1023.89252,-280.56158,128.51256,1026.04578,-289.3053,-95.57458,921.80591
212,1.758,-129.84447,-57.00792,1037.30481,-129.7531,131.62608,1028.38135,-272.29599,-60.69283,1023.89252,-280.42264,128.75691,1025.99072,-289.3053,-95.57458,921.80591
213,1.767,-129.84447,-57.00792,1037.30481,-129.7531,131.62608,1028.38135,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.49258,-95.8205,921.80792
214,1.775,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.16293,128.75569,1025.89941,-289.49258,-95.8205,921.80792
215,1.783,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.57898,-96.08767,921.93872
216,1.792,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.49258,-95.8205,921.80792
217,1.8,-129.84447,-57.00792,1037.30481,-126.87559,134.08813,1028.51782,-272.29599,-60.69283,1023.89252,-280.16293,128.75569,1025.89941,-289.57898,-96.08767,921.93872
218,1.808,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.7713,-96.09435,922.07391
219,1.817,-129.84447,-57.00792,1037.30481,-127.15214,133.6055,1028.66125,-272.29599,-60.69283,1023.89252,-280.38879,128.60446,1025.89404,-289.57898,-96.08767,921.93872
220,1.825,-129.84447,-57.00792,1037.30481,-129.7531,131.62608,1028.38135,-272.29599,-60.69283,1023.89252,-280.38879,128.60446,1025.89404,-289.57898,-96.08767,921.93872
221,1.833,-129.84447,-57.00792,1037.30481,-129.7531,131.62608,1028.38135,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.57898,-96.08767,921.93872
222,1.842,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20883,128.82625,1025.75354,-289.57898,-96.08767,921.93872
223,1.85,-129.84447,-57.00792,1037.30481,-127.15214,133.6055,1028.66125,-272.29599,-60.69283,1023.89252,-280.2493,129.0497,1025.82202,-289.7713,-96.09435,922.07391
224,1.858,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.23721,129.13156,1026.06445,-289.57898,-96.08767,921.93872
225,1.867,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.23721,129.13156,1026.06445,-289.57898,-96.08767,921.93872
226,1.875,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.57898,-96.08767,921.93872
227,1.883,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.7713,-96.09435,922.07391
228,1.892,-129.84447,-57.00792,1037.30481,-127.15214,133.6055,1028.66125,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.57898,-96.08767,921.93872
229,1.9,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.7713,-96.09435,922.07391
230,1.908,-129.84447,-57.00792,1037.30481,-126.97079,133.68105,1028.51294,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.57898,-96.08767,921.93872
231,1.917,-129.84447,-57.00792,1037.30481,-127.06483,132.94128,1028.60168,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.7713,-96.09435,922.07391
232,1.925,-129.84447,-57.00792,1037.30481,-126.88344,133.01689,1028.45337,-272.29599,-60.69283,1023.89252,-280.2493,129.0497,1025.82202,-289.7713,-96.09435,922.07391
233,1.933,-129.84447,-57.00792,1037.30481,-126.88344,133.01689,1028.45337,-272.34848,-60.50232,1024.00537,-280.28314,129.20212,1025.91858,-289.7713,-96.09435,922.07391
234,1.942,-129.84447,-57.00792,1037.30481,-127.06483,132.94128,1028.60168,-272.34848,-60.50232,1024.00537,-280.23721,129.13156,1026.06445,-289.55682,-96.34458,922.08411
235,1.95,-129.84447,-57.00792,1037.30481,-127.06483,132.94128,1028.60168,-272.29599,-60.69283,1023.89252,-280.16293,128.75569,1025.89941,-289.74911,-96.35124,922.2193
236,1.958,-129.84447,-57.00792,1037.30481,-126.88344,133.01689,1028.45337,-272.29599,-60.69283,1023.89252,-280.16293,128.75569,1025.89941,-289.74911,-96.35124,922.2193
237,1.967,-129.84447,-57.00792,1037.30481,-127.06483,132.94128,1028.60168,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.74911,-96.35124,922.2193
238,1.975,-129.84447,-57.00792,1037.30481,-126.9769,132.27728,1028.54224,-272.34848,-60.50232,1024.00537,-280.23721,129.13156,1026.06445,-289.7713,-96.09435,922.07391
239,1.983,-129.84447,-57.00792,1037.30481,-126.9769,132.27728,1028.54224,-272.34848,-60.50232,1024.00537,-280.23721,129.13156,1026.06445,-289.83823,-96.17672,922.32605
240,1.992,-129.84447,-57.00792,1037.30481,-126.9769,132.27728,1028.54224,-272.34848,-60.50232,1024.00537,-280.23721,129.13156,1026.06445,-289.74911,-96.35124,922.2193
241,2,-129.94992,-55.8422,1039.04419,-126.9769,132.27728,1028.54224,-272.34848,-60.50232,1024.00537,-280.20337,128.97913,1025.96777,-289.74911,-96.35124,922.2193
242,2.008,-129.8954,-55.78478,1038.74792,-126.9769,132.27728,1028.54224,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.74911,-96.35124,922.2193
243,2.017,-129.8954,-55.78478,1038.74792,-126.9769,132.27728,1028.54224,-272.29599,-60.69283,1023.89252,-280.20337,128.97913,1025.96777,-289.74911,-96.35124,922.2193
244,2.025,-129.84447,-57.00792,1037.30481,-126.79546,132.35295,1028.39392,-272.26169,-60.89635,1023.99731,-280.16293,128.75569,1025.89941,-289.74911,-96.35124,922.2193
245,2.033,-129.84447,-57.00792,1037.30481,-126.9769,132.27728,1028.54224,-272.26169,-60.89635,1023.99731,-280.08499,128.81589,1025.755,-289.74911,-96.35124,922.2193
246,2.042,-129.84447,-57.00792,1037.30481,-126.79546,132.35295,1028.39392,-272.29599,-60.69283,1023.89252,-280.08499,128.81589,1025.755,-289.74911,-96.35124,922.2193
247,2.05,-129.84447,-57.00792,1037.30481,-130.52542,129.5797,1028.20837,-272.34848,-60.50232,1024.00537,-280.14868,129.15334,1026.00293,-289.7713,-96.09435,922.07391
248,2.058,-129.84447,-57.00792,1037.30481,-130.22011,129.28239,1028.02014,-272.34848,-60.50232,1024.00537,-280.23721,129.13156,1026.06445,-289.83823,-96.17672,922.32605
249,2.067,-129.84447,-57.00792,1037.30481,-130.22011,129.28239,1028.02014,-272.34848,-60.50232,1024.00537,-280.11484,129.0009,1025.90625,-289.81604,-96.43354,922.47144
250,2.075,-129.84447,-57.00792,1037.30481,-129.65121,129.34433,1028.17224,-272.26169,-60.89635,1023.99731,-279.98602,128.49901,1025.96863,-289.74911,-96.35124,922.2193
251,2.083,-129.84447,-57.00792,1037.30481,-129.15282,129.37314,1028.36169,-271.99762,-60.97591,1024.03027,-279.90808,128.55919,1025.82434,-289.74911,-96.35124,922.2193
252,2.092,-129.84447,-57.00792,1037.30481,-125.84869,131.89796,1028.6991,-272.26169,-60.89635,1023.99731,-280.04236,128.58365,1025.79382,-289.55682,-96.34458,922.08411
253,2.1,-129.84447,-57.00792,1037.30481,-125.84869,131.89796,1028.6991,-272.29599,-60.69283,1023.89252,-279.93317,128.51401,1025.96167,-289.55682,-96.34458,922.08411
254,2.108,-129.91225,-57.16264,1037.00415,-130.7675,127.67311,1026.5387,-272.29599,-60.69283,1023.89252,-279.62634,128.8098,1025.96777,-289.62375,-96.42695,922.33624
255,2.117,-129.84447,-57.00792,1037.30481,-130.24985,127.92461,1026.78503,-272.03192,-60.77242,1023.92548,-279.67865,128.83073,1025.89941,-289.74911,-96.35124,922.2193
256,2.125,-129.84447,-57.00792,1037.30481,-130.24985,127.92461,1026.78503,-271.78342,-60.82589,1023.89911,-279.67865,128.83073,1025.89941,-289.55682,-96.34458,922.08411
257,2.133,-129.84447,-57.00792,1037.30481,-130.24985,127.92461,1026.78503,-271.78342,-60.82589,1023.89911,-279.67865,128.83073,1025.89941,-289.55682,-96.34458,922.08411
258,2.142,-129.91225,-57.16264,1037.00415,-129.62166,128.50198,1027.92944,-271.61008,-61.13123,1024.18042,-279.53098,128.5787,1026.10791,-289.55682,-96.34458,922.08411
259,2.15,-129.91225,-57.16264,1037.00415,-126.03431,131.43602,1028.23462,-271.99762,-60.97591,1024.03027,-279.53098,128.5787,1026.10791,-289.55682,-96.34458,922.08411
260,2.158,-129.84447,-57.00792,1037.30481,-126.03431,131.43602,1028.23462,-271.99762,-60.97591,1024.03027,-279.53098,128.5787,1026.10791,-289.62375,-96.42695,922.33624
261,2.167,-129.84447,-57.00792,1037.30481,-129.62166,128.50198,1027.92944,-271.78342,-60.82589,1023.89911,-279.53098,128.5787,1026.10791,-289.62375,-96.42695,922.33624
262,2.175,-129.73335,-57.26328,1037.13721,-129.62166,128.50198,1027.92944,-271.74915,-61.02938,1024.00391,-278.92581,128.17668,1026.06396,-289.55682,-96.34458,922.08411
263,2.183,-129.55075,-57.36422,1036.88318,-125.97871,131.34328,1028.42737,-271.64819,-61.20026,1024.38965,-279.31345,128.53812,1026.15894,-289.55682,-96.34458,922.08411
264,2.192,-129.61867,-57.51881,1036.5824,-125.97871,131.34328,1028.42737,-271.61008,-61.13123,1024.18042,-279.13123,128.60542,1026.06494,-289.62375,-96.42695,922.33624
265,2.2,-129.61867,-57.51881,1036.5824,-130.23276,127.82253,1027.01855,-271.64819,-61.20026,1024.38965,-278.85178,128.12558,1026.16235,-289.62375,-96.42695,922.33624
266,2.208,-129.61867,-57.51881,1036.5824,-130.23276,127.82253,1027.01855,-271.61008,-61.13123,1024.18042,-278.85178,128.12558,1026.16235,-289.62375,-96.42695,922.33624
267,2.217,-128.62248,-58.74373,1037.12903,-130.23276,127.82253,1027.01855,-271.61008,-61.13123,1024.18042,-278.85178,128.12558,1026.16235,-289.55682,-96.34458,922.08411
268,2.225,-129.61867,-57.51881,1036.5824,-130.23276,127.82253,1027.01855,-271.61008,-61.13123,1024.18042,-278.71124,128.19514,1025.98657,-289.55682,-96.34458,922.08411
269,2.233,-129.61867,-57.51881,1036.5824,-130.23276,127.82253,1027.01855,-271.49295,-61.09612,1024.0072,-278.81012,128.12334,1026.24438,-289.55682,-96.34458,922.08411
270,2.242,-129.61867,-57.51881,1036.5824,-129.44398,128.00491,1027.01892,-271.61008,-61.13123,1024.18042,-278.34842,127.7129,1026.24792,-289.55682,-96.34458,922.08411
