Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3066,25.542,90.08315,226.90857,525.42053,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3067,25.55,90.18856,227.12381,525.67096,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3068,25.558,90.18856,227.12381,525.67096,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3069,25.567,90.08315,226.90857,525.42053,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3070,25.575,90.08315,226.90857,525.42053,224.72488,222.05008,481.51349,244.98474,100.57362,487.4902
3071,25.583,89.9928,226.92143,525.23804,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3072,25.592,90.14748,227.08841,525.04816,225.12482,222.50215,481.57678,244.81267,100.46643,487.32672
3073,25.6,89.91375,227.21036,525.20801,225.31583,222.87408,481.491,244.98474,100.57362,487.4902
3074,25.608,89.97913,227.20798,525.38867,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3075,25.617,90.08315,226.90857,525.42053,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3076,25.625,89.99114,227.00835,525.36353,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3077,25.633,89.9928,226.92143,525.23804,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3078,25.642,89.82175,227.31007,525.151,224.88687,222.59224,481.4332,244.98474,100.57362,487.4902
3079,25.65,90.14748,227.08841,525.04816,224.88687,222.59224,481.4332,244.98474,100.57362,487.4902
3080,25.658,90.14748,227.08841,525.04816,224.65517,222.09389,481.34622,244.98474,100.57362,487.4902
3081,25.667,90.14748,227.08841,525.04816,224.89314,222.00378,481.48984,244.51678,100.41781,487.24561
3082,25.675,90.14748,227.08841,525.04816,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3083,25.683,89.91375,227.21036,525.20801,224.65517,222.09389,481.34622,244.98474,100.57362,487.4902
3084,25.692,89.90079,227.02119,525.18109,224.65517,222.09389,481.34622,244.98474,100.57362,487.4902
3085,25.7,89.82175,227.31007,525.151,224.65517,222.09389,481.34622,244.98474,100.57362,487.4902
3086,25.708,89.91375,227.21036,525.20801,225.12482,222.50215,481.57678,244.81267,100.46643,487.32672
3087,25.717,90.14748,227.08841,525.04816,225.07791,222.96414,481.34744,244.78751,100.71497,487.58105
3088,25.725,89.82175,227.31007,525.151,224.88687,222.59224,481.4332,244.98474,100.57362,487.4902
3089,25.733,89.82175,227.31007,525.151,224.65517,222.09389,481.34622,244.98474,100.57362,487.4902
3090,25.742,89.66706,227.1431,525.34088,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3091,25.75,89.66706,227.1431,525.34088,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3092,25.758,89.82175,227.31007,525.151,224.65517,222.09389,481.34622,244.6889,100.52496,487.40915
3093,25.767,89.82175,227.31007,525.151,224.71863,222.63849,481.45685,244.98474,100.57362,487.4902
3094,25.775,89.80952,227.17586,525.40912,224.65517,222.09389,481.34622,244.6889,100.52496,487.40915
3095,25.783,89.91375,227.21036,525.20801,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3096,25.792,89.75906,227.04337,525.39789,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3097,25.8,89.75906,227.04337,525.39789,224.48691,222.14014,481.36987,244.6889,100.52496,487.40915
3098,25.808,89.65483,227.00882,525.599,224.48691,222.14014,481.36987,244.98474,100.57362,487.4902
3099,25.817,89.73246,227.14069,525.52161,224.48691,222.14014,481.36987,244.98474,100.57362,487.4902
3100,25.825,89.73246,227.14069,525.52161,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3101,25.833,89.82446,227.04092,525.57861,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3102,25.842,89.73246,227.14069,525.52161,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3103,25.85,89.82446,227.04092,525.57861,224.48691,222.14014,481.36987,244.6889,100.52496,487.40915
3104,25.858,89.84857,226.72874,525.87445,224.72488,222.05008,481.51349,244.31949,100.55917,487.33643
3105,25.867,89.82446,227.04092,525.57861,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3106,25.875,89.84857,226.72874,525.87445,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3107,25.883,90.05825,226.97853,525.92383,224.72488,222.05008,481.51349,244.6889,100.52496,487.40915
3108,25.892,89.84857,226.72874,525.87445,224.72488,222.05008,481.51349,244.51678,100.41781,487.24561
3109,25.9,89.86079,226.8631,525.61639,224.72488,222.05008,481.51349,244.81267,100.46643,487.32672
3110,25.908,89.9528,226.76332,525.6734,224.72488,222.05008,481.51349,244.81267,100.46643,487.32672
3111,25.917,89.9528,226.76332,525.6734,224.65517,222.09389,481.34622,244.96245,100.68245,487.65692
3112,25.925,89.83789,227.35587,525.77197,224.72488,222.05008,481.51349,244.51678,100.41781,487.24561
3113,25.933,89.73246,227.14069,525.52161,224.89314,222.00378,481.48984,244.51678,100.41781,487.24561
3114,25.942,89.82446,227.04092,525.57861,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3115,25.95,90.05825,226.97853,525.92383,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3116,25.958,89.96624,227.07831,525.86682,224.72488,222.05008,481.51349,244.98474,100.57362,487.4902
3117,25.967,90.05825,226.97853,525.92383,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3118,25.975,89.86079,226.8631,525.61639,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3119,25.983,89.9528,226.76332,525.6734,224.72488,222.05008,481.51349,244.81267,100.46643,487.32672
3120,25.992,90.01929,227.08575,526.07965,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3121,26,90.01929,227.08575,526.07965,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3122,26.008,89.9528,226.76332,525.6734,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3123,26.017,90.05825,226.97853,525.92383,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3124,26.025,90.05825,226.97853,525.92383,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3125,26.033,90.05825,226.97853,525.92383,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3126,26.042,89.84857,226.72874,525.87445,224.89314,222.00378,481.48984,244.51678,100.41781,487.24561
3127,26.05,89.9528,226.76332,525.6734,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3128,26.058,89.9528,226.76332,525.6734,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3129,26.067,89.86079,226.8631,525.61639,224.72488,222.05008,481.51349,244.51678,100.41781,487.24561
3130,26.075,89.9528,226.76332,525.6734,224.72488,222.05008,481.51349,244.81267,100.46643,487.32672
3131,26.083,89.9528,226.76332,525.6734,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3132,26.092,89.9528,226.76332,525.6734,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3133,26.1,89.9528,226.76332,525.6734,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3134,26.108,89.69116,226.83101,525.63678,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3135,26.117,89.75657,226.82854,525.8175,224.48691,222.14014,481.36987,244.49162,100.66631,487.49997
3136,26.125,89.86079,226.8631,525.61639,224.36795,222.44653,481.38504,244.81267,100.46643,487.32672
3137,26.133,90.04208,226.9328,525.3028,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3138,26.142,90.04208,226.9328,525.3028,224.36795,222.44653,481.38504,244.81267,100.46643,487.32672
3139,26.15,89.95007,227.03253,525.24579,224.36795,222.44653,481.38504,244.7509,100.82402,487.78186
3140,26.158,89.79538,226.86554,525.43567,224.36795,222.44653,481.38504,244.49162,100.66631,487.49997
3141,26.167,89.78316,226.73123,525.69379,224.36795,222.44653,481.38504,244.6154,100.60777,487.41754
3142,26.175,89.79538,226.86554,525.43567,224.36795,222.44653,481.38504,244.81267,100.46643,487.32672
3143,26.183,89.95007,227.03253,525.24579,224.36795,222.44653,481.38504,244.96245,100.68245,487.65692
3144,26.192,89.95007,227.03253,525.24579,224.7907,223.31659,481.38626,244.96245,100.68245,487.65692
3145,26.2,89.95007,227.03253,525.24579,224.71863,222.63849,481.45685,244.96245,100.68245,487.65692
3146,26.208,89.91124,226.99561,525.62762,224.36795,222.44653,481.38504,244.31949,100.55917,487.33643
3147,26.217,89.79538,226.86554,525.43567,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3148,26.225,89.88739,226.76578,525.49268,224.48691,222.14014,481.36987,244.96245,100.68245,487.65692
3149,26.233,89.78316,226.73123,525.69379,224.36795,222.44653,481.38504,244.7509,100.82402,487.78186
3150,26.242,89.84857,226.72874,525.87445,224.48691,222.14014,481.36987,244.44737,100.4208,487.41324
3151,26.25,89.93785,226.8983,525.50391,224.71863,222.63849,481.45685,244.96245,100.68245,487.65692
3152,26.258,90.08272,227.07269,525.92889,224.90967,223.01039,481.37109,244.96245,100.68245,487.65692
3153,26.267,90.01731,227.0752,525.74823,224.7907,223.31659,481.38626,244.98474,100.57362,487.4902
3154,26.275,89.95403,226.94394,526.12488,224.48691,222.14014,481.36987,244.7509,100.82402,487.78186
3155,26.283,89.9528,226.76332,525.6734,224.36795,222.44653,481.38504,244.7735,100.52516,487.48102
3156,26.292,89.75657,226.82854,525.8175,224.36795,222.44653,481.38504,244.81267,100.46643,487.32672
3157,26.3,89.96624,227.07831,525.86682,224.36795,222.44653,481.38504,244.96245,100.68245,487.65692
3158,26.308,89.91124,226.99561,525.62762,224.59967,222.94476,481.47202,244.42479,100.71961,487.71414
3159,26.317,89.99071,227.17245,525.87195,224.59967,222.94476,481.47202,244.7509,100.82402,487.78186
3160,26.325,90.09493,227.20702,525.67084,224.59967,222.94476,481.47202,244.98474,100.57362,487.4902
3161,26.333,89.95403,226.94394,526.12488,224.59967,222.94476,481.47202,244.96245,100.68245,487.65692
3162,26.342,89.88861,226.94647,525.94415,224.36795,222.44653,481.38504,244.98474,100.57362,487.4902
3163,26.35,89.92268,226.3129,525.86957,224.36795,222.44653,481.38504,244.96245,100.68245,487.65692
3164,26.358,89.81728,226.09764,525.61914,224.48691,222.14014,481.36987,244.7735,100.52516,487.48102
3165,26.367,89.95403,226.94394,526.12488,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3166,26.375,90.1556,226.47618,525.47247,224.88687,222.59224,481.4332,244.96245,100.68245,487.65692
3167,26.383,90.05137,226.44165,525.67358,224.71863,222.63849,481.45685,244.81267,100.46643,487.32672
3168,26.392,89.83064,226.41272,525.81262,224.48691,222.14014,481.36987,244.98474,100.57362,487.4902
3169,26.4,90.26318,226.3961,526.52747,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3170,26.408,90.36742,226.43073,526.32642,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3171,26.417,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3172,26.425,90.36742,226.43073,526.32642,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3173,26.433,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3174,26.442,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3175,26.45,90.31435,226.42334,526.11359,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3176,26.458,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.7735,100.52516,487.48102
3177,26.467,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3178,26.475,90.26318,226.3961,526.52747,224.89314,222.00378,481.48984,244.7735,100.52516,487.48102
3179,26.483,90.36742,226.43073,526.32642,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3180,26.492,90.36742,226.43073,526.32642,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3181,26.5,90.36742,226.43073,526.32642,225.12482,222.50215,481.57678,244.98474,100.57362,487.4902
3182,26.508,90.2223,226.52318,526.05658,224.77415,222.31023,481.505,244.96245,100.68245,487.65692
3183,26.517,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3184,26.525,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3185,26.533,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3186,26.542,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.96245,100.68245,487.65692
3187,26.55,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.96245,100.68245,487.65692
3188,26.558,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3189,26.567,90.31435,226.42334,526.11359,225.12482,222.50215,481.57678,244.81267,100.46643,487.32672
3190,26.575,90.36742,226.43073,526.32642,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3191,26.583,90.36742,226.43073,526.32642,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3192,26.592,90.26194,226.21556,526.07599,224.89314,222.00378,481.48984,244.6889,100.52496,487.40915
3193,26.6,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3194,26.608,90.31435,226.42334,526.11359,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3195,26.617,90.31435,226.42334,526.11359,225.12482,222.50215,481.57678,244.98474,100.57362,487.4902
3196,26.625,90.50618,226.27437,526.39795,224.72488,222.05008,481.51349,244.81267,100.46643,487.32672
3197,26.633,90.36349,226.04106,525.90607,224.89314,222.00378,481.48984,244.51678,100.41781,487.24561
3198,26.642,90.20887,226.20811,525.8631,224.72488,222.05008,481.51349,244.81267,100.46643,487.32672
3199,26.65,90.31435,226.42334,526.11359,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3200,26.658,90.20887,226.20811,525.8631,224.89314,222.00378,481.48984,244.6889,100.52496,487.40915
3201,26.667,90.10464,226.17354,526.06421,224.72488,222.05008,481.51349,244.7735,100.52516,487.48102
3202,26.675,90.10464,226.17354,526.06421,224.72488,222.05008,481.51349,244.81267,100.46643,487.32672
3203,26.683,90.2593,226.34068,525.87427,224.88687,222.59224,481.4332,244.81267,100.46643,487.32672
3204,26.692,90.44302,226.55209,525.9176,224.88687,222.59224,481.4332,244.51678,100.41781,487.24561
3205,26.7,90.31435,226.42334,526.11359,224.48691,222.14014,481.36987,244.44737,100.4208,487.41324
3206,26.708,90.20887,226.20811,525.8631,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3207,26.717,90.03919,226.17609,525.88342,224.65517,222.09389,481.34622,244.6154,100.60777,487.41754
3208,26.725,90.2981,226.37767,525.49249,224.48691,222.14014,481.36987,244.98474,100.57362,487.4902
3209,26.733,90.44302,226.55209,525.9176,225.07791,222.96414,481.34744,244.98474,100.57362,487.4902
3210,26.742,90.36353,226.3752,525.67322,224.88687,222.59224,481.4332,244.98474,100.57362,487.4902
3211,26.75,90.2593,226.34068,525.87427,224.48691,222.14014,481.36987,244.49162,100.66631,487.49997
3212,26.758,90.03919,226.17609,525.88342,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3213,26.767,90.14342,226.21062,525.68237,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3214,26.775,90.4677,226.07559,525.70502,224.48691,222.14014,481.36987,244.96245,100.68245,487.65692
3215,26.783,90.20887,226.20811,525.8631,224.65517,222.09389,481.34622,244.51678,100.41781,487.24561
3216,26.792,90.2593,226.34068,525.87427,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3217,26.8,90.36353,226.3752,525.67322,224.88687,222.59224,481.4332,244.81267,100.46643,487.32672
3218,26.808,90.37759,226.55461,525.73688,224.71863,222.63849,481.45685,244.98474,100.57362,487.4902
3219,26.817,90.36353,226.3752,525.67322,224.65517,222.09389,481.34622,244.6889,100.52496,487.40915
3220,26.825,90.4677,226.07559,525.70502,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3221,26.833,90.4677,226.07559,525.70502,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3222,26.842,90.20887,226.20811,525.8631,224.89314,222.00378,481.48984,244.51678,100.41781,487.24561
3223,26.85,90.70184,226.4196,525.75952,224.48691,222.14014,481.36987,244.6889,100.52496,487.40915
3224,26.858,90.51815,226.20818,525.71619,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3225,26.867,90.59763,226.3851,525.96057,224.89314,222.00378,481.48984,244.51678,100.41781,487.24561
3226,26.875,90.31435,226.42334,526.11359,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3227,26.883,90.31435,226.42334,526.11359,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3228,26.892,90.31435,226.42334,526.11359,224.65517,222.09389,481.34622,244.51678,100.41781,487.24561
3229,26.9,90.20887,226.20811,525.8631,224.89314,222.00378,481.48984,244.6889,100.52496,487.40915
3230,26.908,90.20887,226.20811,525.8631,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3231,26.917,90.21011,226.38875,526.31464,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3232,26.925,90.21011,226.38875,526.31464,224.71863,222.63849,481.45685,244.6889,100.52496,487.40915
3233,26.933,90.31435,226.42334,526.11359,224.48691,222.14014,481.36987,244.6889,100.52496,487.40915
3234,26.942,90.10464,226.17354,526.06421,224.48691,222.14014,481.36987,244.98474,100.57362,487.4902
3235,26.95,90.10464,226.17354,526.06421,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3236,26.958,90.10464,226.17354,526.06421,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3237,26.967,90.31435,226.42334,526.11359,224.48691,222.14014,481.36987,244.98474,100.57362,487.4902
3238,26.975,90.31435,226.42334,526.11359,224.48691,222.14014,481.36987,244.96245,100.68245,487.65692
3239,26.983,90.01259,226.27339,526.0072,224.48691,222.14014,481.36987,244.6889,100.52496,487.40915
3240,26.992,90.26318,226.3961,526.52747,224.48691,222.14014,481.36987,244.6154,100.60777,487.41754
3241,27,90.36742,226.43073,526.32642,224.48691,222.14014,481.36987,244.6889,100.52496,487.40915
3242,27.008,90.26318,226.3961,526.52747,224.36795,222.44653,481.38504,244.6889,100.52496,487.40915
3243,27.017,90.26194,226.21556,526.07599,224.72488,222.05008,481.51349,244.63637,100.57803,487.58917
3244,27.025,90.1577,226.18095,526.27704,224.72488,222.05008,481.51349,244.7735,100.52516,487.48102
3245,27.033,90.36742,226.43073,526.32642,224.72488,222.05008,481.51349,244.81267,100.46643,487.32672
3246,27.042,90.21011,226.38875,526.31464,225.12482,222.50215,481.57678,244.63637,100.57803,487.58917
3247,27.05,90.31435,226.42334,526.11359,225.12482,222.50215,481.57678,244.7735,100.52516,487.48102
3248,27.058,90.36742,226.43073,526.32642,224.72488,222.05008,481.51349,244.98474,100.57362,487.4902
3249,27.067,90.31435,226.42334,526.11359,224.72488,222.05008,481.51349,244.81267,100.46643,487.32672
3250,27.075,90.26318,226.3961,526.52747,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3251,27.083,90.36742,226.43073,526.32642,224.89314,222.00378,481.48984,244.98474,100.57362,487.4902
3252,27.092,90.26318,226.3961,526.52747,224.89314,222.00378,481.48984,244.96245,100.68245,487.65692
3253,27.1,90.36742,226.43073,526.32642,224.89314,222.00378,481.48984,244.7735,100.52516,487.48102
3254,27.108,90.26318,226.3961,526.52747,224.89314,222.00378,481.48984,244.81267,100.46643,487.32672
3255,27.117,90.2223,226.52318,526.05658,224.65517,222.09389,481.34622,244.98474,100.57362,487.4902
3256,27.125,90.2223,226.52318,526.05658,224.65517,222.09389,481.34622,244.96245,100.68245,487.65692
3257,27.133,90.31435,226.42334,526.11359,224.72488,222.05008,481.51349,244.98474,100.57362,487.4902
3258,27.142,90.20887,226.20811,525.8631,224.72488,222.05008,481.51349,244.7735,100.52516,487.48102
3259,27.15,90.20887,226.20811,525.8631,224.36795,222.44653,481.38504,244.7735,100.52516,487.48102
3260,27.158,90.44302,226.55209,525.9176,224.76791,222.89853,481.44836,244.7735,100.52516,487.48102
3261,27.167,90.33879,226.51755,526.11865,224.59967,222.94476,481.47202,244.96245,100.68245,487.65692
3262,27.175,90.11807,226.48859,526.25763,224.36795,222.44653,481.38504,244.96245,100.68245,487.65692
3263,27.183,90.20887,226.20811,525.8631,224.36795,222.44653,481.38504,244.7735,100.52516,487.48102
3264,27.192,90.11682,226.30795,525.80615,224.53619,222.40028,481.36139,244.7735,100.52516,487.48102
3265,27.2,90.2223,226.52318,526.05658,224.65517,222.09389,481.34622,244.96245,100.68245,487.65692
3266,27.208,90.2223,226.52318,526.05658,224.48691,222.14014,481.36987,244.7509,100.82402,487.78186
3267,27.217,90.36353,226.3752,525.67322,224.76791,222.89853,481.44836,244.81267,100.46643,487.32672
3268,27.225,90.27148,226.47502,525.61621,225.07791,222.96414,481.34744,244.81267,100.46643,487.32672
3269,27.233,90.35098,226.65192,525.8606,225.07791,222.96414,481.34744,244.81267,100.46643,487.32672
3270,27.242,90.28554,226.6544,525.67987,224.65517,222.09389,481.34622,244.96245,100.68245,487.65692
3271,27.25,90.37729,226.08855,525.52252,224.65517,222.09389,481.34622,244.96245,100.68245,487.65692
3272,27.258,90.28522,226.1884,525.46552,224.65517,222.09389,481.34622,244.7735,100.52516,487.48102
3273,27.267,90.53196,226.25558,525.33258,224.65517,222.09389,481.34622,244.81267,100.46643,487.32672
3274,27.275,90.2981,226.37767,525.49249,224.90967,223.01039,481.37109,244.96245,100.68245,487.65692
3275,27.283,90.20605,226.47746,525.43549,224.95894,223.27034,481.36261,244.96245,100.68245,487.65692
3276,27.292,90.20605,226.47746,525.43549,225.07791,222.96414,481.34744,244.96245,100.68245,487.65692
3277,27.3,90.27148,226.47502,525.61621,224.36795,222.44653,481.38504,244.7509,100.82402,487.78186
3278,27.308,90.14342,226.21062,525.68237,224.36795,222.44653,481.38504,244.96245,100.68245,487.65692
3279,27.317,90.05138,226.31044,525.62537,224.36795,222.44653,481.38504,244.7509,100.82402,487.78186
3280,27.325,90.20605,226.47746,525.43549,224.36795,222.44653,481.38504,244.96245,100.68245,487.65692
3281,27.333,90.20605,226.47746,525.43549,224.36795,222.44653,481.38504,244.96245,100.68245,487.65692
3282,27.342,90.20605,226.47746,525.43549,224.7907,223.31659,481.38626,244.4122,101.37833,487.63165
3283,27.35,90.20605,226.47746,525.43549,224.7907,223.31659,481.38626,244.7509,100.82402,487.78186
3284,27.358,90.10182,226.44298,525.6366,224.36795,222.44653,481.38504,244.7509,100.82402,487.78186
3285,27.367,89.94715,226.27591,525.82648,224.36795,222.44653,481.38504,244.78751,100.71497,487.58105
3286,27.375,90.05138,226.31044,525.62537,224.36795,222.44653,481.38504,244.7509,100.82402,487.78186
3287,27.383,90.05138,226.31044,525.62537,224.36795,222.44653,481.38504,244.98474,100.57362,487.4902
3288,27.392,90.20605,226.47746,525.43549,224.36795,222.44653,481.38504,244.73361,101.0975,487.51169
3289,27.4,90.10182,226.44298,525.6366,224.59967,222.94476,481.47202,244.63637,100.57803,487.58917
3290,27.408,90.24675,226.61737,526.06171,224.59967,222.94476,481.47202,244.56194,100.66673,487.60599
3291,27.417,90.27148,226.47502,525.61621,224.36795,222.44653,481.38504,244.51678,100.41781,487.24561
3292,27.425,90.05138,226.31044,525.62537,224.48691,222.14014,481.36987,244.98474,100.57362,487.4902
3293,27.433,90.11682,226.30795,525.80615,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3294,27.442,90.10464,226.17354,526.06421,224.48691,222.14014,481.36987,244.78751,100.71497,487.58105
3295,27.45,90.20887,226.20811,525.8631,224.89314,222.00378,481.48984,244.51678,100.41781,487.24561
3296,27.458,90.44302,226.55209,525.9176,224.88687,222.59224,481.4332,244.81267,100.46643,487.32672
3297,27.467,90.44302,226.55209,525.9176,224.71863,222.63849,481.45685,244.51678,100.41781,487.24561
3298,27.475,90.2223,226.52318,526.05658,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3299,27.483,90.01259,226.27339,526.0072,224.48691,222.14014,481.36987,244.42479,100.71961,487.71414
3300,27.492,90.10464,226.17354,526.06421,224.48691,222.14014,481.36987,244.6889,100.52496,487.40915
3301,27.5,90.20887,226.20811,525.8631,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3302,27.508,90.11807,226.48859,526.25763,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3303,27.517,90.2223,226.52318,526.05658,224.36795,222.44653,481.38504,244.6889,100.52496,487.40915
3304,27.525,89.88369,226.42017,526.02545,224.48691,222.14014,481.36987,244.78751,100.71497,487.58105
3305,27.533,90.17114,226.49597,526.47052,224.48691,222.14014,481.36987,244.42479,100.71961,487.71414
3306,27.542,89.92268,226.3129,525.86957,224.36795,222.44653,481.38504,244.51678,100.41781,487.24561
3307,27.55,89.92268,226.3129,525.86957,224.48691,222.14014,481.36987,244.42479,100.71961,487.71414
3308,27.558,89.81728,226.09764,525.61914,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3309,27.567,89.92268,226.3129,525.86957,224.48691,222.14014,481.36987,244.23578,100.56238,487.53821
3310,27.575,89.92268,226.3129,525.86957,224.48691,222.14014,481.36987,244.6154,100.60777,487.41754
3311,27.583,89.97572,226.32033,526.08246,224.72488,222.05008,481.51349,244.6889,100.52496,487.40915
3312,27.592,89.88369,226.42017,526.02545,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3313,27.6,90.26318,226.3961,526.52747,224.48691,222.14014,481.36987,244.6889,100.52496,487.40915
3314,27.608,90.26318,226.3961,526.52747,224.72488,222.05008,481.51349,244.51678,100.41781,487.24561
3315,27.617,90.26318,226.3961,526.52747,224.72488,222.05008,481.51349,244.81267,100.46643,487.32672
3316,27.625,90.26318,226.3961,526.52747,224.72488,222.05008,481.51349,244.51678,100.41781,487.24561
3317,27.633,90.26318,226.3961,526.52747,224.72488,222.05008,481.51349,244.6889,100.52496,487.40915
3318,27.642,90.26318,226.3961,526.52747,224.72488,222.05008,481.51349,244.51678,100.41781,487.24561
3319,27.65,90.26318,226.3961,526.52747,224.89314,222.00378,481.48984,244.51678,100.41781,487.24561
3320,27.658,90.26318,226.3961,526.52747,224.72488,222.05008,481.51349,244.51678,100.41781,487.24561
3321,27.667,90.26318,226.3961,526.52747,224.72488,222.05008,481.51349,244.51678,100.41781,487.24561
3322,27.675,90.26318,226.3961,526.52747,224.89314,222.00378,481.48984,244.51678,100.41781,487.24561
3323,27.683,89.97572,226.32033,526.08246,224.87004,221.77126,481.53598,244.51678,100.41781,487.24561
3324,27.692,89.97572,226.32033,526.08246,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3325,27.7,89.97572,226.32033,526.08246,224.72488,222.05008,481.51349,244.51678,100.41781,487.24561
3326,27.708,90.07996,226.35493,525.88135,224.72488,222.05008,481.51349,244.51678,100.41781,487.24561
3327,27.717,89.97572,226.32033,526.08246,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3328,27.725,90.00707,226.95134,526.33771,224.48691,222.14014,481.36987,244.31949,100.55917,487.33643
3329,27.733,90.00707,226.95134,526.33771,224.48691,222.14014,481.36987,244.81267,100.46643,487.32672
3330,27.742,89.95403,226.94394,526.12488,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3331,27.75,90.00707,226.95134,526.33771,224.48691,222.14014,481.36987,244.51678,100.41781,487.24561
3332,27.758,90.00707,226.95134,526.33771,224.48691,222.14014,481.36987,244.31949,100.55917,487.33643
