Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,274.58423,-169.94624,302.7243,181.89615,-191.62155,70.79861,222.36664,-102.96386,102.20258
258,2.142,274.44312,-170.033,302.72025,181.90358,-191.70326,70.98164,222.53122,-102.70959,102.22601
259,2.15,274.41827,-169.88113,302.64139,181.9745,-191.9541,71.0248,222.46208,-102.93986,102.11368
260,2.158,274.41827,-169.88113,302.64139,181.86356,-191.59677,70.9465,222.36664,-102.96386,102.20258
261,2.167,274.44312,-170.033,302.72025,181.8138,-191.49199,71.01479,222.36664,-102.96386,102.20258
262,2.175,274.58423,-169.94624,302.7243,181.89615,-191.62155,70.79861,222.46208,-102.93986,102.11368
263,2.183,274.54861,-170.10268,302.80057,181.86356,-191.59677,70.9465,222.46208,-102.93986,102.11368
264,2.192,274.41827,-169.88113,302.64139,181.86356,-191.59677,70.9465,222.46208,-102.93986,102.11368
265,2.2,274.41827,-169.88113,302.64139,181.84641,-191.51678,70.86691,222.36664,-102.96386,102.20258
266,2.208,274.41827,-169.88113,302.64139,181.86356,-191.59677,70.9465,222.36664,-102.96386,102.20258
267,2.217,274.41827,-169.88113,302.64139,181.84641,-191.51678,70.86691,222.46208,-102.93986,102.11368
268,2.225,274.44312,-170.033,302.72025,181.8138,-191.49199,71.01479,222.41618,-102.98497,102.32899
269,2.233,274.41827,-169.88113,302.64139,181.84641,-191.51678,70.86691,222.46208,-102.93986,102.11368
270,2.242,274.41827,-169.88113,302.64139,181.86356,-191.59677,70.9465,222.46208,-102.93986,102.11368
271,2.25,274.41827,-169.88113,302.64139,181.89615,-191.62155,70.79861,222.41618,-102.98497,102.32899
272,2.258,274.58423,-169.94624,302.7243,181.86356,-191.59677,70.9465,222.41618,-102.98497,102.32899
273,2.267,274.58423,-169.94624,302.7243,181.86356,-191.59677,70.9465,222.62668,-102.68559,102.13711
274,2.275,274.58423,-169.94624,302.7243,181.89615,-191.62155,70.79861,222.64897,-102.76936,102.35033
275,2.283,274.41827,-169.88113,302.64139,181.8138,-191.49199,71.01479,222.41618,-102.98497,102.32899
276,2.292,274.41827,-169.88113,302.64139,181.8138,-191.49199,71.01479,222.27431,-102.99136,102.44552
277,2.3,274.69507,-169.92941,302.66257,181.89615,-191.62155,70.79861,222.41618,-102.98497,102.32899
278,2.308,274.58423,-169.94624,302.7243,181.84641,-191.51678,70.86691,222.41618,-102.98497,102.32899
279,2.317,274.44312,-170.033,302.72025,181.86356,-191.59677,70.9465,222.64897,-102.76936,102.35033
280,2.325,274.41827,-169.88113,302.64139,181.86356,-191.59677,70.9465,222.41618,-102.98497,102.32899
281,2.333,274.86105,-169.99452,302.74548,181.76445,-191.30238,71.0648,222.27431,-102.99136,102.44552
282,2.342,274.58423,-169.94624,302.7243,181.86356,-191.59677,70.9465,222.41618,-102.98497,102.32899
283,2.35,274.86105,-169.99452,302.74548,181.89615,-191.62155,70.79861,222.41618,-102.98497,102.32899
284,2.358,274.58423,-169.94624,302.7243,181.84641,-191.51678,70.86691,222.41618,-102.98497,102.32899
285,2.367,274.86105,-169.99452,302.74548,181.84641,-191.51678,70.86691,222.41618,-102.98497,102.32899
286,2.375,274.86105,-169.99452,302.74548,181.86356,-191.59677,70.9465,222.77425,-103.24765,102.49764
287,2.383,274.86105,-169.99452,302.74548,181.8138,-191.49199,71.01479,222.27431,-102.99136,102.44552
288,2.392,274.58423,-169.94624,302.7243,181.84641,-191.51678,70.86691,222.53122,-102.70959,102.22601
289,2.4,274.58423,-169.94624,302.7243,181.8138,-191.49199,71.01479,222.46208,-102.93986,102.11368
290,2.408,274.86105,-169.99452,302.74548,181.79706,-191.32721,70.91692,222.46208,-102.93986,102.11368
291,2.417,274.86105,-169.99452,302.74548,181.81419,-191.4072,70.99651,222.41618,-102.98497,102.32899
292,2.425,274.98425,-169.67319,302.75705,181.86356,-191.59677,70.9465,222.27431,-102.99136,102.44552
293,2.433,274.86105,-169.99452,302.74548,181.84641,-191.51678,70.86691,222.36664,-102.96386,102.20258
294,2.442,274.86105,-169.99452,302.74548,181.86356,-191.59677,70.9465,222.46208,-102.93986,102.11368
295,2.45,274.58423,-169.94624,302.7243,181.8138,-191.49199,71.01479,222.46208,-102.93986,102.11368
296,2.458,274.58423,-169.94624,302.7243,182.08763,-191.6994,70.82265,222.46208,-102.93986,102.11368
297,2.467,274.73593,-169.59789,302.75253,181.88672,-191.52309,71.00471,222.46208,-102.93986,102.11368
298,2.475,275.0127,-169.64619,302.77371,181.8138,-191.49199,71.01479,222.36664,-102.96386,102.20258
299,2.483,275.0127,-169.64619,302.77371,181.86356,-191.59677,70.9465,222.46208,-102.93986,102.11368
300,2.492,274.86105,-169.99452,302.74548,182.06969,-191.69855,70.73593,222.46208,-102.93986,102.11368
301,2.5,274.58423,-169.94624,302.7243,182.21497,-191.65173,71.1106,222.46208,-102.93986,102.11368
302,2.508,274.58423,-169.94624,302.7243,181.87099,-191.67847,71.12951,222.53122,-102.70959,102.22601
303,2.517,274.73593,-169.59789,302.75253,181.96852,-191.48303,70.86925,222.46208,-102.93986,102.11368
304,2.525,274.58423,-169.94624,302.7243,181.86356,-191.59677,70.9465,222.46208,-102.93986,102.11368
305,2.533,275.13589,-169.3248,302.78528,181.8138,-191.49199,71.01479,222.36664,-102.96386,102.20258
306,2.542,275.0127,-169.64619,302.77371,182.16214,-191.64006,70.97416,222.46208,-102.93986,102.11368
307,2.55,274.86105,-169.99452,302.74548,182.0312,-191.67152,70.88032,222.62668,-102.68559,102.13711
308,2.558,274.70749,-169.62489,302.73587,181.86356,-191.59677,70.9465,222.62668,-102.68559,102.13711
309,2.567,274.86105,-169.99452,302.74548,181.85078,-191.49693,71.15306,222.46208,-102.93986,102.11368
310,2.575,275.0127,-169.64619,302.77371,181.85078,-191.49693,71.15306,222.36664,-102.96386,102.20258
311,2.583,275.25723,-169.0374,302.8757,182.04248,-191.57387,71.19077,222.46208,-102.93986,102.11368
312,2.592,274.73593,-169.59789,302.75253,181.94739,-191.41006,71.07358,222.46208,-102.93986,102.11368
313,2.6,274.85733,-169.31052,302.84299,181.8138,-191.49199,71.01479,222.46208,-102.93986,102.11368
314,2.608,274.70749,-169.62489,302.73587,181.8138,-191.49199,71.01479,222.36664,-102.96386,102.20258
315,2.617,274.89053,-168.94304,302.89838,181.90053,-191.60173,71.08477,222.46208,-102.93986,102.11368
316,2.625,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,222.53122,-102.70959,102.22601
317,2.633,275.25723,-169.0374,302.8757,181.85078,-191.49693,71.15306,222.53122,-102.70959,102.22601
318,2.642,274.98056,-168.98904,302.85455,181.86356,-191.59677,70.9465,222.62668,-102.68559,102.13711
319,2.65,274.81451,-168.92392,302.77161,181.91878,-191.37823,70.93755,222.46208,-102.93986,102.11368
320,2.658,275.25723,-169.0374,302.8757,181.85078,-191.49693,71.15306,222.46208,-102.93986,102.11368
321,2.667,274.89053,-168.94304,302.89838,181.8138,-191.49199,71.01479,222.97444,-103.24184,101.98318
322,2.675,274.98056,-168.98904,302.85455,181.8138,-191.49199,71.01479,222.36664,-102.96386,102.20258
323,2.683,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,222.46208,-102.93986,102.11368
324,2.692,274.89053,-168.94304,302.89838,181.85078,-191.49693,71.15306,222.97444,-103.24184,101.98318
325,2.7,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,222.46208,-102.93986,102.11368
326,2.708,274.98056,-168.98904,302.85455,181.8138,-191.49199,71.01479,222.46208,-102.93986,102.11368
327,2.717,275.25723,-169.0374,302.8757,181.8138,-191.49199,71.01479,222.36664,-102.96386,102.20258
328,2.725,274.75174,-168.85921,302.81604,181.84641,-191.51678,70.86691,222.87901,-103.26588,102.0721
329,2.733,274.7988,-168.98767,302.90335,181.86356,-191.59677,70.9465,222.97444,-103.24184,101.98318
330,2.742,274.98056,-168.98904,302.85455,181.8138,-191.49199,71.01479,222.46208,-102.93986,102.11368
331,2.75,274.98056,-168.98904,302.85455,181.90053,-191.60173,71.08477,222.46208,-102.93986,102.11368
332,2.758,274.81451,-168.92392,302.77161,181.8138,-191.49199,71.01479,222.46208,-102.93986,102.11368
333,2.767,274.98056,-168.98904,302.85455,181.78714,-191.42897,71.07794,222.36664,-102.96386,102.20258
334,2.775,274.81451,-168.92392,302.77161,181.8138,-191.49199,71.01479,222.46208,-102.93986,102.11368
335,2.783,274.81451,-168.92392,302.77161,181.8138,-191.49199,71.01479,222.46208,-102.93986,102.11368
336,2.792,274.81451,-168.92392,302.77161,181.9104,-191.40511,70.9353,222.87901,-103.26588,102.0721
337,2.8,274.81451,-168.92392,302.77161,181.78714,-191.42897,71.07794,222.87901,-103.26588,102.0721
338,2.808,274.98056,-168.98904,302.85455,181.8138,-191.49199,71.01479,222.46208,-102.93986,102.11368
339,2.817,274.98056,-168.98904,302.85455,181.8138,-191.49199,71.01479,222.97444,-103.24184,101.98318
340,2.825,274.98056,-168.98904,302.85455,181.8138,-191.49199,71.01479,222.36664,-102.96386,102.20258
341,2.833,274.81451,-168.92392,302.77161,181.8138,-191.49199,71.01479,222.41618,-102.98497,102.32899
342,2.842,274.81451,-168.92392,302.77161,181.8138,-191.49199,71.01479,222.41618,-102.98497,102.32899
343,2.85,274.98056,-168.98904,302.85455,181.9104,-191.40511,70.9353,222.41618,-102.98497,102.32899
344,2.858,274.98056,-168.98904,302.85455,181.94739,-191.41006,71.07358,222.41618,-102.98497,102.32899
345,2.867,274.98056,-168.98904,302.85455,181.78714,-191.42897,71.07794,222.97444,-103.24184,101.98318
346,2.875,274.81451,-168.92392,302.77161,181.91878,-191.37823,70.93755,222.5071,-102.77576,102.46687
347,2.883,274.81451,-168.92392,302.77161,181.8138,-191.49199,71.01479,223.29385,-103.50552,102.22167
348,2.892,274.74652,-168.69885,302.88571,181.89804,-191.22046,71.1236,223.29385,-103.50552,102.22167
349,2.9,274.98056,-168.98904,302.85455,181.90546,-191.31418,71.06178,222.46208,-102.93986,102.11368
350,2.908,274.88535,-168.7827,302.96805,181.73779,-191.23936,71.12796,222.97444,-103.24184,101.98318
351,2.917,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,222.87901,-103.26588,102.0721
352,2.925,274.98056,-168.98904,302.85455,181.94739,-191.41006,71.07358,223.04366,-103.01158,102.09552
353,2.933,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,223.52675,-103.28989,102.243
354,2.942,275.25723,-169.0374,302.8757,181.85078,-191.49693,71.15306,222.41618,-102.98497,102.32899
355,2.95,274.98056,-168.98904,302.85455,182.01582,-191.51085,71.25392,222.36664,-102.96386,102.20258
356,2.958,274.98056,-168.98904,302.85455,181.82413,-191.43391,71.21621,222.36664,-102.96386,102.20258
357,2.967,275.25723,-169.0374,302.8757,181.85078,-191.49693,71.15306,222.87901,-103.26588,102.0721
358,2.975,275.25723,-169.0374,302.8757,181.77478,-191.24429,71.26624,222.62668,-102.68559,102.13711
359,2.983,275.25723,-169.0374,302.8757,182.08975,-191.29741,71.16132,222.87901,-103.26588,102.0721
360,2.992,274.98056,-168.98904,302.85455,182.21497,-191.65173,71.1106,222.36664,-102.96386,102.20258
361,3,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,222.97444,-103.24184,101.98318
362,3.008,274.98056,-168.98904,302.85455,181.82413,-191.43391,71.21621,222.84895,-103.0657,102.17052
363,3.017,275.25723,-169.0374,302.8757,181.80145,-191.30733,71.20309,222.87901,-103.26588,102.0721
364,3.025,275.25723,-169.0374,302.8757,181.99315,-191.38428,71.24081,222.87901,-103.26588,102.0721
365,3.033,275.25723,-169.0374,302.8757,182.13908,-191.487,71.11129,222.36664,-102.96386,102.20258
366,3.042,274.98056,-168.98904,302.85455,181.78714,-191.42897,71.07794,223.04366,-103.01158,102.09552
367,3.05,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,222.53122,-102.70959,102.22601
368,3.058,274.98056,-168.98904,302.85455,181.80145,-191.30733,71.20309,222.53122,-102.70959,102.22601
369,3.067,274.98056,-168.98904,302.85455,181.99315,-191.38428,71.24081,222.87901,-103.26588,102.0721
370,3.075,274.98056,-168.98904,302.85455,182.21758,-191.63991,71.2823,222.87901,-103.26588,102.0721
371,3.083,275.25723,-169.0374,302.8757,181.90797,-191.68341,71.26777,222.87901,-103.26588,102.0721
372,3.092,275.25723,-169.0374,302.8757,181.90797,-191.68341,71.26777,222.62668,-102.68559,102.13711
373,3.1,275.25723,-169.0374,302.8757,181.82413,-191.43391,71.21621,223.0136,-102.81142,102.19394
374,3.108,275.25723,-169.0374,302.8757,181.80145,-191.30733,71.20309,222.53122,-102.70959,102.22601
375,3.117,274.98056,-168.98904,302.85455,181.94739,-191.41006,71.07358,223.04366,-103.01158,102.09552
376,3.125,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,222.97444,-103.24184,101.98318
377,3.133,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,222.46208,-102.93986,102.11368
378,3.142,275.25723,-169.0374,302.8757,181.91489,-191.3595,71.13806,222.87901,-103.26588,102.0721
379,3.15,274.98056,-168.98904,302.85455,181.82413,-191.43391,71.21621,222.87901,-103.26588,102.0721
380,3.158,274.98056,-168.98904,302.85455,181.9789,-191.93425,71.31091,222.36664,-102.96386,102.20258
381,3.167,274.98056,-168.98904,302.85455,181.92348,-191.75574,71.18722,223.04366,-103.01158,102.09552
382,3.175,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,223.04366,-103.01158,102.09552
383,3.183,274.98056,-168.98904,302.85455,181.76445,-191.30238,71.0648,222.53122,-102.70959,102.22601
384,3.192,275.25723,-169.0374,302.8757,181.77478,-191.24429,71.26624,222.87901,-103.26588,102.0721
385,3.2,275.25723,-169.0374,302.8757,181.77478,-191.24429,71.26624,222.97444,-103.24184,101.98318
386,3.208,275.25723,-169.0374,302.8757,181.95576,-191.38319,71.07583,222.87901,-103.26588,102.0721
387,3.217,274.81451,-168.92392,302.77161,181.98758,-191.61833,71.17222,223.04366,-103.01158,102.09552
388,3.225,274.98056,-168.98904,302.85455,181.88132,-191.62038,71.33092,223.04366,-103.01158,102.09552
389,3.233,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,222.97444,-103.24184,101.98318
390,3.242,274.98056,-168.98904,302.85455,181.85078,-191.49693,71.15306,222.87901,-103.26588,102.0721
391,3.25,274.98056,-168.98904,302.85455,181.78714,-191.42897,71.07794,222.87901,-103.26588,102.0721
392,3.258,274.81451,-168.92392,302.77161,181.86943,-191.18863,70.98756,222.87901,-103.26588,102.0721
393,3.267,274.81451,-168.92392,302.77161,181.76445,-191.30238,71.0648,222.36664,-102.96386,102.20258
394,3.275,274.81451,-168.92392,302.77161,181.8138,-191.49199,71.01479,222.87901,-103.26588,102.0721
395,3.283,274.98056,-168.98904,302.85455,181.8515,-191.47968,71.16034,223.13908,-102.98755,102.00661
396,3.292,274.98056,-168.98904,302.85455,181.85777,-191.32869,71.26217,223.0136,-102.81142,102.19394
397,3.3,275.09119,-168.97227,302.79276,181.8779,-191.35455,70.99978,223.04366,-103.01158,102.09552
398,3.308,274.98056,-168.98904,302.85455,181.73779,-191.23936,71.12796,222.97444,-103.24184,101.98318
399,3.317,274.98056,-168.98904,302.85455,181.82855,-191.16495,71.0498,222.84895,-103.0657,102.17052
400,3.325,274.98056,-168.98904,302.85455,181.80145,-191.30733,71.20309,222.97444,-103.24184,101.98318
401,3.333,274.98056,-168.98904,302.85455,181.78714,-191.42897,71.07794,222.87901,-103.26588,102.0721
402,3.342,274.98056,-168.98904,302.85455,181.82413,-191.43391,71.21621,223.89604,-102.16594,102.38409
403,3.35,274.98056,-168.98904,302.85455,181.78714,-191.42897,71.07794,223.38493,-103.29635,102.35956
404,3.358,274.98056,-168.98904,302.85455,181.81885,-191.47798,71.01511,222.97444,-103.24184,101.98318
405,3.367,274.98056,-168.98904,302.85455,181.76445,-191.30238,71.0648,222.9583,-103.06122,102.06078
406,3.375,274.81451,-168.92392,302.77161,181.77251,-191.2713,71.06945,222.87901,-103.26588,102.0721
407,3.383,274.98056,-168.98904,302.85455,181.77478,-191.24429,71.26624,222.97444,-103.24184,101.98318
408,3.392,274.98056,-168.98904,302.85455,181.86943,-191.18863,70.98756,222.5661,-102.79555,101.68639
409,3.4,275.25723,-169.0374,302.8757,181.89804,-191.22046,71.1236,222.87901,-103.26588,102.0721
410,3.408,274.98056,-168.98904,302.85455,181.82413,-191.43391,71.21621,223.04366,-103.01158,102.09552
411,3.417,274.98056,-168.98904,302.85455,181.91496,-191.51518,71.37688,223.04366,-103.01158,102.09552
412,3.425,275.25723,-169.0374,302.8757,182.06378,-191.44049,71.18828,223.04366,-103.01158,102.09552
413,3.433,275.25723,-169.0374,302.8757,181.82413,-191.43391,71.21621,223.08247,-103.29399,102.45161
414,3.442,274.98056,-168.98904,302.85455,181.99092,-190.95912,71.16953,223.15204,-103.51199,102.33823
415,3.45,274.98056,-168.98904,302.85455,181.80518,-191.27298,71.21469,222.508,-102.77866,101.7364
416,3.458,274.98056,-168.98904,302.85455,181.89922,-191.06464,71.23404,223.20958,-102.81464,102.10336
417,3.467,274.98056,-168.98904,302.85455,181.8515,-191.47968,71.16034,223.11415,-102.83868,102.19228
418,3.475,275.25723,-169.0374,302.8757,182.09967,-191.76033,71.30547,223.04366,-103.01158,102.09552
419,3.483,275.25723,-169.0374,302.8757,181.82413,-191.43391,71.21621,223.15204,-103.51199,102.33823
420,3.492,274.98056,-168.98904,302.85455,181.77478,-191.24429,71.26624,222.87901,-103.26588,102.0721
421,3.5,274.98056,-168.98904,302.85455,181.73885,-191.21819,71.41461,222.97444,-103.24184,101.98318
422,3.508,275.25723,-169.0374,302.8757,181.76146,-191.24498,71.37367,223.04366,-103.01158,102.09552
423,3.517,274.98056,-168.98904,302.85455,182.01582,-191.51085,71.25392,223.04366,-103.01158,102.09552
424,3.525,274.98056,-168.98904,302.85455,182.16824,-191.45032,71.33234,223.0136,-102.81142,102.19394
425,3.533,274.98056,-168.98904,302.85455,181.99315,-191.38428,71.24081,223.70605,-102.46014,102.3621
426,3.542,275.25723,-169.0374,302.8757,182.18112,-191.35492,71.1595,223.04419,-102.75133,102.04947
427,3.55,275.25723,-169.0374,302.8757,182.04486,-191.67377,71.52626,223.04366,-103.01158,102.09552
428,3.558,274.98056,-168.98904,302.85455,182.49802,-191.21326,71.37627,222.87901,-103.26588,102.0721
429,3.567,275.25723,-169.0374,302.8757,181.80518,-191.27298,71.21469,222.94952,-103.09298,102.16885
430,3.575,275.25723,-169.0374,302.8757,181.832,-191.12508,71.42386,222.94952,-103.09298,102.16885
431,3.583,275.25723,-169.0374,302.8757,181.832,-191.12508,71.42386,223.89604,-102.16594,102.38409
432,3.592,274.98056,-168.98904,302.85455,182.26831,-191.09779,71.36527,223.11415,-102.83868,102.19228
433,3.6,274.93942,-168.57042,303.04395,182.37773,-191.3775,71.48896,223.0136,-102.81142,102.19394
434,3.608,275.25723,-169.0374,302.8757,182.47159,-191.18739,71.29914,223.60938,-102.19984,102.39382
435,3.617,275.25723,-169.0374,302.8757,182.31081,-191.35236,71.54399,222.93388,-102.65199,102.20039
436,3.625,275.25723,-169.0374,302.8757,182.01303,-191.14992,71.2344,223.70605,-102.46014,102.3621
437,3.633,274.98056,-168.98904,302.85455,181.87833,-191.3318,71.36949,223.98692,-101.9277,102.36577
438,3.642,274.98056,-168.98904,302.85455,181.88632,-191.19821,71.46092,223.89604,-102.16594,102.38409
439,3.65,275.12424,-168.65314,302.9295,181.832,-191.12508,71.42386,223.87581,-101.95053,102.4821
440,3.658,274.98056,-168.98904,302.85455,182.01796,-191.14752,71.32055,223.68582,-102.24471,102.46012
441,3.667,274.92392,-168.4772,303.12872,181.92204,-191.35982,71.21051,223.79694,-102.22188,102.34379
442,3.675,275.12424,-168.65314,302.9295,181.87833,-191.3318,71.36949,222.82452,-102.65647,102.31013
443,3.683,275.12424,-168.65314,302.9295,181.96016,-191.241,71.25733,223.77911,-101.69025,102.51382
444,3.692,274.98056,-168.98904,302.85455,182.08008,-191.16867,71.19494,223.68582,-102.24471,102.46012
445,3.7,274.98056,-168.98904,302.85455,181.91643,-191.21298,71.41631,223.98692,-101.9277,102.36577
446,3.708,275.02655,-168.23192,303.17612,181.91643,-191.21298,71.41631,223.87581,-101.95053,102.4821
447,3.717,275.40085,-168.70152,302.95065,182.10475,-191.0444,71.16989,223.87581,-101.95053,102.4821
448,3.725,275.12424,-168.65314,302.9295,181.96016,-191.241,71.25733,223.87581,-101.95053,102.4821
