Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,33.89944,377.7594,1056.14819,95.51774,347.98608,989.06421,107.36772,264.36398,1039.54553
263,2.183,33.89944,377.7594,1056.14819,95.64497,348.35464,989.19409,107.38596,263.96313,1039.51721
264,2.192,33.89944,377.7594,1056.14819,95.8501,347.83389,989.1651,107.50185,264.00558,1039.44031
265,2.2,33.89944,377.7594,1056.14819,96.13488,347.7724,989.37103,107.38596,263.96313,1039.51721
266,2.208,33.89944,377.7594,1056.14819,96.31337,347.75317,989.34131,108.65577,264.67776,1039.63525
267,2.217,34.03766,377.79968,1056.24377,96.31337,347.75317,989.34131,108.87518,264.17468,1039.56226
268,2.225,34.12442,377.72333,1056.29626,96.31337,347.75317,989.34131,108.87518,264.17468,1039.56226
269,2.233,34.16562,377.4783,1056.29626,96.31337,347.75317,989.34131,108.9762,264.39523,1039.63953
270,2.242,34.49493,377.14508,1055.72937,96.31337,347.75317,989.34131,108.9762,264.39523,1039.63953
271,2.25,34.23649,376.81195,1055.77173,96.31337,347.75317,989.34131,108.97833,264.28751,1039.76721
272,2.258,34.41259,377.24246,1056.34204,96.31337,347.75317,989.34131,109.16331,263.90988,1039.72522
273,2.267,34.23649,376.81195,1055.77173,96.31337,347.75317,989.34131,109.16331,263.90988,1039.72522
274,2.275,34.43858,376.6825,1055.81238,96.31337,347.75317,989.34131,109.16331,263.90988,1039.72522
275,2.283,34.23649,376.81195,1055.77173,96.31337,347.75317,989.34131,109.16331,263.90988,1039.72522
276,2.292,34.66619,376.75052,1056.13403,96.31337,347.75317,989.34131,109.14338,263.94537,1039.80042
277,2.3,34.56636,376.823,1056.08911,96.31337,347.75317,989.34131,108.98358,263.91415,1039.87451
278,2.308,34.66619,376.75052,1056.13403,96.31337,347.75317,989.34131,108.88726,263.70859,1039.80615
279,2.317,34.66619,376.75052,1056.13403,96.31337,347.75317,989.34131,108.81916,263.63174,1039.91345
280,2.325,34.66619,376.75052,1056.13403,96.31337,347.75317,989.34131,108.93546,263.61713,1039.90393
281,2.333,34.66619,376.75052,1056.13403,96.31337,347.75317,989.34131,108.93546,263.61713,1039.90393
282,2.342,34.14496,376.82483,1056.7583,96.31337,347.75317,989.34131,108.93546,263.61713,1039.90393
283,2.35,34.41182,376.86697,1056.72217,96.31337,347.75317,989.34131,108.93546,263.61713,1039.90393
284,2.358,34.67551,376.68689,1055.93176,96.31337,347.75317,989.34131,108.86001,263.54126,1040.01196
285,2.367,34.67551,376.68689,1055.93176,96.18623,347.38467,989.21143,108.93546,263.61713,1039.90393
286,2.375,34.57278,377.05453,1056.53589,96.31337,347.75317,989.34131,108.86001,263.54126,1040.01196
287,2.383,34.41738,376.81265,1056.53723,96.31337,347.75317,989.34131,108.86001,263.54126,1040.01196
288,2.392,34.57278,377.05453,1056.53589,96.31337,347.75317,989.34131,108.93546,263.61713,1039.90393
289,2.4,34.57278,377.05453,1056.53589,96.31337,347.75317,989.34131,108.93546,263.61713,1039.90393
290,2.408,34.73479,376.82535,1056.38171,96.52007,347.66544,989.36786,109.11008,263.64401,1039.83154
291,2.417,35.00168,376.8674,1056.3457,96.52007,347.66544,989.36786,109.11008,263.64401,1039.83154
292,2.425,35.71228,377.60428,1056.24341,96.52007,347.66544,989.36786,109.30936,263.66141,1039.76489
293,2.433,35.29272,377.08682,1056.31677,96.52007,347.66544,989.36786,109.30936,263.66141,1039.76489
294,2.442,35.71228,377.60428,1056.24341,96.52007,347.66544,989.36786,109.30936,263.66141,1039.76489
295,2.45,35.45011,376.77188,1055.67542,96.52007,347.66544,989.36786,109.32461,263.6109,1039.68079
296,2.458,35.48003,376.47165,1055.59619,96.7024,347.40891,989.14716,109.25307,263.69962,1039.59167
297,2.467,35.48003,376.47165,1055.59619,96.7024,347.40891,989.14716,109.25307,263.69962,1039.59167
298,2.475,35.48003,376.47165,1055.59619,96.7024,347.40891,989.14716,109.25307,263.69962,1039.59167
299,2.483,35.48003,376.47165,1055.59619,96.7024,347.40891,989.14716,109.25307,263.69962,1039.59167
300,2.492,35.48003,376.47165,1055.59619,96.94775,347.18933,988.97241,109.88477,263.44205,1039.4314
301,2.5,35.95965,377.07242,1055.51074,96.82069,346.82083,988.84247,109.88477,263.44205,1039.4314
302,2.508,35.95965,377.07242,1055.51074,96.94775,347.18933,988.97241,109.89542,263.54333,1039.30847
303,2.517,35.92971,377.37271,1055.58997,96.82069,346.82083,988.84247,109.89542,263.54333,1039.30847
304,2.525,35.81417,377.23795,1054.96997,96.82069,346.82083,988.84247,109.89542,263.54333,1039.30847
305,2.533,35.86312,376.81638,1054.6947,96.98216,347.17926,988.65936,109.89542,263.54333,1039.30847
306,2.542,35.68945,376.73032,1054.57861,96.82069,346.82083,988.84247,109.89542,263.54333,1039.30847
307,2.55,35.68945,376.73032,1054.57861,97.02486,346.42505,988.70319,109.89542,263.54333,1039.30847
308,2.558,35.68945,376.73032,1054.57861,97.1863,346.78348,988.52008,109.99615,263.59918,1039.21899
309,2.567,35.58195,376.79584,1054.5304,97.1863,346.78348,988.52008,109.99615,263.59918,1039.21899
310,2.575,35.68945,376.73032,1054.57861,97.3167,346.85175,988.4223,109.8731,263.70773,1039.11792
311,2.583,35.67447,377.50504,1054.50708,97.3167,346.85175,988.4223,109.99615,263.59918,1039.21899
312,2.592,35.58855,377.13831,1054.61487,97.2543,346.73575,988.10327,109.99615,263.59918,1039.21899
313,2.6,35.67447,377.50504,1054.50708,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
314,2.608,36.1946,378.21494,1054.21814,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
315,2.617,36.1946,378.21494,1054.21814,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
316,2.625,35.91603,377.50113,1054.34668,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
317,2.633,35.67447,377.50504,1054.50708,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
318,2.642,35.67447,377.50504,1054.50708,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
319,2.65,35.91603,377.50113,1054.34668,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
320,2.658,35.91603,377.50113,1054.34668,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
321,2.667,35.50078,377.41919,1054.39099,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
322,2.675,35.74233,377.41528,1054.23059,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
323,2.683,35.74233,377.41528,1054.23059,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
324,2.692,36.41348,378.1777,1054.07813,97.44585,346.94119,987.92865,109.97382,263.76358,1039.02832
325,2.7,36.41348,378.1777,1054.07813,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
326,2.708,36.41348,378.1777,1054.07813,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
327,2.717,36.26768,378.12076,1053.97693,97.2543,346.73575,988.10327,109.97382,263.76358,1039.02832
328,2.725,36.41348,378.1777,1054.07813,97.3514,347.00803,987.86981,109.97382,263.76358,1039.02832
329,2.733,36.41348,378.1777,1054.07813,97.3514,347.00803,987.86981,109.97382,263.76358,1039.02832
330,2.742,36.41348,378.1777,1054.07813,97.2543,346.73575,988.10327,109.09361,263.81784,1039.07312
331,2.75,36.34296,378.24792,1054.02539,97.44585,346.94119,987.92865,109.72523,263.56027,1038.91284
332,2.758,36.26768,378.12076,1053.97693,97.44585,346.94119,987.92865,109.09361,263.81784,1039.07312
333,2.767,36.34296,378.24792,1054.02539,97.41382,347.12402,988.18878,109.34222,264.02115,1039.1886
334,2.775,36.26768,378.12076,1053.97693,97.3514,347.00803,987.86981,109.34222,264.02115,1039.1886
335,2.783,36.19716,378.19095,1053.92419,97.3167,346.85175,988.4223,109.97382,263.76358,1039.02832
336,2.792,36.26768,378.12076,1053.97693,97.3167,346.85175,988.4223,109.97382,263.76358,1039.02832
337,2.8,36.19716,378.19095,1053.92419,97.60535,347.32956,988.0141,109.97382,263.76358,1039.02832
338,2.808,36.26768,378.12076,1053.97693,97.54294,347.21353,987.69519,111.59513,266.42325,1039.26855
339,2.817,36.34296,378.24792,1054.02539,97.54294,347.21353,987.69519,111.59513,266.42325,1039.26855
340,2.825,36.31408,378.51547,1054.02869,97.60535,347.32956,988.0141,111.59513,266.42325,1039.26855
341,2.833,36.31408,378.51547,1054.02869,97.60535,347.32956,988.0141,111.59513,266.42325,1039.26855
342,2.842,36.31408,378.51547,1054.02869,97.54294,347.21353,987.69519,111.59513,266.42325,1039.26855
343,2.85,36.31408,378.51547,1054.02869,97.60535,347.32956,988.0141,111.59513,266.42325,1039.26855
344,2.858,36.16829,378.45853,1053.92737,97.69254,347.6264,988.1496,111.59513,266.42325,1039.26855
345,2.867,36.16829,378.45853,1053.92737,97.63015,347.51044,987.83069,111.59513,266.42325,1039.26855
346,2.875,36.28218,378.45947,1053.88635,97.63015,347.51044,987.83069,111.59513,266.42325,1039.26855
347,2.883,36.51316,378.71191,1053.90149,97.80689,347.72888,987.7005,111.59513,266.42325,1039.26855
348,2.892,36.39926,378.71097,1053.94238,97.73458,347.41882,987.52069,111.59513,266.42325,1039.26855
349,2.9,36.51316,378.71191,1053.90149,97.80689,347.72888,987.7005,111.59513,266.42325,1039.26855
350,2.908,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.59513,266.42325,1039.26855
351,2.917,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.59513,266.42325,1039.26855
352,2.925,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.59513,266.42325,1039.26855
353,2.933,36.26215,378.63419,1053.86792,97.80689,347.72888,987.7005,111.59513,266.42325,1039.26855
354,2.942,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.59513,266.42325,1039.26855
355,2.95,36.37605,378.63516,1053.82703,97.63015,347.51044,987.83069,111.59513,266.42325,1039.26855
356,2.958,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.59513,266.42325,1039.26855
357,2.967,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.59513,266.42325,1039.26855
358,2.975,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.65776,266.98566,1039.37109
359,2.983,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.59513,266.42325,1039.26855
360,2.992,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.65776,266.98566,1039.37109
361,3,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.65776,266.98566,1039.37109
362,3.008,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.65776,266.98566,1039.37109
363,3.017,36.26215,378.63419,1053.86792,97.63015,347.51044,987.83069,111.65776,266.98566,1039.37109
364,3.025,36.26215,378.63419,1053.86792,97.80689,347.72888,987.7005,111.65776,266.98566,1039.37109
365,3.033,36.26215,378.63419,1053.86792,97.80689,347.72888,987.7005,111.59513,266.42325,1039.26855
366,3.042,36.37605,378.63516,1053.82703,97.80689,347.72888,987.7005,111.59513,266.42325,1039.26855
367,3.05,35.80383,377.71692,1054.25549,97.80689,347.72888,987.7005,111.59513,266.42325,1039.26855
368,3.058,36.54806,378.5621,1053.66431,97.83575,347.31473,987.36835,111.59513,266.42325,1039.26855
369,3.067,36.54806,378.5621,1053.66431,97.73458,347.41882,987.52069,111.59513,266.42325,1039.26855
370,3.075,36.63101,378.51492,1053.56201,97.83575,347.31473,987.36835,111.59513,266.42325,1039.26855
371,3.083,36.63101,378.51492,1053.56201,97.57385,347.33469,987.10065,111.59513,266.42325,1039.26855
372,3.092,36.63101,378.51492,1053.56201,97.57385,347.33469,987.10065,111.59513,266.42325,1039.26855
373,3.1,36.63101,378.51492,1053.56201,97.78301,347.10471,986.86072,111.59513,266.42325,1039.26855
374,3.108,36.63101,378.51492,1053.56201,97.78301,347.10471,986.86072,111.59513,266.42325,1039.26855
375,3.117,37.00974,378.43372,1053.47192,97.78301,347.10471,986.86072,111.59513,266.42325,1039.26855
376,3.125,37.18642,378.17194,1053.41064,97.78301,347.10471,986.86072,111.59513,266.42325,1039.26855
377,3.133,37.18642,378.17194,1053.41064,97.78301,347.10471,986.86072,111.59513,266.42325,1039.26855
378,3.142,37.18642,378.17194,1053.41064,99.43317,346.31903,986.95892,111.59513,266.42325,1039.26855
379,3.15,37.18642,378.17194,1053.41064,99.43317,346.31903,986.95892,111.80303,266.44937,1039.21375
380,3.158,37.18642,378.17194,1053.41064,99.43317,346.31903,986.95892,111.59513,266.42325,1039.26855
381,3.167,37.18642,378.17194,1053.41064,99.43317,346.31903,986.95892,111.80303,266.44937,1039.21375
382,3.175,37.75653,377.90735,1053.45593,99.43317,346.31903,986.95892,111.80303,266.44937,1039.21375
383,3.183,37.75653,377.90735,1053.45593,98.81023,346.53894,986.68842,112.02248,266.4227,1039.2179
384,3.192,37.89367,377.98407,1053.5304,98.81023,346.53894,986.68842,112.02248,266.4227,1039.2179
385,3.2,37.89367,377.98407,1053.5304,98.81023,346.53894,986.68842,112.02248,266.4227,1039.2179
386,3.208,37.93007,377.9137,1053.59521,98.81023,346.53894,986.68842,112.02248,266.4227,1039.2179
387,3.217,37.93007,377.9137,1053.59521,98.93245,346.59067,986.9433,112.4822,266.4035,1039.36023
388,3.225,37.72647,378.17242,1054.25403,98.93245,346.59067,986.9433,112.4822,266.4035,1039.36023
389,3.233,37.93007,377.9137,1053.59521,98.93245,346.59067,986.9433,112.4822,266.4035,1039.36023
390,3.242,37.94576,377.85135,1054.10767,98.93245,346.59067,986.9433,112.4822,266.4035,1039.36023
391,3.25,37.93761,378.05832,1054.10303,99.25008,346.37717,986.86578,112.4822,266.4035,1039.36023
392,3.258,38.04646,378.06799,1054.19641,99.25008,346.37717,986.86578,112.4822,266.4035,1039.36023
393,3.267,38.05461,377.86105,1054.20105,99.25008,346.37717,986.86578,112.4822,266.4035,1039.36023
394,3.275,38.05461,377.86105,1054.20105,99.25008,346.37717,986.86578,112.4822,266.4035,1039.36023
395,3.283,38.10062,377.86435,1054.08765,99.25008,346.37717,986.86578,112.4822,266.4035,1039.36023
396,3.292,38.10062,377.86435,1054.08765,99.65575,346.18631,986.94012,112.4822,266.4035,1039.36023
397,3.3,38.10062,377.86435,1054.08765,99.65575,346.18631,986.94012,112.4822,266.4035,1039.36023
398,3.308,38.10062,377.86435,1054.08765,99.95247,345.97113,987.06079,112.4822,266.4035,1039.36023
399,3.317,38.10062,377.86435,1054.08765,99.85431,346.08911,986.97742,112.38364,266.4631,1039.16919
400,3.325,38.10062,377.86435,1054.08765,99.95247,345.97113,987.06079,112.38364,266.4631,1039.16919
401,3.333,38.10514,378.14139,1054.0437,99.95247,345.97113,987.06079,112.28184,266.05765,1039.04321
402,3.342,38.10062,377.86435,1054.08765,99.95247,345.97113,987.06079,112.25289,265.76941,1038.93188
403,3.35,38.10062,377.86435,1054.08765,99.95247,345.97113,987.06079,112.25289,265.76941,1038.93188
404,3.358,38.10062,377.86435,1054.08765,99.95247,345.97113,987.06079,112.25289,265.76941,1038.93188
405,3.367,38.10062,377.86435,1054.08765,99.95247,345.97113,987.06079,112.25289,265.76941,1038.93188
406,3.375,38.49632,377.47379,1053.24072,100.21435,345.95139,987.32849,112.25289,265.76941,1038.93188
407,3.383,38.49632,377.47379,1053.24072,100.21435,345.95139,987.32849,112.25289,265.76941,1038.93188
408,3.392,38.90856,377.48294,1053.23279,100.45534,346.25531,987.55603,112.548,265.26364,1038.87585
409,3.4,38.89392,377.49591,1053.13281,100.21435,345.95139,987.32849,112.94551,265.20761,1038.86829
410,3.408,39.05698,377.64554,1053.24255,100.21435,345.95139,987.32849,113.04657,265.8963,1038.97485
411,3.417,39.05698,377.64554,1053.24255,100.21435,345.95139,987.32849,112.94473,265.49069,1038.84888
412,3.425,39.05698,377.64554,1053.24255,100.36985,345.9798,987.26086,112.94551,265.20761,1038.86829
413,3.433,39.38498,377.41675,1053.29675,100.61081,346.28372,987.48846,112.94551,265.20761,1038.86829
414,3.442,39.22142,377.14655,1053.11182,100.36985,345.9798,987.26086,112.94551,265.20761,1038.86829
415,3.45,39.38498,377.41675,1053.29675,100.36985,345.9798,987.26086,112.94551,265.20761,1038.86829
416,3.458,39.38498,377.41675,1053.29675,100.36985,345.9798,987.26086,112.94551,265.20761,1038.86829
417,3.467,39.38498,377.41675,1053.29675,100.36985,345.9798,987.26086,112.94551,265.20761,1038.86829
418,3.475,38.84608,377.09726,1053.61768,100.36985,345.9798,987.26086,112.94551,265.20761,1038.86829
419,3.483,39.20886,377.44846,1053.14929,100.36985,345.9798,987.26086,112.94551,265.20761,1038.86829
420,3.492,39.20886,377.44846,1053.14929,100.36985,345.9798,987.26086,112.94551,265.20761,1038.86829
421,3.5,39.20886,377.44846,1053.14929,100.10799,345.99957,986.99316,112.94551,265.20761,1038.86829
422,3.508,39.22269,377.22189,1053.02039,100.49784,345.72842,986.99982,112.94551,265.20761,1038.86829
423,3.517,39.04581,377.29886,1053.03967,100.04563,345.88443,986.67413,113.18686,265.13,1039.04639
424,3.525,39.20137,377.30331,1052.93811,100.04563,345.88443,986.67413,112.94473,265.49069,1038.84888
425,3.533,39.25291,377.50241,1052.75256,100.20267,345.87671,986.63977,112.94551,265.20761,1038.86829
426,3.542,39.03831,377.15369,1052.82837,100.04563,345.88443,986.67413,112.94551,265.20761,1038.86829
427,3.55,39.18753,377.52988,1053.06702,100.04563,345.88443,986.67413,112.94473,265.49069,1038.84888
428,3.558,39.02448,377.38025,1052.9574,100.04563,345.88443,986.67413,112.94473,265.49069,1038.84888
429,3.567,38.94194,377.69247,1052.7948,100.04563,345.88443,986.67413,112.94473,265.49069,1038.84888
430,3.575,38.92474,377.23889,1052.65857,100.20267,345.87671,986.63977,112.94473,265.49069,1038.84888
431,3.583,38.98726,377.6022,1052.53516,100.04563,345.88443,986.67413,113.04657,265.8963,1038.97485
432,3.592,38.94864,378.34238,1053.31189,100.04563,345.88443,986.67413,113.04657,265.8963,1038.97485
433,3.6,39.00178,377.80298,1052.37085,100.20267,345.87671,986.63977,113.04657,265.8963,1038.97485
434,3.608,38.97329,378.02374,1052.48096,100.04563,345.88443,986.67413,113.04657,265.8963,1038.97485
435,3.617,39.00178,377.80298,1052.37085,100.04563,345.88443,986.67413,113.04657,265.8963,1038.97485
436,3.625,38.97329,378.02374,1052.48096,100.04563,345.88443,986.67413,113.04657,265.8963,1038.97485
437,3.633,38.97924,377.87512,1052.29932,100.04563,345.88443,986.67413,113.04657,265.8963,1038.97485
438,3.642,38.99583,377.9516,1052.55249,100.04563,345.88443,986.67413,113.07553,266.18454,1039.08618
439,3.65,38.91496,377.76556,1052.72363,100.04563,345.88443,986.67413,112.97269,265.95865,1038.93018
440,3.658,38.76307,377.96262,1052.81677,100.04563,345.88443,986.67413,112.604,266.30292,1039.04895
441,3.667,38.76307,377.96262,1052.81677,100.04563,345.88443,986.67413,112.78133,266.40707,1039.16162
442,3.675,38.76307,377.96262,1052.81677,100.04563,345.88443,986.67413,112.604,266.30292,1039.04895
443,3.683,38.76307,377.96262,1052.81677,99.79192,345.97397,986.65839,112.38364,266.4631,1039.16919
444,3.692,38.76307,377.96262,1052.81677,99.9623,345.99713,986.59174,112.38364,266.4631,1039.16919
445,3.7,38.51394,378.10303,1052.93457,99.79192,345.97397,986.65839,112.38364,266.4631,1039.16919
446,3.708,38.51394,378.10303,1052.93457,99.79192,345.97397,986.65839,112.38364,266.4631,1039.16919
447,3.717,38.52848,378.30377,1052.77039,99.85431,346.08911,986.97742,112.38364,266.4631,1039.16919
448,3.725,38.52848,378.30377,1052.77039,99.85431,346.08911,986.97742,112.38364,266.4631,1039.16919
449,3.733,38.51394,378.10303,1052.93457,99.85431,346.08911,986.97742,112.38364,266.4631,1039.16919
450,3.742,38.51394,378.10303,1052.93457,99.85431,346.08911,986.97742,112.38364,266.4631,1039.16919
451,3.75,38.15748,378.15921,1052.974,99.65575,346.18631,986.94012,112.38364,266.4631,1039.16919
452,3.758,38.15748,378.15921,1052.974,99.25008,346.37717,986.86578,111.9646,266.48276,1039.34155
453,3.767,38.15748,378.15921,1052.974,99.25008,346.37717,986.86578,111.8921,266.16885,1039.48438
454,3.775,38.15748,378.15921,1052.974,99.25008,346.37717,986.86578,111.8921,266.16885,1039.48438
455,3.783,38.03975,377.96011,1053.0293,99.25008,346.37717,986.86578,111.8921,266.16885,1039.48438
456,3.792,37.88944,377.99344,1053.04492,99.25008,346.37717,986.86578,111.8921,266.16885,1039.48438
