Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,143.74384,-182.72665,1005.60132,135.22856,-159.54836,1048.01611,132.51082,-128.32677,1067.17261,140.99086,-108.12589,1090.1366,182.68431,-104.31848,1010.53558,190.01619,-51.08444,1014.81982,176.54668,-2.22383,1007.03937
110,0.908,143.63846,-183.07469,1005.84283,134.57187,-158.61935,1048.16418,132.51082,-128.32677,1067.17261,140.7838,-107.89068,1090.35693,182.68431,-104.31848,1010.53558,189.91991,-51.21364,1015.29779,176.50806,-2.30424,1007.24591
111,0.917,143.63846,-183.07469,1005.84283,134.57187,-158.61935,1048.16418,132.2964,-128.909,1067.56689,140.7838,-107.89068,1090.35693,182.46794,-104.49709,1010.81604,189.93736,-51.7838,1013.05084,176.49153,-1.8416,1007.74042
112,0.925,143.63846,-183.07469,1005.84283,135.59764,-159.77574,1048.45959,132.6647,-129.37007,1067.6073,140.86528,-107.78284,1090.47559,182.19536,-104.96395,1011.01099,189.91991,-51.21364,1015.29779,176.25122,-1.91655,1008.3548
113,0.933,143.63846,-183.07469,1005.84283,135.59764,-159.77574,1048.45959,132.72096,-129.03473,1067.65442,140.7838,-107.89068,1090.35693,182.25354,-105.31701,1011.04541,189.91991,-51.21364,1015.29779,177.0367,-2.91026,1008.55951
114,0.942,143.63846,-183.07469,1005.84283,135.59764,-159.77574,1048.45959,132.87968,-129.2616,1067.63635,140.86472,-107.85179,1090.61597,182.25354,-105.31701,1011.04541,187.83798,-48.59572,1018.46667,176.91516,-2.86212,1009.11755
115,0.95,143.63846,-183.07469,1005.84283,134.86835,-158.88252,1048.36755,132.72096,-129.03473,1067.65442,140.74097,-107.78678,1090.83411,182.40788,-105.06625,1011.2713,188.9805,-50.33962,1020.13904,177.57828,-3.13871,1010.03723
116,0.958,143.28683,-182.80247,1006.01221,135.72369,-159.98291,1048.57751,132.72096,-129.03473,1067.65442,140.43327,-107.71844,1090.66113,182.37422,-105.23206,1011.50275,187.83798,-48.59572,1018.46667,177.48502,-3.80307,1010.39569
117,0.967,143.28683,-182.80247,1006.01221,135.72369,-159.98291,1048.57751,132.5114,-128.80052,1067.59595,140.43327,-107.71844,1090.66113,182.37422,-105.23206,1011.50275,187.83798,-48.59572,1018.46667,177.95595,-3.46551,1010.18768
118,0.975,143.28683,-182.80247,1006.01221,134.57187,-158.61935,1048.16418,133.10883,-129.34682,1067.9176,140.0681,-107.31242,1090.67859,182.80919,-106.76656,1013.25171,190.66028,-51.64433,1020.90735,177.87785,-2.97077,1009.57947
119,0.983,143.28683,-182.80247,1006.01221,135.44701,-159.59586,1048.59216,133.27283,-129.00574,1067.85889,139.67982,-105.50239,1089.14136,182.80919,-106.76656,1013.25171,190.66028,-51.64433,1020.90735,177.0367,-2.91026,1008.55951
120,0.992,143.28683,-182.80247,1006.01221,135.30081,-159.16606,1048.6239,133.24957,-128.68939,1068.00659,139.40335,-105.24623,1089.09253,182.90834,-107.21319,1012.79962,191.90982,-53.01615,1019.29004,177.32971,-3.12193,1007.70905
121,1,143.28683,-182.80247,1006.01221,133.72525,-158.46382,1049.48962,133.39577,-128.8163,1067.70483,138.88071,-104.466,1088.4176,182.64246,-106.50306,1013.34601,192.04337,-52.78483,1019.08484,177.32971,-3.12193,1007.70905
122,1.008,143.28683,-182.80247,1006.01221,133.90132,-158.70609,1049.7439,133.44193,-128.48834,1067.56982,138.26682,-103.32793,1088.11487,182.57872,-107.51176,1012.67206,190.79257,-51.89009,1020.20441,176.93672,-2.66676,1006.91248
123,1.017,142.99648,-182.7654,1006.07544,133.9917,-158.27727,1050.14648,133.44193,-128.48834,1067.56982,138.26682,-103.32793,1088.11487,182.26422,-107.43945,1011.98071,190.91005,-51.67026,1019.8374,176.97342,-2.52104,1006.68622
124,1.025,142.65256,-182.80711,1006.04279,134.06389,-157.38817,1048.72693,133.20265,-128.57846,1067.52295,139.3838,-103.65196,1088.56458,182.26422,-107.43945,1011.98071,190.82263,-51.90772,1020.29626,176.95932,-2.67513,1005.96564
125,1.033,142.65256,-182.80711,1006.04279,133.83182,-158.33383,1049.78772,133.03181,-128.80574,1067.45007,138.2325,-102.88255,1087.85486,182.36034,-106.86211,1011.46088,189.09126,-49.76511,1013.98395,177.02246,-2.99594,1005.62823
126,1.042,142.65256,-182.80711,1006.04279,134.71916,-158.56105,1048.51245,132.50967,-128.20964,1067.00903,139.44005,-104.60053,1088.31909,182.03049,-107.1604,1011.33319,187.43964,-48.50027,1015.13184,176.73204,-2.79192,1005.51123
127,1.05,142.65256,-182.80711,1006.04279,134.71916,-158.56105,1048.51245,132.50967,-128.20964,1067.00903,139.6777,-105.21463,1088.16248,182.5623,-106.86855,1010.95123,186.92464,-48.18668,1014.73206,176.52347,-2.44274,1005.28748
128,1.058,142.42798,-182.92639,1005.90594,134.77272,-158.72842,1048.32959,132.50967,-128.20964,1067.00903,139.79797,-105.52851,1088.29749,182.5623,-106.86855,1010.95123,186.84831,-47.92045,1014.33569,176.26231,-2.78553,1005.24463
129,1.067,142.42798,-182.92639,1005.90594,133.63252,-157.69554,1047.77405,132.50967,-128.20964,1067.00903,140.07443,-105.78461,1088.34644,182.58421,-106.26076,1011.81854,186.84831,-47.92045,1014.33569,175.84953,-2.56993,1005.2312
130,1.075,142.65364,-183.34808,1005.68884,134.36838,-158.9567,1047.73279,132.50967,-128.20964,1067.00903,139.95119,-106.18011,1088.24902,182.6311,-106.75878,1011.76385,186.84831,-47.92045,1014.33569,175.64684,-2.18669,1005.43024
131,1.083,141.93243,-182.68575,1005.15851,133.77377,-157.87932,1047.5166,132.39029,-128.28239,1066.85364,139.77673,-106.2806,1088.16394,182.53221,-106.89324,1011.82715,186.74933,-47.98617,1014.91382,175.35646,-2.37388,1005.84125
132,1.092,141.89891,-182.94528,1005.0274,133.77377,-157.87932,1047.5166,132.43083,-128.62097,1066.69177,139.77673,-106.2806,1088.16394,182.36569,-105.14783,1010.09229,186.74933,-47.98617,1014.91382,175.6017,-2.18843,1006.13556
133,1.1,140.97708,-182.1286,1004.70422,134.36838,-158.9567,1047.73279,132.3696,-128.44415,1066.7627,139.84595,-106.65179,1088.18738,182.26404,-105.44951,1010.26959,187.52759,-48.78733,1016.64154,175.30489,-2.06377,1006.98395
134,1.108,141.89891,-182.94528,1005.0274,134.22202,-159.37773,1047.70813,132.11551,-128.86409,1066.79675,139.84595,-106.65179,1088.18738,181.91747,-106.0416,1010.48395,187.52759,-48.78733,1016.64154,176.13409,-2.07879,1007.17157
135,1.117,142.46884,-183.4906,1005.52063,134.22202,-159.37773,1047.70813,132.31454,-128.8089,1067.14709,139.84595,-106.65179,1088.18738,181.91747,-106.0416,1010.48395,190.01619,-51.08444,1014.81982,176.44385,-2.13359,1007.11542
136,1.125,141.54707,-182.67294,1005.19684,133.8017,-158.76091,1047.56763,132.17024,-128.94414,1067.02441,139.83821,-106.96922,1088.39954,181.91747,-106.0416,1010.48395,190.01619,-51.08444,1014.81982,176.23064,-2.61755,1007.24945
137,1.133,142.59499,-183.34129,1005.56842,134.3683,-159.80751,1047.67639,132.31454,-128.8089,1067.14709,139.76918,-106.59811,1088.37598,181.91747,-106.0416,1010.48395,190.01619,-51.08444,1014.81982,176.45183,-2.69785,1007.30499
138,1.142,142.59499,-183.34129,1005.56842,134.60699,-159.7701,1047.71423,132.20493,-128.83229,1067.38513,139.20869,-106.57539,1088.8728,181.91747,-106.0416,1010.48395,189.91991,-51.21364,1015.29779,176.4577,-2.98964,1007.38757
139,1.15,142.24319,-183.069,1005.73779,134.3683,-159.80751,1047.67639,132.20493,-128.83229,1067.38513,139.20599,-106.36037,1088.73853,181.91747,-106.0416,1010.48395,190.01619,-51.08444,1014.81982,176.4577,-2.98964,1007.38757
140,1.158,142.59499,-183.34129,1005.56842,133.91641,-158.82701,1047.8595,132.20493,-128.83229,1067.38513,139.13673,-105.98919,1088.71509,181.88322,-106.20724,1010.71509,189.0845,-49.66543,1015.00861,176.4577,-2.98964,1007.38757
141,1.167,142.59499,-183.34129,1005.56842,134.9046,-159.67552,1048.16687,132.20493,-128.83229,1067.38513,139.13673,-105.98919,1088.71509,181.8217,-106.08234,1010.84625,189.0845,-49.66543,1015.00861,176.54845,-3.51789,1007.30615
142,1.175,142.24319,-183.069,1005.73779,134.9046,-159.67552,1048.16687,132.20493,-128.83229,1067.38513,139.13673,-105.98919,1088.71509,181.88322,-106.20724,1010.71509,189.0845,-49.66543,1015.00861,176.54845,-3.51789,1007.30615
143,1.183,143.11742,-183.22221,1005.68744,134.79211,-159.92017,1048.24707,132.20493,-128.83229,1067.38513,139.13673,-105.98919,1088.71509,181.88002,-106.43537,1010.8808,188.22723,-48.76169,1017.00311,176.36523,-4.03203,1007.03308
144,1.192,142.24319,-183.069,1005.73779,134.9046,-159.67552,1048.16687,132.20493,-128.83229,1067.38513,139.13673,-105.98919,1088.71509,181.88002,-106.43537,1010.8808,188.22723,-48.76169,1017.00311,176.33353,-4.28448,1006.92194
145,1.2,142.59499,-183.34129,1005.56842,133.85237,-158.71187,1048.01672,132.20493,-128.83229,1067.38513,139.13673,-105.98919,1088.71509,181.88002,-106.43537,1010.8808,187.96448,-49.19728,1016.30084,176.53592,-4.48315,1006.65503
146,1.208,142.98019,-183.35394,1005.53003,133.9841,-158.64903,1047.77307,132.16856,-128.99738,1067.32813,139.13673,-105.98919,1088.71509,181.88322,-106.20724,1010.71509,187.96132,-49.65377,1016.05994,176.95712,-4.68415,1006.25262
147,1.217,142.98019,-183.35394,1005.53003,134.60699,-159.7701,1047.71423,132.31454,-128.8089,1067.14709,139.60776,-106.11932,1088.48962,181.95723,-106.13199,1010.59674,187.69675,-49.44688,1015.62463,177.17593,-4.81508,1005.86444
148,1.225,142.59499,-183.34129,1005.56842,134.77382,-160.14189,1048.21692,132.16856,-128.99738,1067.32813,139.67697,-106.49053,1088.51306,181.95723,-106.13199,1010.59674,188.6937,-50.23149,1013.91455,177.17593,-4.81508,1005.86444
149,1.233,142.98019,-183.35394,1005.53003,133.68974,-159.22765,1047.55371,132.16856,-128.99738,1067.32813,139.91499,-107.02292,1088.21082,182.06499,-106.09154,1010.2262,188.6937,-50.23149,1013.91455,176.81525,-4.70277,1005.67639
150,1.242,142.34631,-183.5683,1005.45459,133.81244,-159.976,1047.57288,132.22981,-129.17416,1067.2572,139.91499,-107.02292,1088.21082,182.06499,-106.09154,1010.2262,187.44641,-49.3401,1015.66034,176.64125,-5.01183,1005.55121
151,1.25,142.34631,-183.5683,1005.45459,133.81244,-159.976,1047.57288,132.08549,-129.30939,1067.13452,139.91765,-107.23791,1088.34509,181.99098,-106.16677,1010.3446,187.31041,-49.67489,1015.72418,176.30057,-4.35202,1006.19452
152,1.258,142.58101,-184.16217,1005.02051,134.506,-160.84103,1047.69153,132.08549,-129.30939,1067.13452,139.91765,-107.23791,1088.34509,181.91747,-106.0416,1010.48395,187.31041,-49.67489,1015.72418,176.18031,-4.15995,1006.53461
153,1.267,142.58101,-184.16217,1005.02051,134.506,-160.84103,1047.69153,132.22981,-129.17416,1067.2572,139.79878,-107.49414,1088.49133,181.91747,-106.0416,1010.48395,187.3998,-49.68131,1016.34113,176.33353,-4.28448,1006.92194
154,1.275,142.58101,-184.16217,1005.02051,133.81863,-160.18414,1047.43054,132.08549,-129.30939,1067.13452,139.78214,-107.73698,1088.39136,181.91747,-106.0416,1010.48395,187.26654,-49.5591,1016.64569,176.79733,-4.67729,1006.61029
155,1.283,142.19203,-184.03885,1004.58759,133.81244,-159.976,1047.57288,132.08549,-129.30939,1067.13452,139.2737,-107.56382,1088.7865,181.75229,-106.21681,1010.35028,187.26654,-49.5591,1016.64569,176.11539,-4.26573,1007.00946
156,1.292,142.57196,-183.98978,1005.23743,134.506,-160.84103,1047.69153,132.08549,-129.30939,1067.13452,139.15887,-107.20271,1089.04236,181.91747,-106.0416,1010.48395,187.02397,-49.36764,1016.79004,175.84204,-4.16175,1007.0235
157,1.3,142.57196,-183.98978,1005.23743,134.506,-160.84103,1047.69153,132.22981,-129.17416,1067.2572,139.15887,-107.20271,1089.04236,181.91747,-106.0416,1010.48395,187.02397,-49.36764,1016.79004,175.87379,-3.90929,1007.13464
158,1.308,142.34631,-183.5683,1005.45459,134.506,-160.84103,1047.69153,132.22981,-129.17416,1067.2572,139.28207,-107.38803,1088.18848,181.63693,-106.16882,1010.79309,186.46506,-49.40217,1016.52997,175.88376,-4.03039,1007.27423
159,1.317,141.99446,-183.29601,1005.62402,134.10864,-160.69716,1047.68298,132.02426,-129.13261,1067.20544,139.0788,-107.45615,1088.20996,181.38643,-105.94734,1011.0528,187.05936,-49.61678,1017.17047,175.79314,-3.50227,1007.35559
160,1.325,142.24319,-183.069,1005.73779,134.02087,-161.21626,1048.56189,132.02426,-129.13261,1067.20544,138.83652,-107.05531,1088.56665,181.38643,-105.94734,1011.0528,186.50056,-49.65137,1016.91046,175.55949,-3.67221,1007.60168
161,1.333,142.24319,-183.069,1005.73779,134.25209,-161.46632,1048.94812,131.89828,-129.05394,1067.37659,138.59433,-106.44571,1088.45386,181.36189,-106.20992,1011.3175,186.82878,-49.57176,1017.19537,175.59128,-3.41988,1007.71283
162,1.342,142.24319,-183.069,1005.73779,134.3071,-160.2953,1049.11707,131.89828,-129.05394,1067.37659,138.56178,-106.07201,1088.39978,181.36189,-106.20992,1011.3175,186.89696,-49.79676,1017.67047,175.21051,-3.16014,1007.8291
163,1.35,142.24319,-183.069,1005.73779,134.3071,-160.2953,1049.11707,130.8273,-128.58368,1067.32129,138.40273,-105.47153,1088.43103,181.53273,-107.52143,1013.29175,188.30565,-51.71155,1019.42682,174.96518,-3.45302,1007.66663
164,1.358,142.28053,-183.07259,1006.12189,134.3674,-159.7124,1048.44775,131.13271,-128.62271,1067.57593,138.51871,-105.17532,1088.27185,181.39543,-107.44727,1013.18732,189.88368,-52.67891,1020.14642,175.48888,-4.63816,1007.1145
165,1.367,142.28053,-183.07259,1006.12189,132.62593,-158.2561,1048.28162,131.13271,-128.62271,1067.57593,138.44197,-104.85003,1088.12549,181.26018,-107.02548,1013.48291,189.88368,-52.67891,1020.14642,175.63689,-4.69007,1006.76965
166,1.375,142.5051,-182.95332,1006.25867,132.72447,-158.13693,1048.47021,131.13271,-128.62271,1067.57593,138.2249,-104.61293,1088.05591,181.26018,-107.02548,1013.48291,189.70116,-52.84602,1019.96649,175.597,-4.57662,1006.57666
167,1.383,142.08214,-182.95654,1006.27917,132.20451,-157.4399,1048.69287,130.86372,-128.41859,1067.37817,138.2249,-104.61293,1088.05591,181.26018,-107.02548,1013.48291,187.99516,-51.74109,1018.42212,175.13403,-4.30865,1006.50787
168,1.392,142.28053,-183.07259,1006.12189,132.72447,-158.13693,1048.47021,130.86372,-128.41859,1067.37817,138.2249,-104.61293,1088.05591,181.26018,-107.02548,1013.48291,188.12099,-51.90061,1018.28058,175.13403,-4.30865,1006.50787
169,1.4,142.08214,-182.95654,1006.27917,132.72447,-158.13693,1048.47021,130.86372,-128.41859,1067.37817,138.44197,-104.85003,1088.12549,181.22867,-107.18389,1013.28156,188.12099,-51.90061,1018.28058,175.13403,-4.30865,1006.50787
170,1.408,141.89612,-183.07558,1006.1405,133.28403,-159.04088,1049.48071,130.86372,-128.41859,1067.37817,138.44197,-104.85003,1088.12549,181.22867,-107.18389,1013.28156,188.12099,-51.90061,1018.28058,174.97653,-3.74316,1006.42358
171,1.417,141.89612,-183.07558,1006.1405,133.28403,-159.04088,1049.48071,130.86372,-128.41859,1067.37817,138.51871,-105.17532,1088.27185,181.22867,-107.18389,1013.28156,188.12099,-51.90061,1018.28058,174.97653,-3.74316,1006.42358
172,1.425,142.09575,-183.21518,1005.95374,133.28403,-159.04088,1049.48071,130.86372,-128.41859,1067.37817,138.51871,-105.17532,1088.27185,180.8423,-107.19835,1013.27783,187.99516,-51.74109,1018.42212,174.97653,-3.74316,1006.42358
173,1.433,142.09575,-183.21518,1005.95374,133.32185,-158.81836,1049.28625,130.86372,-128.41859,1067.37817,138.51871,-105.17532,1088.27185,180.8423,-107.19835,1013.27783,187.7865,-51.57483,1018.315,174.60861,-4.05377,1006.53186
174,1.442,142.09575,-183.21518,1005.95374,133.32185,-158.81836,1049.28625,130.86372,-128.41859,1067.37817,138.40273,-105.47153,1088.43103,180.8423,-107.19835,1013.27783,187.7865,-51.57483,1018.315,174.45116,-3.4883,1006.44757
175,1.45,142.09575,-183.21518,1005.95374,133.2552,-158.96896,1049.12439,130.86372,-128.41859,1067.37817,138.40273,-105.47153,1088.43103,180.8423,-107.19835,1013.27783,187.7865,-51.57483,1018.315,174.60861,-4.05377,1006.53186
176,1.458,141.6685,-183.44531,1006.22266,133.21739,-159.19147,1049.31897,130.86372,-128.41859,1067.37817,138.38934,-105.70968,1088.57129,180.8423,-107.19835,1013.27783,187.7729,-51.73067,1018.59937,174.32707,-3.3879,1006.68854
177,1.467,141.89612,-183.07558,1006.1405,133.21739,-159.19147,1049.31897,130.86372,-128.41859,1067.37817,137.98528,-106.03696,1088.70813,180.8423,-107.19835,1013.27783,187.7729,-51.73067,1018.59937,174.17583,-3.63396,1006.85577
178,1.475,141.6685,-183.44531,1006.22266,132.45329,-158.89041,1049.51074,130.86372,-128.41859,1067.37817,137.98528,-106.03696,1088.70813,180.68373,-106.96521,1013.66754,187.72701,-52.09774,1018.99933,173.8085,-3.60903,1007.45074
179,1.483,141.6685,-183.44531,1006.22266,132.09811,-159.41098,1049.31787,130.55695,-128.6404,1067.36975,137.98528,-106.03696,1088.70813,180.68373,-106.96521,1013.66754,188.26193,-53.48953,1017.79144,173.45613,-3.95209,1007.79303
180,1.492,141.43161,-183.32968,1006.38184,132.52364,-159.30707,1049.82739,130.41093,-128.82903,1067.55103,138.11992,-106.37475,1088.92542,180.68373,-106.96521,1013.66754,186.91422,-51.84773,1019.68481,173.39619,-3.63986,1008.14545
181,1.5,141.43161,-183.32968,1006.38184,132.45486,-159.58342,1049.76538,130.4734,-128.61345,1067.59033,138.10001,-105.87328,1089.00598,180.64951,-107.27206,1013.97266,186.90337,-51.80997,1019.99707,173.02599,-3.69791,1008.48126
182,1.508,141.43161,-183.32968,1006.38184,132.45486,-159.58342,1049.76538,130.4734,-128.61345,1067.59033,137.92543,-106.11304,1089.70471,180.64951,-107.27206,1013.97266,186.63686,-51.24476,1020.35767,173.02599,-3.69791,1008.48126
183,1.517,141.08359,-183.29333,1006.44806,131.43375,-158.52039,1048.98767,129.49359,-128.21805,1067.71631,138.09116,-105.85946,1089.70654,180.64165,-107.0978,1014.19598,186.46346,-51.07424,1020.50543,173.02599,-3.69791,1008.48126
184,1.525,140.99379,-183.63889,1006.70953,131.19112,-157.61624,1048.85339,130.4695,-128.44008,1067.8877,138.09116,-105.85946,1089.70654,180.77837,-107.21808,1014.53815,186.33733,-51.25219,1020.65582,173.12746,-3.64832,1008.83447
185,1.533,141.22865,-183.53264,1006.82941,131.08475,-157.90778,1049.35486,130.37347,-128.55354,1068.04138,138.09883,-105.9731,1089.87537,180.53473,-107.73423,1014.16687,186.27798,-51.44708,1020.51398,173.12746,-3.64832,1008.83447
186,1.542,141.366,-183.40121,1006.98694,131.08475,-157.90778,1049.35486,130.37347,-128.55354,1068.04138,138.09116,-105.85946,1089.70654,180.53473,-107.73423,1014.16687,186.46346,-51.07424,1020.50543,173.12746,-3.64832,1008.83447
187,1.55,141.366,-183.40121,1006.98694,131.57307,-157.67015,1049.19336,130.37347,-128.55354,1068.04138,138.09116,-105.85946,1089.70654,178.8683,-106.36503,1015.81287,186.46346,-51.07424,1020.50543,173.02599,-3.69791,1008.48126
188,1.558,141.366,-183.40121,1006.98694,130.5385,-156.72005,1049.29614,130.43439,-128.24942,1068.26282,138.20309,-105.61679,1089.61145,178.70714,-106.50687,1015.63727,186.46346,-51.07424,1020.50543,173.02599,-3.69791,1008.48126
189,1.567,141.29198,-183.36549,1007.21783,130.5385,-156.72005,1049.29614,130.43439,-128.24942,1068.26282,138.20309,-105.61679,1089.61145,178.8683,-106.36503,1015.81287,186.63947,-51.1968,1020.57227,173.3196,-3.80687,1008.39838
190,1.575,141.18208,-183.4624,1007.55792,131.26535,-158.30367,1051.06726,129.44423,-127.72926,1068.01794,138.20309,-105.61679,1089.61145,178.95595,-106.43646,1015.53229,187.54611,-51.72649,1020.31134,173.3196,-3.80687,1008.39838
191,1.583,141.1082,-183.42688,1007.789,131.30309,-158.08084,1050.87268,129.58018,-127.81308,1068.14221,138.20309,-105.61679,1089.61145,178.79478,-106.57832,1015.35669,189.35027,-52.58752,1020.9295,173.49719,-3.60453,1007.96625
192,1.592,141.29198,-183.36549,1007.21783,131.40182,-157.94199,1051.02454,129.58018,-127.81308,1068.14221,138.20309,-105.61679,1089.61145,178.79478,-106.57832,1015.35669,189.35027,-52.58752,1020.9295,173.54759,-3.66017,1007.6604
193,1.6,141.18208,-183.4624,1007.55792,131.93039,-158.07961,1051.1167,129.58018,-127.81308,1068.14221,138.20078,-105.74114,1089.77417,178.95595,-106.43646,1015.53229,189.37453,-52.47954,1020.63324,173.79539,-3.32307,1007.65747
194,1.608,140.97464,-183.42667,1007.15942,131.93039,-158.07961,1051.1167,129.58018,-127.81308,1068.14221,138.32054,-106.53864,1090.42822,181.00017,-107.47585,1014.26337,189.37453,-52.47954,1020.63324,173.79539,-3.32307,1007.65747
195,1.617,140.327,-182.77184,1007.33752,131.86111,-158.20528,1050.98059,129.44423,-127.72926,1068.01794,138.20557,-106.71636,1090.50439,178.95595,-106.43646,1015.53229,187.52565,-51.5119,1019.59979,173.93399,-3.1148,1007.25128
196,1.625,140.71822,-182.74623,1007.16486,131.65697,-157.92337,1051.06201,129.44423,-127.72926,1068.01794,138.20557,-106.71636,1090.50439,180.68192,-107.52575,1013.96277,187.52565,-51.5119,1019.59979,173.93399,-3.1148,1007.25128
197,1.633,140.13696,-182.3119,1006.55603,131.65697,-157.92337,1051.06201,129.44423,-127.72926,1068.01794,138.18492,-106.82898,1090.65771,180.53473,-107.73423,1014.16687,187.33708,-51.41515,1019.16644,173.86136,-3.09358,1006.97479
