Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
244,2.025,-349.90152,3.39027,590.77057,-152.18079,-123.37103,631.80145,-167.14169,184.47978,612.81293
245,2.033,-349.69858,3.36159,590.80695,-152.12932,-123.35522,631.67615,-167.14169,184.47978,612.81293
246,2.042,-349.63492,3.35395,590.63086,-152.12932,-123.35522,631.67615,-167.14169,184.47978,612.81293
247,2.05,-349.69858,3.36159,590.80695,-152.12932,-123.35522,631.67615,-167.14169,184.47978,612.81293
248,2.058,-349.69858,3.36159,590.80695,-152.18079,-123.37103,631.80145,-167.14169,184.47978,612.81293
249,2.067,-349.69858,3.36159,590.80695,-152.18079,-123.37103,631.80145,-167.14169,184.47978,612.81293
250,2.075,-349.69858,3.36159,590.80695,-152.12932,-123.35522,631.67615,-167.14169,184.47978,612.81293
251,2.083,-349.69858,3.36159,590.80695,-152.12932,-123.35522,631.67615,-166.76549,184.22815,612.9422
252,2.092,-349.69858,3.36159,590.80695,-152.12932,-123.35522,631.67615,-167.14169,184.47978,612.81293
253,2.1,-349.69858,3.36159,590.80695,-152.12932,-123.35522,631.67615,-166.76549,184.22815,612.9422
254,2.108,-350.13766,3.42265,590.85571,-152.09279,-123.4871,631.59753,-166.76549,184.22815,612.9422
255,2.117,-349.69858,3.36159,590.80695,-152.15157,-123.44852,631.46899,-167.14169,184.47978,612.81293
256,2.125,-349.69858,3.36159,590.80695,-152.18811,-123.31664,631.54755,-166.90294,184.24596,613.00482
257,2.133,-349.65118,3.41673,590.88574,-152.1483,-123.29713,631.50409,-166.76549,184.22815,612.9422
258,2.142,-349.68024,3.35781,590.96423,-152.12932,-123.35522,631.67615,-166.76549,184.22815,612.9422
259,2.15,-349.87045,3.44679,590.96906,-152.09279,-123.4871,631.59753,-166.76549,184.22815,612.9422
260,2.158,-350.09033,3.47777,590.93451,-152.17055,-123.3904,631.29694,-166.76549,184.22815,612.9422
261,2.167,-349.87045,3.44679,590.96906,-152.15157,-123.44852,631.46899,-166.76549,184.22815,612.9422
262,2.175,-349.69214,3.38641,591.08411,-152.15157,-123.44852,631.46899,-166.76549,184.22815,612.9422
263,2.183,-349.68024,3.35781,590.96423,-152.1483,-123.29713,631.50409,-166.76549,184.22815,612.9422
264,2.192,-349.63284,3.41296,591.04303,-152.17055,-123.3904,631.29694,-166.76549,184.22815,612.9422
265,2.2,-349.793,3.3732,591.20636,-152.05257,-123.56458,631.39484,-166.76549,184.22815,612.9422
266,2.208,-349.84329,3.44176,591.12903,-151.93163,-123.59092,631.31873,-166.76549,184.22815,612.9422
267,2.217,-349.63284,3.41296,591.04303,-152.05257,-123.56458,631.39484,-166.76549,184.22815,612.9422
268,2.225,-349.6235,3.31409,591.31873,-152.05257,-123.56458,631.39484,-166.75996,184.26411,613.099
269,2.233,-349.84329,3.44176,591.12903,-152.02693,-123.42045,631.26868,-166.90294,184.24596,613.00482
270,2.242,-350.13126,3.44746,591.13287,-151.9904,-123.55231,631.19012,-166.90294,184.24596,613.00482
271,2.25,-349.58255,3.3444,591.12036,-152.11133,-123.52598,631.26624,-166.75996,184.26411,613.099
272,2.258,-349.63284,3.41296,591.04303,-151.93163,-123.59092,631.31873,-166.75996,184.26411,613.099
273,2.267,-349.3912,3.31713,591.17426,-151.89146,-123.59105,631.3667,-166.75996,184.26411,613.099
274,2.275,-349.3912,3.31713,591.17426,-151.93163,-123.59092,631.31873,-166.75996,184.26411,613.099
275,2.283,-349.6235,3.31409,591.31873,-151.93163,-123.59092,631.31873,-166.75996,184.26411,613.099
276,2.292,-349.64325,3.31571,591.46399,-151.96815,-123.45906,631.39728,-166.75996,184.26411,613.099
277,2.3,-349.43213,3.28682,591.37256,-151.93163,-123.59092,631.31873,-166.75996,184.26411,613.099
278,2.308,-349.43213,3.28682,591.37256,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
279,2.317,-349.3912,3.31713,591.17426,-151.83224,-123.5791,631.16644,-166.59627,184.12573,613.14008
280,2.325,-349.3912,3.31713,591.17426,-151.77052,-123.61736,631.29059,-166.59627,184.12573,613.14008
281,2.333,-349.3342,3.25539,591.26282,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
282,2.342,-349.37509,3.22507,591.46112,-151.77052,-123.61736,631.29059,-166.59627,184.12573,613.14008
283,2.35,-349.43213,3.28682,591.37256,-151.77052,-123.61736,631.29059,-166.59627,184.12573,613.14008
284,2.358,-349.43213,3.28682,591.37256,-151.77052,-123.61736,631.29059,-166.59627,184.12573,613.14008
285,2.367,-349.3912,3.31713,591.17426,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
286,2.375,-349.4296,3.41235,591.29358,-151.75156,-123.67546,631.46259,-166.47665,184.0849,613.21124
287,2.383,-349.3912,3.31713,591.17426,-151.77052,-123.61736,631.29059,-166.59627,184.12573,613.14008
288,2.392,-349.3912,3.31713,591.17426,-151.68114,-123.63126,631.35718,-166.59627,184.12573,613.14008
289,2.4,-349.3342,3.25539,591.26282,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
290,2.408,-349.4296,3.41235,591.29358,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
291,2.417,-349.41351,3.32028,591.58051,-151.75156,-123.67546,631.46259,-166.75996,184.26411,613.099
292,2.425,-349.41351,3.32028,591.58051,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
293,2.433,-349.3342,3.25539,591.26282,-151.83224,-123.5791,631.16644,-166.75996,184.26411,613.099
294,2.442,-349.3342,3.25539,591.26282,-151.83224,-123.5791,631.16644,-166.75996,184.26411,613.099
295,2.45,-349.41351,3.32028,591.58051,-151.75156,-123.67546,631.46259,-166.75996,184.26411,613.099
296,2.458,-349.35599,3.36495,591.61652,-151.75156,-123.67546,631.46259,-166.75996,184.26411,613.099
297,2.467,-349.29898,3.30321,591.70508,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
298,2.475,-349.41351,3.32028,591.58051,-151.9904,-123.55231,631.19012,-166.75996,184.26411,613.099
299,2.483,-349.41351,3.32028,591.58051,-151.97144,-123.61043,631.36212,-166.75996,184.26411,613.099
300,2.492,-349.31509,3.39526,591.41815,-151.81328,-123.63722,631.3385,-166.75996,184.26411,613.099
301,2.5,-349.25809,3.33353,591.50671,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
302,2.508,-349.41351,3.32028,591.58051,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
303,2.517,-349.41351,3.32028,591.58051,-151.97144,-123.61043,631.36212,-166.75996,184.26411,613.099
304,2.525,-349.47052,3.38203,591.49194,-151.9904,-123.55231,631.19012,-166.75996,184.26411,613.099
305,2.533,-349.41351,3.32028,591.58051,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
306,2.542,-349.29898,3.30321,591.70508,-151.79042,-123.81506,631.38055,-166.75996,184.26411,613.099
307,2.55,-349.35599,3.36495,591.61652,-151.80939,-123.75695,631.2085,-166.90294,184.24596,613.00482
308,2.558,-349.37259,3.35061,591.38214,-151.93163,-123.59092,631.31873,-166.75996,184.26411,613.099
309,2.567,-349.41351,3.32028,591.58051,-151.93163,-123.59092,631.31873,-166.75996,184.26411,613.099
310,2.575,-349.35599,3.36495,591.61652,-151.77052,-123.61736,631.29059,-166.75996,184.26411,613.099
311,2.583,-349.29898,3.30321,591.70508,-151.77052,-123.61736,631.29059,-166.79222,184.1447,612.87933
312,2.592,-349.41351,3.32028,591.58051,-151.77052,-123.61736,631.29059,-166.90294,184.24596,613.00482
313,2.6,-349.41351,3.32028,591.58051,-151.9904,-123.55231,631.19012,-166.90294,184.24596,613.00482
314,2.608,-349.47052,3.38203,591.49194,-151.9904,-123.55231,631.19012,-166.83797,184.16833,612.8172
315,2.617,-349.43213,3.28682,591.37256,-151.80939,-123.75695,631.2085,-166.90294,184.24596,613.00482
316,2.625,-349.26059,3.20798,591.58569,-151.77052,-123.61736,631.29059,-166.72725,184.06705,612.69171
317,2.633,-349.3342,3.25539,591.26282,-151.77052,-123.61736,631.29059,-166.55052,184.31282,612.7356
318,2.642,-349.37259,3.35061,591.38214,-152.02924,-123.6919,631.10803,-166.90294,184.24596,613.00482
319,2.65,-349.47052,3.38203,591.49194,-152.02924,-123.6919,631.10803,-166.79222,184.1447,612.87933
320,2.658,-349.37509,3.22507,591.46112,-151.9904,-123.55231,631.19012,-166.90294,184.24596,613.00482
321,2.667,-349.37509,3.22507,591.46112,-151.77052,-123.61736,631.29059,-166.79222,184.1447,612.87933
322,2.675,-349.43213,3.28682,591.37256,-151.93163,-123.59092,631.31873,-166.79222,184.1447,612.87933
323,2.683,-349.43213,3.28682,591.37256,-151.93163,-123.59092,631.31873,-166.79222,184.1447,612.87933
324,2.692,-349.37509,3.22507,591.46112,-151.93163,-123.59092,631.31873,-166.90294,184.24596,613.00482
325,2.7,-349.37509,3.22507,591.46112,-151.77052,-123.61736,631.29059,-166.79222,184.1447,612.87933
326,2.708,-349.37509,3.22507,591.46112,-151.93163,-123.59092,631.31873,-166.79222,184.1447,612.87933
327,2.717,-349.47052,3.38203,591.49194,-151.9904,-123.55231,631.19012,-166.72725,184.06705,612.69171
328,2.725,-349.37509,3.22507,591.46112,-151.9904,-123.55231,631.19012,-166.79222,184.1447,612.87933
329,2.733,-349.37509,3.22507,591.46112,-151.93163,-123.59092,631.31873,-166.79222,184.1447,612.87933
330,2.742,-349.37509,3.22507,591.46112,-151.93163,-123.59092,631.31873,-166.79222,184.1447,612.87933
331,2.75,-349.43213,3.28682,591.37256,-152.05257,-123.56458,631.39484,-166.79222,184.1447,612.87933
332,2.758,-349.37509,3.22507,591.46112,-152.05257,-123.56458,631.39484,-166.79222,184.1447,612.87933
333,2.767,-349.47052,3.38203,591.49194,-152.05257,-123.56458,631.39484,-166.79222,184.1447,612.87933
334,2.775,-349.43213,3.28682,591.37256,-152.05257,-123.56458,631.39484,-166.79222,184.1447,612.87933
335,2.783,-349.64325,3.31571,591.46399,-152.11133,-123.52598,631.26624,-166.79222,184.1447,612.87933
336,2.792,-349.77692,3.28112,591.49323,-151.9904,-123.55231,631.19012,-166.79222,184.1447,612.87933
337,2.8,-349.58624,3.25396,591.55255,-151.9904,-123.55231,631.19012,-166.79222,184.1447,612.87933
338,2.808,-349.37509,3.22507,591.46112,-152.11133,-123.52598,631.26624,-166.79222,184.1447,612.87933
339,2.817,-349.47052,3.38203,591.49194,-151.93163,-123.59092,631.31873,-166.79222,184.1447,612.87933
340,2.825,-349.47052,3.38203,591.49194,-151.9904,-123.55231,631.19012,-166.79222,184.1447,612.87933
341,2.833,-349.83392,3.34289,591.40466,-152.14787,-123.3941,631.34479,-166.79222,184.1447,612.87933
342,2.842,-349.6235,3.31409,591.31873,-152.14787,-123.3941,631.34479,-166.79222,184.1447,612.87933
343,2.85,-349.47052,3.38203,591.49194,-152.11133,-123.52598,631.26624,-166.79222,184.1447,612.87933
344,2.858,-349.47052,3.38203,591.49194,-152.05257,-123.56458,631.39484,-166.79222,184.1447,612.87933
345,2.867,-349.41351,3.32028,591.58051,-151.93163,-123.59092,631.31873,-166.79222,184.1447,612.87933
346,2.875,-349.41351,3.32028,591.58051,-151.9904,-123.55231,631.19012,-166.79222,184.1447,612.87933
347,2.883,-349.68164,3.41094,591.58331,-152.11133,-123.52598,631.26624,-166.79222,184.1447,612.87933
348,2.892,-349.47052,3.38203,591.49194,-152.03064,-123.47486,631.39282,-166.79222,184.1447,612.87933
349,2.9,-349.47052,3.38203,591.49194,-151.75156,-123.67546,631.46259,-166.90849,183.97404,612.7348
350,2.908,-349.47052,3.38203,591.49194,-151.92798,-123.45919,631.44525,-166.90849,183.97404,612.7348
351,2.917,-349.41351,3.32028,591.58051,-151.93163,-123.59092,631.31873,-166.79222,184.1447,612.87933
352,2.925,-349.62097,3.43961,591.23969,-151.97144,-123.61043,631.36212,-166.72725,184.06705,612.69171
353,2.933,-349.4296,3.41235,591.29358,-152.03358,-123.62267,631.56683,-166.79222,184.1447,612.87933
354,2.942,-349.4296,3.41235,591.29358,-151.75156,-123.67546,631.46259,-166.70055,183.873,612.48676
355,2.95,-349.47052,3.38203,591.49194,-151.75156,-123.67546,631.46259,-166.90849,183.97404,612.7348
356,2.958,-349.47052,3.38203,591.49194,-151.97144,-123.61043,631.36212,-166.84351,183.89635,612.54718
357,2.967,-349.47052,3.38203,591.49194,-151.97144,-123.61043,631.36212,-166.84351,183.89635,612.54718
358,2.975,-349.4296,3.41235,591.29358,-151.91266,-123.64901,631.49072,-166.72725,184.06705,612.69171
359,2.983,-349.31509,3.39526,591.41815,-151.75156,-123.67546,631.46259,-166.72725,184.06705,612.69171
360,2.992,-349.31509,3.39526,591.41815,-151.75156,-123.67546,631.46259,-166.84351,183.89635,612.54718
361,3,-349.3912,3.31713,591.17426,-152.03358,-123.62267,631.56683,-166.84351,183.89635,612.54718
362,3.008,-349.41351,3.32028,591.58051,-151.9904,-123.55231,631.19012,-166.72725,184.06705,612.69171
363,3.017,-349.47052,3.38203,591.49194,-151.91266,-123.64901,631.49072,-166.84351,183.89635,612.54718
364,3.025,-349.35599,3.36495,591.61652,-151.75156,-123.67546,631.46259,-166.84351,183.89635,612.54718
365,3.033,-349.35599,3.36495,591.61652,-151.77052,-123.61736,631.29059,-166.84351,183.89635,612.54718
366,3.042,-349.3342,3.25539,591.26282,-151.77052,-123.61736,631.29059,-166.72725,184.06705,612.69171
367,3.05,-349.3912,3.31713,591.17426,-151.9904,-123.55231,631.19012,-166.55052,184.31282,612.7356
368,3.058,-349.4296,3.41235,591.29358,-152.05257,-123.56458,631.39484,-166.72725,184.06705,612.69171
369,3.067,-349.29898,3.30321,591.70508,-151.79042,-123.81506,631.38055,-166.84351,183.89635,612.54718
370,3.075,-349.29898,3.30321,591.70508,-151.77052,-123.61736,631.29059,-166.84351,183.89635,612.54718
371,3.083,-349.43213,3.28682,591.37256,-151.9904,-123.55231,631.19012,-166.84351,183.89635,612.54718
372,3.092,-349.43213,3.28682,591.37256,-151.9904,-123.55231,631.19012,-166.84351,183.89635,612.54718
373,3.1,-349.37259,3.35061,591.38214,-151.97047,-123.73051,631.23663,-167.05771,184.25047,612.40845
374,3.108,-349.25809,3.33353,591.50671,-151.89146,-123.59105,631.3667,-166.84351,183.89635,612.54718
375,3.117,-349.2767,3.30002,591.29877,-151.77052,-123.61736,631.29059,-167.17395,184.07974,612.26385
376,3.125,-349.43213,3.28682,591.37256,-151.97047,-123.73051,631.23663,-167.0979,184.05443,612.42865
377,3.133,-349.37509,3.22507,591.46112,-151.9904,-123.55231,631.19012,-166.98164,184.22514,612.57324
378,3.142,-349.37509,3.22507,591.46112,-152.02924,-123.6919,631.10803,-166.84351,183.89635,612.54718
379,3.15,-349.35599,3.36495,591.61652,-151.97047,-123.73051,631.23663,-166.95494,184.03111,612.36829
380,3.158,-349.31763,3.26972,591.49713,-151.93163,-123.59092,631.31873,-166.95494,184.03111,612.36829
381,3.167,-349.37509,3.22507,591.46112,-152.11133,-123.52598,631.26624,-166.91475,184.22714,612.34808
382,3.175,-349.3342,3.25539,591.26282,-152.02924,-123.6919,631.10803,-166.55052,184.31282,612.7356
383,3.183,-349.47052,3.38203,591.49194,-152.02924,-123.6919,631.10803,-166.72725,184.06705,612.69171
384,3.192,-349.47052,3.38203,591.49194,-151.97047,-123.73051,631.23663,-166.84351,183.89635,612.54718
385,3.2,-349.41351,3.32028,591.58051,-151.9904,-123.55231,631.19012,-166.84351,183.89635,612.54718
386,3.208,-349.37509,3.22507,591.46112,-152.02924,-123.6919,631.10803,-166.72725,184.06705,612.69171
387,3.217,-349.37509,3.22507,591.46112,-151.9904,-123.55231,631.19012,-166.98164,184.22514,612.57324
388,3.225,-349.58624,3.25396,591.55255,-152.02924,-123.6919,631.10803,-166.72725,184.06705,612.69171
389,3.233,-349.29898,3.30321,591.70508,-151.9904,-123.55231,631.19012,-166.72725,184.06705,612.69171
390,3.242,-349.41351,3.32028,591.58051,-152.02924,-123.6919,631.10803,-166.70055,183.873,612.48676
391,3.25,-349.37509,3.22507,591.46112,-151.9904,-123.55231,631.19012,-166.58429,184.0437,612.63135
392,3.258,-349.41351,3.32028,591.58051,-151.9904,-123.55231,631.19012,-166.58429,184.0437,612.63135
393,3.267,-349.41351,3.32028,591.58051,-152.02924,-123.6919,631.10803,-166.58429,184.0437,612.63135
394,3.275,-349.41351,3.32028,591.58051,-151.9904,-123.55231,631.19012,-166.70055,183.873,612.48676
395,3.283,-349.37509,3.22507,591.46112,-152.02924,-123.6919,631.10803,-166.72725,184.06705,612.69171
396,3.292,-349.26059,3.20798,591.58569,-151.92261,-123.85171,631.25085,-166.58429,184.0437,612.63135
397,3.3,-349.29327,3.36626,591.58795,-152.02924,-123.6919,631.10803,-166.58429,184.0437,612.63135
398,3.308,-349.29898,3.30321,591.70508,-151.9904,-123.55231,631.19012,-166.58429,184.0437,612.63135
399,3.317,-349.41351,3.32028,591.58051,-152.02924,-123.6919,631.10803,-166.70055,183.873,612.48676
400,3.325,-349.41351,3.32028,591.58051,-151.9904,-123.55231,631.19012,-166.58429,184.0437,612.63135
401,3.333,-349.2171,3.44442,591.83185,-151.9904,-123.55231,631.19012,-166.58429,184.0437,612.63135
402,3.342,-349.33163,3.46147,591.70728,-151.9904,-123.55231,631.19012,-166.40756,184.28947,612.67523
403,3.35,-349.2171,3.44442,591.83185,-151.9904,-123.55231,631.19012,-166.47253,184.36713,612.86285
404,3.358,-349.29898,3.30321,591.70508,-151.9904,-123.55231,631.19012,-166.64928,184.12138,612.81897
405,3.367,-349.29898,3.30321,591.70508,-152.12573,-123.7347,631.34564,-166.58429,184.0437,612.63135
406,3.375,-349.33163,3.46147,591.70728,-152.02924,-123.6919,631.10803,-166.58429,184.0437,612.63135
407,3.383,-349.2171,3.44442,591.83185,-151.9904,-123.55231,631.19012,-166.58429,184.0437,612.63135
408,3.392,-349.29898,3.30321,591.70508,-151.95151,-123.78861,631.40869,-166.58429,184.0437,612.63135
409,3.4,-349.29898,3.30321,591.70508,-152.01028,-123.75002,631.28009,-166.58429,184.0437,612.63135
410,3.408,-349.2171,3.44442,591.83185,-152.03358,-123.62267,631.56683,-166.40756,184.28947,612.67523
411,3.417,-349.2171,3.44442,591.83185,-151.95151,-123.78861,631.40869,-166.40756,184.28947,612.67523
412,3.425,-349.2171,3.44442,591.83185,-151.89822,-123.9367,631.41058,-166.58429,184.0437,612.63135
413,3.433,-349.2171,3.44442,591.83185,-152.06694,-123.77328,631.47424,-166.58429,184.0437,612.63135
414,3.442,-349.29898,3.30321,591.70508,-151.97144,-123.61043,631.36212,-166.70055,183.873,612.48676
415,3.45,-349.29898,3.30321,591.70508,-151.91266,-123.64901,631.49072,-166.58429,184.0437,612.63135
416,3.458,-349.2171,3.44442,591.83185,-152.01028,-123.75002,631.28009,-166.47253,184.36713,612.86285
417,3.467,-349.2171,3.44442,591.83185,-151.75156,-123.67546,631.46259,-166.40756,184.28947,612.67523
418,3.475,-349.2171,3.44442,591.83185,-151.71721,-124.14127,631.42896,-166.40756,184.28947,612.67523
419,3.483,-349.29898,3.30321,591.70508,-151.87248,-123.64914,631.53876,-166.58429,184.0437,612.63135
420,3.492,-349.29898,3.30321,591.70508,-151.91266,-123.64901,631.49072,-166.70055,183.873,612.48676
421,3.5,-349.29898,3.30321,591.70508,-151.94919,-123.51715,631.56927,-166.58429,184.0437,612.63135
422,3.508,-349.2171,3.44442,591.83185,-151.80939,-123.75695,631.2085,-166.40756,184.28947,612.67523
423,3.517,-349.2171,3.44442,591.83185,-151.77052,-123.61736,631.29059,-166.40756,184.28947,612.67523
424,3.525,-349.29898,3.30321,591.70508,-151.79042,-123.81506,631.38055,-166.58429,184.0437,612.63135
425,3.533,-349.29898,3.30321,591.70508,-151.80939,-123.75695,631.2085,-166.58429,184.0437,612.63135
426,3.542,-349.2171,3.44442,591.83185,-151.77052,-123.61736,631.29059,-166.40756,184.28947,612.67523
427,3.55,-349.2171,3.44442,591.83185,-151.95151,-123.78861,631.40869,-166.40756,184.28947,612.67523
428,3.558,-349.2171,3.44442,591.83185,-151.75156,-123.67546,631.46259,-166.58429,184.0437,612.63135
429,3.567,-349.29898,3.30321,591.70508,-151.77052,-123.61736,631.29059,-166.58429,184.0437,612.63135
430,3.575,-349.29898,3.30321,591.70508,-151.80939,-123.75695,631.2085,-166.58429,184.0437,612.63135
431,3.583,-349.2171,3.44442,591.83185,-151.80939,-123.75695,631.2085,-166.40756,184.28947,612.67523
432,3.592,-349.2171,3.44442,591.83185,-151.77052,-123.61736,631.29059,-166.40756,184.28947,612.67523
433,3.6,-349.2171,3.44442,591.83185,-151.77052,-123.61736,631.29059,-166.40756,184.28947,612.67523
434,3.608,-349.2171,3.44442,591.83185,-151.77052,-123.61736,631.29059,-166.58429,184.0437,612.63135
435,3.617,-349.29898,3.30321,591.70508,-151.77052,-123.61736,631.29059,-166.70055,183.873,612.48676
436,3.625,-349.29898,3.30321,591.70508,-151.77052,-123.61736,631.29059,-166.58429,184.0437,612.63135
437,3.633,-349.2171,3.44442,591.83185,-151.77052,-123.61736,631.29059,-166.40756,184.28947,612.67523
438,3.642,-349.2171,3.44442,591.83185,-151.77052,-123.61736,631.29059,-166.40756,184.28947,612.67523
439,3.65,-349.2171,3.44442,591.83185,-151.77052,-123.61736,631.29059,-166.40756,184.28947,612.67523
440,3.658,-349.29898,3.30321,591.70508,-151.77052,-123.61736,631.29059,-166.58429,184.0437,612.63135
441,3.667,-349.26059,3.20798,591.58569,-151.77052,-123.61736,631.29059,-166.58429,184.0437,612.63135
442,3.675,-349.26059,3.20798,591.58569,-151.77052,-123.61736,631.29059,-166.58429,184.0437,612.63135
443,3.683,-349.29898,3.30321,591.70508,-151.77052,-123.61736,631.29059,-166.58429,184.0437,612.63135
444,3.692,-349.26059,3.20798,591.58569,-151.77052,-123.61736,631.29059,-166.58429,184.0437,612.63135
445,3.7,-349.26059,3.20798,591.58569,-151.77052,-123.61736,631.29059,-166.58429,184.0437,612.63135
446,3.708,-349.21967,3.23829,591.38733,-151.77052,-123.61736,631.29059,-166.40756,184.28947,612.67523
447,3.717,-349.37509,3.22507,591.46112,-151.77052,-123.61736,631.29059,-166.40756,184.28947,612.67523
448,3.725,-349.37509,3.22507,591.46112,-151.77052,-123.61736,631.29059,-166.40756,184.28947,612.67523
449,3.733,-349.37509,3.22507,591.46112,-151.77052,-123.61736,631.29059,-166.58429,184.0437,612.63135
