Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-240.10223,43.87183,1093.15686,-186.02708,-133.90086,1068.59412,-195.93315,202.19336,1067.56433
240,1.992,-240.10223,43.87183,1093.15686,-186.02708,-133.90086,1068.59412,-195.93315,202.19336,1067.56433
241,2,-240.10223,43.87183,1093.15686,-185.97496,-134.11902,1068.67322,-195.93315,202.19336,1067.56433
242,2.008,-240.10223,43.87183,1093.15686,-186.02708,-133.90086,1068.59412,-195.53217,202.30571,1067.49426
243,2.017,-240.10223,43.87183,1093.15686,-185.97496,-134.11902,1068.67322,-195.53217,202.30571,1067.49426
244,2.025,-240.10223,43.87183,1093.15686,-185.95163,-133.90141,1068.87891,-195.30258,202.49312,1067.72498
245,2.033,-240.10223,43.87183,1093.15686,-185.97496,-134.11902,1068.67322,-195.18259,202.34851,1067.57434
246,2.042,-240.10223,43.87183,1093.15686,-185.97496,-134.11902,1068.67322,-195.40712,202.2442,1067.79187
247,2.05,-239.96153,43.60486,1093.51477,-186.02708,-133.90086,1068.59412,-195.27151,202.09048,1067.6748
248,2.058,-239.96153,43.60486,1093.51477,-186.02708,-133.90086,1068.59412,-195.40712,202.2442,1067.79187
249,2.067,-239.96153,43.60486,1093.51477,-185.97496,-134.11902,1068.67322,-195.04694,202.19478,1067.45728
250,2.075,-240.10223,43.87183,1093.15686,-185.97496,-134.11902,1068.67322,-195.18259,202.34851,1067.57434
251,2.083,-239.96153,43.60486,1093.51477,-185.97496,-134.11902,1068.67322,-195.04694,202.19478,1067.45728
252,2.092,-239.96153,43.60486,1093.51477,-185.97496,-134.11902,1068.67322,-195.04694,202.19478,1067.45728
253,2.1,-239.96153,43.60486,1093.51477,-185.97496,-134.11902,1068.67322,-195.04694,202.19478,1067.45728
254,2.108,-239.59709,43.69225,1093.44446,-185.97496,-134.11902,1068.67322,-195.15672,201.90709,1067.85669
255,2.117,-239.96153,43.60486,1093.51477,-185.90565,-134.77992,1068.49109,-195.12602,202.01581,1067.74475
256,2.125,-239.96153,43.60486,1093.51477,-185.90565,-134.77992,1068.49109,-194.87662,202.01358,1067.68604
257,2.133,-239.59709,43.69225,1093.44446,-185.70515,-134.64072,1068.53943,-194.87662,202.01358,1067.68604
258,2.142,-239.59709,43.69225,1093.44446,-185.67183,-134.68311,1068.42944,-194.87662,202.01358,1067.68604
259,2.15,-239.49367,43.43973,1093.56824,-185.70515,-134.64072,1068.53943,-194.87662,202.01358,1067.68604
260,2.158,-239.49367,43.43973,1093.56824,-185.70515,-134.64072,1068.53943,-194.87662,202.01358,1067.68604
261,2.167,-239.49367,43.43973,1093.56824,-185.77251,-134.95059,1068.38147,-195.10118,201.90926,1067.90369
262,2.175,-239.49367,43.43973,1093.56824,-185.77251,-134.95059,1068.38147,-195.1438,201.90465,1068.13684
263,2.183,-239.49367,43.43973,1093.56824,-185.44412,-134.89084,1068.52625,-195.10118,201.90926,1067.90369
264,2.192,-239.16682,43.10104,1093.50635,-185.33105,-134.86836,1068.5531,-194.87662,202.01358,1067.68604
265,2.2,-239.16682,43.10104,1093.50635,-185.44412,-134.89084,1068.52625,-194.91928,202.00899,1067.91931
266,2.208,-239.16682,43.10104,1093.50635,-185.47745,-134.84845,1068.63623,-194.87662,202.01358,1067.68604
267,2.217,-239.16682,43.10104,1093.50635,-185.29773,-134.91075,1068.44312,-195.10118,201.90926,1067.90369
268,2.225,-238.93396,42.49386,1093.70093,-185.29773,-134.91075,1068.44312,-195.1438,201.90465,1068.13684
269,2.233,-238.93396,42.49386,1093.70093,-185.33105,-134.86836,1068.5531,-195.1438,201.90465,1068.13684
270,2.242,-239.16682,43.10104,1093.50635,-185.47099,-135.0634,1068.42737,-195.10118,201.90926,1067.90369
271,2.25,-238.81468,42.91521,1093.66309,-185.43767,-135.10579,1068.31738,-195.1438,201.90465,1068.13684
272,2.258,-238.93396,42.49386,1093.70093,-185.29773,-134.91075,1068.44312,-194.91928,202.00899,1067.91931
273,2.267,-238.36487,42.1255,1093.97156,-184.8278,-135.04776,1068.32104,-194.87662,202.01358,1067.68604
274,2.275,-238.36487,42.1255,1093.97156,-185.18147,-135.31506,1068.38354,-194.87662,202.01358,1067.68604
275,2.283,-238.36487,42.1255,1093.97156,-185.15295,-134.79544,1068.48267,-195.1438,201.90465,1068.13684
276,2.292,-238.13881,42.43943,1093.85974,-185.66217,-135.48299,1068.26685,-194.8746,202.02489,1068.22388
277,2.3,-238.13881,42.43943,1093.85974,-184.96205,-135.4397,1068.26575,-194.8746,202.02489,1068.22388
278,2.308,-238.13881,42.43943,1093.85974,-184.96683,-135.35991,1068.35193,-194.69879,201.73555,1068.10095
279,2.317,-237.69896,42.22275,1093.88403,-184.65134,-135.06705,1068.297,-194.47418,201.83987,1067.88342
280,2.325,-237.69896,42.22275,1093.88403,-184.73589,-134.79733,1068.29309,-194.65005,202.12921,1068.00635
281,2.333,-237.69896,42.22275,1093.88403,-184.73589,-134.79733,1068.29309,-194.65005,202.12921,1068.00635
282,2.342,-237.69896,42.22275,1093.88403,-184.82205,-135.24461,1068.39148,-194.65005,202.12921,1068.00635
283,2.35,-237.69896,42.22275,1093.88403,-184.82205,-135.24461,1068.39148,-194.47418,201.83987,1067.88342
284,2.358,-237.69896,42.22275,1093.88403,-184.82205,-135.24461,1068.39148,-194.47418,201.83987,1067.88342
285,2.367,-237.69896,42.22275,1093.88403,-184.82205,-135.24461,1068.39148,-194.65005,202.12921,1068.00635
286,2.375,-237.69896,42.22275,1093.88403,-184.5722,-135.30186,1068.36719,-194.65005,202.12921,1068.00635
287,2.383,-237.69896,42.22275,1093.88403,-184.29692,-135.20978,1068.4021,-194.47418,201.83987,1067.88342
288,2.392,-237.70509,42.07491,1094.08801,-184.57726,-135.08086,1068.46069,-194.47418,201.83987,1067.88342
289,2.4,-237.69896,42.22275,1093.88403,-184.29692,-135.20978,1068.4021,-194.65005,202.12921,1068.00635
290,2.408,-237.69896,42.22275,1093.88403,-184.16466,-134.95279,1068.47803,-194.65005,202.12921,1068.00635
291,2.417,-237.69896,42.22275,1093.88403,-184.40955,-135.11659,1068.40881,-194.65005,202.12921,1068.00635
292,2.425,-237.69896,42.22275,1093.88403,-184.54395,-135.12321,1068.35071,-194.47418,201.83987,1067.88342
293,2.433,-237.69896,42.22275,1093.88403,-184.57726,-135.08086,1068.46069,-194.47418,201.83987,1067.88342
294,2.442,-237.69896,42.22275,1093.88403,-184.33025,-135.16742,1068.51208,-194.47418,201.83987,1067.88342
295,2.45,-237.69896,42.22275,1093.88403,-184.13135,-134.99513,1068.36804,-194.65005,202.12921,1068.00635
296,2.458,-237.69896,42.22275,1093.88403,-184.13135,-134.99513,1068.36804,-194.65005,202.12921,1068.00635
297,2.467,-237.69896,42.22275,1093.88403,-184.16466,-134.95279,1068.47803,-194.65005,202.12921,1068.00635
298,2.475,-237.33464,42.30988,1093.81384,-184.54294,-134.47964,1068.48669,-194.65005,202.12921,1068.00635
299,2.483,-237.33464,42.30988,1093.81384,-184.41478,-134.89774,1068.50806,-194.65005,202.12921,1068.00635
300,2.492,-237.33464,42.30988,1093.81384,-183.80246,-134.34741,1068.45801,-194.65005,202.12921,1068.00635
301,2.5,-237.33464,42.30988,1093.81384,-183.71791,-134.6171,1068.46191,-194.47418,201.83987,1067.88342
302,2.508,-237.33464,42.30988,1093.81384,-183.68625,-134.75163,1068.39832,-194.47418,201.83987,1067.88342
303,2.517,-237.33464,42.30988,1093.81384,-184.21529,-134.47551,1068.44067,-194.47418,201.83987,1067.88342
304,2.525,-237.33464,42.30988,1093.81384,-184.51125,-134.61423,1068.4231,-194.60739,202.13382,1067.77307
305,2.533,-237.33464,42.30988,1093.81384,-184.04567,-134.62131,1068.50793,-194.40146,202.15732,1067.66443
306,2.542,-237.33464,42.30988,1093.81384,-183.80246,-134.34741,1068.45801,-194.65005,202.12921,1068.00635
307,2.55,-237.33464,42.30988,1093.81384,-183.59085,-134.42403,1068.50781,-194.40146,202.15732,1067.66443
308,2.558,-237.33464,42.30988,1093.81384,-184.15723,-134.20686,1068.35876,-194.40146,202.15732,1067.66443
309,2.567,-237.33464,42.30988,1093.81384,-184.40727,-134.14963,1068.38306,-194.40146,202.15732,1067.66443
310,2.575,-237.33464,42.30988,1093.81384,-183.9099,-134.29129,1068.4043,-194.40146,202.15732,1067.66443
311,2.583,-237.33464,42.30988,1093.81384,-183.9099,-134.29129,1068.4043,-194.24786,201.91695,1067.52307
312,2.592,-237.33464,42.30988,1093.81384,-184.16013,-134.23625,1068.43433,-194.40146,202.15732,1067.66443
313,2.6,-237.56767,42.91726,1093.61926,-184.2758,-134.07634,1068.44067,-194.46124,202.23137,1067.51575
314,2.608,-237.56767,42.91726,1093.61926,-184.65034,-134.42348,1068.43298,-194.46124,202.23137,1067.51575
315,2.617,-237.56767,42.91726,1093.61926,-184.51889,-134.35016,1068.4906,-194.46124,202.23137,1067.51575
316,2.625,-237.33464,42.30988,1093.81384,-183.77838,-134.21799,1068.46191,-194.34491,201.87584,1067.2063
317,2.633,-237.56767,42.91726,1093.61926,-184.21971,-134.14041,1068.54736,-194.0831,202.0954,1067.15674
318,2.642,-237.56767,42.91726,1093.61926,-184.2758,-134.07634,1068.44067,-194.23674,202.33577,1067.2981
319,2.65,-237.56767,42.91726,1093.61926,-184.55177,-133.88992,1068.6272,-194.46124,202.23137,1067.51575
320,2.658,-237.56767,42.91726,1093.61926,-184.54784,-134.14993,1068.6842,-194.46124,202.23137,1067.51575
321,2.667,-237.56767,42.91726,1093.61926,-184.28952,-133.92496,1068.58337,-194.49854,202.11618,1067.34778
322,2.675,-237.56767,42.91726,1093.61926,-184.44095,-133.60464,1068.61194,-194.46124,202.23137,1067.51575
323,2.683,-237.56767,42.91726,1093.61926,-184.44095,-133.60464,1068.61194,-194.27402,202.22058,1067.13013
324,2.692,-237.45486,43.0951,1093.84949,-184.51353,-133.48979,1068.64417,-194.27402,202.22058,1067.13013
325,2.7,-237.34248,43.27296,1094.07983,-184.51353,-133.48979,1068.64417,-194.23674,202.33577,1067.2981
326,2.708,-237.45486,43.0951,1093.84949,-184.51353,-133.48979,1068.64417,-194.27402,202.22058,1067.13013
327,2.717,-237.45486,43.0951,1093.84949,-184.51353,-133.48979,1068.64417,-194.27402,202.22058,1067.13013
328,2.725,-237.45486,43.0951,1093.84949,-184.72801,-133.39632,1068.7196,-194.27402,202.22058,1067.13013
329,2.733,-237.34248,43.27296,1094.07983,-184.72842,-133.44492,1068.6759,-194.27402,202.22058,1067.13013
330,2.742,-237.34248,43.27296,1094.07983,-184.72842,-133.44492,1068.6759,-194.27402,202.22058,1067.13013
331,2.75,-237.36009,43.37847,1094.12488,-184.81892,-133.3223,1068.69788,-194.27402,202.22058,1067.13013
332,2.758,-237.24767,43.55638,1094.35522,-184.78658,-133.23376,1068.59302,-194.27402,202.22058,1067.13013
333,2.767,-237.45486,43.0951,1093.84949,-184.87708,-133.11111,1068.61499,-194.27402,202.22058,1067.13013
334,2.775,-237.24767,43.55638,1094.35522,-184.87708,-133.11111,1068.61499,-194.27402,202.22058,1067.13013
335,2.783,-237.29996,43.56375,1093.84509,-184.81892,-133.3223,1068.69788,-194.27402,202.22058,1067.13013
336,2.792,-237.62137,43.56752,1094.02881,-184.81892,-133.3223,1068.69788,-194.27402,202.22058,1067.13013
337,2.8,-237.50894,43.74541,1094.25916,-184.87708,-133.11111,1068.61499,-194.27402,202.22058,1067.13013
338,2.808,-237.24767,43.55638,1094.35522,-184.87708,-133.11111,1068.61499,-194.23674,202.33577,1067.2981
339,2.817,-237.34248,43.27296,1094.07983,-184.66217,-133.15601,1068.58337,-194.27402,202.22058,1067.13013
340,2.825,-237.4664,44.03616,1094.02441,-184.87708,-133.11111,1068.61499,-194.27402,202.22058,1067.13013
341,2.833,-237.50894,43.74541,1094.25916,-184.87708,-133.11111,1068.61499,-194.23674,202.33577,1067.2981
342,2.842,-237.20515,43.84718,1094.12048,-184.87708,-133.11111,1068.61499,-194.27402,202.22058,1067.13013
343,2.85,-237.4664,44.03616,1094.02441,-184.87708,-133.11111,1068.61499,-194.23674,202.33577,1067.2981
344,2.858,-237.62587,44.1998,1093.78552,-184.60403,-133.36717,1068.66626,-194.27402,202.22058,1067.13013
345,2.867,-237.23672,44.22125,1094.1272,-184.66217,-133.15601,1068.58337,-194.23674,202.33577,1067.2981
346,2.875,-237.50894,43.74541,1094.25916,-184.87708,-133.11111,1068.61499,-194.27402,202.22058,1067.13013
347,2.883,-237.13501,44.19597,1093.98438,-184.87708,-133.11111,1068.61499,-194.23674,202.33577,1067.2981
348,2.892,-237.23672,44.22125,1094.1272,-184.66217,-133.15601,1068.58337,-194.27402,202.22058,1067.13013
349,2.9,-237.23672,44.22125,1094.1272,-184.66217,-133.15601,1068.58337,-194.27402,202.22058,1067.13013
350,2.908,-237.20515,43.84718,1094.12048,-184.66217,-133.15601,1068.58337,-194.35138,202.36981,1067.04749
351,2.917,-237.23672,44.22125,1094.1272,-184.87708,-133.11111,1068.61499,-194.18353,202.54001,1066.97961
352,2.925,-237.23672,44.22125,1094.1272,-184.87708,-133.11111,1068.61499,-194.35138,202.36981,1067.04749
353,2.933,-237.23672,44.22125,1094.1272,-184.60403,-133.36717,1068.66626,-194.18353,202.54001,1066.97961
354,2.942,-237.4664,44.03616,1094.02441,-184.60403,-133.36717,1068.66626,-194.51494,202.31151,1066.97571
355,2.95,-237.36465,44.01087,1093.88159,-184.60403,-133.36717,1068.66626,-194.26811,202.36824,1066.86121
356,2.958,-237.23672,44.22125,1094.1272,-184.66217,-133.15601,1068.58337,-194.51494,202.31151,1066.97571
357,2.967,-237.23672,44.22125,1094.1272,-184.87708,-133.11111,1068.61499,-194.18353,202.54001,1066.97961
358,2.975,-236.97552,44.03227,1094.22327,-184.66217,-133.15601,1068.58337,-194.51494,202.31151,1066.97571
359,2.983,-237.23672,44.22125,1094.1272,-184.66217,-133.15601,1068.58337,-194.51494,202.31151,1066.97571
360,2.992,-237.12888,44.34394,1093.78064,-184.60403,-133.36717,1068.66626,-194.18353,202.54001,1066.97961
361,3,-236.96941,44.18026,1094.01953,-184.60403,-133.36717,1068.66626,-194.14551,202.39339,1066.93872
362,3.008,-236.70705,44.02098,1094.07495,-184.81892,-133.3223,1068.69788,-194.18353,202.54001,1066.97961
363,3.017,-236.96941,44.18026,1094.01953,-184.81892,-133.3223,1068.69788,-194.18353,202.54001,1066.97961
364,3.025,-236.97552,44.03227,1094.22327,-184.66217,-133.15601,1068.58337,-193.97765,202.56357,1066.87085
365,3.033,-237.23672,44.22125,1094.1272,-184.66217,-133.15601,1068.58337,-193.97765,202.56357,1066.87085
366,3.042,-236.96941,44.18026,1094.01953,-184.66217,-133.15601,1068.58337,-193.97765,202.56357,1066.87085
367,3.05,-236.70705,44.02098,1094.07495,-184.73438,-133.0367,1068.61877,-193.35803,202.68378,1066.74817
368,3.058,-236.96941,44.18026,1094.01953,-184.66217,-133.15601,1068.58337,-193.73332,202.37695,1066.68335
369,3.067,-237.13501,44.19597,1093.98438,-184.66217,-133.15601,1068.58337,-193.97765,202.56357,1066.87085
370,3.075,-236.96941,44.18026,1094.01953,-184.60403,-133.36717,1068.66626,-193.73332,202.37695,1066.68335
371,3.083,-236.97552,44.03227,1094.22327,-184.46135,-133.29276,1068.66992,-193.57961,202.13658,1066.54187
372,3.092,-236.70705,44.02098,1094.07495,-184.60403,-133.36717,1068.66626,-193.57961,202.13658,1066.54187
373,3.1,-236.70705,44.02098,1094.07495,-184.51947,-133.08156,1068.58716,-193.35803,202.68378,1066.74817
374,3.108,-236.70705,44.02098,1094.07495,-184.51947,-133.08156,1068.58716,-193.73332,202.37695,1066.68335
375,3.117,-236.70705,44.02098,1094.07495,-184.70476,-132.98734,1068.47839,-193.73332,202.37695,1066.68335
376,3.125,-236.70705,44.02098,1094.07495,-184.56206,-132.91287,1068.48218,-193.73332,202.37695,1066.68335
377,3.133,-236.70705,44.02098,1094.07495,-184.70476,-132.98734,1068.47839,-193.73332,202.37695,1066.68335
378,3.142,-236.70705,44.02098,1094.07495,-184.51947,-133.08156,1068.58716,-193.73332,202.37695,1066.68335
379,3.15,-236.70705,44.02098,1094.07495,-184.66217,-133.15601,1068.58337,-193.73332,202.37695,1066.68335
380,3.158,-236.86655,44.18469,1093.83606,-184.60403,-133.36717,1068.66626,-193.57961,202.13658,1066.54187
381,3.167,-236.70705,44.02098,1094.07495,-184.73438,-133.0367,1068.61877,-193.20428,202.44341,1066.60669
382,3.175,-236.70705,44.02098,1094.07495,-184.91966,-132.94244,1068.51013,-193.20428,202.44341,1066.60669
383,3.183,-236.86655,44.18469,1093.83606,-184.91966,-132.94244,1068.51013,-193.35803,202.68378,1066.74817
384,3.192,-236.86655,44.18469,1093.83606,-184.77696,-132.86801,1068.51379,-193.73332,202.37695,1066.68335
385,3.2,-236.70705,44.02098,1094.07495,-184.77696,-132.86801,1068.51379,-193.73332,202.37695,1066.68335
386,3.208,-236.70705,44.02098,1094.07495,-184.77696,-132.86801,1068.51379,-193.14102,202.60402,1066.50366
387,3.217,-236.70705,44.02098,1094.07495,-184.87708,-133.11111,1068.61499,-193.20428,202.44341,1066.60669
388,3.225,-236.86655,44.18469,1093.83606,-184.7775,-132.90492,1068.56116,-193.26799,202.53255,1066.48169
389,3.233,-236.70705,44.02098,1094.07495,-184.73438,-133.0367,1068.61877,-193.19006,202.3707,1066.33557
390,3.242,-236.70705,44.02098,1094.07495,-184.96277,-132.81067,1068.45239,-193.14102,202.60402,1066.50366
391,3.25,-236.86655,44.18469,1093.83606,-184.82007,-132.73622,1068.45618,-193.29477,202.84439,1066.64514
392,3.258,-236.70705,44.02098,1094.07495,-184.82007,-132.73622,1068.45618,-193.29477,202.84439,1066.64514
393,3.267,-236.70705,44.02098,1094.07495,-184.96277,-132.81067,1068.45239,-193.28059,202.7717,1066.37415
394,3.275,-236.86655,44.18469,1093.83606,-184.7775,-132.90492,1068.56116,-193.28059,202.7717,1066.37415
395,3.283,-236.67145,44.20643,1094.07837,-184.7775,-132.90492,1068.56116,-193.1268,202.5313,1066.23254
396,3.292,-236.67145,44.20643,1094.07837,-184.7775,-132.90492,1068.56116,-193.1268,202.5313,1066.23254
397,3.3,-236.51192,44.04274,1094.31726,-184.66035,-132.77989,1068.68091,-193.1268,202.5313,1066.23254
398,3.308,-236.86655,44.18469,1093.83606,-184.79228,-132.58144,1068.51624,-193.28059,202.7717,1066.37415
399,3.317,-236.86655,44.18469,1093.83606,-184.79228,-132.58144,1068.51624,-193.28059,202.7717,1066.37415
400,3.325,-236.67145,44.20643,1094.07837,-184.79228,-132.58144,1068.51624,-193.42267,202.71152,1066.32397
401,3.333,-236.67145,44.20643,1094.07837,-184.79228,-132.58144,1068.51624,-193.1268,202.5313,1066.23254
402,3.342,-236.67145,44.20643,1094.07837,-184.74971,-132.75014,1068.62122,-192.767,202.77821,1066.14087
403,3.35,-236.67145,44.20643,1094.07837,-184.74971,-132.75014,1068.62122,-192.767,202.77821,1066.14087
404,3.358,-236.70705,44.02098,1094.07495,-184.74971,-132.75014,1068.62122,-193.1268,202.5313,1066.23254
405,3.367,-236.67145,44.20643,1094.07837,-184.80373,-132.79906,1068.72742,-193.28059,202.7717,1066.37415
406,3.375,-236.86655,44.18469,1093.83606,-184.84631,-132.63037,1068.62244,-193.28059,202.7717,1066.37415
407,3.383,-236.67145,44.20643,1094.07837,-184.65649,-132.44904,1068.62439,-192.92084,203.01862,1066.28247
408,3.392,-236.70705,44.02098,1094.07495,-184.65649,-132.44904,1068.62439,-192.92084,203.01862,1066.28247
409,3.4,-236.51192,44.04274,1094.31726,-184.61392,-132.61775,1068.72937,-192.92084,203.01862,1066.28247
410,3.408,-236.13693,44.72724,1093.86194,-184.61392,-132.61775,1068.72937,-192.46664,203.05032,1066.27844
411,3.417,-236.13693,44.72724,1093.86194,-184.84663,-132.60716,1068.71606,-192.46664,203.05032,1066.27844
412,3.425,-236.37267,44.64878,1093.56348,-184.61392,-132.61775,1068.72937,-192.36948,203.20013,1066.17322
413,3.433,-236.67145,44.20643,1094.07837,-184.65649,-132.44904,1068.62439,-192.66985,202.92805,1066.03577
414,3.442,-236.67145,44.20643,1094.07837,-184.88922,-132.43846,1068.61108,-192.82368,203.16844,1066.17737
415,3.45,-236.67145,44.20643,1094.07837,-184.73897,-132.03273,1068.6991,-192.82368,203.16844,1066.17737
416,3.458,-236.13693,44.72724,1093.86194,-184.65649,-132.44904,1068.62439,-192.52333,203.44052,1066.31482
417,3.467,-236.13693,44.72724,1093.86194,-184.61392,-132.61775,1068.72937,-192.36948,203.20013,1066.17322
418,3.475,-236.13693,44.72724,1093.86194,-184.76889,-132.42201,1068.77771,-192.30846,203.40182,1066.28259
419,3.483,-236.13693,44.72724,1093.86194,-184.61392,-132.61775,1068.72937,-192.30846,203.40182,1066.28259
420,3.492,-236.67145,44.20643,1094.07837,-184.76889,-132.42201,1068.77771,-192.82368,203.16844,1066.17737
421,3.5,-236.13693,44.72724,1093.86194,-184.88235,-132.05193,1068.74561,-192.46228,203.64223,1066.42407
422,3.508,-236.13693,44.72724,1093.86194,-184.81145,-132.2533,1068.67273,-192.40536,203.64825,1066.11279
423,3.517,-236.13693,44.72724,1093.86194,-184.81145,-132.2533,1068.67273,-192.36948,203.20013,1066.17322
424,3.525,-236.13693,44.72724,1093.86194,-184.73897,-132.03273,1068.6991,-192.46228,203.64223,1066.42407
425,3.533,-236.42554,44.85751,1093.8031,-184.66808,-132.23412,1068.62622,-192.40536,203.64825,1066.11279
426,3.542,-236.13693,44.72724,1093.86194,-184.81145,-132.2533,1068.67273,-192.30846,203.40182,1066.28259
427,3.55,-236.13693,44.72724,1093.86194,-184.6255,-132.40283,1068.7312,-192.30846,203.40182,1066.28259
428,3.558,-236.13693,44.72724,1093.86194,-184.66808,-132.23412,1068.62622,-192.36948,203.20013,1066.17322
429,3.567,-236.13693,44.72724,1093.86194,-184.96893,-131.97243,1068.73291,-192.40536,203.64825,1066.11279
