Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,13.29551,-305.64893,1047.62317,87.5897,-275.22839,986.25208,104.62682,-193.75815,1041.13904
249,2.067,13.29551,-305.64893,1047.62317,87.72158,-274.99316,986.37006,106.06776,-195.35748,1041.33167
250,2.075,13.29551,-305.64893,1047.62317,87.72158,-274.99316,986.37006,106.04706,-195.18724,1041.54626
251,2.083,13.38472,-305.9054,1047.5498,87.60731,-275.36533,986.08722,106.06776,-195.35748,1041.33167
252,2.092,13.50534,-305.83926,1047.27393,87.60731,-275.36533,986.08722,104.61629,-193.90848,1040.93872
253,2.1,13.50534,-305.83926,1047.27393,87.60731,-275.36533,986.08722,104.32469,-193.84514,1040.5116
254,2.108,13.50534,-305.83926,1047.27393,87.41383,-275.53894,986.02588,104.32469,-193.84514,1040.5116
255,2.117,13.43915,-305.93839,1047.16736,87.26959,-276.01715,985.97534,106.06776,-195.35748,1041.33167
256,2.125,13.26821,-305.849,1047.08081,87.26959,-276.01715,985.97534,106.38565,-195.65143,1040.52246
257,2.133,13.49103,-306.27707,1046.94568,87.41383,-275.53894,986.02588,106.38565,-195.65143,1040.52246
258,2.142,13.49103,-306.27707,1046.94568,87.2377,-275.66006,985.62805,106.38565,-195.65143,1040.52246
259,2.15,13.90075,-306.35068,1046.99255,87.11151,-276.01053,985.42139,106.93925,-195.77478,1040.42114
260,2.158,13.74043,-306.35001,1046.80933,86.94474,-275.65353,985.48083,107.11028,-195.92264,1040.20166
261,2.167,13.9114,-306.43939,1046.89587,87.06052,-276.24487,985.54962,106.62272,-195.8239,1040.27356
262,2.175,13.89093,-306.5607,1046.8042,87.2377,-275.66006,985.62805,107.11028,-195.92264,1040.20166
263,2.183,13.89093,-306.5607,1046.8042,87.25872,-275.82895,985.50269,107.11028,-195.92264,1040.20166
264,2.192,13.9114,-306.43939,1046.89587,87.34162,-275.95175,985.72174,107.11028,-195.92264,1040.20166
265,2.2,13.89093,-306.5607,1046.8042,87.20772,-276.06332,985.63098,107.11028,-195.92264,1040.20166
266,2.208,13.89093,-306.5607,1046.8042,87.29061,-276.18604,985.84998,107.11028,-195.92264,1040.20166
267,2.217,13.89093,-306.5607,1046.8042,87.46843,-276.04361,985.89435,107.40374,-196.06427,1040.64233
268,2.225,13.89093,-306.5607,1046.8042,87.65647,-276.50574,985.94586,107.11028,-195.92264,1040.20166
269,2.233,13.9114,-306.43939,1046.89587,87.65647,-276.50574,985.94586,107.11028,-195.92264,1040.20166
270,2.242,14.06737,-306.69171,1046.81433,87.65647,-276.50574,985.94586,107.11028,-195.92264,1040.20166
271,2.25,14.08785,-306.5704,1046.90588,87.65647,-276.50574,985.94586,107.11028,-195.92264,1040.20166
272,2.258,14.06737,-306.69171,1046.81433,87.65647,-276.50574,985.94586,107.11028,-195.92264,1040.20166
273,2.267,14.06737,-306.69171,1046.81433,87.65647,-276.50574,985.94586,107.11028,-195.92264,1040.20166
274,2.275,14.06737,-306.69171,1046.81433,87.65647,-276.50574,985.94586,107.33184,-196.38997,1040.89478
275,2.283,13.98039,-306.85938,1046.96899,87.65647,-276.50574,985.94586,107.74007,-196.48813,1040.87
276,2.292,14.08785,-306.5704,1046.90588,87.86138,-276.44919,985.92139,107.11028,-195.92264,1040.20166
277,2.3,14.36655,-306.85675,1046.95349,87.65647,-276.50574,985.94586,107.40374,-196.06427,1040.64233
278,2.308,14.36655,-306.85675,1046.95349,87.65647,-276.50574,985.94586,107.11028,-195.92264,1040.20166
279,2.317,14.30038,-306.95587,1046.84692,87.65647,-276.50574,985.94586,107.11028,-195.92264,1040.20166
280,2.325,14.30038,-306.95587,1046.84692,87.65647,-276.50574,985.94586,107.11028,-195.92264,1040.20166
281,2.333,14.30038,-306.95587,1046.84692,87.91242,-276.21487,985.79321,107.11028,-195.92264,1040.20166
282,2.342,14.30038,-306.95587,1046.84692,87.86138,-276.44919,985.92139,107.11028,-195.92264,1040.20166
283,2.35,14.30038,-306.95587,1046.84692,87.86138,-276.44919,985.92139,107.11028,-195.92264,1040.20166
284,2.358,14.30038,-306.95587,1046.84692,87.65647,-276.50574,985.94586,107.11028,-195.92264,1040.20166
285,2.367,14.30038,-306.95587,1046.84692,87.91242,-276.21487,985.79321,107.11028,-195.92264,1040.20166
286,2.375,14.30038,-306.95587,1046.84692,87.91242,-276.21487,985.79321,107.11028,-195.92264,1040.20166
287,2.383,14.30038,-306.95587,1046.84692,87.91242,-276.21487,985.79321,107.11028,-195.92264,1040.20166
288,2.392,14.36655,-306.85675,1046.95349,87.86138,-276.44919,985.92139,107.40374,-196.06427,1040.64233
289,2.4,14.32086,-306.83456,1046.93848,87.86138,-276.44919,985.92139,107.74007,-196.48813,1040.87
290,2.408,14.06737,-306.69171,1046.81433,88.16168,-276.62137,985.95483,107.47327,-196.45302,1040.56311
291,2.417,14.30038,-306.95587,1046.84692,88.16168,-276.62137,985.95483,107.47327,-196.45302,1040.56311
292,2.425,14.32086,-306.83456,1046.93848,88.16168,-276.62137,985.95483,107.47327,-196.45302,1040.56311
293,2.433,14.38703,-306.73544,1047.04504,88.16168,-276.62137,985.95483,107.47327,-196.45302,1040.56311
294,2.442,14.15403,-306.47128,1047.01245,88.16168,-276.62137,985.95483,107.47327,-196.45302,1040.56311
295,2.45,14.42132,-306.97812,1046.93518,88.16168,-276.62137,985.95483,107.47327,-196.45302,1040.56311
296,2.458,14.44179,-306.85681,1047.02673,88.58612,-276.99155,985.75555,107.47327,-196.45302,1040.56311
297,2.467,14.50798,-306.75769,1047.1333,88.42233,-276.73959,985.89648,107.47327,-196.45302,1040.56311
298,2.475,14.50798,-306.75769,1047.1333,88.3255,-276.87338,985.81396,107.47327,-196.45302,1040.56311
299,2.483,14.50798,-306.75769,1047.1333,88.45818,-276.97485,985.80743,107.21255,-195.94458,1039.85217
300,2.492,14.44179,-306.85681,1047.02673,88.79292,-277.00372,985.39075,107.52559,-195.37268,1039.59729
301,2.5,14.76371,-306.93921,1047.0282,88.75709,-276.7684,985.47974,107.52559,-195.37268,1039.59729
302,2.508,14.44179,-306.85681,1047.02673,88.79292,-277.00372,985.39075,107.52559,-195.37268,1039.59729
303,2.517,14.69753,-307.03833,1046.92163,88.29539,-277.10016,985.47479,107.52559,-195.37268,1039.59729
304,2.525,14.57659,-307.01611,1046.83337,88.27921,-276.73172,985.39679,107.55395,-195.19624,1039.24829
305,2.533,14.7043,-307.09683,1046.71289,88.51208,-276.97739,985.40967,107.55395,-195.19624,1039.24829
306,2.542,14.30038,-306.95587,1046.84692,88.67583,-277.22934,985.2688,107.33765,-195.73756,1039.77222
307,2.55,14.30038,-306.95587,1046.84692,88.47625,-276.74216,985.49866,107.21255,-195.94458,1039.85217
308,2.558,14.06737,-306.69171,1046.81433,88.21275,-276.38712,985.82666,107.21255,-195.94458,1039.85217
309,2.567,14.06737,-306.69171,1046.81433,88.21275,-276.38712,985.82666,107.21255,-195.94458,1039.85217
310,2.575,14.08785,-306.5704,1046.90588,88.16168,-276.62137,985.95483,107.47327,-196.45302,1040.56311
311,2.583,14.08785,-306.5704,1046.90588,88.16168,-276.62137,985.95483,107.11028,-195.92264,1040.20166
312,2.592,14.16414,-306.38782,1047.12256,88.16168,-276.62137,985.95483,107.74007,-196.48813,1040.87
313,2.6,14.16414,-306.38782,1047.12256,88.11069,-276.8558,986.08307,107.74007,-196.48813,1040.87
314,2.608,14.16414,-306.38782,1047.12256,88.11069,-276.8558,986.08307,107.74007,-196.48813,1040.87
315,2.617,14.07715,-306.55551,1047.27722,88.11069,-276.8558,986.08307,107.74007,-196.48813,1040.87
316,2.625,14.21038,-306.58954,1047.36304,88.11069,-276.8558,986.08307,107.74007,-196.48813,1040.87
317,2.633,14.20039,-306.52377,1047.54346,88.08372,-277.09976,986.27869,107.74007,-196.48813,1040.87
318,2.642,13.96665,-305.98102,1047.80884,88.32362,-276.99036,986.63916,107.74007,-196.48813,1040.87
319,2.65,14.15743,-306.10712,1047.8385,88.3405,-276.76193,986.79449,107.74007,-196.48813,1040.87
320,2.658,14.38033,-306.53522,1047.70337,88.3405,-276.76193,986.79449,107.74007,-196.48813,1040.87
321,2.667,14.38033,-306.53522,1047.70337,88.3405,-276.76193,986.79449,107.74007,-196.48813,1040.87
322,2.675,14.38033,-306.53522,1047.70337,88.48482,-276.28378,986.84509,107.74007,-196.48813,1040.87
323,2.683,14.38033,-306.53522,1047.70337,88.24407,-276.63623,986.58716,107.40374,-196.06427,1040.64233
324,2.692,14.33159,-306.57596,1048.13892,88.27105,-276.39224,986.39148,107.74007,-196.48813,1040.87
325,2.7,14.33159,-306.57596,1048.13892,88.25418,-276.6207,986.23615,107.61724,-195.75029,1040.54504
326,2.708,14.33159,-306.57596,1048.13892,88.39848,-276.14255,986.28668,107.61724,-195.75029,1040.54504
327,2.717,14.02141,-305.91357,1048.1239,88.41534,-275.914,986.44202,107.40374,-196.06427,1040.64233
328,2.725,14.02141,-305.91357,1048.1239,88.38837,-276.15802,986.6377,107.61724,-195.75029,1040.54504
329,2.733,14.42334,-306.57986,1048.27307,88.38837,-276.15802,986.6377,107.95358,-196.17422,1040.77271
330,2.742,14.11313,-305.91748,1048.25806,88.48482,-276.28378,986.84509,107.74007,-196.48813,1040.87
331,2.75,14.05835,-305.98492,1047.94299,88.46722,-276.14682,987.00995,107.74007,-196.48813,1040.87
332,2.758,13.92236,-305.79138,1048.22827,88.46722,-276.14682,987.00995,107.82829,-195.93756,1041.22607
333,2.767,13.92236,-305.79138,1048.22827,88.46722,-276.14682,987.00995,107.61705,-195.73569,1041.42249
334,2.775,13.92236,-305.79138,1048.22827,88.46722,-276.14682,987.00995,105.70228,-194.36487,1041.08716
335,2.783,13.96916,-305.72849,1048.01636,88.46722,-276.14682,987.00995,105.70228,-194.36487,1041.08716
336,2.792,13.96916,-305.72849,1048.01636,88.46722,-276.14682,987.00995,107.82179,-195.80016,1041.72522
337,2.8,13.95831,-305.61389,1048.14661,88.46722,-276.14682,987.00995,108.03518,-195.48601,1041.62793
338,2.808,13.82234,-305.42029,1048.43188,88.46722,-276.14682,987.00995,108.03518,-195.48601,1041.62793
339,2.817,13.82234,-305.42029,1048.43188,88.46722,-276.14682,987.00995,107.82179,-195.80016,1041.72522
340,2.825,13.82234,-305.42029,1048.43188,88.46722,-276.14682,987.00995,108.2947,-195.39651,1041.80212
341,2.833,13.82234,-305.42029,1048.43188,88.46722,-276.14682,987.00995,108.03518,-195.48601,1041.62793
342,2.842,13.82234,-305.42029,1048.43188,88.46722,-276.14682,987.00995,107.99556,-195.73212,1041.54407
343,2.85,13.82234,-305.42029,1048.43188,88.46722,-276.14682,987.00995,107.61705,-195.73569,1041.42249
344,2.858,13.82234,-305.42029,1048.43188,88.46722,-276.14682,987.00995,108.03011,-195.62721,1040.83191
345,2.867,13.83317,-305.53494,1048.30164,88.46722,-276.14682,987.00995,108.03709,-196.07137,1040.93176
346,2.875,13.83317,-305.53494,1048.30164,88.39775,-275.77707,986.60687,108.03709,-196.07137,1040.93176
347,2.883,13.83317,-305.53494,1048.30164,88.41534,-275.914,986.44202,107.95358,-196.17422,1040.77271
348,2.892,13.83317,-305.53494,1048.30164,88.41534,-275.914,986.44202,107.95358,-196.17422,1040.77271
349,2.9,13.83317,-305.53494,1048.30164,88.38837,-276.15802,986.6377,107.95358,-196.17422,1040.77271
350,2.908,13.91765,-305.61972,1047.93945,88.38837,-276.15802,986.6377,107.95358,-196.17422,1040.77271
351,2.917,13.83065,-305.78748,1048.09412,88.38837,-276.15802,986.6377,107.95358,-196.17422,1040.77271
352,2.925,13.83065,-305.78748,1048.09412,88.41534,-275.914,986.44202,107.95358,-196.17422,1040.77271
353,2.933,13.91765,-305.61972,1047.93945,88.41534,-275.914,986.44202,107.76356,-195.99965,1040.40442
354,2.942,13.91765,-305.61972,1047.93945,88.32362,-276.99036,986.63916,107.95358,-196.17422,1040.77271
355,2.95,14.05365,-305.81326,1047.65417,88.3405,-276.76193,986.79449,107.95358,-196.17422,1040.77271
356,2.958,13.96665,-305.98102,1047.80884,88.3405,-276.76193,986.79449,107.95358,-196.17422,1040.77271
357,2.967,14.05365,-305.81326,1047.65417,88.32362,-276.99036,986.63916,107.95358,-196.17422,1040.77271
358,2.975,13.96665,-305.98102,1047.80884,88.3405,-276.76193,986.79449,107.95358,-196.17422,1040.77271
359,2.983,13.83065,-305.78748,1048.09412,88.62387,-276.95349,986.90698,107.95358,-196.17422,1040.77271
360,2.992,13.96665,-305.98102,1047.80884,88.62387,-276.95349,986.90698,107.95358,-196.17422,1040.77271
361,3,14.05365,-305.81326,1047.65417,88.62387,-276.95349,986.90698,107.95358,-196.17422,1040.77271
362,3.008,13.87746,-305.72458,1047.8822,88.3405,-276.76193,986.79449,107.95358,-196.17422,1040.77271
363,3.017,13.83065,-305.78748,1048.09412,88.48482,-276.28378,986.84509,107.95358,-196.17422,1040.77271
364,3.025,13.83065,-305.78748,1048.09412,88.77836,-276.46002,986.60663,107.95358,-196.17422,1040.77271
365,3.033,13.83317,-305.53494,1048.30164,88.62387,-276.95349,986.90698,107.95358,-196.17422,1040.77271
366,3.042,14.00936,-305.62363,1048.07361,88.5118,-276.03983,986.64948,107.95358,-196.17422,1040.77271
367,3.05,13.91765,-305.61972,1047.93945,88.3405,-276.76193,986.79449,107.76356,-195.99965,1040.40442
368,3.058,13.83065,-305.78748,1048.09412,88.3405,-276.76193,986.79449,107.42719,-195.57565,1040.17664
369,3.067,14.00936,-305.62363,1048.07361,88.79525,-276.23154,986.76202,107.95358,-196.17422,1040.77271
370,3.075,13.92236,-305.79138,1048.22827,88.62387,-276.95349,986.90698,107.76356,-195.99965,1040.40442
371,3.083,14.10033,-306.15271,1047.74707,88.5118,-276.03983,986.64948,107.95358,-196.17422,1040.77271
372,3.092,14.18952,-306.40915,1047.67371,88.3405,-276.76193,986.79449,107.95358,-196.17422,1040.77271
373,3.1,14.02141,-305.91357,1048.1239,88.3405,-276.76193,986.79449,108.26395,-196.1476,1040.90295
374,3.108,14.10842,-305.74585,1047.96924,88.75136,-276.70389,986.80225,107.95358,-196.17422,1040.77271
375,3.117,14.11313,-305.91748,1048.25806,88.76824,-276.4754,986.95758,108.26395,-196.1476,1040.90295
376,3.125,14.15743,-306.10712,1047.8385,88.62387,-276.95349,986.90698,108.26395,-196.1476,1040.90295
377,3.133,14.24914,-306.11102,1047.97278,88.62387,-276.95349,986.90698,108.26395,-196.1476,1040.90295
378,3.142,14.11313,-305.91748,1048.25806,88.62387,-276.95349,986.90698,107.95358,-196.17422,1040.77271
379,3.15,14.02141,-305.91357,1048.1239,89.00365,-277.27094,987.22675,107.95358,-196.17422,1040.77271
380,3.158,14.1408,-306.44986,1048.10925,88.76852,-277.0936,987.0824,108.26395,-196.1476,1040.90295
381,3.167,13.96665,-305.98102,1047.80884,88.62387,-276.95349,986.90698,107.95358,-196.17422,1040.77271
382,3.175,14.05835,-305.98492,1047.94299,88.62387,-276.95349,986.90698,107.74007,-196.48813,1040.87
383,3.183,13.83065,-305.78748,1048.09412,88.62387,-276.95349,986.90698,107.74007,-196.48813,1040.87
384,3.192,13.74146,-305.53101,1048.16748,88.62387,-276.95349,986.90698,107.74007,-196.48813,1040.87
385,3.2,13.83317,-305.53494,1048.30164,88.3405,-276.76193,986.79449,107.95358,-196.17422,1040.77271
386,3.208,13.92236,-305.79138,1048.22827,88.3405,-276.76193,986.79449,107.95358,-196.17422,1040.77271
387,3.217,13.83317,-305.53494,1048.30164,88.11343,-276.84702,986.80591,107.74007,-196.48813,1040.87
388,3.225,13.92236,-305.79138,1048.22827,88.11343,-276.84702,986.80591,107.74007,-196.48813,1040.87
389,3.233,13.83317,-305.53494,1048.30164,88.11343,-276.84702,986.80591,107.74007,-196.48813,1040.87
390,3.242,13.92236,-305.79138,1048.22827,88.11343,-276.84702,986.80591,107.74007,-196.48813,1040.87
391,3.25,13.82234,-305.42029,1048.43188,88.11343,-276.84702,986.80591,107.74007,-196.48813,1040.87
392,3.258,13.82234,-305.42029,1048.43188,88.11343,-276.84702,986.80591,107.74007,-196.48813,1040.87
393,3.267,13.82234,-305.42029,1048.43188,88.11343,-276.84702,986.80591,107.74007,-196.48813,1040.87
394,3.275,13.82234,-305.42029,1048.43188,88.11343,-276.84702,986.80591,107.74007,-196.48813,1040.87
395,3.283,13.75134,-305.67242,1048.69556,88.26879,-277.07712,987.21637,107.66816,-196.81374,1041.12231
396,3.292,13.75134,-305.67242,1048.69556,88.26879,-277.07712,987.21637,107.93936,-197.27887,1041.20422
397,3.3,13.84053,-305.92889,1048.62231,88.1702,-277.11072,987.43829,106.84007,-196.1095,1040.75867
398,3.308,13.84053,-305.92889,1048.62231,88.4444,-277.28879,987.52661,106.84007,-196.1095,1040.75867
399,3.317,13.60383,-305.96552,1048.63818,88.4444,-277.28879,987.52661,107.01423,-196.47806,1040.81531
400,3.325,13.60383,-305.96552,1048.63818,88.56528,-277.8121,987.7334,108.21089,-197.74411,1041.28625
401,3.333,13.60383,-305.96552,1048.63818,88.31541,-277.6189,987.56689,108.21089,-197.74411,1041.28625
402,3.342,13.60383,-305.96552,1048.63818,88.11177,-277.55182,987.68304,107.01423,-196.47806,1040.81531
403,3.35,13.60383,-305.96552,1048.63818,88.56528,-277.8121,987.7334,108.21089,-197.74411,1041.28625
404,3.358,13.78427,-306.02533,1048.84851,88.33501,-277.72974,987.84656,107.11124,-196.85074,1041.34351
405,3.367,13.78427,-306.02533,1048.84851,88.33501,-277.72974,987.84656,108.21089,-197.74411,1041.28625
406,3.375,13.78427,-306.02533,1048.84851,88.11177,-277.55182,987.68304,107.93936,-197.27887,1041.20422
407,3.383,13.78427,-306.02533,1048.84851,88.33501,-277.72974,987.84656,107.07308,-196.239,1041.12708
408,3.392,13.69505,-305.76886,1048.92188,88.37309,-277.49216,987.9577,108.01135,-196.95337,1040.95203
409,3.4,13.69505,-305.76886,1048.92188,88.37309,-277.49216,987.9577,107.85042,-197.29482,1041.44556
410,3.408,13.69505,-305.76886,1048.92188,88.14982,-277.31421,987.79413,107.66816,-196.81374,1041.12231
411,3.417,13.69505,-305.76886,1048.92188,87.8797,-277.14267,987.7179,107.45928,-196.67993,1041.41675
412,3.425,13.69505,-305.76886,1048.92188,87.58273,-276.98901,987.7312,107.53127,-196.35435,1041.16443
413,3.433,13.69505,-305.76886,1048.92188,88.48696,-277.17758,987.94275,107.61477,-196.25151,1041.32336
414,3.442,13.69505,-305.76886,1048.92188,88.14982,-277.31421,987.79413,107.94413,-196.23138,1041.45117
415,3.45,13.69505,-305.76886,1048.92188,88.37309,-277.49216,987.9577,107.84168,-196.32777,1041.29456
416,3.458,13.69505,-305.76886,1048.92188,87.79796,-277.16891,987.91235,107.94413,-196.23138,1041.45117
417,3.467,13.69505,-305.76886,1048.92188,88.37309,-277.49216,987.9577,107.94413,-196.23138,1041.45117
418,3.475,13.69505,-305.76886,1048.92188,88.48696,-277.17758,987.94275,107.03001,-195.28819,1041.42236
419,3.483,13.69505,-305.76886,1048.92188,88.37309,-277.49216,987.9577,106.92331,-195.5652,1041.63647
420,3.492,13.69505,-305.76886,1048.92188,88.37309,-277.49216,987.9577,107.7821,-196.04617,1041.64136
421,3.5,13.69505,-305.76886,1048.92188,88.37309,-277.49216,987.9577,107.71008,-196.37181,1041.89368
422,3.508,13.73892,-305.61539,1049.00122,88.37309,-277.49216,987.9577,107.71008,-196.37181,1041.89368
423,3.517,13.69505,-305.76886,1048.92188,88.37309,-277.49216,987.9577,107.20716,-195.39542,1041.7666
424,3.525,13.73892,-305.61539,1049.00122,88.37309,-277.49216,987.9577,107.20716,-195.39542,1041.7666
425,3.533,13.73892,-305.61539,1049.00122,88.37309,-277.49216,987.9577,108.00108,-196.21098,1042.02905
426,3.542,13.73892,-305.61539,1049.00122,88.37309,-277.49216,987.9577,108.00108,-196.21098,1042.02905
427,3.55,13.51824,-305.46359,1049.13513,88.37309,-277.49216,987.9577,108.00108,-196.21098,1042.02905
428,3.558,13.51824,-305.46359,1049.13513,88.37309,-277.49216,987.9577,108.04074,-195.96495,1042.11279
429,3.567,13.51824,-305.46359,1049.13513,88.37309,-277.49216,987.9577,108.04074,-195.96495,1042.11279
430,3.575,13.51824,-305.46359,1049.13513,88.14295,-277.1449,988.12622,108.04074,-195.96495,1042.11279
431,3.583,13.51824,-305.46359,1049.13513,88.10698,-277.36026,987.98596,108.04074,-195.96495,1042.11279
432,3.592,13.51824,-305.46359,1049.13513,88.37309,-277.49216,987.9577,108.04074,-195.96495,1042.11279
433,3.6,13.51824,-305.46359,1049.13513,88.10698,-277.36026,987.98596,108.04074,-195.96495,1042.11279
434,3.608,13.51824,-305.46359,1049.13513,88.10698,-277.36026,987.98596,108.04074,-195.96495,1042.11279
435,3.617,13.51824,-305.46359,1049.13513,88.37309,-277.49216,987.9577,108.04074,-195.96495,1042.11279
436,3.625,13.51824,-305.46359,1049.13513,88.22083,-277.04565,987.97101,108.04074,-195.96495,1042.11279
437,3.633,13.51824,-305.46359,1049.13513,88.22083,-277.04565,987.97101,108.04074,-195.96495,1042.11279
438,3.642,13.51824,-305.46359,1049.13513,88.25679,-276.83026,988.11127,108.04074,-195.96495,1042.11279
439,3.65,13.50248,-305.24448,1049.13354,88.52296,-276.96222,988.08301,108.04074,-195.96495,1042.11279
440,3.658,13.50248,-305.24448,1049.13354,88.52296,-276.96222,988.08301,108.04074,-195.96495,1042.11279
441,3.667,13.50248,-305.24448,1049.13354,88.25679,-276.83026,988.11127,108.1093,-195.79895,1042.30066
442,3.675,13.75498,-305.427,1049.11914,88.59237,-276.96155,988.29388,108.1093,-195.79895,1042.30066
443,3.683,13.51824,-305.46359,1049.13513,88.70631,-276.64709,988.27899,108.1093,-195.79895,1042.30066
