Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2570,21.408,138.32181,-124.20573,42.90872,342.37228,-178.77966,68.18915,298.28824,-136.42979,88.79709
2571,21.417,138.41068,-124.33855,42.89837,342.37228,-178.77966,68.18915,298.22574,-136.59319,88.73265
2572,21.425,138.41068,-124.33855,42.89837,342.3396,-178.91466,68.00226,298.33118,-136.46919,88.86159
2573,21.433,138.32181,-124.20573,42.90872,342.33823,-178.68747,68.04382,298.23514,-136.24409,88.79807
2574,21.442,138.32181,-124.20573,42.90872,342.22845,-178.60901,68.10768,298.13339,-136.77148,88.51244
2575,21.45,138.32181,-124.20573,42.90872,342.2114,-178.32014,68.06929,298.18057,-136.34274,88.75281
2576,21.458,138.32181,-124.20573,42.90872,342.198,-178.33205,68.14649,298.02209,-136.28101,88.62486
2577,21.467,138.32181,-124.20573,42.90872,342.198,-178.33205,68.14649,298.0882,-136.52106,88.53259
2578,21.475,138.32181,-124.20573,42.90872,342.19156,-178.47334,68.21281,298.02209,-136.28101,88.62486
2579,21.483,138.41068,-124.33855,42.89837,342.25183,-178.38005,68.15337,297.94308,-135.97823,88.87035
2580,21.492,138.41068,-124.33855,42.89837,342.19156,-178.47334,68.21281,297.88062,-136.14163,88.8059
2581,21.5,138.23593,-124.2776,42.97153,342.1745,-178.18445,68.17442,297.96088,-135.8452,88.90823
2582,21.508,138.32181,-124.20573,42.90872,342.14804,-178.15718,68.02191,297.83441,-136.26234,88.70726
2583,21.517,138.41068,-124.33855,42.89837,342.14804,-178.15718,68.02191,297.85223,-136.12935,88.74514
2584,21.525,138.41068,-124.33855,42.89837,342.1745,-178.18445,68.17442,298.12973,-136.36807,88.66915
2585,21.533,138.32181,-124.20573,42.90872,342.2583,-178.23875,68.08706,298.12973,-136.36807,88.66915
2586,21.542,138.32181,-124.20573,42.90872,342.19156,-178.47334,68.21281,298.02209,-136.28101,88.62486
2587,21.55,138.32181,-124.20573,42.90872,342.27533,-178.52762,68.12544,298.02209,-136.28101,88.62486
2588,21.558,138.24281,-124.29431,42.86753,342.13354,-178.34818,68.07561,297.98499,-136.38878,88.81604
2589,21.567,138.24281,-124.29431,42.86753,342.05621,-178.15257,68.09665,298.04749,-136.2254,88.88046
2590,21.575,138.24281,-124.29431,42.86753,342.16635,-178.22934,68.03804,297.94208,-136.34938,88.75155
2591,21.583,138.48302,-124.38085,42.74775,342.16635,-178.22934,68.03804,298.12973,-136.36807,88.66915
2592,21.592,138.39413,-124.24805,42.7581,342.25015,-178.28363,67.95068,298.02209,-136.28101,88.62486
2593,21.6,138.60997,-124.4363,42.61644,342.20691,-178.66577,68.04852,298.065,-136.3204,88.68935
2594,21.608,138.55846,-124.44028,42.48372,342.24368,-178.42493,68.017,297.87732,-136.30174,88.77174
2595,21.617,138.39127,-124.39407,42.46827,342.18521,-178.15759,67.86047,297.93982,-136.13837,88.83617
2596,21.625,138.30238,-124.26126,42.4786,342.20871,-178.30518,67.83256,297.87567,-136.25366,88.62663
2597,21.633,138.68423,-124.26093,42.66054,342.18521,-178.15759,67.86047,297.81317,-136.41704,88.56219
2598,21.642,138.35037,-124.20414,42.72696,342.20871,-178.30518,67.83256,297.83441,-136.26234,88.70726
2599,21.65,138.35037,-124.20414,42.72696,342.2363,-178.53865,68.0442,297.82666,-136.18362,88.5202
2600,21.658,138.35037,-124.20414,42.72696,342.20224,-178.44647,67.89889,298.04086,-136.18063,88.54232
2601,21.667,138.51758,-124.25035,42.74242,342.20224,-178.44647,67.89889,297.93982,-136.13837,88.83617
2602,21.675,138.68832,-124.30534,42.7041,342.14197,-178.53976,67.95834,297.93982,-136.13837,88.83617
2603,21.683,138.59946,-124.17256,42.71444,342.3205,-178.81529,68.14642,297.93982,-136.13837,88.83617
2604,21.692,138.59946,-124.17256,42.71444,342.24536,-178.61787,67.88685,297.91855,-136.29306,88.6911
2605,21.7,138.59946,-124.17256,42.71444,342.34027,-178.28554,68.07645,297.83441,-136.26234,88.70726
2606,21.708,138.68832,-124.30534,42.7041,342.23422,-178.69699,68.00501,297.83441,-136.26234,88.70726
2607,21.717,138.68832,-124.30534,42.7041,342.31042,-178.65581,68.09713,297.93982,-136.13837,88.83617
2608,21.725,138.59946,-124.17256,42.71444,342.17599,-178.63197,68.10366,297.77194,-136.42572,88.64282
2609,21.733,138.68832,-124.30534,42.7041,342.5011,-178.50636,67.90672,297.95764,-136.00537,88.87405
2610,21.742,138.59946,-124.17256,42.71444,342.36618,-178.72194,67.99198,298.12747,-136.15703,88.75378
2611,21.75,138.68832,-124.30534,42.7041,342.31042,-178.65581,68.09713,297.83441,-136.26234,88.70726
2612,21.758,138.68832,-124.30534,42.7041,342.31042,-178.65581,68.09713,298.12973,-136.36807,88.66915
2613,21.767,138.74405,-124.30342,42.83069,342.34879,-178.6321,68.21706,297.93982,-136.13837,88.83617
2614,21.775,138.59946,-124.17256,42.71444,342.53317,-178.58841,68.12739,297.94208,-136.34938,88.75155
2615,21.783,138.65518,-124.17065,42.84104,342.36032,-178.38148,68.18196,298.12747,-136.15703,88.75378
2616,21.792,138.86446,-124.99178,42.90823,342.4234,-178.50983,68.19127,297.93982,-136.13837,88.83617
2617,21.8,138.86446,-124.99178,42.90823,342.50616,-178.37207,68.1783,298.1687,-136.14836,88.67315
2618,21.808,138.74405,-124.30342,42.83069,342.4234,-178.50983,68.19127,298.23514,-136.24409,88.79807
2619,21.817,138.74405,-124.30342,42.83069,342.40637,-178.22092,68.15285,297.83154,-136.71106,88.76102
2620,21.825,138.65518,-124.17065,42.84104,342.40637,-178.22092,68.15285,297.957,-136.66515,88.8432
2621,21.833,138.74405,-124.30342,42.83069,342.4234,-178.50983,68.19127,298.12747,-136.15703,88.75378
2622,21.842,138.55193,-124.209,43.10256,342.4234,-178.50983,68.19127,298.14529,-136.02403,88.79166
2623,21.85,138.7238,-124.45515,42.71609,342.4234,-178.50983,68.19127,298.14529,-136.02403,88.79166
2624,21.858,138.32181,-124.20573,42.90872,342.36032,-178.38148,68.18196,298.3038,-136.08575,88.91963
2625,21.867,138.41068,-124.33855,42.89837,342.50616,-178.37207,68.1783,298.41147,-136.17281,88.96391
2626,21.875,138.41068,-124.33855,42.89837,342.40359,-177.99924,68.08409,298.14529,-136.02403,88.79166
2627,21.883,138.41068,-124.33855,42.89837,342.37936,-178.00461,68.20374,298.03989,-136.14801,88.66275
2628,21.892,138.41068,-124.33855,42.89837,342.31628,-177.87621,68.19443,298.14529,-136.02403,88.79166
2629,21.9,138.41068,-124.33855,42.89837,342.29657,-178.1424,68.21671,297.96088,-135.8452,88.90823
2630,21.908,138.41068,-124.33855,42.89837,342.25055,-178.30298,68.24581,298.41147,-136.17281,88.96391
2631,21.917,138.32181,-124.20573,42.90872,342.3136,-178.43135,68.25512,298.3038,-136.08575,88.91963
2632,21.925,138.41068,-124.33855,42.89837,342.22723,-178.43614,68.40025,298.12747,-136.15703,88.75378
2633,21.933,138.41068,-124.33855,42.89837,342.14548,-178.14824,68.3104,298.12747,-136.15703,88.75378
2634,21.942,138.41068,-124.33855,42.89837,342.15845,-178.21277,68.42701,297.8555,-135.96918,88.77932
2635,21.95,138.41068,-124.33855,42.89837,342.20856,-178.27661,68.31971,298.14529,-136.02403,88.79166
2636,21.958,138.41068,-124.33855,42.89837,342.21021,-178.1472,68.36185,298.19839,-136.20975,88.7907
2637,21.967,138.41068,-124.33855,42.89837,342.21021,-178.1472,68.36185,298.14529,-136.02403,88.79166
2638,21.975,138.57733,-124.34916,42.81649,342.1745,-178.18445,68.17442,297.77322,-135.82652,88.99062
2639,21.983,138.32181,-124.20573,42.90872,342.11145,-178.05608,68.16512,298.06851,-135.93227,88.95252
2640,21.992,138.41068,-124.33855,42.89837,342.1745,-178.18445,68.17442,297.83771,-136.1022,88.74142
2641,22,138.41068,-124.33855,42.89837,342.17618,-178.05502,68.21656,297.8555,-135.96918,88.77932
2642,22.008,138.32181,-124.20573,42.90872,342.11145,-178.05608,68.16512,298.03989,-136.14801,88.66275
2643,22.017,138.32181,-124.20573,42.90872,342.20856,-178.27661,68.31971,298.03989,-136.14801,88.66275
2644,22.025,138.41068,-124.33855,42.89837,342.17618,-178.05502,68.21656,297.95764,-136.00537,88.87405
2645,22.033,138.41068,-124.33855,42.89837,342.28894,-178.13876,68.33743,297.93982,-136.13837,88.83617
2646,22.042,138.32181,-124.20573,42.90872,342.22589,-178.01039,68.32813,297.95764,-136.00537,88.87405
2647,22.05,138.41068,-124.33855,42.89837,342.22589,-178.01039,68.32813,297.85223,-136.12935,88.74514
2648,22.058,138.24281,-124.29431,42.86753,342.28894,-178.13876,68.33743,297.85223,-136.12935,88.74514
2649,22.067,137.9624,-124.10586,42.87931,342.22134,-177.85529,68.37359,297.85223,-136.12935,88.74514
2650,22.075,138.31839,-124.33667,42.72316,342.16107,-177.94859,68.43302,297.77551,-136.03757,88.906
2651,22.083,138.31839,-124.33667,42.72316,342.03574,-177.81818,68.33463,297.95764,-136.00537,88.87405
2652,22.092,138.55846,-124.44028,42.48372,342.01019,-178.31311,68.12575,297.95764,-136.00537,88.87405
2653,22.1,138.30238,-124.26126,42.4786,342.02576,-178.11349,68.24837,297.95764,-136.00537,88.87405
2654,22.108,138.39127,-124.39407,42.46827,342.112,-178.07079,68.36124,297.95764,-136.00537,88.87405
2655,22.117,138.21187,-124.34401,42.45541,342.0473,-178.07181,68.3098,297.85223,-136.12935,88.74514
2656,22.125,138.35037,-124.20414,42.72696,342.0629,-178.21956,68.19862,297.74438,-136.04099,88.73149
2657,22.133,138.30238,-124.26126,42.4786,342.21924,-178.24976,68.00577,297.95764,-136.00537,88.87405
2658,22.142,138.46957,-124.3075,42.49407,342.19308,-177.94475,68.16003,297.93982,-136.13837,88.83617
2659,22.15,138.55846,-124.44028,42.48372,342.21011,-178.23369,68.19845,297.95764,-136.00537,88.87405
2660,22.158,138.55846,-124.44028,42.48372,342.14984,-178.32701,68.2579,297.76218,-135.90799,88.76937
2661,22.167,138.39127,-124.39407,42.46827,342.16058,-178.21368,68.10735,297.95764,-136.00537,88.87405
2662,22.175,138.35037,-124.20414,42.72696,342.09134,-178.05963,68.10134,297.98105,-136.12967,88.75554
2663,22.183,138.35037,-124.20414,42.72696,342.09134,-178.05963,68.10134,297.95764,-136.00537,88.87405
2664,22.192,138.51758,-124.25035,42.74242,342.16058,-178.21368,68.10735,297.95764,-136.00537,88.87405
2665,22.2,138.35037,-124.20414,42.72696,342.21985,-177.89238,68.21079,297.95764,-136.00537,88.87405
2666,22.208,138.59946,-124.17256,42.71444,342.21985,-177.89238,68.21079,297.95764,-136.00537,88.87405
2667,22.217,138.42871,-124.11755,42.75276,342.29846,-177.76422,68.17864,297.95764,-136.00537,88.87405
2668,22.225,138.68832,-124.30534,42.7041,342.28043,-177.85786,68.33461,297.95764,-136.00537,88.87405
2669,22.233,138.59946,-124.17256,42.71444,342.43359,-177.82314,68.33292,297.95764,-136.00537,88.87405
2670,22.242,138.68832,-124.30534,42.7041,342.35739,-178.05664,68.45663,297.95764,-136.00537,88.87405
2671,22.25,138.59946,-124.17256,42.71444,342.47672,-177.70454,68.19173,297.95764,-136.00537,88.87405
2672,22.258,138.68832,-124.30534,42.7041,342.32513,-177.75964,68.29806,297.95764,-136.00537,88.87405
2673,22.267,138.51758,-124.25035,42.74242,342.44382,-177.65495,68.31345,298.14529,-136.02403,88.79166
2674,22.275,138.59946,-124.17256,42.71444,342.44382,-177.65495,68.31345,297.95764,-136.00537,88.87405
2675,22.283,138.59946,-124.17256,42.71444,342.44382,-177.65495,68.31345,297.95764,-136.00537,88.87405
2676,22.292,138.68832,-124.30534,42.7041,342.44382,-177.65495,68.31345,297.95764,-136.00537,88.87405
2677,22.3,138.48024,-124.11354,42.88549,342.30664,-177.71928,68.31504,297.95764,-136.00537,88.87405
2678,22.308,138.74405,-124.30342,42.83069,342.33917,-177.57814,68.30215,297.95764,-136.00537,88.87405
2679,22.317,138.74405,-124.30342,42.83069,342.33917,-177.57814,68.30215,297.95764,-136.00537,88.87405
2680,22.325,138.78491,-124.49336,42.57198,342.30231,-177.55728,68.40526,297.95764,-136.00537,88.87405
2681,22.333,138.69603,-124.3606,42.58233,342.19254,-177.47865,68.46912,298.11615,-136.06709,89.00201
2682,22.342,138.41068,-124.33855,42.89837,342.24649,-177.54881,68.4178,297.95764,-136.00537,88.87405
2683,22.35,138.41068,-124.33855,42.89837,342.33405,-177.57637,68.37731,297.77322,-135.82652,88.99062
2684,22.358,138.32181,-124.20573,42.90872,342.21536,-177.68106,68.36192,297.77322,-135.82652,88.99062
2685,22.367,138.32181,-124.20573,42.90872,342.37186,-177.35023,68.44483,297.95764,-136.00537,88.87405
2686,22.375,138.32181,-124.20573,42.90872,342.19254,-177.47865,68.46912,298.11615,-136.06709,89.00201
2687,22.383,138.41068,-124.33855,42.89837,342.2663,-177.45366,68.64265,297.93411,-135.89886,89.09634
2688,22.392,138.41068,-124.33855,42.89837,342.14243,-177.4147,68.57645,297.93411,-135.89886,89.09634
2689,22.4,138.32181,-124.20573,42.90872,342.22571,-177.42511,68.60004,297.77322,-135.82652,88.99062
2690,22.408,138.41068,-124.33855,42.89837,342.19641,-177.48488,68.52512,297.93411,-135.89886,89.09634
2691,22.417,138.41068,-124.33855,42.89837,342.32657,-177.36037,68.58324,297.93411,-135.89886,89.09634
2692,22.425,138.41068,-124.33855,42.89837,342.09021,-177.48711,68.68978,297.93411,-135.89886,89.09634
2693,22.433,138.41068,-124.33855,42.89837,342.21021,-177.3728,68.72395,297.93411,-135.89886,89.09634
2694,22.442,138.32181,-124.20573,42.90872,342.21646,-177.2093,68.71587,297.77322,-135.82652,88.99062
2695,22.45,138.41068,-124.33855,42.89837,342.32175,-177.28629,68.55217,297.77322,-135.82652,88.99062
2696,22.458,138.32181,-124.20573,42.90872,342.17172,-177.35493,68.65137,297.93411,-135.89886,89.09634
2697,22.467,138.41068,-124.33855,42.89837,342.23199,-177.26163,68.59195,297.77322,-135.82652,88.99062
2698,22.475,138.41068,-124.33855,42.89837,342.15048,-177.39381,68.63037,297.77322,-135.82652,88.99062
2699,22.483,138.26973,-124.46835,42.80172,342.15048,-177.39381,68.63037,297.77322,-135.82652,88.99062
2700,22.492,138.41068,-124.33855,42.89837,342.17172,-177.35493,68.65137,297.77322,-135.82652,88.99062
2701,22.5,138.41068,-124.33855,42.89837,342.11646,-177.30165,68.48514,297.77322,-135.82652,88.99062
2702,22.508,138.32181,-124.20573,42.90872,342.23199,-177.26163,68.59195,297.77322,-135.82652,88.99062
2703,22.517,138.41068,-124.33855,42.89837,342.09021,-177.48711,68.68978,297.93411,-135.89886,89.09634
2704,22.525,138.23593,-124.2776,42.97153,342.17999,-177.51176,68.65001,297.77322,-135.82652,88.99062
2705,22.533,138.41068,-124.33855,42.89837,342.09021,-177.48711,68.68978,297.77322,-135.82652,88.99062
2706,22.542,138.24281,-124.29431,42.86753,342.14032,-177.55107,68.58246,297.77322,-135.82652,88.99062
2707,22.55,138.24281,-124.29431,42.86753,342.3421,-177.55548,68.43122,297.95764,-136.00537,88.87405
2708,22.558,138.48302,-124.38085,42.74775,342.23007,-177.57571,68.54268,297.77322,-135.82652,88.99062
2709,22.567,138.41068,-124.33855,42.89837,342.14032,-177.55107,68.58246,297.77322,-135.82652,88.99062
2710,22.575,138.39127,-124.39407,42.46827,342.14032,-177.55107,68.58246,297.77322,-135.82652,88.99062
2711,22.583,138.55846,-124.44028,42.48372,342.14032,-177.55107,68.58246,297.77322,-135.82652,88.99062
2712,22.592,138.55846,-124.44028,42.48372,342.14032,-177.55107,68.58246,297.77322,-135.82652,88.99062
2713,22.6,138.30238,-124.26126,42.4786,342.03485,-177.60973,68.61433,297.95764,-136.00537,88.87405
2714,22.608,138.39127,-124.39407,42.46827,342.022,-177.51917,68.50467,297.6568,-136.03195,88.64048
2715,22.617,138.30238,-124.26126,42.4786,342.07599,-177.58934,68.45335,297.95764,-136.00537,88.87405
2716,22.625,138.30238,-124.26126,42.4786,342.022,-177.51917,68.50467,297.95764,-136.00537,88.87405
2717,22.633,138.39127,-124.39407,42.46827,342.022,-177.51917,68.50467,297.76218,-135.90799,88.76937
2718,22.642,138.30238,-124.26126,42.4786,342.022,-177.51917,68.50467,297.76218,-135.90799,88.76937
2719,22.65,138.35037,-124.20414,42.72696,341.92862,-177.67607,68.50932,297.76218,-135.90799,88.76937
2720,22.658,138.35037,-124.20414,42.72696,341.91653,-177.57782,68.53655,297.95764,-136.00537,88.87405
2721,22.667,138.26149,-124.07132,42.73729,342.022,-177.51917,68.50467,297.76218,-135.90799,88.76937
2722,22.675,138.51758,-124.25035,42.74242,341.82471,-177.92256,68.66252,297.95764,-136.00537,88.87405
2723,22.683,138.35037,-124.20414,42.72696,342.13214,-177.59605,68.44606,297.95764,-136.00537,88.87405
2724,22.692,138.35037,-124.20414,42.72696,341.91342,-177.63008,68.68456,297.95764,-136.00537,88.87405
2725,22.7,138.52101,-124.25879,42.69041,342.07755,-177.77711,68.57465,297.76218,-135.90799,88.76937
2726,22.708,138.52101,-124.25879,42.69041,341.86197,-177.75893,68.66513,297.76218,-135.90799,88.76937
2727,22.717,138.35037,-124.20414,42.72696,342.02429,-177.76334,68.49319,297.95764,-136.00537,88.87405
2728,22.725,138.35037,-124.20414,42.72696,341.97031,-177.69321,68.5445,297.76218,-135.90799,88.76937
2729,22.733,138.35037,-124.20414,42.72696,341.80798,-177.68877,68.71645,297.95764,-136.00537,88.87405
2730,22.742,138.35037,-124.20414,42.72696,341.99496,-177.49789,68.64613,297.76218,-135.90799,88.76937
2731,22.75,138.59946,-124.17256,42.71444,342.08395,-177.58954,68.64901,297.95764,-136.00537,88.87405
2732,22.758,138.68832,-124.30534,42.7041,342.08829,-177.72685,68.61703,297.95764,-136.00537,88.87405
2733,22.767,138.68832,-124.30534,42.7041,342.03604,-177.7993,68.73038,297.95764,-136.00537,88.87405
2734,22.775,138.68832,-124.30534,42.7041,341.97852,-177.64822,68.68089,297.95764,-136.00537,88.87405
2735,22.783,138.68832,-124.30534,42.7041,342.08395,-177.58954,68.64901,297.95764,-136.00537,88.87405
2736,22.792,138.59946,-124.17256,42.71444,342.00781,-177.58847,68.7558,297.95764,-136.00537,88.87405
2737,22.8,138.51758,-124.25035,42.74242,342.11328,-177.5298,68.72392,297.95764,-136.00537,88.87405
2738,22.808,138.63892,-124.87967,42.39318,341.97852,-177.64822,68.68089,297.95764,-136.00537,88.87405
2739,22.817,138.52109,-124.30351,42.62679,341.97852,-177.64822,68.68089,297.77322,-135.82652,88.99062
2740,22.825,138.48024,-124.11354,42.88549,341.97852,-177.64822,68.68089,297.77322,-135.82652,88.99062
2741,22.833,138.3533,-124.05802,43.0168,342.02719,-177.42281,68.79862,297.77322,-135.82652,88.99062
2742,22.842,138.41068,-124.33855,42.89837,341.95773,-177.52451,68.86311,297.77322,-135.82652,88.99062
2743,22.85,138.41068,-124.33855,42.89837,342.03387,-177.5256,68.75632,297.77322,-135.82652,88.99062
2744,22.858,138.41068,-124.33855,42.89837,342.16641,-177.28563,68.70746,297.77322,-135.82652,88.99062
2745,22.867,138.32181,-124.20573,42.90872,342.17172,-177.35493,68.65137,297.93411,-135.89886,89.09634
2746,22.875,138.41068,-124.33855,42.89837,342.17172,-177.35493,68.65137,297.77322,-135.82652,88.99062
2747,22.883,138.41068,-124.33855,42.89837,342.16641,-177.28563,68.70746,297.77322,-135.82652,88.99062
2748,22.892,138.32181,-124.20573,42.90872,342.21646,-177.2093,68.71587,297.93411,-135.89886,89.09634
2749,22.9,138.32181,-124.20573,42.90872,342.27325,-177.07845,68.76327,297.58881,-135.64787,89.10717
2750,22.908,138.32181,-124.20573,42.90872,342.10263,-177.25085,68.95183,297.77322,-135.82652,88.99062
2751,22.917,138.32181,-124.20573,42.90872,342.27325,-177.07845,68.76327,297.77322,-135.82652,88.99062
2752,22.925,138.32181,-124.20573,42.90872,342.39716,-177.05162,68.8833,297.78424,-135.74527,89.21182
2753,22.933,138.32181,-124.20573,42.90872,342.3457,-177.2518,68.77982,297.93411,-135.89886,89.09634
2754,22.942,138.41068,-124.33855,42.89837,342.21646,-177.2093,68.71587,297.93411,-135.89886,89.09634
2755,22.95,138.41068,-124.33855,42.89837,342.28543,-177.34509,68.83923,297.93411,-135.89886,89.09634
2756,22.958,138.32181,-124.20573,42.90872,342.21646,-177.2093,68.71587,297.78424,-135.74527,89.21182
2757,22.967,138.32181,-124.20573,42.90872,342.15622,-177.3026,68.77528,297.78424,-135.74527,89.21182
2758,22.975,138.32181,-124.20573,42.90872,342.21646,-177.2093,68.71587,297.77322,-135.82652,88.99062
2759,22.983,138.41068,-124.33855,42.89837,342.12024,-177.25958,68.74267,297.93411,-135.89886,89.09634
2760,22.992,138.41068,-124.33855,42.89837,342.0694,-177.36546,68.86979,297.77322,-135.82652,88.99062
2761,23,138.41068,-124.33855,42.89837,342.14517,-177.32451,68.68646,297.77322,-135.82652,88.99062
2762,23.008,138.32181,-124.20573,42.90872,342.22668,-177.19232,68.64805,297.77322,-135.82652,88.99062
2763,23.017,138.41068,-124.33855,42.89837,342.09021,-177.48711,68.68978,297.77322,-135.82652,88.99062
2764,23.025,138.41068,-124.33855,42.89837,342.15048,-177.39381,68.63037,297.77322,-135.82652,88.99062
2765,23.033,138.41068,-124.33855,42.89837,342.09021,-177.48711,68.68978,297.77322,-135.82652,88.99062
2766,23.042,138.41068,-124.33855,42.89837,342.23199,-177.26163,68.59195,297.77322,-135.82652,88.99062
2767,23.05,138.41068,-124.33855,42.89837,342.23199,-177.26163,68.59195,297.77322,-135.82652,88.99062
2768,23.058,138.48302,-124.38085,42.74775,342.30777,-177.12967,68.62257,297.77322,-135.82652,88.99062
2769,23.067,138.48302,-124.38085,42.74775,342.27679,-177.2563,68.54071,297.77322,-135.82652,88.99062
2770,23.075,138.31839,-124.33667,42.72316,342.22183,-177.4189,68.54404,297.77322,-135.82652,88.99062
2771,23.083,138.28014,-124.34372,42.5958,342.20059,-177.45776,68.52304,297.77322,-135.82652,88.99062
2772,23.092,138.39127,-124.39407,42.46827,342.10352,-177.38699,68.46624,297.77322,-135.82652,88.99062
2773,23.1,138.39127,-124.39407,42.46827,342.14032,-177.55107,68.58246,297.95764,-136.00537,88.87405
2774,23.108,138.39127,-124.39407,42.46827,342.01666,-177.44987,68.56076,297.77322,-135.82652,88.99062
2775,23.117,138.39127,-124.39407,42.46827,342.10352,-177.38699,68.46624,297.95764,-136.00537,88.87405
2776,23.125,138.39127,-124.39407,42.46827,342.22183,-177.4189,68.54404,297.76218,-135.90799,88.76937
2777,23.133,138.35037,-124.20414,42.72696,342.16376,-177.29369,68.40682,297.95764,-136.00537,88.87405
2778,23.142,138.72922,-124.49525,42.44539,342.17044,-177.19148,68.33691,297.95764,-136.00537,88.87405
2779,23.15,138.51758,-124.25035,42.74242,342.10352,-177.38699,68.46624,297.76218,-135.90799,88.76937
2780,23.158,138.35037,-124.20414,42.72696,342.16376,-177.29369,68.40682,297.76218,-135.90799,88.76937
2781,23.167,138.35037,-124.20414,42.72696,342.022,-177.51917,68.50467,297.76218,-135.90799,88.76937
2782,23.175,138.26149,-124.07132,42.73729,342.16376,-177.29369,68.40682,297.76218,-135.90799,88.76937
2783,23.183,138.35037,-124.20414,42.72696,342.11627,-177.31308,68.28629,297.76218,-135.90799,88.76937
2784,23.192,138.35037,-124.20414,42.72696,342.16376,-177.29369,68.40682,297.76218,-135.90799,88.76937
2785,23.2,138.52101,-124.25879,42.69041,342.33438,-177.45494,68.23351,297.95764,-136.00537,88.87405
2786,23.208,138.35037,-124.20414,42.72696,342.20316,-177.45192,68.15514,297.76218,-135.90799,88.76937
2787,23.217,138.51758,-124.25035,42.74242,342.20316,-177.45192,68.15514,297.95764,-136.00537,88.87405
2788,23.225,138.68832,-124.30534,42.7041,342.33438,-177.45494,68.23351,297.95764,-136.00537,88.87405
2789,23.233,138.59946,-124.17256,42.71444,342.36929,-177.36177,68.27592,297.95764,-136.00537,88.87405
2790,23.242,138.68832,-124.30534,42.7041,342.2446,-177.43031,68.27329,297.76218,-135.90799,88.76937
2791,23.25,138.35037,-124.20414,42.72696,342.18948,-177.52539,68.25756,297.95764,-136.00537,88.87405
2792,23.258,138.35037,-124.20414,42.72696,342.13446,-177.35342,68.33191,297.76218,-135.90799,88.76937
2793,23.267,138.35037,-124.20414,42.72696,342.14114,-177.25124,68.26199,297.95764,-136.00537,88.87405
2794,23.275,138.51758,-124.25035,42.74242,342.13446,-177.35342,68.33191,297.76218,-135.90799,88.76937
2795,23.283,138.51758,-124.25035,42.74242,342.45236,-177.48859,68.30605,297.95764,-136.00537,88.87405
2796,23.292,138.63892,-124.87967,42.39318,342.25793,-177.38713,68.33453,297.95764,-136.00537,88.87405
2797,23.3,138.63892,-124.87967,42.39318,342.28229,-177.50328,68.42935,297.95764,-136.00537,88.87405
2798,23.308,138.44217,-124.19084,43.00646,342.19766,-177.48044,68.39396,297.77322,-135.82652,88.99062
2799,23.317,138.48024,-124.11354,42.88549,342.25165,-177.5506,68.34264,297.95764,-136.00537,88.87405
2800,23.325,138.42813,-124.37613,42.77851,342.25793,-177.38713,68.33453,297.47736,-136.3806,88.99785
2801,23.333,138.3533,-124.05802,43.0168,342.30676,-177.45551,68.35837,297.77322,-135.82652,88.99062
2802,23.342,138.41068,-124.33855,42.89837,342.14426,-177.49622,68.58958,297.77322,-135.82652,88.99062
2803,23.35,138.4911,-124.77804,42.80778,342.14426,-177.49622,68.58958,297.77322,-135.82652,88.99062
2804,23.358,138.4911,-124.77804,42.80778,342.11115,-177.72136,68.73533,297.77322,-135.82652,88.99062
2805,23.367,138.41068,-124.33855,42.89837,342.09415,-177.43227,68.6969,297.93411,-135.89886,89.09634
2806,23.375,138.32181,-124.20573,42.90872,342.03387,-177.5256,68.75632,297.93411,-135.89886,89.09634
2807,23.383,138.32181,-124.20573,42.90872,342.01837,-177.47328,68.88023,297.93411,-135.89886,89.09634
2808,23.392,138.32181,-124.20573,42.90872,342.16641,-177.28563,68.70746,297.93411,-135.89886,89.09634
2809,23.4,138.41068,-124.33855,42.89837,342.15091,-177.23328,68.83138,297.77322,-135.82652,88.99062
2810,23.408,138.32181,-124.20573,42.90872,342.13498,-177.34149,68.75429,297.93411,-135.89886,89.09634
2811,23.417,138.41068,-124.33855,42.89837,342.15622,-177.3026,68.77528,297.93411,-135.89886,89.09634
2812,23.425,138.32181,-124.20573,42.90872,342.21646,-177.2093,68.71587,297.58881,-135.64787,89.10717
2813,23.433,138.32181,-124.20573,42.90872,342.21646,-177.2093,68.71587,297.77322,-135.82652,88.99062
2814,23.442,138.41068,-124.33855,42.89837,342.21646,-177.2093,68.71587,297.77322,-135.82652,88.99062
2815,23.45,138.00613,-124.27457,42.88523,342.21646,-177.2093,68.71587,297.77322,-135.82652,88.99062
2816,23.458,138.18086,-124.33553,42.81208,342.21115,-177.13998,68.77197,297.58881,-135.64787,89.10717
2817,23.467,138.32181,-124.20573,42.90872,342.21115,-177.13998,68.77197,297.77322,-135.82652,88.99062
2818,23.475,138.41068,-124.33855,42.89837,342.3457,-177.2518,68.77982,297.78424,-135.74527,89.21182
2819,23.483,138.41068,-124.33855,42.89837,342.21115,-177.13998,68.77197,297.93411,-135.89886,89.09634
2820,23.492,138.41068,-124.33855,42.89837,342.27325,-177.07845,68.76327,297.77322,-135.82652,88.99062
2821,23.5,138.41068,-124.33855,42.89837,342.07471,-177.43478,68.81369,297.93411,-135.89886,89.09634
2822,23.508,138.41068,-124.33855,42.89837,342.09021,-177.48711,68.68978,297.77322,-135.82652,88.99062
