Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,159.0694,260.89154,1007.93848,156.4744,233.88226,1049.0481,153.86111,206.08409,1064.66504,155.99966,185.43883,1090.51196,194.63766,170.39314,1005.80084,193.89888,118.89283,1002.17548,177.89328,73.08783,993.52606
118,0.975,159.12741,260.70386,1007.51575,156.63319,233.90993,1048.95276,153.86111,206.08409,1064.66504,155.99966,185.43883,1090.51196,195.58688,169.52637,1005.90765,193.61255,119.40231,1001.4458,177.89328,73.08783,993.52606
119,0.983,159.11876,260.59644,1007.61841,156.89323,234.2664,1048.92993,154.13431,206.28708,1064.44849,156.09715,185.55467,1090.46777,194.55194,169.81982,1005.82733,194.00519,119.25747,1001.90509,178.01431,73.12466,992.97791
120,0.992,159.12741,260.70386,1007.51575,156.63319,233.90993,1048.95276,154.13431,206.28708,1064.44849,155.99966,185.43883,1090.51196,194.1329,170.40901,1005.59674,193.89613,119.01985,1001.38116,178.01431,73.12466,992.97791
121,1,159.12741,260.70386,1007.51575,156.63319,233.90993,1048.95276,154.13431,206.28708,1064.44849,155.93312,185.36758,1090.36682,194.1329,170.40901,1005.59674,194.12828,119.13486,1002.78162,177.63335,72.86553,993.23279
122,1.008,159.12741,260.70386,1007.51575,155.67641,233.53535,1047.34277,154.13431,206.28708,1064.44849,155.76201,185.55998,1090.02026,194.1329,170.40901,1005.59674,194.12828,119.13486,1002.78162,177.57886,72.95293,992.75385
123,1.017,159.12741,260.70386,1007.51575,155.67641,233.53535,1047.34277,153.81166,206.18575,1064.23071,155.51045,185.52905,1090.12708,194.1329,170.40901,1005.59674,193.63107,119.1699,1002.22003,177.57886,72.95293,992.75385
124,1.025,158.69017,260.66724,1007.25739,155.62021,233.28712,1047.04663,153.53847,205.98277,1064.44727,155.21582,185.6394,1090.00269,194.1329,170.40901,1005.59674,192.14326,119.71899,1001.76306,177.57886,72.95293,992.75385
125,1.033,158.31837,260.73898,1007.37915,155.62021,233.28712,1047.04663,153.26747,206.11865,1064.38525,155.21582,185.6394,1090.00269,194.1329,170.40901,1005.59674,191.77422,119.7493,1001.20605,177.02739,73.53657,992.659
126,1.042,158.56973,260.79926,1007.18982,155.62021,233.28712,1047.04663,153.26747,206.11865,1064.38525,155.0813,185.52353,1089.87622,194.1329,170.40901,1005.59674,191.77422,119.7493,1001.20605,177.57886,72.95293,992.75385
127,1.05,158.19792,260.871,1007.31152,155.32729,233.33131,1047.19788,153.60303,205.31879,1064.06274,155.0813,185.52353,1089.87622,194.1329,170.40901,1005.59674,191.77422,119.7493,1001.20605,176.98238,73.44237,992.45184
128,1.058,158.19792,260.871,1007.31152,155.00542,233.23045,1046.98035,153.11635,205.70053,1063.94836,155.07623,185.36955,1089.77051,194.1329,170.40901,1005.59674,191.43155,119.69836,1001.21539,176.62222,73.84699,992.42322
129,1.067,158.05452,260.91495,1007.33527,155.00542,233.23045,1046.98035,153.28024,205.21773,1063.84509,155.07623,185.36955,1089.77051,193.46858,170.34241,1005.21558,191.77422,119.7493,1001.20605,176.62222,73.84699,992.42322
130,1.075,158.05452,260.91495,1007.33527,155.00542,233.23045,1046.98035,153.11635,205.70053,1063.94836,155.07623,185.36955,1089.77051,193.10893,171.21252,1005.11249,191.43155,119.69836,1001.21539,176.62222,73.84699,992.42322
131,1.083,158.05452,260.91495,1007.33527,155.00542,233.23045,1046.98035,153.28024,205.21773,1063.84509,154.9014,185.19724,1089.91833,193.12294,170.27409,1004.92236,191.43155,119.69836,1001.21539,176.62222,73.84699,992.42322
132,1.092,158.05452,260.91495,1007.33527,155.00542,233.23045,1046.98035,153.28024,205.21773,1063.84509,154.86472,185.05763,1090.07776,192.74438,170.91068,1004.50848,191.27344,119.47752,1001.24139,176.62222,73.84699,992.42322
133,1.1,158.05452,260.91495,1007.33527,155.00542,233.23045,1046.98035,153.28024,205.21773,1063.84509,155.03955,185.22997,1089.92993,193.09018,170.97891,1004.80182,191.39476,119.26301,1001.54889,176.62222,73.84699,992.42322
134,1.108,157.92258,261.00302,1007.31342,155.00542,233.23045,1046.98035,153.11635,205.70053,1063.94836,155.07623,185.36955,1089.77051,193.09018,170.97891,1004.80182,191.39987,119.39585,1001.73785,176.62222,73.84699,992.42322
135,1.117,158.06238,260.79657,1007.44067,155.00542,233.23045,1046.98035,153.28024,205.21773,1063.84509,155.03955,185.22997,1089.92993,193.46858,170.34241,1005.21558,191.21922,119.12603,1000.53699,176.32254,73.81182,992.37946
136,1.125,158.13873,260.79895,1007.60474,156.01666,233.62932,1048.7019,153.43137,205.63588,1064.2821,155.03955,185.22997,1089.92993,193.46858,170.34241,1005.21558,191.21922,119.12603,1000.53699,176.62222,73.84699,992.42322
137,1.133,158.28133,260.55093,1007.76123,156.2146,233.74536,1048.85522,153.43137,205.63588,1064.2821,154.86472,185.05763,1090.07776,193.48729,170.57602,1005.52606,190.95671,119.22027,1000.81458,176.62222,73.84699,992.42322
138,1.142,158.28133,260.55093,1007.76123,156.21051,233.56715,1048.70227,153.43137,205.63588,1064.2821,154.86978,185.21161,1090.18347,193.48729,170.57602,1005.52606,191.15327,118.88336,1000.72937,176.62222,73.84699,992.42322
139,1.15,158.28671,260.62119,1007.99878,156.21051,233.56715,1048.70227,153.43137,205.63588,1064.2821,155.00429,185.3275,1090.30994,193.33096,170.36571,1005.7276,191.09573,119.5079,1000.78131,176.60858,73.32564,992.94049
140,1.158,158.06303,260.95386,1008.36273,156.28055,233.94443,1049.04773,153.70244,205.49991,1064.34412,155.4157,185.08144,1090.80994,193.33096,170.36571,1005.7276,190.95671,119.22027,1000.81458,176.8813,73.45303,993.14514
141,1.167,158.1353,260.83243,1008.44208,156.4744,233.88226,1049.0481,153.44426,205.67978,1064.58362,155.10921,185.2002,1090.69177,193.33096,170.36571,1005.7276,191.25322,119.0405,1002.00311,176.68341,73.37488,993.04333
142,1.175,158.40602,260.60349,1008.53149,156.28055,233.94443,1049.04773,153.44426,205.67978,1064.58362,155.03856,185.18414,1090.75598,193.75026,169.77641,1005.95819,191.41133,119.26133,1001.97711,176.56598,73.20435,993.43164
143,1.183,158.34843,260.29639,1008.88428,156.28055,233.94443,1049.04773,153.2692,205.56282,1064.87708,155.03856,185.18414,1090.75598,193.75026,169.77641,1005.95819,191.21039,119.3334,1002.10736,176.90912,73.14037,993.34314
144,1.192,158.34843,260.29639,1008.88428,156.08421,234.01259,1049.04614,153.50287,205.43207,1064.96021,155.0925,184.79851,1090.94238,193.80023,169.48869,1006.30542,191.05228,119.11257,1002.13336,176.56598,73.20435,993.43164
145,1.2,158.1554,260.48956,1009.04968,156.08421,234.01259,1049.04614,153.40056,205.39102,1065.13782,155.39905,184.67969,1091.06055,193.80023,169.48869,1006.30542,190.95981,119.16413,1002.09277,176.56598,73.20435,993.43164
146,1.208,157.74817,260.69189,1009.47125,156.08421,234.01259,1049.04614,153.40056,205.39102,1065.13782,154.465,184.966,1091.37158,193.80023,169.48869,1006.30542,190.84065,119.44501,1001.8797,176.56598,73.20435,993.43164
147,1.217,157.86293,260.34512,1009.70251,156.08421,234.01259,1049.04614,153.40056,205.39102,1065.13782,154.17584,184.70979,1091.23315,193.80023,169.48869,1006.30542,190.84065,119.44501,1001.8797,176.56598,73.20435,993.43164
148,1.225,157.70824,260.4758,1009.65143,156.08421,234.01259,1049.04614,153.40056,205.39102,1065.13782,154.17584,184.70979,1091.23315,193.67278,169.68286,1006.46442,190.89832,119.80373,1001.68835,176.56598,73.20435,993.43164
149,1.233,157.70824,260.4758,1009.65143,156.244,233.73349,1049.32495,152.49867,205.33719,1065.03149,154.08795,184.54005,1091.35559,193.65508,169.34761,1006.54291,190.71933,119.65953,1001.5722,176.56598,73.20435,993.43164
150,1.242,157.70824,260.4758,1009.65143,156.244,233.73349,1049.32495,152.49867,205.33719,1065.03149,154.08795,184.54005,1091.35559,193.65508,169.34761,1006.54291,190.61438,119.70724,1001.69312,176.56598,73.20435,993.43164
151,1.25,157.40984,260.77557,1009.93103,156.244,233.73349,1049.32495,152.49867,205.33719,1065.03149,154.08795,184.54005,1091.35559,193.52757,169.54179,1006.7019,190.7357,119.49271,1002.00067,176.56598,73.20435,993.43164
152,1.258,157.45793,260.69748,1009.77362,156.244,233.73349,1049.32495,152.49867,205.33719,1065.03149,154.08795,184.54005,1091.35559,193.52757,169.54179,1006.7019,190.7357,119.49271,1002.00067,176.52701,72.88461,993.74603
153,1.267,157.45793,260.69748,1009.77362,156.244,233.73349,1049.32495,152.49867,205.33719,1065.03149,154.03658,184.39798,1091.49268,193.52757,169.54179,1006.7019,190.7357,119.49271,1002.00067,176.11111,72.86246,993.72113
154,1.275,157.47343,260.44635,1010.16101,154.37646,233.65257,1048.08984,152.49867,205.33719,1065.03149,153.8851,184.90266,1091.31665,193.52757,169.54179,1006.7019,190.7357,119.49271,1002.00067,176.28296,72.42002,994.04816
155,1.283,157.40984,260.77557,1009.93103,156.244,233.73349,1049.32495,151.80063,205.1055,1065.13623,153.63196,184.20345,1091.44543,193.52757,169.54179,1006.7019,190.7357,119.49271,1002.00067,176.15791,72.45747,994.51208
156,1.292,157.12003,260.93811,1009.75183,156.09451,233.52933,1049.58447,152.19003,205.1102,1065.24585,153.9218,184.58803,1091.39148,193.12469,169.79919,1006.85614,190.64651,119.31187,1002.16003,176.15791,72.45747,994.51208
157,1.3,157.12003,260.93811,1009.75183,156.09451,233.52933,1049.58447,152.49867,205.33719,1065.03149,154.22774,184.77965,1091.58118,193.12469,169.79919,1006.85614,190.83833,119.45081,1002.31561,176.15791,72.45747,994.51208
158,1.308,157.40984,260.77557,1009.93103,154.72786,233.7484,1047.68591,152.19003,205.1102,1065.24585,154.03717,185.05669,1091.40906,193.12469,169.79919,1006.85614,190.76564,119.031,1002.37311,176.15791,72.45747,994.51208
159,1.317,157.52155,260.36826,1010.0036,154.72786,233.7484,1047.68591,152.19003,205.1102,1065.24585,153.96089,184.81572,1091.38757,193.12469,169.79919,1006.85614,190.76564,119.031,1002.37311,176.15791,72.45747,994.51208
160,1.325,157.45793,260.69748,1009.77362,154.72786,233.7484,1047.68591,152.49867,205.33719,1065.03149,154.11295,184.96974,1091.47998,193.12469,169.79919,1006.85614,190.74802,119.24661,1002.55725,176.15791,72.45747,994.51208
161,1.333,157.52155,260.36826,1010.0036,156.09451,233.52933,1049.58447,152.19003,205.1102,1065.24585,154.18864,184.55199,1091.58496,193.52757,169.54179,1006.7019,190.74802,119.24661,1002.55725,176.15791,72.45747,994.51208
162,1.342,157.52155,260.36826,1010.0036,156.09451,233.52933,1049.58447,152.19003,205.1102,1065.24585,154.14964,184.65509,1091.55469,193.52757,169.54179,1006.7019,190.93977,119.38559,1002.71277,176.15791,72.45747,994.51208
163,1.35,157.70824,260.4758,1009.65143,154.75296,233.09076,1047.9762,151.49199,204.87854,1065.35059,154.03658,184.39798,1091.49268,193.52757,169.54179,1006.7019,190.74802,119.24661,1002.55725,176.15791,72.45747,994.51208
164,1.358,157.7719,260.14651,1009.88141,156.15756,233.09755,1049.56458,151.49199,204.87854,1065.35059,154.03658,184.39798,1091.49268,193.65508,169.34761,1006.54291,190.74802,119.24661,1002.55725,176.13373,72.27023,994.26349
165,1.367,157.70824,260.4758,1009.65143,156.30704,233.30165,1049.30505,151.49199,204.87854,1065.35059,154.14662,184.05989,1091.40454,193.65508,169.34761,1006.54291,190.76564,119.031,1002.37311,176.13373,72.27023,994.26349
166,1.375,157.7719,260.14651,1009.88141,156.30704,233.30165,1049.30505,151.49199,204.87854,1065.35059,154.31281,184.01189,1091.36865,193.65508,169.34761,1006.54291,190.7357,119.49271,1002.00067,176.13373,72.27023,994.26349
167,1.383,157.8288,259.90936,1009.66998,156.30704,233.30165,1049.30505,151.49199,204.87854,1065.35059,153.60655,183.2643,1091.35144,193.65508,169.34761,1006.54291,190.7357,119.49271,1002.00067,176.13373,72.27023,994.26349
168,1.392,158.11299,259.9147,1009.32556,156.30704,233.30165,1049.30505,151.49199,204.87854,1065.35059,153.82385,183.03375,1091.03821,193.65508,169.34761,1006.54291,190.84065,119.44501,1001.8797,176.28296,72.42002,994.04816
169,1.4,158.11299,259.9147,1009.32556,156.30704,233.30165,1049.30505,151.49199,204.87854,1065.35059,153.81873,182.87981,1090.9325,193.65508,169.34761,1006.54291,190.71933,119.65953,1001.5722,175.7287,72.58038,994.02808
170,1.408,157.95825,260.04547,1009.27448,156.30704,233.30165,1049.30505,151.87178,204.50352,1065.07813,153.81227,182.84845,1090.69263,193.65508,169.34761,1006.54291,190.71933,119.65953,1001.5722,175.87793,72.73022,993.81268
171,1.417,158.01302,259.82065,1009.19196,156.11935,233.6049,1049.00769,152.45282,204.51698,1065.31006,154.35228,183.64432,1090.74597,193.65508,169.34761,1006.54291,190.80162,119.23963,1001.64978,175.48866,72.43459,993.83716
172,1.425,158.01302,259.82065,1009.19196,156.26657,233.30281,1048.84241,152.62463,204.19987,1065.09082,154.35228,183.64432,1090.74597,193.65508,169.34761,1006.54291,190.71933,119.65953,1001.5722,175.48059,72.45515,993.81409
173,1.433,157.95825,260.04547,1009.27448,156.11935,233.6049,1049.00769,152.62463,204.19987,1065.09082,154.76041,183.42578,1090.73962,193.80023,169.48869,1006.30542,190.71933,119.65953,1001.5722,175.48059,72.45515,993.81409
174,1.442,158.16777,259.68988,1009.2431,155.87222,233.25497,1048.68738,152.33626,204.73451,1063.9325,154.5676,183.18092,1090.86121,193.65508,169.34761,1006.54291,190.80162,119.23963,1001.64978,175.48059,72.45515,993.81409
175,1.45,158.16777,259.68988,1009.2431,155.12386,232.90154,1047.271,150.55074,205.08037,1061.94287,153.70262,183.1925,1090.69727,193.65508,169.34761,1006.54291,190.71933,119.65953,1001.5722,175.7287,72.58038,994.02808
176,1.458,158.16777,259.68988,1009.2431,155.17924,233.23198,1047.41443,151.14435,204.67329,1062.33594,153.99007,182.98572,1091.0022,193.65508,169.34761,1006.54291,190.81792,119.07285,1002.07825,175.7287,72.58038,994.02808
177,1.467,158.11299,259.9147,1009.32556,155.10434,233.18651,1047.57227,150.55074,205.08037,1061.94287,154.24022,183.39676,1091.1095,193.65508,169.34761,1006.54291,190.64651,119.31187,1002.16003,175.7287,72.58038,994.02808
178,1.475,158.11299,259.9147,1009.32556,155.10434,233.18651,1047.57227,150.55074,205.08037,1061.94287,154.31281,184.01189,1091.36865,193.65508,169.34761,1006.54291,190.65158,119.44474,1002.349,176.13373,72.27023,994.26349
179,1.483,158.1767,259.58533,1009.5556,155.10434,233.18651,1047.57227,150.55074,205.08037,1061.94287,154.31281,184.01189,1091.36865,193.65508,169.34761,1006.54291,190.86333,119.02157,1002.63672,176.13373,72.27023,994.26349
180,1.492,158.1767,259.58533,1009.5556,155.10434,233.18651,1047.57227,150.55074,205.08037,1061.94287,154.43704,184.41982,1091.6123,193.65508,169.34761,1006.54291,190.61891,118.91978,1001.34552,176.15791,72.45747,994.51208
181,1.5,158.11977,259.82257,1009.76709,154.75296,233.09076,1047.9762,150.55074,205.08037,1061.94287,154.35478,184.504,1091.54907,193.65508,169.34761,1006.54291,190.61891,118.91978,1001.34552,176.13373,72.27023,994.26349
182,1.508,158.1767,259.58533,1009.5556,154.75296,233.09076,1047.9762,150.55074,205.08037,1061.94287,154.11237,184.311,1091.56348,193.65508,169.34761,1006.54291,190.61891,118.91978,1001.34552,176.13373,72.27023,994.26349
183,1.517,157.98354,259.77859,1009.72107,154.75296,233.09076,1047.9762,151.59244,205.6209,1063.37964,154.285,184.26581,1091.52002,193.65508,169.34761,1006.54291,190.61891,118.91978,1001.34552,176.15791,72.45747,994.51208
184,1.525,157.98526,259.89575,1010.01691,154.75296,233.09076,1047.9762,150.87067,205.41661,1063.48499,154.43704,184.41982,1091.6123,193.52757,169.54179,1006.7019,190.61891,118.91978,1001.34552,176.15791,72.45747,994.51208
185,1.533,157.98354,259.77859,1009.72107,154.75296,233.09076,1047.9762,150.87067,205.41661,1063.48499,154.26443,184.46501,1091.65588,193.54146,169.17397,1007.00507,190.47386,119.23765,1001.24109,176.15791,72.45747,994.51208
186,1.542,158.40567,259.81305,1009.71185,154.75296,233.09076,1047.9762,150.87067,205.41661,1063.48499,154.43704,184.41982,1091.6123,193.65508,169.34761,1006.54291,190.47386,119.23765,1001.24109,176.13373,72.27023,994.26349
187,1.55,157.92661,260.01578,1009.9325,154.75296,233.09076,1047.9762,151.59244,205.6209,1063.37964,154.43704,184.41982,1091.6123,193.65508,169.34761,1006.54291,190.47386,119.23765,1001.24109,176.15791,72.45747,994.51208
188,1.558,157.92661,260.01578,1009.9325,154.75296,233.09076,1047.9762,151.07559,205.60162,1061.75488,154.43704,184.41982,1091.6123,193.52757,169.54179,1006.7019,190.47386,119.23765,1001.24109,176.15791,72.45747,994.51208
189,1.567,157.86293,260.34512,1009.70251,154.75296,233.09076,1047.9762,151.07559,205.60162,1061.75488,154.35478,184.504,1091.54907,193.52757,169.54179,1006.7019,190.47386,119.23765,1001.24109,176.13373,72.27023,994.26349
190,1.575,157.92661,260.01578,1009.9325,154.75296,233.09076,1047.9762,150.72821,205.31085,1061.81433,154.24001,184.69406,1091.44788,193.52757,169.54179,1006.7019,190.47386,119.23765,1001.24109,176.13373,72.27023,994.26349
191,1.583,157.8288,259.90936,1009.66998,154.75296,233.09076,1047.9762,150.89812,205.37114,1061.8833,154.35478,184.504,1091.54907,193.65508,169.34761,1006.54291,190.47386,119.23765,1001.24109,176.15791,72.45747,994.51208
192,1.592,157.98354,259.77859,1009.72107,154.72786,233.7484,1047.68591,151.07559,205.60162,1061.75488,154.03658,184.39798,1091.49268,193.52757,169.54179,1006.7019,190.74802,119.24661,1002.55725,176.13373,72.27023,994.26349
193,1.6,157.76515,260.23862,1009.43994,154.37646,233.65257,1048.08984,150.72821,205.31085,1061.81433,153.9218,184.58803,1091.39148,193.52757,169.54179,1006.7019,190.74802,119.24661,1002.55725,176.15791,72.45747,994.51208
194,1.608,157.70824,260.4758,1009.65143,154.37646,233.65257,1048.08984,150.55074,205.08037,1061.94287,153.8851,184.90266,1091.31665,193.1386,169.43135,1007.1593,190.65158,119.44474,1002.349,175.7287,72.58038,994.02808
195,1.617,157.52155,260.36826,1010.0036,154.37646,233.65257,1048.08984,150.55074,205.08037,1061.94287,153.63196,184.20345,1091.44543,193.1386,169.43135,1007.1593,190.65158,119.44474,1002.349,175.7529,72.76761,994.27673
196,1.625,157.52155,260.36826,1010.0036,154.37646,233.65257,1048.08984,150.55074,205.08037,1061.94287,153.63196,184.20345,1091.44543,193.12469,169.79919,1006.85614,190.65158,119.44474,1002.349,175.58842,72.56001,994.46417
197,1.633,157.04823,260.72339,1009.93707,154.37646,233.65257,1048.08984,150.40378,205.61896,1061.79907,152.67989,184.71379,1091.46021,193.1386,169.43135,1007.1593,190.65158,119.44474,1002.349,175.47325,72.88543,994.43671
198,1.642,156.78267,260.87396,1009.79694,154.37646,233.65257,1048.08984,151.49199,204.87854,1065.35059,152.35768,184.81194,1091.52295,193.20457,169.16216,1007.40546,190.65158,119.44474,1002.349,175.30876,72.67785,994.62415
199,1.65,156.59813,260.80338,1009.94489,153.85724,233.49651,1048.41882,151.49199,204.87854,1065.35059,152.35768,184.81194,1091.52295,193.20457,169.16216,1007.40546,190.27472,119.41473,1002.47778,175.30876,72.67785,994.62415
200,1.658,156.59813,260.80338,1009.94489,153.85724,233.49651,1048.41882,151.49199,204.87854,1065.35059,152.35768,184.81194,1091.52295,193.20457,169.16216,1007.40546,190.27472,119.41473,1002.47778,175.29616,72.46224,994.94934
201,1.667,156.59813,260.80338,1009.94489,153.85724,233.49651,1048.41882,151.49199,204.87854,1065.35059,152.10741,184.40125,1091.41589,193.20457,169.16216,1007.40546,190.27472,119.41473,1002.47778,175.29616,72.46224,994.94934
202,1.675,156.59813,260.80338,1009.94489,153.85724,233.49651,1048.41882,151.49199,204.87854,1065.35059,152.15836,184.3219,1091.49158,193.06236,169.33722,1007.66608,190.27472,119.41473,1002.47778,175.30876,72.67785,994.62415
