Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-140.00433,27.33083,1303.6416,-8.41642,48.35257,1229.03931,-221.43701,30.88737,1197.89099,-3.12469,52.58496,1072.04858
188,1.558,-139.94604,27.42777,1303.70825,-8.41642,48.35257,1229.03931,-221.43701,30.88737,1197.89099,-3.20633,53.51321,1072.34033
189,1.567,-139.48036,27.18519,1303.88672,-8.41642,48.35257,1229.03931,-221.58014,30.79883,1198.05688,-3.5324,53.63173,1072.38855
190,1.575,-139.65331,27.3961,1303.85083,-8.36696,48.42974,1228.91626,-221.67249,30.75183,1198.22217,-3.84072,53.80766,1072.3501
191,1.583,-139.46742,27.28041,1303.9613,-8.36696,48.42974,1228.91626,-221.67249,30.75183,1198.22217,-3.84072,53.80766,1072.3501
192,1.592,-139.48036,27.18519,1303.88672,-8.30616,48.24999,1228.64148,-221.54332,30.94531,1198.12537,-3.84072,53.80766,1072.3501
193,1.6,-139.46742,27.28041,1303.9613,-8.43553,48.63658,1228.48132,-221.5816,31.08257,1198.18127,-4.14883,54.33165,1071.65894
194,1.608,-139.46742,27.28041,1303.9613,-8.43553,48.63658,1228.48132,-221.5816,31.08257,1198.18127,-4.14883,54.33165,1071.65894
195,1.617,-139.46742,27.28041,1303.9613,-8.43553,48.63658,1228.48132,-221.49533,31.29733,1198.60388,-4.14883,54.33165,1071.65894
196,1.625,-139.17535,27.71904,1304.05017,-8.43553,48.63658,1228.48132,-221.68327,31.22164,1198.80603,-4.14883,54.33165,1071.65894
197,1.633,-139.24586,27.73814,1303.94336,-8.24122,48.60117,1228.38123,-221.51559,31.17784,1198.93884,-4.14883,54.33165,1071.65894
198,1.642,-139.08405,27.71041,1304.00623,-8.43553,48.63658,1228.48132,-221.38644,31.37135,1198.84192,-4.14883,54.33165,1071.65894
199,1.65,-139.16016,27.81809,1303.995,-8.24122,48.60117,1228.38123,-221.38644,31.37135,1198.84192,-4.14883,54.33165,1071.65894
200,1.658,-139.08963,27.79899,1304.10181,-8.24122,48.60117,1228.38123,-221.38644,31.37135,1198.84192,-4.26013,53.5888,1071.25562
201,1.667,-139.08963,27.79899,1304.10181,-8.24122,48.60117,1228.38123,-221.38644,31.37135,1198.84192,-4.14883,54.33165,1071.65894
202,1.675,-139.08963,27.79899,1304.10181,-8.24122,48.60117,1228.38123,-221.51636,31.09551,1199.02246,-4.15891,54.71389,1071.47766
203,1.683,-139.08963,27.79899,1304.10181,-8.16906,48.65536,1228.27112,-221.51559,31.17784,1198.93884,-4.4057,54.77329,1071.55469
204,1.692,-139.08963,27.79899,1304.10181,-8.16906,48.65536,1228.27112,-221.51636,31.09551,1199.02246,-4.4057,54.77329,1071.55469
205,1.7,-139.08963,27.79899,1304.10181,-8.16906,48.65536,1228.27112,-221.51636,31.09551,1199.02246,-4.4057,54.77329,1071.55469
206,1.708,-138.99013,27.89534,1304.09802,-8.16906,48.65536,1228.27112,-221.51636,31.09551,1199.02246,-4.4057,54.77329,1071.55469
207,1.717,-138.703,28.12421,1304.40491,-8.16906,48.65536,1228.27112,-221.51636,31.09551,1199.02246,-4.90779,54.3965,1071.23242
208,1.725,-138.703,28.12421,1304.40491,-8.01397,49.03334,1227.9408,-221.51636,31.09551,1199.02246,-4.90779,54.3965,1071.23242
209,1.733,-138.84207,28.24614,1304.26563,-8.46931,48.88621,1227.92786,-221.51636,31.09551,1199.02246,-5.26888,55.20508,1071.16675
210,1.742,-138.703,28.12421,1304.40491,-8.01397,49.03334,1227.9408,-221.74904,30.68179,1199.05627,-5.50652,55.42205,1071.02942
211,1.75,-138.9201,27.73144,1303.90588,-8.37875,49.2473,1227.79749,-221.88445,30.44896,1199.16626,-5.1761,54.22342,1070.73877
212,1.758,-139.08963,27.79899,1304.10181,-8.33427,49.73405,1227.58521,-221.79926,30.63225,1199.13318,-5.86968,54.42905,1070.43262
213,1.767,-138.48849,28.12846,1304.31104,-8.33427,49.73405,1227.58521,-221.65175,30.86278,1199.13245,-5.9483,54.42612,1069.7804
214,1.775,-138.48849,28.12846,1304.31104,-8.43149,50.08689,1227.49658,-221.65175,30.86278,1199.13245,-5.82467,55.00738,1069.99915
215,1.783,-138.41248,28.08994,1304.22607,-8.26577,49.94034,1227.55994,-221.65175,30.86278,1199.13245,-5.82467,55.00738,1069.99915
216,1.792,-138.41568,27.99504,1304.12927,-8.26577,49.94034,1227.55994,-221.65175,30.86278,1199.13245,-5.82467,55.00738,1069.99915
217,1.8,-138.41568,27.99504,1304.12927,-8.26577,49.94034,1227.55994,-221.91278,30.31793,1199.3717,-5.82329,55.40258,1070.36841
218,1.808,-138.41568,27.99504,1304.12927,-8.43149,50.08689,1227.49658,-221.91278,30.31793,1199.3717,-5.82467,55.00738,1069.99915
219,1.817,-138.41568,27.99504,1304.12927,-8.43149,50.08689,1227.49658,-221.88445,30.44896,1199.16626,-5.82467,55.00738,1069.99915
220,1.825,-138.48959,27.83565,1304.03101,-8.43149,50.08689,1227.49658,-221.91278,30.31793,1199.3717,-5.9483,54.42612,1069.7804
221,1.833,-138.41568,27.99504,1304.12927,-8.43149,50.08689,1227.49658,-221.91278,30.31793,1199.3717,-5.95629,54.72084,1070.07996
222,1.842,-138.41568,27.99504,1304.12927,-8.17779,50.68098,1227.54724,-221.91278,30.31793,1199.3717,-5.82329,55.40258,1070.36841
223,1.85,-138.60205,28.22866,1304.08044,-8.19242,50.81133,1227.41394,-221.88445,30.44896,1199.16626,-5.82329,55.40258,1070.36841
224,1.858,-138.41248,28.08994,1304.22607,-8.29366,51.13461,1227.34131,-221.87451,30.18072,1199.31604,-6.21414,56.43698,1070.84961
225,1.867,-138.40709,27.62599,1304.0415,-8.19242,50.81133,1227.41394,-221.91278,30.31793,1199.3717,-6.21414,56.43698,1070.84961
226,1.875,-138.33521,27.57704,1304.0686,-8.29366,51.13461,1227.34131,-221.6024,30.00155,1199.31873,-5.94963,56.72303,1071.0426
227,1.883,-138.40709,27.62599,1304.0415,-8.29366,51.13461,1227.34131,-221.82788,29.90525,1199.25818,-5.94963,56.72303,1071.0426
228,1.892,-138.33521,27.57704,1304.0686,-8.29366,51.13461,1227.34131,-221.82788,29.90525,1199.25818,-5.94963,56.72303,1071.0426
229,1.9,-138.55676,27.11938,1304.08655,-8.09613,51.29713,1227.38794,-221.56413,29.86439,1199.26294,-5.94963,56.72303,1071.0426
230,1.908,-138.55676,27.11938,1304.08655,-8.29366,51.13461,1227.34131,-221.77744,29.46437,1199.31665,-5.94963,56.72303,1071.0426
231,1.917,-138.51883,27.07636,1304.02576,-8.30771,51.40208,1227.39685,-221.68152,29.46742,1199.1886,-5.94963,56.72303,1071.0426
232,1.925,-138.51883,27.07636,1304.02576,-8.09613,51.29713,1227.38794,-221.71132,28.84334,1199.29773,-5.94963,56.72303,1071.0426
233,1.933,-138.69263,26.78849,1303.96033,-8.30771,51.40208,1227.39685,-221.5573,28.632,1199.16638,-5.94963,56.72303,1071.0426
234,1.942,-138.51883,27.07636,1304.02576,-8.09738,51.84349,1227.3501,-221.5573,28.632,1199.16638,-6.00531,57.49714,1070.86157
235,1.95,-138.51883,27.07636,1304.02576,-7.88581,51.73854,1227.34119,-221.5573,28.632,1199.16638,-5.94963,56.72303,1071.0426
236,1.958,-138.51883,27.07636,1304.02576,-8.09738,51.84349,1227.3501,-221.5573,28.632,1199.16638,-6.00531,57.49714,1070.86157
237,1.967,-138.51883,27.07636,1304.02576,-7.88581,51.73854,1227.34119,-221.37152,28.91692,1199.1853,-6.00531,57.49714,1070.86157
238,1.975,-138.51883,27.07636,1304.02576,-7.88581,51.73854,1227.34119,-221.58722,28.48527,1199.11255,-6.00531,57.49714,1070.86157
239,1.983,-138.69263,26.78849,1303.96033,-7.88581,51.73854,1227.34119,-221.58722,28.48527,1199.11255,-6.00531,57.49714,1070.86157
240,1.992,-138.69263,26.78849,1303.96033,-7.88581,51.73854,1227.34119,-221.58722,28.48527,1199.11255,-6.00531,57.49714,1070.86157
241,2,-138.51883,27.07636,1304.02576,-7.88581,51.73854,1227.34119,-221.58722,28.48527,1199.11255,-6.00531,57.49714,1070.86157
242,2.008,-138.51883,27.07636,1304.02576,-7.88581,51.73854,1227.34119,-221.37152,28.91692,1199.1853,-6.36638,58.30589,1070.79602
243,2.017,-138.51883,27.07636,1304.02576,-7.88581,51.73854,1227.34119,-221.58722,28.48527,1199.11255,-6.36638,58.30589,1070.79602
244,2.025,-138.43242,26.77768,1303.97729,-7.88581,51.73854,1227.34119,-221.38448,28.39208,1199.20984,-6.00531,57.49714,1070.86157
245,2.033,-138.21088,27.23525,1303.95935,-7.88581,51.73854,1227.34119,-221.31862,28.39843,1199.28259,-6.00531,57.49714,1070.86157
246,2.042,-138.43242,26.77768,1303.97729,-7.88581,51.73854,1227.34119,-221.38448,28.39208,1199.20984,-5.74231,57.32203,1070.62341
247,2.05,-138.51883,27.07636,1304.02576,-7.88581,51.73854,1227.34119,-221.31862,28.39843,1199.28259,-5.98896,56.22254,1070.24512
248,2.058,-138.51883,27.07636,1304.02576,-7.88581,51.73854,1227.34119,-221.22586,28.34908,1199.28308,-5.88097,55.59097,1070.42029
249,2.067,-138.44536,26.6825,1303.90283,-7.88581,51.73854,1227.34119,-221.22586,28.34908,1199.28308,-5.88097,55.59097,1070.42029
250,2.075,-138.37158,26.58184,1303.92236,-7.63359,51.81282,1227.2843,-221.22586,28.34908,1199.28308,-5.98896,56.22254,1070.24512
251,2.083,-138.32907,26.48461,1303.87671,-7.88581,51.73854,1227.34119,-221.20947,28.15821,1199.3313,-5.98896,56.22254,1070.24512
252,2.092,-138.27011,26.34056,1303.82935,-7.2842,51.74401,1226.82397,-221.20947,28.15821,1199.3313,-5.74231,57.32203,1070.62341
253,2.1,-138.27715,26.12696,1303.87573,-7.1048,51.5958,1226.88086,-221.20947,28.15821,1199.3313,-5.74231,57.32203,1070.62341
254,2.108,-138.43848,25.79337,1303.86938,-7.1048,51.5958,1226.88086,-221.20947,28.15821,1199.3313,-5.98896,56.22254,1070.24512
255,2.117,-138.28319,25.65146,1303.66833,-7.1048,51.5958,1226.88086,-221.13182,28.12981,1199.39221,-5.98896,56.22254,1070.24512
256,2.125,-138.18652,25.59392,1303.69299,-7.08667,51.3176,1227.22192,-221.13182,28.12981,1199.39221,-5.98896,56.22254,1070.24512
257,2.133,-137.75053,25.81057,1303.76611,-6.5559,51.25394,1227.03455,-221.13182,28.12981,1199.39221,-5.76508,56.18674,1070.14246
258,2.142,-138.0127,25.88189,1303.75842,-6.51217,50.7669,1227.18066,-220.96762,28.03022,1199.50745,-5.76508,56.18674,1070.14246
259,2.15,-138.0127,25.88189,1303.75842,-6.53035,51.04515,1226.83972,-221.08641,28.05054,1199.44836,-5.49961,57.30739,1070.49011
260,2.158,-137.83144,25.44711,1303.48328,-6.17434,50.81981,1226.64722,-220.9222,27.95096,1199.5636,-5.49961,57.30739,1070.49011
261,2.167,-137.74632,25.35769,1303.49219,-6.07304,50.49632,1226.71985,-220.82819,27.93249,1199.53235,-5.76508,56.18674,1070.14246
262,2.175,-137.56372,25.20212,1303.48608,-6.07304,50.49632,1226.71985,-220.82819,27.93249,1199.53235,-5.76508,56.18674,1070.14246
263,2.183,-136.99463,25.15238,1303.69629,-5.89785,50.48453,1226.6311,-220.82819,27.93249,1199.53235,-5.53016,56.91681,1070.13342
264,2.192,-136.9485,25.06778,1303.39355,-5.89785,50.48453,1226.6311,-220.82819,27.93249,1199.53235,-5.53016,56.91681,1070.13342
265,2.2,-136.85439,25.17084,1303.41626,-5.89785,50.48453,1226.6311,-220.60391,27.85258,1199.43433,-5.78434,55.89888,1069.85229
266,2.208,-136.48549,24.84932,1303.33984,-5.89785,50.48453,1226.6311,-220.68918,27.66927,1199.46741,-5.78434,55.89888,1069.85229
267,2.217,-136.53162,24.93395,1303.64258,-5.89785,50.48453,1226.6311,-220.45705,27.6931,1199.38025,-5.67633,55.2674,1070.02747
268,2.225,-136.37578,24.92049,1303.51733,-5.89785,50.48453,1226.6311,-220.40674,27.25206,1199.43872,-5.67633,55.2674,1070.02747
269,2.233,-136.33461,24.64848,1303.27942,-5.89785,50.48453,1226.6311,-220.56076,27.18403,1199.52942,-5.78434,55.89888,1069.85229
270,2.242,-136.38696,24.81001,1303.33667,-5.89785,50.48453,1226.6311,-220.52411,27.06732,1199.69836,-5.78434,55.89888,1069.85229
271,2.25,-136.38696,24.81001,1303.33667,-5.89785,50.48453,1226.6311,-220.43491,26.9551,1199.71301,-5.78434,55.89888,1069.85229
272,2.258,-136.38696,24.81001,1303.33667,-5.89785,50.48453,1226.6311,-220.68848,27.27401,1199.61023,-5.67633,55.2674,1070.02747
273,2.267,-136.19577,24.52632,1303.41846,-5.89785,50.48453,1226.6311,-220.7294,27.0333,1199.65857,-5.78434,55.89888,1069.85229
274,2.275,-136.33461,24.64848,1303.27942,-5.89785,50.48453,1226.6311,-220.5468,27.14492,1199.63892,-5.67633,55.2674,1070.02747
275,2.283,-136.38696,24.81001,1303.33667,-5.64533,50.81026,1226.71472,-220.5468,27.14492,1199.63892,-5.67633,55.2674,1070.02747
276,2.292,-136.28754,24.77993,1303.31958,-5.64533,50.81026,1226.71472,-220.68848,27.27401,1199.61023,-5.67633,55.2674,1070.02747
277,2.3,-136.23517,24.61839,1303.26233,-5.64533,50.81026,1226.71472,-220.04156,26.64035,1199.84949,-5.67633,55.2674,1070.02747
278,2.308,-136.23517,24.61839,1303.26233,-5.64533,50.81026,1226.71472,-220.54727,26.87661,1199.6554,-5.67633,55.2674,1070.02747
279,2.317,-136.23517,24.61839,1303.26233,-5.64533,50.81026,1226.71472,-220.18286,27.03786,1199.80432,-5.67633,55.2674,1070.02747
280,2.325,-136.21883,24.84625,1303.34827,-5.64533,50.81026,1226.71472,-219.78711,26.74821,1199.76672,-5.67633,55.2674,1070.02747
281,2.333,-135.93288,24.76045,1303.43884,-5.64533,50.81026,1226.71472,-219.73145,26.66207,1199.90393,-5.67633,55.2674,1070.02747
282,2.342,-136.07501,24.73769,1303.29248,-5.64533,50.81026,1226.71472,-219.36502,26.69087,1199.76099,-5.67633,55.2674,1070.02747
283,2.35,-136.16512,24.67263,1303.27759,-5.64533,50.81026,1226.71472,-219.36502,26.69087,1199.76099,-5.67633,55.2674,1070.02747
284,2.358,-135.7637,24.65032,1303.61743,-5.64533,50.81026,1226.71472,-219.16338,26.69841,1199.72375,-5.47452,56.14293,1070.31458
285,2.367,-135.76163,24.58306,1303.45264,-5.5183,51.02925,1226.84473,-219.23938,26.52177,1199.87256,-5.47452,56.14293,1070.31458
286,2.375,-135.54652,24.48494,1303.48596,-5.64533,50.81026,1226.71472,-219.07419,26.58612,1199.7384,-5.47452,56.14293,1070.31458
287,2.383,-135.56111,24.33605,1303.52222,-5.48239,51.29858,1226.63477,-219.07419,26.58612,1199.7384,-5.47452,56.14293,1070.31458
288,2.392,-135.53009,24.2696,1303.43628,-5.65853,51.57398,1226.23853,-218.99815,26.60957,1199.67432,-5.53016,56.91681,1070.13342
289,2.4,-135.3275,24.51558,1303.79224,-5.53148,51.79309,1226.36853,-219.01805,26.44607,1199.69946,-5.66009,57.14889,1069.90881
290,2.408,-135.47324,24.45465,1303.53833,-5.53148,51.79309,1226.36853,-218.99815,26.60957,1199.67432,-5.53016,56.91681,1070.13342
291,2.417,-135.41443,24.114,1303.51599,-5.35536,51.51767,1226.76477,-218.90483,26.67505,1199.74927,-5.62376,57.27749,1069.71655
292,2.425,-135.44086,24.16254,1303.58191,-5.53148,51.79309,1226.36853,-218.94202,26.46952,1199.63538,-5.62376,57.27749,1069.71655
293,2.433,-135.00471,24.12586,1303.74463,-5.53148,51.79309,1226.36853,-218.84868,26.53501,1199.71033,-5.62376,57.27749,1069.71655
294,2.442,-135.00471,24.12586,1303.74463,-5.53148,51.79309,1226.36853,-218.84868,26.53501,1199.71033,-5.2759,57.91537,1069.6936
295,2.45,-135.10179,24.13012,1303.80591,-5.53148,51.79309,1226.36853,-218.84868,26.53501,1199.71033,-5.2759,57.91537,1069.6936
296,2.458,-135.11116,24.36316,1303.86987,-5.53148,51.79309,1226.36853,-218.84868,26.53501,1199.71033,-5.51648,58.15173,1069.53308
297,2.467,-135.11116,24.36316,1303.86987,-5.53148,51.79309,1226.36853,-218.84868,26.53501,1199.71033,-5.51648,58.15173,1069.53308
298,2.475,-134.89507,24.69983,1303.95862,-5.53148,51.79309,1226.36853,-218.84868,26.53501,1199.71033,-5.51648,58.15173,1069.53308
299,2.483,-134.89507,24.69983,1303.95862,-5.53148,51.79309,1226.36853,-218.84868,26.53501,1199.71033,-5.87748,58.95965,1069.46753
300,2.492,-134.64537,24.7114,1303.85205,-5.53148,51.79309,1226.36853,-218.76558,26.72588,1199.80554,-5.51648,58.15173,1069.53308
301,2.5,-134.64537,24.7114,1303.85205,-5.2506,51.98608,1226.24268,-218.5495,27.1579,1199.8783,-5.87748,58.95965,1069.46753
302,2.508,-134.24545,25.03435,1303.85278,-5.57855,52.19506,1226.17932,-218.5495,27.1579,1199.8783,-5.87748,58.95965,1069.46753
303,2.517,-134.49376,24.92245,1303.83496,-5.57855,52.19506,1226.17932,-218.5495,27.1579,1199.8783,-5.87748,58.95965,1069.46753
304,2.525,-134.41652,24.7178,1303.72485,-5.16251,52.30915,1226.07886,-218.76558,26.72588,1199.80554,-5.87748,58.95965,1069.46753
305,2.533,-134.2565,24.76121,1303.58948,-5.16251,52.30915,1226.07886,-218.76558,26.72588,1199.80554,-5.87748,58.95965,1069.46753
306,2.542,-134.12775,25.20307,1303.69006,-5.16251,52.30915,1226.07886,-218.48576,27.33977,1199.81653,-5.87748,58.95965,1069.46753
307,2.55,-134.16811,25.47158,1303.7301,-5.00209,52.62368,1226.17517,-218.48576,27.33977,1199.81653,-5.87748,58.95965,1069.46753
308,2.558,-134.05356,25.44887,1303.8219,-5.00209,52.62368,1226.17517,-218.48576,27.33977,1199.81653,-5.87748,58.95965,1069.46753
309,2.567,-134.01523,25.52822,1303.81213,-5.00209,52.62368,1226.17517,-218.48576,27.33977,1199.81653,-6.13714,57.83695,1069.1001
310,2.575,-133.85513,25.5717,1303.67676,-5.00209,52.62368,1226.17517,-218.5495,27.1579,1199.8783,-5.87748,58.95965,1069.46753
311,2.583,-133.93582,25.61764,1303.65906,-4.94142,52.50209,1226.03992,-218.48576,27.33977,1199.81653,-5.85084,59.33144,1069.10498
312,2.592,-133.92108,25.7508,1303.70081,-5.10184,52.18761,1225.9436,-218.47549,27.59311,1199.8208,-5.87748,58.95965,1069.46753
313,2.6,-134.00365,25.83001,1303.86328,-5.00209,52.62368,1226.17517,-218.47549,27.59311,1199.8208,-5.42715,59.42342,1069.67493
314,2.608,-134.08432,25.87594,1303.8457,-5.00209,52.62368,1226.17517,-218.47549,27.59311,1199.8208,-5.87748,58.95965,1069.46753
315,2.617,-133.92421,25.91944,1303.71021,-5.00209,52.62368,1226.17517,-218.47549,27.59311,1199.8208,-6.13714,57.83695,1069.1001
316,2.625,-133.89919,26.01863,1303.81506,-4.94142,52.50209,1226.03992,-218.47549,27.59311,1199.8208,-6.3259,58.39346,1068.4834
317,2.633,-133.73904,26.06214,1303.67969,-5.00209,52.62368,1226.17517,-218.53165,27.7332,1199.85974,-6.3128,58.08262,1068.79712
318,2.642,-133.89519,26.12771,1303.92883,-5.00209,52.62368,1226.17517,-218.53165,27.7332,1199.85974,-6.03157,59.22144,1069.12231
319,2.65,-134.05434,26.07966,1303.96777,-5.10884,52.7627,1226.08618,-218.53165,27.7332,1199.85974,-5.40664,60.41948,1068.89819
320,2.658,-133.98401,26.08489,1303.73779,-5.10884,52.7627,1226.08618,-218.53165,27.7332,1199.85974,-5.40664,60.41948,1068.89819
321,2.667,-133.88229,26.30482,1303.97888,-5.10884,52.7627,1226.08618,-218.53165,27.7332,1199.85974,-5.80871,58.96721,1068.59949
322,2.675,-133.7189,26.39999,1303.94556,-5.10884,52.7627,1226.08618,-218.53165,27.7332,1199.85974,-5.80871,58.96721,1068.59949
323,2.683,-133.76311,26.8765,1303.84082,-5.10884,52.7627,1226.08618,-218.53165,27.7332,1199.85974,-5.80871,58.96721,1068.59949
324,2.692,-133.77016,26.66296,1303.88721,-5.10884,52.7627,1226.08618,-218.53165,27.7332,1199.85974,-5.40664,60.41948,1068.89819
325,2.7,-133.7025,26.87105,1303.90271,-5.10884,52.7627,1226.08618,-218.53165,27.7332,1199.85974,-5.40664,60.41948,1068.89819
326,2.708,-133.54231,26.9146,1303.76721,-5.1359,53.09208,1225.83032,-218.53165,27.7332,1199.85974,-5.40664,60.41948,1068.89819
327,2.717,-133.7025,26.87105,1303.90271,-5.03051,53.13202,1225.7262,-218.53165,27.7332,1199.85974,-5.80871,58.96721,1068.59949
328,2.725,-133.68456,27.03799,1303.7301,-5.03051,53.13202,1225.7262,-218.53165,27.7332,1199.85974,-5.80871,58.96721,1068.59949
329,2.733,-133.52435,27.08158,1303.5946,-5.03051,53.13202,1225.7262,-218.53165,27.7332,1199.85974,-5.80871,58.96721,1068.59949
330,2.742,-133.7025,26.87105,1303.90271,-5.03051,53.13202,1225.7262,-218.29848,28.14742,1199.82593,-5.80871,58.96721,1068.59949
331,2.75,-133.52435,27.08158,1303.5946,-4.89672,53.31924,1225.46997,-218.29848,28.14742,1199.82593,-5.80871,58.96721,1068.59949
332,2.758,-133.52435,27.08158,1303.5946,-4.74878,53.56902,1225.17517,-218.29848,28.14742,1199.82593,-5.64234,60.0624,1068.63062
333,2.767,-133.52435,27.08158,1303.5946,-4.74878,53.56902,1225.17517,-218.34882,28.58858,1199.76733,-5.80871,58.96721,1068.59949
334,2.775,-133.35243,27.19539,1303.54858,-4.74878,53.56902,1225.17517,-218.26677,28.33643,1199.88049,-6.01935,58.72749,1068.37573
335,2.783,-133.44473,27.10975,1303.70386,-4.74878,53.56902,1225.17517,-218.26677,28.33643,1199.88049,-5.64234,60.0624,1068.63062
336,2.792,-133.51266,27.15178,1303.68408,-4.74878,53.56902,1225.17517,-218.26677,28.33643,1199.88049,-5.52372,59.65148,1068.26782
337,2.8,-133.35243,27.19539,1303.54858,-4.74878,53.56902,1225.17517,-218.26677,28.33643,1199.88049,-5.52372,59.65148,1068.26782
338,2.808,-133.44473,27.10975,1303.70386,-4.74878,53.56902,1225.17517,-218.26677,28.33643,1199.88049,-5.64234,60.0624,1068.63062
339,2.817,-133.35243,27.19539,1303.54858,-4.74878,53.56902,1225.17517,-218.31709,28.77761,1199.8219,-5.52372,59.65148,1068.26782
340,2.825,-133.37726,27.29889,1303.50867,-4.74878,53.56902,1225.17517,-218.31709,28.77761,1199.8219,-5.52372,59.65148,1068.26782
341,2.833,-133.44046,27.25438,1303.74854,-4.74878,53.56902,1225.17517,-218.31709,28.77761,1199.8219,-5.82606,58.43027,1067.92053
342,2.842,-133.41962,27.29237,1303.6803,-4.71144,53.85376,1224.97363,-218.31709,28.77761,1199.8219,-5.89719,58.40437,1068.08643
343,2.85,-133.28023,27.29799,1303.61304,-4.74878,53.56902,1225.17517,-218.26677,28.33643,1199.88049,-5.82606,58.43027,1067.92053
344,2.858,-133.37726,27.29889,1303.50867,-4.74878,53.56902,1225.17517,-218.26677,28.33643,1199.88049,-6.23294,58.56666,1067.47778
345,2.867,-133.25938,27.33599,1303.5448,-4.71144,53.85376,1224.97363,-218.26677,28.33643,1199.88049,-6.35504,58.88981,1067.76709
346,2.875,-133.15234,27.2592,1303.70581,-4.71144,53.85376,1224.97363,-218.26677,28.33643,1199.88049,-5.82606,58.43027,1067.92053
347,2.883,-133.15234,27.2592,1303.70581,-4.71144,53.85376,1224.97363,-218.26677,28.33643,1199.88049,-5.82606,58.43027,1067.92053
348,2.892,-133.21231,27.25596,1303.63281,-4.71144,53.85376,1224.97363,-218.35281,28.72938,1199.88989,-6.23294,58.56666,1067.47778
349,2.9,-133.11176,27.38801,1303.74561,-4.71144,53.85376,1224.97363,-218.35281,28.72938,1199.88989,-6.23294,58.56666,1067.47778
350,2.908,-133.11176,27.38801,1303.74561,-4.71144,53.85376,1224.97363,-218.31709,28.77761,1199.8219,-6.35504,58.88981,1067.76709
351,2.917,-133.19655,27.48829,1303.63293,-4.71144,53.85376,1224.97363,-218.31709,28.77761,1199.8219,-6.23294,58.56666,1067.47778
