Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
247,2.05,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
248,2.058,222.77104,-57.64573,35.30268,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
249,2.067,222.8401,-57.75537,35.02699,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
250,2.075,222.9709,-57.65365,35.29031,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
251,2.083,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
252,2.092,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
253,2.1,223.03998,-57.76329,35.0146,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
254,2.108,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
255,2.117,223.12247,-57.02247,35.01856,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
256,2.125,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
257,2.133,222.93538,-57.2815,35.51334,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
258,2.142,222.88792,-57.69392,35.50016,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
259,2.15,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
260,2.158,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
261,2.167,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
262,2.175,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
263,2.183,223.21957,-57.57308,35.10751,420.2627,-107.81911,48.22114,363.16629,-55.8191,72.61139
264,2.192,222.82976,-57.60527,35.15707,420.1597,-108.26962,48.25473,363.01285,-56.08081,72.40691
265,2.2,222.88792,-57.69392,35.50016,420.28503,-108.32427,48.8981,363.16629,-55.8191,72.61139
266,2.208,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
267,2.217,222.87759,-57.54382,35.63021,420.2627,-107.81911,48.22114,362.74454,-56.29342,71.96471
268,2.225,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
269,2.233,222.67775,-57.53589,35.64257,420.28503,-108.32427,48.8981,363.16629,-55.8191,72.61139
270,2.242,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
271,2.25,222.88792,-57.69392,35.50016,420.2627,-107.81911,48.22114,363.16629,-55.8191,72.61139
272,2.258,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
273,2.267,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
274,2.275,222.87759,-57.54382,35.63021,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
275,2.283,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
276,2.292,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
277,2.3,222.67775,-57.53589,35.64257,420.28503,-108.32427,48.8981,363.16629,-55.8191,72.61139
278,2.308,223.0291,-57.74224,35.63342,420.1597,-108.26962,48.25473,363.3696,-55.56928,72.68213
279,2.317,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
280,2.325,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
281,2.333,223.01878,-57.59216,35.76347,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
282,2.342,223.0291,-57.74224,35.63342,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
283,2.35,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
284,2.358,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
285,2.367,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
286,2.375,222.81892,-57.58424,35.77582,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
287,2.383,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
288,2.392,223.0291,-57.74224,35.63342,420.1597,-108.26962,48.25473,363.3696,-55.56928,72.68213
289,2.4,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
290,2.408,223.0291,-57.74224,35.63342,420.1597,-108.26962,48.25473,363.3696,-55.56928,72.68213
291,2.417,223.0291,-57.74224,35.63342,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
292,2.425,223.20874,-57.55201,35.72634,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
293,2.433,222.81892,-57.58424,35.77582,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
294,2.442,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
295,2.45,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
296,2.458,222.98123,-57.80373,35.16023,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
297,2.467,223.22897,-57.75017,35.62105,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
298,2.475,222.98331,-57.21999,35.98645,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
299,2.483,222.97093,-57.84114,36.25388,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
300,2.492,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
301,2.5,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
302,2.508,222.85356,-56.90493,35.30669,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
303,2.517,222.92262,-57.01458,35.03095,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
304,2.525,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
305,2.533,223.22897,-57.75017,35.62105,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
306,2.542,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
307,2.55,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
308,2.558,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
309,2.567,222.82884,-56.74095,35.87431,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
310,2.575,222.7124,-56.85656,35.17342,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
311,2.583,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
312,2.592,222.58197,-57.8462,35.65992,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
313,2.6,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
314,2.608,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
315,2.617,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
316,2.625,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
317,2.633,223.03998,-57.76329,35.0146,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
318,2.642,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
319,2.65,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
320,2.658,223.0399,-57.9508,35.97828,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
321,2.667,222.67775,-57.53589,35.64257,420.22974,-108.56355,47.85271,362.74454,-56.29342,71.96471
322,2.675,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
323,2.683,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
324,2.692,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
325,2.7,222.88792,-57.69392,35.50016,420.19269,-107.52483,48.62317,363.01285,-56.08081,72.40691
326,2.708,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,363.01285,-56.08081,72.40691
327,2.717,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
328,2.725,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
329,2.733,222.67775,-57.53589,35.64257,420.22974,-108.56355,47.85271,363.01285,-56.08081,72.40691
330,2.742,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
331,2.75,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
332,2.758,222.88792,-57.69392,35.50016,420.25211,-109.06865,48.52996,363.16629,-55.8191,72.61139
333,2.767,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
334,2.775,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
335,2.783,222.87759,-57.54382,35.63021,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
336,2.792,222.42917,-57.70443,35.5368,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
337,2.8,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
338,2.808,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
339,2.817,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
340,2.825,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
341,2.833,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
342,2.842,222.87759,-57.54382,35.63021,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
343,2.85,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
344,2.858,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
345,2.867,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
346,2.875,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
347,2.883,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
348,2.892,223.01878,-57.59216,35.76347,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
349,2.9,222.98331,-57.21999,35.98645,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
350,2.908,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
351,2.917,222.87759,-57.54382,35.63021,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
352,2.925,223.0291,-57.74224,35.63342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
353,2.933,223.0291,-57.74224,35.63342,420.1597,-108.26962,48.25473,363.3696,-55.56928,72.68213
354,2.942,222.77109,-57.83322,36.26624,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
355,2.95,222.98331,-57.21999,35.98645,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
356,2.958,222.78049,-57.91079,35.52764,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
357,2.967,222.9709,-57.65365,35.29031,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
358,2.975,222.9709,-57.65365,35.29031,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
359,2.983,223.0291,-57.74224,35.63342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
360,2.992,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
361,3,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
362,3.008,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
363,3.017,222.80562,-57.15366,35.79703,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
364,3.025,222.85356,-56.90493,35.30669,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
365,3.033,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
366,3.042,222.98123,-57.80373,35.16023,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
367,3.05,222.78183,-57.85413,35.64754,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
368,3.058,222.73264,-57.9723,35.05447,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
369,3.067,222.92262,-57.01458,35.03095,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
370,3.075,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
371,3.083,223.01971,-57.56515,35.11991,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
372,3.092,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
373,3.1,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
374,3.108,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
375,3.117,222.93538,-57.2815,35.51334,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
376,3.125,222.6299,-57.59735,35.16945,420.19269,-107.52483,48.62317,363.01285,-56.08081,72.40691
377,3.133,223.03998,-57.76329,35.0146,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
378,3.142,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
379,3.15,223.0291,-57.74224,35.63342,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
380,3.158,222.88792,-57.69392,35.50016,420.19269,-107.52483,48.62317,362.74454,-56.29342,71.96471
381,3.167,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
382,3.175,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
383,3.183,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
384,3.192,222.67775,-57.53589,35.64257,420.25211,-109.06865,48.52996,362.74454,-56.29342,71.96471
385,3.2,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
386,3.208,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
387,3.217,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
388,3.225,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
389,3.233,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
390,3.242,223.06755,-57.50369,35.59308,420.19269,-107.52483,48.62317,363.01285,-56.08081,72.40691
391,3.25,222.67775,-57.53589,35.64257,420.2627,-107.81911,48.22114,363.01285,-56.08081,72.40691
392,3.258,223.06755,-57.50369,35.59308,420.1597,-108.26962,48.25473,363.01285,-56.08081,72.40691
393,3.267,222.67775,-57.53589,35.64257,420.22974,-108.56355,47.85271,362.74454,-56.29342,71.96471
394,3.275,223.04192,-57.17959,35.84083,420.22974,-108.56355,47.85271,363.01285,-56.08081,72.40691
395,3.283,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
396,3.292,222.67775,-57.53589,35.64257,420.25211,-109.06865,48.52996,362.74454,-56.29342,71.96471
397,3.3,222.87759,-57.54382,35.63021,420.2627,-107.81911,48.22114,363.16629,-55.8191,72.61139
398,3.308,222.8421,-57.17166,35.8532,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
399,3.317,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
400,3.325,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
401,3.333,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,363.01285,-56.08081,72.40691
402,3.342,222.83919,-57.87037,35.38203,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
403,3.35,222.88792,-57.69392,35.50016,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
404,3.358,222.81892,-57.58424,35.77582,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
405,3.367,222.88792,-57.69392,35.50016,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
406,3.375,222.88792,-57.69392,35.50016,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
407,3.383,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
408,3.392,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
409,3.4,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
410,3.408,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
411,3.417,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
412,3.425,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
413,3.433,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
414,3.442,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
415,3.45,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
416,3.458,223.2178,-56.54845,35.50496,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
417,3.467,222.92262,-57.01458,35.03095,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
418,3.475,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
419,3.483,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
420,3.492,222.81892,-57.58424,35.77582,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
421,3.5,223.18314,-57.22792,35.97409,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
422,3.508,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
423,3.517,223.06378,-57.06293,35.16423,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
424,3.525,222.85356,-56.90493,35.30669,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
425,3.533,222.85356,-56.90493,35.30669,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
426,3.542,223.18112,-57.81165,35.14784,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
427,3.55,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
428,3.558,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
429,3.567,223.16086,-57.6135,35.25316,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
430,3.575,222.60497,-57.07349,35.20095,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
431,3.583,223.21565,-57.31954,35.64224,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
432,3.592,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
433,3.6,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
434,3.608,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
435,3.617,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
436,3.625,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
437,3.633,222.8401,-57.75537,35.02699,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
438,3.642,222.82976,-57.60527,35.15707,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
439,3.65,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
440,3.658,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
441,3.667,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
442,3.675,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
443,3.683,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
444,3.692,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
445,3.7,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
446,3.708,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
447,3.717,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
448,3.725,222.88792,-57.69392,35.50016,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
449,3.733,222.67775,-57.53589,35.64257,420.25211,-109.06865,48.52996,363.01285,-56.08081,72.40691
450,3.742,222.67775,-57.53589,35.64257,419.58728,-108.82999,48.9135,363.01285,-56.08081,72.40691
451,3.75,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
452,3.758,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.96014,-56.04639,72.00201
453,3.767,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
454,3.775,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
455,3.783,222.8421,-57.17166,35.8532,420.2627,-107.81911,48.22114,363.01285,-56.08081,72.40691
456,3.792,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
457,3.8,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
458,3.808,222.8421,-57.17166,35.8532,420.1597,-108.26962,48.25473,363.01285,-56.08081,72.40691
459,3.817,222.67775,-57.53589,35.64257,420.25211,-109.06865,48.52996,363.01285,-56.08081,72.40691
460,3.825,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
461,3.833,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
462,3.842,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
463,3.85,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
464,3.858,223.2674,-57.51162,35.5807,420.1597,-108.26962,48.25473,363.01285,-56.08081,72.40691
465,3.867,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
466,3.875,223.06755,-57.50369,35.59308,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
467,3.883,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
468,3.892,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
469,3.9,222.88792,-57.69392,35.50016,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
470,3.908,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
471,3.917,222.85356,-56.90493,35.30669,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
