Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2811,23.417,77.21732,206.57965,601.12122,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2812,23.425,77.21732,206.57965,601.12122,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.99387,120.67778,559.21545,148.93044,78.93463,544.54303
2813,23.433,77.09468,206.46857,601.27356,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,148.84879,78.73536,544.81586
2814,23.442,77.09468,206.46857,601.27356,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2815,23.45,77.21732,206.57965,601.12122,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,150.65466,78.14994,545.78638
2816,23.458,77.21732,206.57965,601.12122,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2817,23.467,76.79403,206.0947,601.09802,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,159.13991,120.25674,559.17188,149.52733,78.70637,544.95007
2818,23.475,76.79403,206.0947,601.09802,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2819,23.483,77.68715,207.47565,601.55237,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.79323,120.1257,558.93542,149.60901,78.90565,544.67725
2820,23.492,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.79323,120.1257,558.93542,149.52733,78.70637,544.95007
2821,23.5,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2822,23.508,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,147.55193,170.29056,580.21509,158.79323,120.1257,558.93542,149.52733,78.70637,544.95007
2823,23.517,77.68715,207.47565,601.55237,56.90985,168.00298,618.17206,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2824,23.525,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2825,23.533,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2826,23.542,77.68715,207.47565,601.55237,56.90985,168.00298,618.17206,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2827,23.55,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.79323,120.1257,558.93542,149.52733,78.70637,544.95007
2828,23.558,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2829,23.567,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2830,23.575,77.68715,207.47565,601.55237,56.68132,167.87944,618.22693,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,150.65466,78.14994,545.78638
2831,23.583,77.68715,207.47565,601.55237,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.55193,170.29056,580.21509,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2832,23.592,77.68715,207.47565,601.55237,57.06829,168.05603,618.25879,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2833,23.6,77.68715,207.47565,601.55237,56.68132,167.87944,618.22693,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2834,23.608,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2835,23.617,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2836,23.625,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2837,23.633,77.68715,207.47565,601.55237,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2838,23.642,77.75634,207.17102,601.23657,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2839,23.65,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2840,23.658,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2841,23.667,77.68715,207.47565,601.55237,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,119.09119,98.77074,612.22412,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2842,23.675,77.75634,207.17102,601.23657,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.55193,170.29056,580.21509,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2843,23.683,78.13171,207.66058,601.46106,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2844,23.692,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2845,23.7,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2846,23.708,77.68715,207.47565,601.55237,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2847,23.717,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.90367,98.5373,612.35754,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,150.22697,78.10413,545.72192
2848,23.725,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2849,23.733,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2850,23.742,78.13171,207.66058,601.46106,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2851,23.75,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.79323,120.1257,558.93542,150.65466,78.14994,545.78638
2852,23.758,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2853,23.767,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2854,23.775,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2855,23.783,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2856,23.792,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2857,23.8,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2858,23.808,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2859,23.817,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.79323,120.1257,558.93542,149.52733,78.70637,544.95007
2860,23.825,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2861,23.833,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2862,23.842,78.13171,207.66058,601.46106,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2863,23.85,78.20615,208.1098,601.60352,57.59137,168.54718,618.41675,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2864,23.858,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2865,23.867,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2866,23.875,77.75634,207.17102,601.23657,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.89812,169.88745,580.18182,158.79323,120.1257,558.93542,149.60901,78.90565,544.67725
2867,23.883,77.75634,207.17102,601.23657,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2868,23.892,77.75634,207.17102,601.23657,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2869,23.9,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.99387,120.67778,559.21545,149.60901,78.90565,544.67725
2870,23.908,77.75634,207.17102,601.23657,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2871,23.917,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.84102,170.48109,579.92554,158.99387,120.67778,559.21545,149.60901,78.90565,544.67725
2872,23.925,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2873,23.933,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2874,23.942,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.99387,120.67778,559.21545,149.60901,78.90565,544.67725
2875,23.95,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.84102,170.48109,579.92554,158.79323,120.1257,558.93542,149.60901,78.90565,544.67725
2876,23.958,77.68715,207.47565,601.55237,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2877,23.967,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.89812,169.88745,580.18182,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2878,23.975,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2879,23.983,77.68715,207.47565,601.55237,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.18738,170.0779,579.89233,158.99387,120.67778,559.21545,149.52733,78.70637,544.95007
2880,23.992,77.75634,207.17102,601.23657,56.87334,168.17973,618.0235,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.84102,170.48109,579.92554,159.13991,120.25674,559.17188,149.60901,78.90565,544.67725
2881,24,77.75634,207.17102,601.23657,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,148.93044,78.93463,544.54303
2882,24.008,77.68715,207.47565,601.55237,56.90985,168.00298,618.17206,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,147.15884,170.00487,580.16187,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2883,24.017,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.60901,78.90565,544.67725
2884,24.025,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.52733,78.70637,544.95007
2885,24.033,77.68715,207.47565,601.55237,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,150.40387,78.79839,545.53314
2886,24.042,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.0455,79.46911,544.52496
2887,24.05,78.0625,207.96532,601.77679,57.11918,168.30263,618.35425,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.0455,79.46911,544.52496
2888,24.058,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.12711,79.66845,544.25208
2889,24.067,78.0625,207.96532,601.77679,56.87334,168.17973,618.0235,84.2555,132.48972,623.66302,118.75632,98.69461,612.20258,147.55193,170.29056,580.21509,158.99387,120.67778,559.21545,149.12711,79.66845,544.25208
2890,24.075,78.0625,207.96532,601.77679,56.87334,168.17973,618.0235,84.2555,132.48972,623.66302,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.0455,79.46911,544.52496
2891,24.083,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,84.2555,132.48972,623.66302,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.0455,79.46911,544.52496
2892,24.092,78.0625,207.96532,601.77679,57.11918,168.30263,618.35425,84.2555,132.48972,623.66302,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,148.36658,79.49831,544.39056
2893,24.1,78.0625,207.96532,601.77679,57.26034,168.35632,618.05536,84.2555,132.48972,623.66302,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.0455,79.46911,544.52496
2894,24.108,78.0625,207.96532,601.77679,57.11918,168.30263,618.35425,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.0455,79.46911,544.52496
2895,24.117,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,84.2555,132.48972,623.66302,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,148.36658,79.49831,544.39056
2896,24.125,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,84.7633,132.18378,623.39215,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.12711,79.66845,544.25208
2897,24.133,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.12711,79.66845,544.25208
2898,24.142,78.0625,207.96532,601.77679,56.87334,168.17973,618.0235,84.77283,132.40259,623.81982,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.0455,79.46911,544.52496
2899,24.15,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,84.7681,132.50029,623.69165,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,148.36658,79.49831,544.39056
2900,24.158,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,84.77283,132.40259,623.81982,118.75632,98.69461,612.20258,147.55193,170.29056,580.21509,158.64717,120.54675,558.979,149.0455,79.46911,544.52496
2901,24.167,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,150.40387,78.79839,545.53314
2902,24.175,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,84.7633,132.18378,623.39215,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.0455,79.46911,544.52496
2903,24.183,78.0625,207.96532,601.77679,57.11918,168.30263,618.35425,85.28062,132.09659,623.54901,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.12711,79.66845,544.25208
2904,24.192,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,85.28062,132.09659,623.54901,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,148.84879,78.73536,544.81586
2905,24.2,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,150.65466,78.14994,545.78638
2906,24.208,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.23679,98.56762,612.3161,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.0455,79.46911,544.52496
2907,24.217,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,84.2555,132.48972,623.66302,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.0455,79.46911,544.52496
2908,24.225,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,84.2555,132.48972,623.66302,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.0455,79.46911,544.52496
2909,24.233,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.2555,132.48972,623.66302,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,148.44815,79.69764,544.11768
2910,24.242,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.2555,132.48972,623.66302,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,148.36658,79.49831,544.39056
2911,24.25,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.2555,132.48972,623.66302,118.23679,98.56762,612.3161,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,148.36658,79.49831,544.39056
2912,24.258,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.2555,132.48972,623.66302,118.23679,98.56762,612.3161,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.0455,79.46911,544.52496
2913,24.267,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.7633,132.18378,623.39215,118.23679,98.56762,612.3161,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,148.36658,79.49831,544.39056
2914,24.275,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.2555,132.48972,623.66302,118.23679,98.56762,612.3161,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,148.36658,79.49831,544.39056
2915,24.283,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.2555,132.48972,623.66302,118.23679,98.56762,612.3161,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.0455,79.46911,544.52496
2916,24.292,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.2555,132.48972,623.66302,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,148.44815,79.69764,544.11768
2917,24.3,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.2555,132.48972,623.66302,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,148.44815,79.69764,544.11768
2918,24.308,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.2555,132.48972,623.66302,118.23679,98.56762,612.3161,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.12711,79.66845,544.25208
2919,24.317,78.0625,207.96532,601.77679,56.90985,168.00298,618.17206,84.2555,132.48972,623.66302,118.60828,98.53914,612.31561,147.55193,170.29056,580.21509,158.64717,120.54675,558.979,149.0455,79.46911,544.52496
2920,24.325,78.0625,207.96532,601.77679,56.68132,167.87944,618.22693,84.2555,132.48972,623.66302,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.0455,79.46911,544.52496
2921,24.333,78.0625,207.96532,601.77679,57.29682,168.17955,618.20398,84.2555,132.48972,623.66302,118.38486,98.72314,612.20313,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.0455,79.46911,544.52496
2922,24.342,78.0625,207.96532,601.77679,56.89067,168.17911,618.40912,85.28062,132.09659,623.54901,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,148.44815,79.69764,544.11768
2923,24.35,78.20615,208.1098,601.60352,56.89067,168.17911,618.40912,84.77283,132.40259,623.81982,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.12711,79.66845,544.25208
2924,24.358,78.20615,208.1098,601.60352,56.89067,168.17911,618.40912,84.2555,132.48972,623.66302,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,149.12711,79.66845,544.25208
2925,24.367,78.20615,208.1098,601.60352,57.29682,168.17955,618.20398,84.77283,132.40259,623.81982,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.12711,79.66845,544.25208
2926,24.375,78.0625,207.96532,601.77679,57.11918,168.30263,618.35425,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.12711,79.66845,544.25208
2927,24.383,78.0625,207.96532,601.77679,57.11918,168.30263,618.35425,84.2555,132.48972,623.66302,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,148.36658,79.49831,544.39056
2928,24.392,78.20615,208.1098,601.60352,57.59137,168.54718,618.41675,85.28062,132.09659,623.54901,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,148.44815,79.69764,544.11768
2929,24.4,78.20615,208.1098,601.60352,57.29682,168.17955,618.20398,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.12711,79.66845,544.25208
2930,24.408,78.20615,208.1098,601.60352,56.68132,167.87944,618.22693,85.28062,132.09659,623.54901,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,159.13991,120.25674,559.17188,150.05139,78.92069,545.27234
2931,24.417,78.20615,208.1098,601.60352,57.36287,168.42366,618.47162,84.7633,132.18378,623.39215,118.75632,98.69461,612.20258,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,149.12711,79.66845,544.25208
2932,24.425,78.20615,208.1098,601.60352,56.68132,167.87944,618.22693,85.28062,132.09659,623.54901,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.99387,120.67778,559.21545,148.44815,79.69764,544.11768
2933,24.433,78.20615,208.1098,601.60352,57.59137,168.54718,618.41675,85.28062,132.09659,623.54901,118.60828,98.53914,612.31561,146.81248,170.40807,580.19507,158.64717,120.54675,558.979,148.44815,79.69764,544.11768
