Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-49.58736,-14.12323,971.01575,-46.76733,123.76247,984.08362,-197.18434,-33.52011,1010.64294,-184.57315,151.03221,1022.49133,-248.00179,-23.56537,905.33167
152,1.258,-49.58736,-14.12323,971.01575,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.75891,151.04373,1022.50751,-248.00179,-23.56537,905.33167
153,1.267,-49.58736,-14.12323,971.01575,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-246.9503,-23.66782,905.12195
154,1.275,-49.44438,-14.27946,970.85022,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.5504,-23.88468,905.22198
155,1.283,-49.4085,-13.84926,971.2641,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-246.9503,-23.66782,905.12195
156,1.292,-49.58736,-14.12323,971.01575,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.57315,151.03221,1022.49133,-246.9503,-23.66782,905.12195
157,1.3,-49.58991,-13.68036,970.86133,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.70622,150.88316,1022.62134,-247.5504,-23.88468,905.22198
158,1.308,-49.58736,-14.12323,971.01575,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.75891,151.04373,1022.50751,-247.36171,-24.18288,905.22522
159,1.317,-49.58736,-14.12323,971.01575,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.57315,151.03221,1022.49133,-246.9503,-23.66782,905.12195
160,1.325,-49.58736,-14.12323,971.01575,-46.96163,123.85453,983.992,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-247.40176,-23.34869,905.23169
161,1.333,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.06952,152.08133,1022.54303,-247.40176,-23.34869,905.23169
162,1.342,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.40176,-23.34869,905.23169
163,1.35,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-246.9503,-23.66782,905.12195
164,1.358,-49.58736,-14.12323,971.01575,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-246.9503,-23.66782,905.12195
165,1.367,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-197.06317,-33.30763,1010.49615,-184.60574,151.27043,1022.31671,-247.36171,-24.18288,905.22522
166,1.375,-49.58736,-14.12323,971.01575,-46.96163,123.85453,983.992,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-246.9503,-23.66782,905.12195
167,1.383,-49.44438,-14.27946,970.85022,-46.96163,123.85453,983.992,-197.06317,-33.30763,1010.49615,-184.60574,151.27043,1022.31671,-247.40176,-23.34869,905.23169
168,1.392,-49.58736,-14.12323,971.01575,-46.76733,123.76247,984.08362,-197.18434,-33.52011,1010.64294,-184.57315,151.03221,1022.49133,-246.9503,-23.66782,905.12195
169,1.4,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-196.88168,-33.11024,1010.67059,-184.60574,151.27043,1022.31671,-246.9503,-23.66782,905.12195
170,1.408,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.72867,150.98825,1023.14636,-246.9503,-23.66782,905.12195
171,1.417,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-196.76048,-32.89783,1010.5238,-184.57315,151.03221,1022.49133,-246.9503,-23.66782,905.12195
172,1.425,-49.58736,-14.12323,971.01575,-46.96163,123.85453,983.992,-196.76048,-32.89783,1010.5238,-184.06952,152.08133,1022.54303,-246.71794,-24.01375,905.14166
173,1.433,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-196.95271,-32.63308,1010.78601,-184.59561,151.13741,1023.01636,-247.36171,-24.18288,905.22522
174,1.442,-49.48739,-13.38743,970.64392,-46.96163,123.85453,983.992,-196.88168,-33.11024,1010.67059,-184.60574,151.27043,1022.31671,-246.71794,-24.01375,905.14166
175,1.45,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-196.76048,-32.89783,1010.5238,-184.62817,151.37576,1022.84174,-246.9503,-23.66782,905.12195
176,1.458,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-196.76048,-32.89783,1010.5238,-184.06952,152.08133,1022.54303,-246.9503,-23.66782,905.12195
177,1.467,-49.4848,-13.83036,970.79834,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.20255,151.93245,1022.67303,-246.40651,-24.31626,905.29852
178,1.475,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-196.76048,-32.89783,1010.5238,-184.59561,151.13741,1023.01636,-246.6864,-23.91256,905.26538
179,1.483,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-196.88168,-33.11024,1010.67059,-184.59561,151.13741,1023.01636,-246.6864,-23.91256,905.26538
180,1.492,-49.56029,-14.0675,970.68628,-46.76733,123.76247,984.08362,-196.95271,-32.63308,1010.78601,-184.62817,151.37576,1022.84174,-246.6864,-23.91256,905.26538
181,1.5,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.40651,-24.31626,905.29852
182,1.508,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-196.76048,-32.89783,1010.5238,-184.06952,152.08133,1022.54303,-246.71794,-24.01375,905.14166
183,1.517,-49.19883,-14.14303,970.46735,-46.96163,123.85453,983.992,-196.95271,-32.63308,1010.78601,-184.09196,152.18639,1023.06787,-246.9503,-23.66782,905.12195
184,1.525,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-196.88168,-33.11024,1010.67059,-184.59561,151.13741,1023.01636,-246.6864,-23.91256,905.26538
185,1.533,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-196.88168,-33.11024,1010.67059,-184.59561,151.13741,1023.01636,-246.6864,-23.91256,905.26538
186,1.542,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-196.52046,-32.95382,1010.6908,-184.59561,151.13741,1023.01636,-246.40651,-24.31626,905.29852
187,1.55,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-196.95271,-32.63308,1010.78601,-184.59561,151.13741,1023.01636,-246.40651,-24.31626,905.29852
188,1.558,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-196.76048,-32.89783,1010.5238,-184.59561,151.13741,1023.01636,-246.40651,-24.31626,905.29852
189,1.567,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-197.06317,-33.30763,1010.49615,-184.59561,151.13741,1023.01636,-246.40651,-24.31626,905.29852
190,1.575,-49.4848,-13.83036,970.79834,-46.96163,123.85453,983.992,-196.39923,-32.74137,1010.54401,-184.09196,152.18639,1023.06787,-246.40651,-24.31626,905.29852
191,1.583,-49.34438,-13.5437,970.47833,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.40651,-24.31626,905.29852
192,1.592,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.9503,-23.66782,905.12195
193,1.6,-49.4848,-13.83036,970.79834,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.59561,151.13741,1023.01636,-246.9503,-23.66782,905.12195
194,1.608,-49.34181,-13.9866,970.63281,-46.76733,123.76247,984.08362,-196.88168,-33.11024,1010.67059,-184.59561,151.13741,1023.01636,-246.40651,-24.31626,905.29852
195,1.617,-49.34181,-13.9866,970.63281,-46.76733,123.76247,984.08362,-196.52046,-32.95382,1010.6908,-184.59561,151.13741,1023.01636,-246.40651,-24.31626,905.29852
196,1.625,-49.19883,-14.14303,970.46735,-46.96163,123.85453,983.992,-196.76048,-32.89783,1010.5238,-184.59561,151.13741,1023.01636,-246.40651,-24.31626,905.29852
197,1.633,-49.41732,-14.2237,970.52069,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.59561,151.13741,1023.01636,-246.40651,-24.31626,905.29852
198,1.642,-49.34181,-13.9866,970.63281,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.6864,-23.91256,905.26538
199,1.65,-49.41732,-14.2237,970.52069,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.6864,-23.91256,905.26538
200,1.658,-49.41732,-14.2237,970.52069,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-184.09196,152.18639,1023.06787,-246.25928,-24.34216,905.66425
201,1.667,-49.19883,-14.14303,970.46735,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.40651,-24.31626,905.29852
202,1.675,-49.41732,-14.2237,970.52069,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.49652,150.97409,1023.12622,-246.40651,-24.31626,905.29852
203,1.683,-49.4848,-13.83036,970.79834,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-184.09196,152.18639,1023.06787,-246.40651,-24.31626,905.29852
204,1.692,-49.27436,-14.38008,970.35522,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-184.09196,152.18639,1023.06787,-247.05026,-24.48549,905.38208
205,1.7,-49.34181,-13.9866,970.63281,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
206,1.708,-49.41732,-14.2237,970.52069,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.25928,-24.34216,905.66425
207,1.717,-49.27436,-14.38008,970.35522,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-183.9929,152.02321,1023.17767,-246.25928,-24.34216,905.66425
208,1.725,-49.41732,-14.2237,970.52069,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-183.7608,152.00934,1023.15765,-246.40651,-24.31626,905.29852
209,1.733,-49.41987,-13.78082,970.36621,-46.76733,123.76247,984.08362,-196.03279,-32.73782,1010.44342,-184.09196,152.18639,1023.06787,-246.40651,-24.31626,905.29852
210,1.742,-49.41732,-14.2237,970.52069,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.6864,-23.91256,905.26538
211,1.75,-49.27688,-13.93724,970.20074,-46.76733,123.76247,984.08362,-196.40695,-32.51265,1010.72552,-184.09196,152.18639,1023.06787,-246.40651,-24.31626,905.29852
212,1.758,-49.41987,-13.78082,970.36621,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-184.09196,152.18639,1023.06787,-246.40651,-24.31626,905.29852
213,1.767,-49.41987,-13.78082,970.36621,-46.53329,123.67808,984.16382,-196.39146,-32.97026,1010.36261,-184.09196,152.18639,1023.06787,-246.25928,-24.34216,905.66425
214,1.775,-49.41987,-13.78082,970.36621,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-183.88206,152.14742,1023.06946,-246.25928,-24.34216,905.66425
215,1.783,-49.27436,-14.38008,970.35522,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-183.7608,152.00934,1023.15765,-246.40651,-24.31626,905.29852
216,1.792,-49.41732,-14.2237,970.52069,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-183.88206,152.14742,1023.06946,-246.40651,-24.31626,905.29852
217,1.8,-49.34181,-13.9866,970.63281,-46.76733,123.76247,984.08362,-196.03279,-32.73782,1010.44342,-183.7608,152.00934,1023.15765,-246.40651,-24.31626,905.29852
218,1.808,-49.41732,-14.2237,970.52069,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-183.7608,152.00934,1023.15765,-246.40651,-24.31626,905.29852
219,1.817,-49.34438,-13.5437,970.47833,-46.76733,123.76247,984.08362,-196.03279,-32.73782,1010.44342,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
220,1.825,-49.34181,-13.9866,970.63281,-46.76733,123.76247,984.08362,-196.03279,-32.73782,1010.44342,-183.88206,152.14742,1023.06946,-246.25928,-24.34216,905.66425
221,1.833,-49.4848,-13.83036,970.79834,-46.76733,123.76247,984.08362,-196.03279,-32.73782,1010.44342,-183.88206,152.14742,1023.06946,-246.40651,-24.31626,905.29852
222,1.842,-49.34181,-13.9866,970.63281,-46.53329,123.67808,984.16382,-196.03279,-32.73782,1010.44342,-183.88206,152.14742,1023.06946,-246.40651,-24.31626,905.29852
223,1.85,-49.34181,-13.9866,970.63281,-46.53329,123.67808,984.16382,-195.86115,-32.39306,1010.66541,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
224,1.858,-49.34438,-13.5437,970.47833,-45.80488,123.54694,984.40179,-196.03279,-32.73782,1010.44342,-183.88206,152.14742,1023.06946,-246.25928,-24.34216,905.66425
225,1.867,-49.19883,-14.14303,970.46735,-46.53329,123.67808,984.16382,-196.39923,-32.74137,1010.54401,-183.88206,152.14742,1023.06946,-246.25928,-24.34216,905.66425
226,1.875,-49.20137,-13.70016,970.31287,-45.80488,123.54694,984.40179,-196.03279,-32.73782,1010.44342,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
227,1.883,-49.20137,-13.70016,970.31287,-46.03895,123.63152,984.32159,-196.03279,-32.73782,1010.44342,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
228,1.892,-49.34181,-13.9866,970.63281,-46.53329,123.67808,984.16382,-196.03279,-32.73782,1010.44342,-183.7608,152.00934,1023.15765,-246.40651,-24.31626,905.29852
229,1.9,-49.34181,-13.9866,970.63281,-46.53329,123.67808,984.16382,-195.86115,-32.39306,1010.66541,-183.88206,152.14742,1023.06946,-246.25928,-24.34216,905.66425
230,1.908,-49.34438,-13.5437,970.47833,-45.47612,123.44758,984.20557,-195.86115,-32.39306,1010.66541,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
231,1.917,-49.34438,-13.5437,970.47833,-45.80488,123.54694,984.40179,-196.03279,-32.73782,1010.44342,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
232,1.925,-49.34181,-13.9866,970.63281,-45.80488,123.54694,984.40179,-195.77664,-32.89988,1010.32654,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
233,1.933,-49.20137,-13.70016,970.31287,-45.80488,123.54694,984.40179,-195.77664,-32.89988,1010.32654,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
234,1.942,-49.34438,-13.5437,970.47833,-45.80488,123.54694,984.40179,-195.60497,-32.55517,1010.54846,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
235,1.95,-49.34438,-13.5437,970.47833,-45.34999,123.36246,984.06665,-195.77664,-32.89988,1010.32654,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
236,1.958,-49.19883,-14.14303,970.46735,-45.47612,123.44758,984.20557,-195.43321,-32.21085,1010.77069,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
237,1.967,-49.34181,-13.9866,970.63281,-45.67874,123.46189,984.26294,-195.77664,-32.89988,1010.32654,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
238,1.975,-49.20137,-13.70016,970.31287,-45.34999,123.36246,984.06665,-195.60497,-32.55517,1010.54846,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
239,1.983,-49.34438,-13.5437,970.47833,-45.47612,123.44758,984.20557,-195.77664,-32.89988,1010.32654,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
240,1.992,-49.19883,-14.14303,970.46735,-45.47612,123.44758,984.20557,-195.60497,-32.55517,1010.54846,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
241,2,-48.95378,-14.18073,971.0882,-45.34999,123.36246,984.06665,-195.43321,-32.21085,1010.77069,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
242,2.008,-48.81338,-13.89422,970.76825,-45.34999,123.36246,984.06665,-195.77664,-32.89988,1010.32654,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
243,2.017,-48.56317,-13.69805,970.93359,-45.80488,123.54694,984.40179,-195.60497,-32.55517,1010.54846,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
244,2.025,-48.78218,-13.99263,971.2536,-45.47612,123.44758,984.20557,-195.2908,-32.7128,1010.60004,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
245,2.033,-48.78477,-13.54966,971.09906,-45.34999,123.36246,984.06665,-195.35793,-33.33348,1010.68817,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
246,2.042,-48.39207,-13.98492,971.24603,-45.47612,123.44758,984.20557,-195.01465,-32.6445,1011.13208,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
247,2.05,-48.95639,-13.73778,970.93365,-45.34999,123.36246,984.06665,-195.35793,-33.33348,1010.68817,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
248,2.058,-48.95639,-13.73778,970.93365,-45.80488,123.54694,984.40179,-195.46243,-33.05751,1010.37811,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
249,2.067,-48.39463,-13.54198,971.09149,-45.47612,123.44758,984.20557,-195.18633,-32.9888,1010.90997,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
250,2.075,-48.39463,-13.54198,971.09149,-45.34999,123.36246,984.06665,-195.67216,-33.17578,1010.63654,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
251,2.083,-48.39463,-13.54198,971.09149,-45.34999,123.36246,984.06665,-195.2908,-32.7128,1010.60004,-183.7608,152.00934,1023.15765,-246.19778,-25.23834,905.65784
252,2.092,-48.61364,-13.83654,971.4115,-45.34999,123.36246,984.06665,-195.35793,-33.33348,1010.68817,-183.7608,152.00934,1023.15765,-246.25928,-24.34216,905.66425
253,2.1,-48.78782,-13.58175,971.09161,-45.34999,123.36246,984.06665,-195.35793,-33.33348,1010.68817,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
254,2.108,-48.78218,-13.99263,971.2536,-45.34999,123.36246,984.06665,-195.01465,-32.6445,1011.13208,-183.7608,152.00934,1023.15765,-246.19778,-25.23834,905.65784
255,2.117,-48.95639,-13.73778,970.93365,-45.34999,123.36246,984.06665,-195.35793,-33.33348,1010.68817,-183.7608,152.00934,1023.15765,-246.19778,-25.23834,905.65784
256,2.125,-48.39207,-13.98492,971.24603,-45.34999,123.36246,984.06665,-194.98991,-33.08488,1010.73175,-183.7608,152.00934,1023.15765,-246.19778,-25.23834,905.65784
257,2.133,-48.78218,-13.99263,971.2536,-45.34999,123.36246,984.06665,-195.09438,-32.80887,1010.42175,-183.7608,152.00934,1023.15765,-246.19778,-25.23834,905.65784
258,2.142,-48.78782,-13.58175,971.09161,-45.34999,123.36246,984.06665,-194.81821,-32.74063,1010.95386,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
259,2.15,-48.39463,-13.54198,971.09149,-45.34999,123.36246,984.06665,-194.98991,-33.08488,1010.73175,-183.51501,151.86578,1022.78796,-246.19778,-25.23834,905.65784
260,2.158,-48.78782,-13.58175,971.09161,-45.34999,123.36246,984.06665,-195.09438,-32.80887,1010.42175,-183.7608,152.00934,1023.15765,-246.19778,-25.23834,905.65784
261,2.167,-48.61364,-13.83654,971.4115,-45.34999,123.36246,984.06665,-194.98991,-33.08488,1010.73175,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
262,2.175,-48.61364,-13.83654,971.4115,-45.34999,123.36246,984.06665,-195.16153,-33.42952,1010.50995,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
263,2.183,-48.39463,-13.54198,971.09149,-45.34999,123.36246,984.06665,-194.81821,-32.74063,1010.95386,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
264,2.192,-48.64481,-13.73822,970.92621,-45.34999,123.36246,984.06665,-195.20343,-33.68839,1010.24066,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
265,2.2,-48.61364,-13.83654,971.4115,-45.34999,123.36246,984.06665,-195.16153,-33.42952,1010.50995,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
266,2.208,-48.39207,-13.98492,971.24603,-45.34999,123.36246,984.06665,-194.85753,-33.67551,1010.53735,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
267,2.217,-48.39207,-13.98492,971.24603,-45.34999,123.36246,984.06665,-194.69934,-34.16908,1010.70673,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
268,2.225,-48.39207,-13.98492,971.24603,-45.34999,123.36246,984.06665,-195.03181,-33.34389,1010.46252,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
269,2.233,-48.39207,-13.98492,971.24603,-45.34999,123.36246,984.06665,-194.81821,-32.74063,1010.95386,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
270,2.242,-48.61364,-13.83654,971.4115,-45.34999,123.36246,984.06665,-195.16153,-33.42952,1010.50995,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
271,2.25,-48.74944,-13.59438,971.65985,-45.34999,123.36246,984.06665,-194.89944,-33.93435,1010.26807,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
272,2.258,-48.61364,-13.83654,971.4115,-45.34999,123.36246,984.06665,-195.20343,-33.68839,1010.24066,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
273,2.267,-48.61364,-13.83654,971.4115,-45.47612,123.44758,984.20557,-195.2191,-34.41307,1010.25641,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
274,2.275,-48.61364,-13.83654,971.4115,-45.34999,123.36246,984.06665,-195.03181,-33.34389,1010.46252,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
275,2.283,-48.61364,-13.83654,971.4115,-45.34999,123.36246,984.06665,-195.20343,-33.68839,1010.24066,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
276,2.292,-48.61364,-13.83654,971.4115,-45.34999,123.36246,984.06665,-194.89944,-33.93435,1010.26807,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
