Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2569,21.4,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.11619,206.2791,637.52966
2570,21.408,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.11619,206.2791,637.52966
2571,21.417,-24.74458,246.17139,680.64026,-11.98556,255.12035,603.5462,33.11619,206.2791,637.52966
2572,21.425,-24.74458,246.17139,680.64026,-11.47038,255.43704,603.77441,33.11619,206.2791,637.52966
2573,21.433,-24.74458,246.17139,680.64026,-11.47038,255.43704,603.77441,33.11619,206.2791,637.52966
2574,21.442,-24.74458,246.17139,680.64026,-11.27052,256.22641,604.31128,33.11619,206.2791,637.52966
2575,21.45,-24.74458,246.17139,680.64026,-11.47038,255.43704,603.77441,33.11619,206.2791,637.52966
2576,21.458,-24.74458,246.17139,680.64026,-11.47038,255.43704,603.77441,33.11619,206.2791,637.52966
2577,21.467,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2578,21.475,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2579,21.483,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.65659,205.71799,637.80481
2580,21.492,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.38688,206.11488,637.86841
2581,21.5,-24.55156,246.17349,680.59015,-11.47632,255.2459,604.17426,33.38688,206.11488,637.86841
2582,21.508,-24.56363,246.52992,680.51569,-11.47632,255.2459,604.17426,32.9931,205.62456,637.79199
2583,21.517,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2584,21.525,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2585,21.533,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.38688,206.11488,637.86841
2586,21.542,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,33.26387,205.46017,638.1308
2587,21.55,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,33.26387,205.46017,638.1308
2588,21.558,-24.56363,246.52992,680.51569,-11.27052,256.22641,604.31128,33.26387,205.46017,638.1308
2589,21.567,-24.56363,246.52992,680.51569,-11.47038,255.43704,603.77441,33.26387,205.46017,638.1308
2590,21.575,-24.56363,246.52992,680.51569,-11.47038,255.43704,603.77441,33.26387,205.46017,638.1308
2591,21.583,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,33.26387,205.46017,638.1308
2592,21.592,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,33.39277,205.7639,638.3858
2593,21.6,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.26387,205.46017,638.1308
2594,21.608,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.26387,205.46017,638.1308
2595,21.617,-24.56363,246.52992,680.51569,-11.47038,255.43704,603.77441,32.9931,205.62456,637.79199
2596,21.625,-24.56363,246.52992,680.51569,-11.47038,255.43704,603.77441,33.39277,205.7639,638.3858
2597,21.633,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,33.26387,205.46017,638.1308
2598,21.642,-24.55156,246.17349,680.59015,-11.36495,256.02289,603.64294,33.11619,206.2791,637.52966
2599,21.65,-24.55156,246.17349,680.59015,-11.36495,256.02289,603.64294,33.38688,206.11488,637.86841
2600,21.658,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,33.26387,205.46017,638.1308
2601,21.667,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.11619,206.2791,637.52966
2602,21.675,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2603,21.683,-24.74458,246.17139,680.64026,-11.47038,255.43704,603.77441,33.11619,206.2791,637.52966
2604,21.692,-24.74458,246.17139,680.64026,-11.47038,255.43704,603.77441,33.38688,206.11488,637.86841
2605,21.7,-24.56363,246.52992,680.51569,-11.47038,255.43704,603.77441,32.9931,205.62456,637.79199
2606,21.708,-24.51954,245.57108,680.98871,-11.36495,256.02289,603.64294,33.26387,205.46017,638.1308
2607,21.717,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.38688,206.11488,637.86841
2608,21.725,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.11619,206.2791,637.52966
2609,21.733,-24.74458,246.17139,680.64026,-11.47038,255.43704,603.77441,33.38688,206.11488,637.86841
2610,21.742,-24.55156,246.17349,680.59015,-11.47038,255.43704,603.77441,33.11619,206.2791,637.52966
2611,21.75,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.11619,206.2791,637.52966
2612,21.758,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.11619,206.2791,637.52966
2613,21.767,-24.6277,246.28233,680.50323,-11.47038,255.43704,603.77441,33.11619,206.2791,637.52966
2614,21.775,-24.43816,246.66156,680.37012,-11.47038,255.43704,603.77441,32.9931,205.62456,637.79199
2615,21.783,-24.43816,246.66156,680.37012,-11.47038,255.43704,603.77441,32.9931,205.62456,637.79199
2616,21.792,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.11619,206.2791,637.52966
2617,21.8,-24.74458,246.17139,680.64026,-11.36495,256.02289,603.64294,33.11619,206.2791,637.52966
2618,21.808,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2619,21.817,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,33.26387,205.46017,638.1308
2620,21.825,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2621,21.833,-24.43816,246.66156,680.37012,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2622,21.842,-24.43816,246.66156,680.37012,-11.47038,255.43704,603.77441,32.9931,205.62456,637.79199
2623,21.85,-24.23162,246.67534,680.32178,-11.47038,255.43704,603.77441,32.9931,205.62456,637.79199
2624,21.858,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2625,21.867,-24.56363,246.52992,680.51569,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2626,21.875,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.12205,205.92833,638.04712
2627,21.883,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,32.97893,205.77077,637.66327
2628,21.892,-24.23162,246.67534,680.32178,-11.47038,255.43704,603.77441,32.9931,205.62456,637.79199
2629,21.9,-24.23162,246.67534,680.32178,-11.47038,255.43704,603.77441,32.97893,205.77077,637.66327
2630,21.908,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,33.09373,206.2209,637.78979
2631,21.917,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2632,21.925,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2633,21.933,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2634,21.942,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,32.9931,205.62456,637.79199
2635,21.95,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2636,21.958,-24.35707,246.54372,680.46735,-11.47632,255.2459,604.17426,33.26279,205.22757,637.72833
2637,21.967,-24.35707,246.54372,680.46735,-11.47632,255.2459,604.17426,33.26279,205.22757,637.72833
2638,21.975,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.53359,205.06313,638.0672
2639,21.983,-24.07851,246.23914,680.40039,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2640,21.992,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.53359,205.06313,638.0672
2641,22,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.53359,205.06313,638.0672
2642,22.008,-24.35707,246.54372,680.46735,-11.47038,255.43704,603.77441,33.53359,205.06313,638.0672
2643,22.017,-24.07851,246.23914,680.40039,-11.47038,255.43704,603.77441,33.53359,205.06313,638.0672
2644,22.025,-24.06048,246.26242,680.82465,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2645,22.033,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2646,22.042,-24.35707,246.54372,680.46735,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2647,22.05,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2648,22.058,-24.07851,246.23914,680.40039,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2649,22.067,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2650,22.075,-24.55156,246.17349,680.59015,-11.47038,255.43704,603.77441,33.38588,205.88226,637.466
2651,22.083,-24.35707,246.54372,680.46735,-11.47038,255.43704,603.77441,33.24862,205.37379,637.59961
2652,22.092,-24.07851,246.23914,680.40039,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2653,22.1,-24.55156,246.17349,680.59015,-11.36495,256.02289,603.64294,33.38688,206.11488,637.86841
2654,22.108,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2655,22.117,-24.35707,246.54372,680.46735,-11.47038,255.43704,603.77441,33.53359,205.06313,638.0672
2656,22.125,-24.35707,246.54372,680.46735,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2657,22.133,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2658,22.142,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.53359,205.06313,638.0672
2659,22.15,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2660,22.158,-24.07851,246.23914,680.40039,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2661,22.167,-24.35707,246.54372,680.46735,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2662,22.175,-24.35707,246.54372,680.46735,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2663,22.183,-24.07851,246.23914,680.40039,-11.36495,256.02289,603.64294,33.24969,205.60645,638.00208
2664,22.192,-24.35707,246.54372,680.46735,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2665,22.2,-24.23162,246.67534,680.32178,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2666,22.208,-24.19035,245.77115,680.75995,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2667,22.217,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2668,22.225,-24.13551,245.04437,679.94501,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2669,22.233,-23.95308,246.37076,680.25488,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2670,22.242,-24.23162,246.67534,680.32178,-11.68315,254.26532,604.03723,33.26279,205.22757,637.72833
2671,22.25,-23.95308,246.37076,680.25488,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2672,22.258,-24.07851,246.23914,680.40039,-11.36495,256.02289,603.64294,33.53359,205.06313,638.0672
2673,22.267,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,33.53359,205.06313,638.0672
2674,22.275,-24.23162,246.67534,680.32178,-11.47038,255.43704,603.77441,33.51941,205.20943,637.93848
2675,22.283,-23.95308,246.37076,680.25488,-11.47038,255.43704,603.77441,33.53359,205.06313,638.0672
2676,22.292,-23.95308,246.37076,680.25488,-11.47038,255.43704,603.77441,33.53359,205.06313,638.0672
2677,22.3,-23.95308,246.37076,680.25488,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2678,22.308,-24.23162,246.67534,680.32178,-11.47038,255.43704,603.77441,33.53359,205.06313,638.0672
2679,22.317,-24.23162,246.67534,680.32178,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2680,22.325,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2681,22.333,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2682,22.342,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2683,22.35,-23.95308,246.37076,680.25488,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2684,22.358,-24.23162,246.67534,680.32178,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2685,22.367,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2686,22.375,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.53359,205.06313,638.0672
2687,22.383,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.51941,205.20943,637.93848
2688,22.392,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2689,22.4,-23.95308,246.37076,680.25488,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2690,22.408,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,33.51941,205.20943,637.93848
2691,22.417,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2692,22.425,-23.95308,246.37076,680.25488,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2693,22.433,-23.95308,246.37076,680.25488,-11.47038,255.43704,603.77441,33.24862,205.37379,637.59961
2694,22.442,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.26279,205.22757,637.72833
2695,22.45,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2696,22.458,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.23445,205.5202,637.47095
2697,22.467,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2698,22.475,-24.23162,246.67534,680.32178,-11.47038,255.43704,603.77441,33.23445,205.5202,637.47095
2699,22.483,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2700,22.492,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2701,22.5,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2702,22.508,-23.95308,246.37076,680.25488,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2703,22.517,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.23445,205.5202,637.47095
2704,22.525,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2705,22.533,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2706,22.542,-23.95308,246.37076,680.25488,-11.36495,256.02289,603.64294,33.24862,205.37379,637.59961
2707,22.55,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,33.24862,205.37379,637.59961
2708,22.558,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2709,22.567,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2710,22.575,-24.39353,245.48141,680.03644,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2711,22.583,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.97893,205.77077,637.66327
2712,22.592,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,33.23445,205.5202,637.47095
2713,22.6,-24.23162,246.67534,680.32178,-11.36495,256.02289,603.64294,32.96475,205.91713,637.53461
2714,22.608,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2715,22.617,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2716,22.625,-24.23162,246.67534,680.32178,-11.55483,255.6293,603.4444,32.97893,205.77077,637.66327
2717,22.633,-24.23162,246.67534,680.32178,-11.55483,255.6293,603.4444,32.96475,205.91713,637.53461
2718,22.642,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.83192,206.05667,637.42938
2719,22.65,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2720,22.658,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2721,22.667,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2722,22.675,-23.95308,246.37076,680.25488,-11.44941,256.21509,603.31299,32.97893,205.77077,637.66327
2723,22.683,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2724,22.692,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2725,22.7,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2726,22.708,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2727,22.717,-23.95308,246.37076,680.25488,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2728,22.725,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2729,22.733,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.83192,206.05667,637.42938
2730,22.742,-24.23162,246.67534,680.32178,-11.54506,256.01147,602.64465,32.83192,206.05667,637.42938
2731,22.75,-24.23162,246.67534,680.32178,-11.54506,256.01147,602.64465,32.96475,205.91713,637.53461
2732,22.758,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.83192,206.05667,637.42938
2733,22.767,-24.23162,246.67534,680.32178,-11.96465,255.89836,603.08478,32.96093,206.36043,637.68463
2734,22.775,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2735,22.783,-24.43469,246.28442,680.45313,-11.44941,256.21509,603.31299,33.08789,206.57147,637.27228
2736,22.792,-24.43816,246.66156,680.37012,-11.44941,256.21509,603.31299,32.83192,206.05667,637.42938
2737,22.8,-24.43469,246.28442,680.45313,-11.44941,256.21509,603.31299,32.95509,206.71091,637.16705
2738,22.808,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2739,22.817,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2740,22.825,-24.43469,246.28442,680.45313,-11.44941,256.21509,603.31299,32.95509,206.71091,637.16705
2741,22.833,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,33.08411,207.01469,637.42236
2742,22.842,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2743,22.85,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2744,22.858,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2745,22.867,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2746,22.875,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2747,22.883,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2748,22.892,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2749,22.9,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2750,22.908,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2751,22.917,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2752,22.925,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2753,22.933,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2754,22.942,-24.43469,246.28442,680.45313,-11.44941,256.21509,603.31299,32.95509,206.71091,637.16705
2755,22.95,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2756,22.958,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2757,22.967,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2758,22.975,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2759,22.983,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2760,22.992,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2761,23,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2762,23.008,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2763,23.017,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2764,23.025,-24.43469,246.28442,680.45313,-11.44941,256.21509,603.31299,32.95509,206.71091,637.16705
2765,23.033,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2766,23.042,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2767,23.05,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,33.08411,207.01469,637.42236
2768,23.058,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,33.08411,207.01469,637.42236
2769,23.067,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2770,23.075,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2771,23.083,-24.43816,246.66156,680.37012,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2772,23.092,-24.23162,246.67534,680.32178,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2773,23.1,-24.6277,246.28233,680.50323,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2774,23.108,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2775,23.117,-24.5621,246.51387,680.2439,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2776,23.125,-24.5621,246.51387,680.2439,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2777,23.133,-24.53341,246.88147,680.1405,-12.06024,255.6947,602.41644,32.64073,206.00955,637.27405
2778,23.142,-24.32258,246.88387,680.08588,-12.06024,255.6947,602.41644,32.64073,206.00955,637.27405
2779,23.15,-24.5621,246.51387,680.2439,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2780,23.158,-24.5621,246.51387,680.2439,-11.78608,256.04956,602.88855,32.64073,206.00955,637.27405
2781,23.167,-24.64801,246.70874,679.99701,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2782,23.175,-24.35555,246.52765,680.19556,-12.06024,255.6947,602.41644,32.64073,206.00955,637.27405
2783,23.183,-24.64801,246.70874,679.99701,-11.88164,255.8459,602.22021,32.64073,206.00955,637.27405
2784,23.192,-24.5621,246.51387,680.2439,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2785,23.2,-24.64801,246.70874,679.99701,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2786,23.208,-24.64801,246.70874,679.99701,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2787,23.217,-24.64801,246.70874,679.99701,-12.06024,255.6947,602.41644,32.64073,206.00955,637.27405
2788,23.225,-24.64801,246.70874,679.99701,-12.06024,255.6947,602.41644,32.64073,206.00955,637.27405
2789,23.233,-24.64801,246.70874,679.99701,-11.78608,256.04956,602.88855,32.64073,206.00955,637.27405
2790,23.242,-24.64801,246.70874,679.99701,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2791,23.25,-24.64801,246.70874,679.99701,-12.06024,255.6947,602.41644,32.64073,206.00955,637.27405
2792,23.258,-24.53341,246.88147,680.1405,-12.06024,255.6947,602.41644,32.64073,206.00955,637.27405
2793,23.267,-24.36709,246.6257,680.33508,-12.06024,255.6947,602.41644,32.64073,206.00955,637.27405
2794,23.275,-24.43717,246.71114,679.94238,-11.96465,255.89836,603.08478,32.64073,206.00955,637.27405
2795,23.283,-24.5621,246.51387,680.2439,-11.56905,256.32663,603.08148,32.64073,206.00955,637.27405
2796,23.292,-24.64801,246.70874,679.99701,-12.06024,255.6947,602.41644,32.64073,206.00955,637.27405
2797,23.3,-24.43816,246.66156,680.37012,-11.88164,255.8459,602.22021,32.64073,206.00955,637.27405
2798,23.308,-24.23162,246.67534,680.32178,-11.39049,256.47781,602.88525,32.64073,206.00955,637.27405
2799,23.317,-24.22384,246.49968,679.88672,-11.56905,256.32663,603.08148,32.64073,206.00955,637.27405
2800,23.325,-24.43717,246.71114,679.94238,-11.39049,256.47781,602.88525,32.64073,206.00955,637.27405
2801,23.333,-23.92005,246.63,679.96375,-11.39049,256.47781,602.88525,32.64073,206.00955,637.27405
2802,23.342,-23.99675,246.70392,679.27246,-11.39049,256.47781,602.88525,32.64073,206.00955,637.27405
2803,23.35,-24.01598,246.80672,679.69696,-11.39049,256.47781,602.88525,32.64073,206.00955,637.27405
2804,23.358,-24.1559,246.64468,679.38538,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2805,23.367,-24.04671,246.83559,679.31152,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2806,23.375,-23.81265,246.80591,679.69379,-11.39049,256.47781,602.88525,32.64073,206.00955,637.27405
2807,23.383,-24.09311,246.86301,680.03064,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2808,23.392,-23.89915,246.84358,679.16156,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2809,23.4,-24.56351,246.63539,679.09412,-11.39049,256.47781,602.88525,33.11203,207.06232,637.11377
2810,23.408,-24.14297,246.56088,678.99506,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2811,23.417,-24.17119,247.03899,679.17047,-11.39049,256.47781,602.88525,32.64073,206.00955,637.27405
2812,23.425,-23.88937,246.87975,679.00256,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2813,23.433,-23.81376,246.12674,679.20178,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2814,23.442,-24.02103,246.72443,678.93036,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2815,23.45,-24.04671,246.83559,679.31152,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2816,23.458,-23.88937,246.87975,679.00256,-11.39049,256.47781,602.88525,32.64073,206.00955,637.27405
2817,23.467,-24.02103,246.72443,678.93036,-11.10539,256.54056,602.83398,32.71833,206.34039,637.15582
2818,23.475,-24.14297,246.56088,678.99506,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2819,23.483,-24.18508,246.68146,678.88409,-9.9182,257.95911,602.98645,32.71833,206.34039,637.15582
2820,23.492,-24.46188,246.6777,679.16254,-9.9182,257.95911,602.98645,32.64073,206.00955,637.27405
2821,23.5,-24.1559,246.64468,679.38538,-9.73152,258.15729,603.08527,32.64073,206.00955,637.27405
2822,23.508,-24.14297,246.56088,678.99506,-9.73152,258.15729,603.08527,32.64073,206.00955,637.27405
2823,23.517,-24.42885,246.55284,679.27881,-9.73152,258.15729,603.08527,32.71833,206.34039,637.15582
2824,23.525,-24.136,246.51781,679.22235,-9.9182,257.95911,602.98645,32.64073,206.00955,637.27405
2825,23.533,-24.14297,246.56088,678.99506,-10.20578,257.64087,603.00635,32.64073,206.00955,637.27405
