Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2701,22.5,-109.61691,-177.96989,831.24115,-139.33362,-220.717,686.71594,-189.08813,-158.86536,675.8045
2702,22.508,-109.61691,-177.96989,831.24115,-138.95808,-220.30484,686.09125,-189.30943,-159.75949,675.83289
2703,22.517,-109.92837,-177.82623,831.18896,-139.33362,-220.717,686.71594,-189.30943,-159.75949,675.83289
2704,22.525,-109.92837,-177.82623,831.18896,-138.84062,-220.48993,686.30164,-189.06337,-158.80238,676.25317
2705,22.533,-109.61691,-177.96989,831.24115,-138.84062,-220.48993,686.30164,-189.33633,-158.7825,676.02728
2706,22.542,-109.61691,-177.96989,831.24115,-139.33362,-220.717,686.71594,-189.08813,-158.86536,675.8045
2707,22.55,-109.92837,-177.82623,831.18896,-139.4312,-220.52,686.49158,-188.67621,-158.49608,675.883
2708,22.558,-109.92837,-177.82623,831.18896,-139.66875,-220.46687,686.62006,-188.65147,-158.43314,676.33167
2709,22.567,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-188.62444,-158.16603,675.98657
2710,22.575,-109.61691,-177.96989,831.24115,-139.33362,-220.717,686.71594,-188.16336,-158.25723,676.37683
2711,22.583,-109.61691,-177.96989,831.24115,-139.33362,-220.717,686.71594,-188.10301,-158.26878,675.98956
2712,22.592,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-188.65147,-158.43314,676.33167
2713,22.6,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-188.65147,-158.43314,676.33167
2714,22.608,-109.92837,-177.82623,831.18896,-139.05486,-220.42747,686.40912,-189.06337,-158.80238,676.25317
2715,22.617,-109.92837,-177.82623,831.18896,-139.33362,-220.717,686.71594,-189.14847,-158.85382,676.19165
2716,22.625,-109.92837,-177.82623,831.18896,-139.4312,-220.52,686.49158,-188.89767,-159.3902,675.91138
2717,22.633,-109.92837,-177.82623,831.18896,-139.66875,-220.46687,686.62006,-188.57289,-159.08009,676.24072
2718,22.642,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-188.35139,-158.18594,676.21246
2719,22.65,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-188.43645,-158.23734,676.151
2720,22.658,-109.92837,-177.82623,831.18896,-139.33362,-220.717,686.71594,-189.33633,-158.7825,676.02728
2721,22.667,-109.92837,-177.82623,831.18896,-139.33362,-220.717,686.71594,-189.06337,-158.80238,676.25317
2722,22.675,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.28458,-159.69656,676.28149
2723,22.683,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.33633,-158.7825,676.02728
2724,22.692,-109.92837,-177.82623,831.18896,-139.33362,-220.717,686.71594,-189.14847,-158.85382,676.19165
2725,22.7,-109.92837,-177.82623,831.18896,-139.33362,-220.717,686.71594,-189.30943,-159.75949,675.83289
2726,22.708,-109.92837,-177.82623,831.18896,-139.66875,-220.46687,686.62006,-188.57289,-159.08009,676.24072
2727,22.717,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-188.35139,-158.18594,676.21246
2728,22.725,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-188.62444,-158.16603,675.98657
2729,22.733,-109.92837,-177.82623,831.18896,-139.33362,-220.717,686.71594,-189.33633,-158.7825,676.02728
2730,22.742,-109.92837,-177.82623,831.18896,-139.35435,-220.7847,686.56531,-189.55756,-159.67661,676.05554
2731,22.75,-109.92837,-177.82623,831.18896,-139.59317,-220.73512,686.72186,-189.28458,-159.69656,676.28149
2732,22.758,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.33633,-158.7825,676.02728
2733,22.767,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.33633,-158.7825,676.02728
2734,22.775,-109.92837,-177.82623,831.18896,-139.33362,-220.717,686.71594,-189.33633,-158.7825,676.02728
2735,22.783,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.55756,-159.67661,676.05554
2736,22.792,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.11522,-159.30627,675.92816
2737,22.8,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-188.62444,-158.16603,675.98657
2738,22.808,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.33633,-158.7825,676.02728
2739,22.817,-109.92837,-177.82623,831.18896,-139.4312,-220.52,686.49158,-189.30943,-159.75949,675.83289
2740,22.825,-109.92837,-177.82623,831.18896,-139.66875,-220.46687,686.62006,-189.82184,-159.68936,675.61542
2741,22.833,-109.92837,-177.82623,831.18896,-139.66875,-220.46687,686.62006,-189.67267,-158.66148,675.98511
2742,22.842,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.33633,-158.7825,676.02728
2743,22.85,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.33633,-158.7825,676.02728
2744,22.858,-109.92837,-177.82623,831.18896,-139.33362,-220.717,686.71594,-189.30943,-159.75949,675.83289
2745,22.867,-109.92837,-177.82623,831.18896,-139.66875,-220.46687,686.62006,-189.8938,-159.55557,676.01337
2746,22.875,-109.92837,-177.82623,831.18896,-139.66875,-220.46687,686.62006,-189.79408,-158.4704,675.76758
2747,22.883,-110.01484,-178.15819,831.34991,-139.57117,-220.66385,686.84442,-189.67267,-158.66148,675.98511
2748,22.892,-110.18204,-178.04921,831.15363,-139.66875,-220.46687,686.62006,-190.06081,-158.37479,675.74603
2749,22.9,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-190.08475,-159.33878,675.76001
2750,22.908,-110.09039,-177.70227,830.98285,-139.57117,-220.66385,686.84442,-189.67267,-158.66148,675.98511
2751,22.917,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.67267,-158.66148,675.98511
2752,22.925,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.2303,-158.29118,675.85773
2753,22.933,-110.18204,-178.04921,831.15363,-139.66875,-220.46687,686.62006,-188.59207,-158.17592,675.92273
2754,22.942,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-189.9369,-158.67426,675.54498
2755,22.95,-109.92837,-177.82623,831.18896,-139.66875,-220.46687,686.62006,-189.9369,-158.67426,675.54498
2756,22.958,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.67267,-158.66148,675.98511
2757,22.967,-109.92837,-177.82623,831.18896,-139.57117,-220.66385,686.84442,-189.67267,-158.66148,675.98511
2758,22.975,-110.25961,-177.64629,831.3363,-139.57117,-220.66385,686.84442,-189.8938,-159.55557,676.01337
2759,22.983,-110.09039,-177.70227,830.98285,-139.57117,-220.66385,686.84442,-189.67267,-158.66148,675.98511
2760,22.992,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-189.67267,-158.66148,675.98511
2761,23,-110.09039,-177.70227,830.98285,-139.57117,-220.66385,686.84442,-189.9369,-158.67426,675.54498
2762,23.008,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-189.9369,-158.67426,675.54498
2763,23.017,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-190.01527,-159.36447,675.79584
2764,23.025,-110.09757,-177.77022,831.54236,-139.57117,-220.66385,686.84442,-190.15797,-159.56828,675.57324
2765,23.033,-110.01484,-178.15819,831.34991,-139.57117,-220.66385,686.84442,-189.67267,-158.66148,675.98511
2766,23.042,-110.09757,-177.77022,831.54236,-139.57117,-220.66385,686.84442,-189.67267,-158.66148,675.98511
2767,23.05,-110.09039,-177.70227,830.98285,-139.57117,-220.66385,686.84442,-189.9369,-158.67426,675.54498
2768,23.058,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-189.67267,-158.66148,675.98511
2769,23.067,-110.25961,-177.64629,831.3363,-139.57117,-220.66385,686.84442,-189.9369,-158.67426,675.54498
2770,23.075,-110.09757,-177.77022,831.54236,-139.66875,-220.46687,686.62006,-189.67267,-158.66148,675.98511
2771,23.083,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-189.9369,-158.67426,675.54498
2772,23.092,-110.34003,-177.99376,831.48541,-139.66875,-220.46687,686.62006,-190.01527,-159.36447,675.79584
2773,23.1,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.01527,-159.36447,675.79584
2774,23.108,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-189.79408,-158.4704,675.76758
2775,23.117,-110.09757,-177.77022,831.54236,-139.57117,-220.66385,686.84442,-189.67267,-158.66148,675.98511
2776,23.125,-110.09757,-177.77022,831.54236,-139.66875,-220.46687,686.62006,-189.67267,-158.66148,675.98511
2777,23.133,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.01527,-159.36447,675.79584
2778,23.142,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.32401,-159.25623,675.86768
2779,23.15,-110.30634,-177.71721,831.66394,-139.66875,-220.46687,686.62006,-189.79408,-158.4704,675.76758
2780,23.158,-110.09757,-177.77022,831.54236,-139.66875,-220.46687,686.62006,-189.9369,-158.67426,675.54498
2781,23.167,-110.09757,-177.77022,831.54236,-139.66875,-220.46687,686.62006,-189.79408,-158.4704,675.76758
2782,23.175,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-189.66068,-157.9919,675.71204
2783,23.183,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2784,23.192,-110.30634,-177.71721,831.66394,-139.57117,-220.66385,686.84442,-189.67267,-158.66148,675.98511
2785,23.2,-110.09757,-177.77022,831.54236,-139.66875,-220.46687,686.62006,-189.79408,-158.4704,675.76758
2786,23.208,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-189.9369,-158.67426,675.54498
2787,23.217,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.46667,-159.46004,675.64508
2788,23.225,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2789,23.233,-110.30634,-177.71721,831.66394,-139.66875,-220.46687,686.62006,-189.79408,-158.4704,675.76758
2790,23.242,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-189.79408,-158.4704,675.76758
2791,23.25,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.15797,-159.56828,675.57324
2792,23.258,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-189.88194,-158.88594,675.7403
2793,23.267,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2794,23.275,-110.30634,-177.71721,831.66394,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2795,23.283,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-189.79408,-158.4704,675.76758
2796,23.292,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2797,23.3,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-189.88194,-158.88594,675.7403
2798,23.308,-110.47417,-177.60211,831.49884,-139.57117,-220.66385,686.84442,-189.53926,-158.18297,675.92957
2799,23.317,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2800,23.325,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2801,23.333,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2802,23.342,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2803,23.35,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2804,23.358,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2805,23.367,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-189.79408,-158.4704,675.76758
2806,23.375,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2807,23.383,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-189.66068,-157.9919,675.71204
2808,23.392,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2809,23.4,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2810,23.408,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-189.79408,-158.4704,675.76758
2811,23.417,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2812,23.425,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2813,23.433,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2814,23.442,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2815,23.45,-110.45116,-177.56523,831.4848,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2816,23.458,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2817,23.467,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2818,23.475,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2819,23.483,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2820,23.492,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.2457,-158.56602,675.61682
2821,23.5,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2822,23.508,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2823,23.517,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2824,23.525,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2825,23.533,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2826,23.542,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.2457,-158.56602,675.61682
2827,23.55,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.2457,-158.56602,675.61682
2828,23.558,-110.05543,-177.64925,830.73718,-139.66875,-220.46687,686.62006,-190.2457,-158.56602,675.61682
2829,23.567,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-190.2457,-158.56602,675.61682
2830,23.575,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2831,23.583,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2832,23.592,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.10291,-158.36217,675.83942
2833,23.6,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.2457,-158.56602,675.61682
2834,23.608,-110.25961,-177.64629,831.3363,-139.66875,-220.46687,686.62006,-190.2457,-158.56602,675.61682
2835,23.617,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.2457,-158.56602,675.61682
2836,23.625,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.2457,-158.56602,675.61682
2837,23.633,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-190.2457,-158.56602,675.61682
2838,23.642,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-189.80351,-158.19576,675.48944
2839,23.65,-110.30498,-177.65817,831.14539,-139.85211,-220.37283,686.4707,-190.01183,-158.18886,675.37805
2840,23.658,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-190.45393,-158.55911,675.50543
2841,23.667,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-190.45393,-158.55911,675.50543
2842,23.675,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-190.45393,-158.55911,675.50543
2843,23.683,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-189.80351,-158.19576,675.48944
2844,23.692,-110.47417,-177.60211,831.49884,-139.66875,-220.46687,686.62006,-189.90129,-158.13994,675.55847
2845,23.7,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-190.01183,-158.18886,675.37805
2846,23.708,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-189.86902,-157.98502,675.60065
2847,23.717,-110.09039,-177.70227,830.98285,-139.85211,-220.37283,686.4707,-190.01183,-158.18886,675.37805
2848,23.725,-110.30498,-177.65817,831.14539,-139.85211,-220.37283,686.4707,-189.90129,-158.13994,675.55847
2849,23.733,-110.09039,-177.70227,830.98285,-140.34367,-220.56131,686.47491,-189.90129,-158.13994,675.55847
2850,23.742,-110.09039,-177.70227,830.98285,-139.66875,-220.46687,686.62006,-189.90129,-158.13994,675.55847
2851,23.75,-110.09039,-177.70227,830.98285,-139.85211,-220.37283,686.4707,-190.01183,-158.18886,675.37805
2852,23.758,-110.05543,-177.64925,830.73718,-139.85211,-220.37283,686.4707,-190.01183,-158.18886,675.37805
2853,23.767,-110.05543,-177.64925,830.73718,-140.34367,-220.56131,686.47491,-189.90129,-158.13994,675.55847
2854,23.775,-110.30498,-177.65817,831.14539,-139.85211,-220.37283,686.4707,-189.90129,-158.13994,675.55847
2855,23.783,-110.09039,-177.70227,830.98285,-139.85211,-220.37283,686.4707,-189.90129,-158.13994,675.55847
2856,23.792,-110.09039,-177.70227,830.98285,-139.85211,-220.37283,686.4707,-189.90129,-158.13994,675.55847
2857,23.8,-110.05543,-177.64925,830.73718,-139.85211,-220.37283,686.4707,-189.90129,-158.13994,675.55847
2858,23.808,-110.30498,-177.65817,831.14539,-139.85211,-220.37283,686.4707,-189.90129,-158.13994,675.55847
2859,23.817,-110.09039,-177.70227,830.98285,-139.85211,-220.37283,686.4707,-189.90129,-158.13994,675.55847
2860,23.825,-110.05543,-177.64925,830.73718,-139.85211,-220.37283,686.4707,-190.34962,-158.58467,675.68121
2861,23.833,-110.05543,-177.64925,830.73718,-140.34367,-220.56131,686.47491,-189.90129,-158.13994,675.55847
2862,23.842,-110.1921,-177.75073,830.46124,-140.34367,-220.56131,686.47491,-189.90129,-158.13994,675.55847
2863,23.85,-110.22707,-177.80382,830.70691,-140.34367,-220.56131,686.47491,-189.90129,-158.13994,675.55847
2864,23.858,-110.1921,-177.75073,830.46124,-140.34367,-220.56131,686.47491,-189.90129,-158.13994,675.55847
2865,23.867,-110.1921,-177.75073,830.46124,-140.34367,-220.56131,686.47491,-190.45393,-158.55911,675.50543
2866,23.875,-110.1921,-177.75073,830.46124,-140.34367,-220.56131,686.47491,-190.34962,-158.58467,675.68121
2867,23.883,-110.26376,-177.56549,830.0199,-140.34367,-220.56131,686.47491,-190.06763,-157.9946,675.27069
2868,23.892,-110.1921,-177.75073,830.46124,-140.34367,-220.56131,686.47491,-190.06763,-157.9946,675.27069
2869,23.9,-110.1921,-177.75073,830.46124,-140.34367,-220.56131,686.47491,-190.50975,-158.36487,675.39807
2870,23.908,-110.1921,-177.75073,830.46124,-140.27521,-220.53551,686.24457,-190.50975,-158.36487,675.39807
2871,23.917,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.50975,-158.36487,675.39807
2872,23.925,-110.1921,-177.75073,830.46124,-140.27521,-220.53551,686.24457,-190.50975,-158.36487,675.39807
2873,23.933,-110.1921,-177.75073,830.46124,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2874,23.942,-110.26376,-177.56549,830.0199,-139.98489,-220.55614,686.14288,-190.06763,-157.9946,675.27069
2875,23.95,-110.1921,-177.75073,830.46124,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2876,23.958,-110.26376,-177.56549,830.0199,-140.47652,-220.7446,686.14716,-190.50975,-158.36487,675.39807
2877,23.967,-110.26376,-177.56549,830.0199,-139.7836,-220.347,686.2403,-190.06763,-157.9946,675.27069
2878,23.975,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.06763,-157.9946,675.27069
2879,23.983,-110.26376,-177.56549,830.0199,-139.98489,-220.55614,686.14288,-190.06763,-157.9946,675.27069
2880,23.992,-110.26376,-177.56549,830.0199,-140.47652,-220.7446,686.14716,-190.36534,-158.4117,675.21851
2881,24,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.50975,-158.36487,675.39807
2882,24.008,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.06763,-157.9946,675.27069
2883,24.017,-110.26376,-177.56549,830.0199,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2884,24.025,-110.26376,-177.56549,830.0199,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2885,24.033,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.06763,-157.9946,675.27069
2886,24.042,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.50975,-158.36487,675.39807
2887,24.05,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.50975,-158.36487,675.39807
2888,24.058,-110.26376,-177.56549,830.0199,-140.59827,-220.54547,686.35046,-190.50975,-158.36487,675.39807
2889,24.067,-110.26376,-177.56549,830.0199,-140.79961,-220.75456,686.25305,-190.06763,-157.9946,675.27069
2890,24.075,-110.26376,-177.56549,830.0199,-140.79961,-220.75456,686.25305,-190.06763,-157.9946,675.27069
2891,24.083,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.84547,-158.04776,675.48364
2892,24.092,-110.46426,-177.50861,830.21521,-140.59827,-220.54547,686.35046,-190.06763,-157.9946,675.27069
2893,24.1,-110.26376,-177.56549,830.0199,-140.79961,-220.75456,686.25305,-190.06763,-157.9946,675.27069
2894,24.108,-110.26376,-177.56549,830.0199,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2895,24.117,-110.49202,-177.7988,829.89374,-140.47652,-220.7446,686.14716,-190.50975,-158.36487,675.39807
2896,24.125,-110.26376,-177.56549,830.0199,-140.79961,-220.75456,686.25305,-190.50975,-158.36487,675.39807
2897,24.133,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.50975,-158.36487,675.39807
2898,24.142,-110.26376,-177.56549,830.0199,-140.47652,-220.7446,686.14716,-190.50975,-158.36487,675.39807
2899,24.15,-110.26376,-177.56549,830.0199,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2900,24.158,-110.26376,-177.56549,830.0199,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2901,24.167,-110.46426,-177.50861,830.21521,-140.59827,-220.54547,686.35046,-190.06763,-157.9946,675.27069
2902,24.175,-110.46426,-177.50861,830.21521,-140.34367,-220.56131,686.47491,-190.50975,-158.36487,675.39807
2903,24.183,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.50975,-158.36487,675.39807
2904,24.192,-110.26376,-177.56549,830.0199,-140.27521,-220.53551,686.24457,-190.50975,-158.36487,675.39807
2905,24.2,-110.46426,-177.50861,830.21521,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2906,24.208,-110.46426,-177.50861,830.21521,-140.34367,-220.56131,686.47491,-190.50975,-158.36487,675.39807
2907,24.217,-110.46426,-177.50861,830.21521,-140.59827,-220.54547,686.35046,-190.84547,-158.04776,675.48364
2908,24.225,-110.46426,-177.50861,830.21521,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2909,24.233,-110.6925,-177.74191,830.08905,-140.59827,-220.54547,686.35046,-190.06763,-157.9946,675.27069
2910,24.242,-110.46426,-177.50861,830.21521,-140.59827,-220.54547,686.35046,-190.06763,-157.9946,675.27069
2911,24.25,-110.46426,-177.50861,830.21521,-140.27521,-220.53551,686.24457,-190.06763,-157.9946,675.27069
2912,24.258,-110.26376,-177.56549,830.0199,-140.47652,-220.7446,686.14716,-190.50975,-158.36487,675.39807
2913,24.267,-110.76499,-177.70131,830.06726,-140.47652,-220.7446,686.14716,-190.50975,-158.36487,675.39807
2914,24.275,-110.6925,-177.74191,830.08905,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2915,24.283,-110.46426,-177.50861,830.21521,-140.27521,-220.53551,686.24457,-190.06763,-157.9946,675.27069
2916,24.292,-110.6925,-177.74191,830.08905,-140.27521,-220.53551,686.24457,-190.06763,-157.9946,675.27069
2917,24.3,-110.79037,-177.39549,829.92743,-140.47652,-220.7446,686.14716,-190.06763,-157.9946,675.27069
2918,24.308,-110.49202,-177.7988,829.89374,-140.47652,-220.7446,686.14716,-190.40346,-157.67749,675.35626
2919,24.317,-110.49202,-177.7988,829.89374,-140.47652,-220.7446,686.14716,-190.40346,-157.67749,675.35626
2920,24.325,-111.07208,-177.81616,830.14954,-140.47652,-220.7446,686.14716,-190.40346,-157.67749,675.35626
2921,24.333,-111.07208,-177.81616,830.14954,-140.79961,-220.75456,686.25305,-190.40346,-157.67749,675.35626
2922,24.342,-110.49202,-177.7988,829.89374,-140.47652,-220.7446,686.14716,-190.84547,-158.04776,675.48364
2923,24.35,-110.79037,-177.39549,829.92743,-140.47652,-220.7446,686.14716,-190.40346,-157.67749,675.35626
2924,24.358,-110.46426,-177.50861,830.21521,-140.27521,-220.53551,686.24457,-190.40346,-157.67749,675.35626
2925,24.367,-110.6925,-177.74191,830.08905,-140.77232,-220.6525,686.18549,-190.40346,-157.67749,675.35626
2926,24.375,-110.6925,-177.74191,830.08905,-140.47652,-220.7446,686.14716,-190.40346,-157.67749,675.35626
2927,24.383,-110.56207,-177.1622,830.05359,-140.79961,-220.75456,686.25305,-190.40346,-157.67749,675.35626
2928,24.392,-110.26376,-177.56549,830.0199,-140.47652,-220.7446,686.14716,-190.40346,-157.67749,675.35626
2929,24.4,-110.56207,-177.1622,830.05359,-140.91331,-220.67517,686.06049,-190.61214,-157.59953,675.21942
2930,24.408,-110.46426,-177.50861,830.21521,-141.37135,-220.54756,686.19073,-190.97896,-157.4628,674.97906
2931,24.417,-110.87164,-177.87311,829.95428,-141.19864,-220.58626,686.09729,-190.88412,-157.50127,675.16687
2932,24.425,-110.26376,-177.56549,830.0199,-140.59023,-220.66521,685.95459,-190.67632,-157.57239,675.05164
2933,24.433,-110.49202,-177.7988,829.89374,-140.91331,-220.67517,686.06049,-190.67632,-157.57239,675.05164
2934,24.442,-110.49202,-177.7988,829.89374,-140.87558,-220.57634,685.99146,-190.97896,-157.4628,674.97906
2935,24.45,-110.99086,-177.33856,830.1228,-141.09544,-220.48883,685.92957,-190.88412,-157.50127,675.16687
2936,24.458,-110.79037,-177.39549,829.92743,-141.09544,-220.48883,685.92957,-190.97896,-157.4628,674.97906
2937,24.467,-110.49202,-177.7988,829.89374,-140.59023,-220.66521,685.95459,-190.97896,-157.4628,674.97906
2938,24.475,-110.56207,-177.1622,830.05359,-140.91331,-220.67517,686.06049,-190.87775,-157.49309,674.74371
2939,24.483,-110.49202,-177.7988,829.89374,-141.19864,-220.58626,686.09729,-190.97896,-157.4628,674.97906
