Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,334.07996,141.38322,283.71823,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
272,2.258,333.8931,141.47563,283.67657,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
273,2.267,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
274,2.275,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
275,2.283,334.51999,141.42265,283.85159,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
276,2.292,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
277,2.3,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
278,2.308,333.94397,141.73012,283.89459,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
279,2.317,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
280,2.325,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
281,2.333,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
282,2.342,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
283,2.35,334.2309,141.59691,283.83258,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
284,2.358,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
285,2.367,334.33099,141.55612,283.72891,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
286,2.375,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
287,2.383,334.2309,141.59691,283.83258,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
288,2.392,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
289,2.4,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
290,2.408,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
291,2.417,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
292,2.425,334.2309,141.59691,283.83258,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
293,2.433,334.04407,141.68932,283.79095,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
294,2.442,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
295,2.45,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
296,2.458,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
297,2.467,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
298,2.475,334.07687,141.75981,283.6908,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
299,2.483,333.89001,141.85223,283.64917,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
300,2.492,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
301,2.5,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
302,2.508,333.82455,141.56894,283.98853,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
303,2.517,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
304,2.525,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
305,2.533,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
306,2.542,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
307,2.55,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
308,2.558,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
309,2.567,333.78992,141.89302,283.75281,284.60428,178.77354,60.22057,315.26132,96.34187,81.09015
310,2.575,334.2309,141.59691,283.83258,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
311,2.583,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
312,2.592,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
313,2.6,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
314,2.608,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
315,2.617,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
316,2.625,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
317,2.633,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
318,2.642,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
319,2.65,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
320,2.658,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
321,2.667,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
322,2.675,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
323,2.683,333.73904,141.63853,283.53479,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
324,2.692,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
325,2.7,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
326,2.708,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
327,2.717,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
328,2.725,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
329,2.733,333.27753,141.68205,283.51682,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
330,2.742,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
331,2.75,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
332,2.758,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
333,2.767,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
334,2.775,333.1235,141.84483,283.37503,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
335,2.783,333.27753,141.68205,283.51682,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
336,2.792,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
337,2.8,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
338,2.808,334.2309,141.59691,283.83258,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
339,2.817,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
340,2.825,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
341,2.833,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
342,2.842,333.89001,141.85223,283.64917,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
343,2.85,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
344,2.858,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
345,2.867,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
346,2.875,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
347,2.883,333.42859,141.89578,283.63123,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
348,2.892,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
349,2.9,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
350,2.908,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
351,2.917,334.04407,141.68932,283.79095,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
352,2.925,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
353,2.933,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
354,2.942,334.04407,141.68932,283.79095,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
355,2.95,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
356,2.958,333.30911,141.73457,283.72516,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
357,2.967,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
358,2.975,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
359,2.983,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
360,2.992,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
361,3,333.82455,141.56894,283.98853,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
362,3.008,333.92468,141.52814,283.88489,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
363,3.017,333.92468,141.52814,283.88489,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
364,3.025,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
365,3.033,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
366,3.042,333.89001,141.85223,283.64917,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
367,3.05,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
368,3.058,333.92468,141.52814,283.88489,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
369,3.067,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
370,3.075,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
371,3.083,334.04407,141.68932,283.79095,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
372,3.092,334.04407,141.68932,283.79095,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
373,3.1,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
374,3.108,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
375,3.117,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
376,3.125,333.73904,141.63853,283.53479,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
377,3.133,333.8931,141.47563,283.67657,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
378,3.142,334.04407,141.68932,283.79095,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
379,3.15,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
380,3.158,333.793,141.51643,283.78024,284.57056,179.22881,60.5999,315.11929,96.1113,80.92427
381,3.167,333.37766,141.64128,283.41315,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
382,3.175,333.73904,141.63853,283.53479,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
383,3.183,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
384,3.192,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.11929,96.1113,80.92427
385,3.2,333.90897,141.67171,283.66315,285.01678,179.25128,60.47179,315.11929,96.1113,80.92427
386,3.208,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
387,3.217,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
388,3.225,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
389,3.233,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
390,3.242,333.90897,141.67171,283.66315,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
391,3.25,333.90897,141.67171,283.66315,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
392,3.258,333.75491,141.83461,283.52133,285.04437,178.99275,60.38302,315.11929,96.1113,80.92427
393,3.267,333.90897,141.67171,283.66315,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
394,3.275,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
395,3.283,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
396,3.292,333.23953,142.00014,283.25793,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
397,3.3,333.75491,141.83461,283.52133,284.60428,178.77354,60.22057,315.26132,96.34187,81.09015
398,3.308,334.03326,141.84848,283.7778,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
399,3.317,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
400,3.325,333.27753,141.68205,283.51682,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
401,3.333,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
402,3.342,333.42859,141.89578,283.63123,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
403,3.35,334.04407,141.68932,283.79095,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
404,3.358,333.89001,141.85223,283.64917,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
405,3.367,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
406,3.375,333.27457,142.05856,283.48944,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
407,3.383,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
408,3.392,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
409,3.4,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
410,3.408,333.89001,141.85223,283.64917,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
411,3.417,333.89001,141.85223,283.64917,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
412,3.425,334.07687,141.75981,283.6908,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
413,3.433,333.82455,141.56894,283.98853,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
414,3.442,333.82455,141.56894,283.98853,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
415,3.45,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
416,3.458,333.89001,141.85223,283.64917,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
417,3.467,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
418,3.475,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
419,3.483,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
420,3.492,334.05759,141.55782,283.68109,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
421,3.5,333.77063,141.69102,283.7431,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
422,3.508,333.15509,141.89735,283.5834,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
423,3.517,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
424,3.525,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
425,3.533,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
426,3.542,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
427,3.55,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
428,3.558,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
429,3.567,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
430,3.575,333.77063,141.69102,283.7431,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
431,3.583,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
432,3.592,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
433,3.6,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
434,3.608,334.04407,141.68932,283.79095,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
435,3.617,333.89001,141.85223,283.64917,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
436,3.625,333.92468,141.52814,283.88489,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
437,3.633,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
438,3.642,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
439,3.65,333.78992,141.89302,283.75281,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
440,3.658,333.89001,141.85223,283.64917,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
441,3.667,333.8931,141.47563,283.67657,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
442,3.675,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
443,3.683,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
444,3.692,334.00906,141.63092,283.55948,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
445,3.7,333.90897,141.67171,283.66315,284.96918,178.98607,60.292,315.26132,96.34187,81.09015
446,3.708,333.90897,141.67171,283.66315,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
447,3.717,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
448,3.725,334.026,141.50534,283.47278,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
449,3.733,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
450,3.742,333.37766,141.64128,283.41315,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
451,3.75,333.33963,141.95937,283.15427,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
452,3.758,334.14197,141.66063,283.35568,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
453,3.767,333.75491,141.83461,283.52133,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
454,3.775,334.00906,141.63092,283.55948,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
455,3.783,334.00906,141.63092,283.55948,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
456,3.792,333.90897,141.67171,283.66315,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
457,3.8,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
458,3.808,333.75491,141.83461,283.52133,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
459,3.817,333.85501,141.79382,283.41769,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
460,3.825,333.75491,141.83461,283.52133,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
461,3.833,333.75491,141.83461,283.52133,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
462,3.842,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
463,3.85,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
464,3.858,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
465,3.867,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
466,3.875,333.78992,141.89302,283.75281,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
467,3.883,333.42859,141.89578,283.63123,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
468,3.892,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
469,3.9,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
