Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,160.57518,204.67113,493.33453,295.85379,176.31952,460.38629,293.93213,72.32955,454.45404
272,2.258,160.57518,204.67113,493.33453,295.66815,176.43398,460.31702,293.93213,72.32955,454.45404
273,2.267,160.57518,204.67113,493.33453,295.85379,176.31952,460.38629,293.58868,72.22111,454.8461
274,2.275,160.57518,204.67113,493.33453,296.02112,176.61902,460.43283,293.93213,72.32955,454.45404
275,2.283,160.47958,204.60721,493.39963,295.83548,176.73344,460.36359,293.93213,72.32955,454.45404
276,2.292,160.47958,204.60721,493.39963,296.02112,176.61902,460.43283,293.93213,72.32955,454.45404
277,2.3,160.47958,204.60721,493.39963,296.08615,176.52158,460.69846,293.93213,72.32955,454.45404
278,2.308,160.47958,204.60721,493.39963,296.02112,176.61902,460.43283,293.93213,72.32955,454.45404
279,2.317,160.47958,204.60721,493.39963,296.02112,176.61902,460.43283,293.93213,72.32955,454.45404
280,2.325,160.47958,204.60721,493.39963,295.85379,176.31952,460.38629,294.0285,72.27637,454.81531
281,2.333,160.47958,204.60721,493.39963,295.85379,176.31952,460.38629,294.0285,72.27637,454.81531
282,2.342,160.57518,204.67113,493.33453,295.85379,176.31952,460.38629,294.0285,72.27637,454.81531
283,2.35,160.40428,204.86864,493.56534,296.11789,176.81299,460.72208,294.0285,72.27637,454.81531
284,2.358,160.76379,204.98573,493.55362,295.93228,176.92743,460.65286,294.0285,72.27637,454.81531
285,2.367,160.66821,204.92183,493.61868,296.02112,176.61902,460.43283,294.0285,72.27637,454.81531
286,2.375,160.68848,205.2471,493.7193,296.11789,176.81299,460.72208,294.0285,72.27637,454.81531
287,2.383,160.57518,204.67113,493.33453,295.80276,177.16426,460.54077,293.685,72.16801,455.20734
288,2.392,160.40428,204.86864,493.56534,296.11789,176.81299,460.72208,294.0285,72.27637,454.81531
289,2.4,160.57518,204.67113,493.33453,296.11789,176.81299,460.72208,294.47293,72.65448,454.57547
290,2.408,160.47958,204.60721,493.39963,295.95056,176.51349,460.67554,294.0285,72.27637,454.81531
291,2.417,160.47958,204.60721,493.39963,296.11789,176.81299,460.72208,294.0285,72.27637,454.81531
292,2.425,160.47958,204.60721,493.39963,296.11789,176.81299,460.72208,294.0285,72.27637,454.81531
293,2.433,160.66821,204.92183,493.61868,296.11789,176.81299,460.72208,294.2298,72.81655,455.11902
294,2.442,160.5929,205.18321,493.78439,296.11789,176.81299,460.72208,293.685,72.16801,455.20734
295,2.45,160.66821,204.92183,493.61868,296.04703,176.80045,460.90671,293.685,72.16801,455.20734
296,2.458,160.49988,204.93256,493.50027,295.81125,176.52461,460.87033,294.0285,72.27637,454.81531
297,2.467,160.47958,204.60721,493.39963,295.62564,176.63907,460.80109,293.685,72.16801,455.20734
298,2.475,160.57518,204.67113,493.33453,295.62564,176.63907,460.80109,294.0285,72.27637,454.81531
299,2.483,160.57518,204.67113,493.33453,295.52881,176.4451,460.51181,294.0285,72.27637,454.81531
300,2.492,160.47958,204.60721,493.39963,295.66348,177.17542,460.73553,293.685,72.16801,455.20734
301,2.5,160.47958,204.60721,493.39963,295.97858,176.82413,460.91684,294.0285,72.27637,454.81531
302,2.508,160.47958,204.60721,493.39963,295.97858,176.82413,460.91684,293.685,72.16801,455.20734
303,2.517,160.40428,204.86864,493.56534,295.86139,176.91487,460.83749,294.0285,72.27637,454.81531
304,2.525,160.47958,204.60721,493.39963,296.02112,176.61902,460.43283,294.0285,72.27637,454.81531
305,2.533,160.40428,204.86864,493.56534,295.81125,176.52461,460.87033,294.0285,72.27637,454.81531
306,2.542,160.47958,204.60721,493.39963,295.71445,176.33066,460.58109,293.685,72.16801,455.20734
307,2.55,160.40428,204.86864,493.56534,295.52881,176.4451,460.51181,294.0285,72.27637,454.81531
308,2.558,160.49988,204.93256,493.50027,295.52881,176.4451,460.51181,293.685,72.16801,455.20734
309,2.567,160.47958,204.60721,493.39963,295.69617,176.74458,460.55835,293.685,72.16801,455.20734
310,2.575,160.40428,204.86864,493.56534,295.69617,176.74458,460.55835,294.0285,72.27637,454.81531
311,2.583,160.57518,204.67113,493.33453,295.69617,176.74458,460.55835,293.685,72.16801,455.20734
312,2.592,160.40428,204.86864,493.56534,295.69617,176.74458,460.55835,293.93213,72.32955,454.45404
313,2.6,160.47958,204.60721,493.39963,295.39929,176.68201,460.39972,293.685,72.16801,455.20734
314,2.608,160.40428,204.86864,493.56534,295.58496,176.56757,460.46899,293.93213,72.32955,454.45404
315,2.617,160.47958,204.60721,493.39963,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
316,2.625,160.47958,204.60721,493.39963,295.85379,176.31952,460.38629,293.58868,72.22111,454.8461
317,2.633,160.47958,204.60721,493.39963,295.39929,176.68201,460.39972,293.58868,72.22111,454.8461
318,2.642,160.47958,204.60721,493.39963,295.56665,176.98145,460.44623,293.58868,72.22111,454.8461
319,2.65,160.47958,204.60721,493.39963,295.69617,176.74458,460.55835,293.93213,72.32955,454.45404
320,2.658,160.40428,204.86864,493.56534,295.69617,176.74458,460.55835,293.93213,72.32955,454.45404
321,2.667,160.49988,204.93256,493.50027,295.39929,176.68201,460.39972,293.58868,72.22111,454.8461
322,2.675,160.40428,204.86864,493.56534,295.39929,176.68201,460.39972,293.93213,72.32955,454.45404
323,2.683,160.40428,204.86864,493.56534,295.39929,176.68201,460.39972,293.58868,72.22111,454.8461
324,2.692,160.40428,204.86864,493.56534,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
325,2.7,160.47958,204.60721,493.39963,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
326,2.708,160.40428,204.86864,493.56534,295.70593,176.97028,460.2515,293.93213,72.32955,454.45404
327,2.717,160.40428,204.86864,493.56534,295.49265,176.52534,460.57681,293.93213,72.32955,454.45404
328,2.725,160.40428,204.86864,493.56534,295.69617,176.74458,460.55835,293.93213,72.32955,454.45404
329,2.733,160.40428,204.86864,493.56534,295.70593,176.97028,460.2515,293.93213,72.32955,454.45404
330,2.742,160.47958,204.60721,493.39963,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
331,2.75,160.40428,204.86864,493.56534,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
332,2.758,160.49988,204.93256,493.50027,295.39929,176.68201,460.39972,293.58868,72.22111,454.8461
333,2.767,160.47958,204.60721,493.39963,295.39929,176.68201,460.39972,293.58868,72.22111,454.8461
334,2.775,160.40428,204.86864,493.56534,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
335,2.783,160.47958,204.60721,493.39963,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
336,2.792,160.40428,204.86864,493.56534,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
337,2.8,160.40428,204.86864,493.56534,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
338,2.808,160.47958,204.60721,493.39963,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
339,2.817,160.40428,204.86864,493.56534,295.39929,176.68201,460.39972,293.58868,72.22111,454.8461
340,2.825,160.40428,204.86864,493.56534,295.39929,176.68201,460.39972,293.58868,72.22111,454.8461
341,2.833,160.57518,204.67113,493.33453,295.34384,177.07994,460.24588,293.685,72.16801,455.20734
342,2.842,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
343,2.85,160.49988,204.93256,493.50027,295.5386,176.67085,460.20493,293.685,72.16801,455.20734
344,2.858,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
345,2.867,160.68848,205.2471,493.7193,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
346,2.875,160.57518,204.67113,493.33453,295.80276,177.16426,460.54077,294.0285,72.27637,454.81531
347,2.883,160.40428,204.86864,493.56534,295.9884,177.04984,460.61002,293.685,72.16801,455.20734
348,2.892,160.40428,204.86864,493.56534,295.63544,176.86482,460.4942,294.2298,72.81655,455.11902
349,2.9,160.57518,204.67113,493.33453,295.80276,177.16426,460.54077,293.685,72.16801,455.20734
350,2.908,160.5929,205.18321,493.78439,295.80276,177.16426,460.54077,293.685,72.16801,455.20734
351,2.917,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,294.0285,72.27637,454.81531
352,2.925,160.49988,204.93256,493.50027,295.66348,177.17542,460.73553,294.0285,72.27637,454.81531
353,2.933,160.57518,204.67113,493.33453,295.66348,177.17542,460.73553,294.0285,72.27637,454.81531
354,2.942,160.57518,204.67113,493.33453,295.66348,177.17542,460.73553,293.685,72.16801,455.20734
355,2.95,160.40428,204.86864,493.56534,295.59259,177.16284,460.9202,294.0285,72.27637,454.81531
356,2.958,160.40428,204.86864,493.56534,295.59259,177.16284,460.9202,293.685,72.16801,455.20734
357,2.967,160.40428,204.86864,493.56534,295.59259,177.16284,460.9202,294.0285,72.27637,454.81531
358,2.975,160.49988,204.93256,493.50027,295.76495,176.62794,460.60629,293.685,72.16801,455.20734
359,2.983,160.40428,204.86864,493.56534,295.7319,177.1517,460.72543,293.685,72.16801,455.20734
360,2.992,160.47958,204.60721,493.39963,295.9884,177.04984,460.61002,294.0285,72.27637,454.81531
361,3,160.5929,205.18321,493.78439,295.59259,177.16284,460.9202,294.0285,72.27637,454.81531
362,3.008,160.47958,204.60721,493.39963,295.59259,177.16284,460.9202,294.0285,72.27637,454.81531
363,3.017,160.49988,204.93256,493.50027,295.59259,177.16284,460.9202,294.0285,72.27637,454.81531
364,3.025,160.57518,204.67113,493.33453,295.59259,177.16284,460.9202,294.0285,72.27637,454.81531
365,3.033,160.47958,204.60721,493.39963,295.59259,177.16284,460.9202,293.685,72.16801,455.20734
366,3.042,160.49988,204.93256,493.50027,295.59259,177.16284,460.9202,293.685,72.16801,455.20734
367,3.05,160.40428,204.86864,493.56534,295.56665,176.98145,460.44623,294.0285,72.27637,454.81531
368,3.058,160.49988,204.93256,493.50027,295.39929,176.68201,460.39972,293.685,72.16801,455.20734
369,3.067,160.47958,204.60721,493.39963,295.56665,176.98145,460.44623,293.685,72.16801,455.20734
370,3.075,160.40428,204.86864,493.56534,295.80276,177.16426,460.54077,293.685,72.16801,455.20734
371,3.083,160.40428,204.86864,493.56534,295.70593,176.97028,460.2515,294.0285,72.27637,454.81531
372,3.092,160.40428,204.86864,493.56534,295.70593,176.97028,460.2515,294.0285,72.27637,454.81531
373,3.1,160.49988,204.93256,493.50027,295.39929,176.68201,460.39972,293.685,72.16801,455.20734
374,3.108,160.57518,204.67113,493.33453,295.56665,176.98145,460.44623,294.0285,72.27637,454.81531
375,3.117,160.49988,204.93256,493.50027,295.56665,176.98145,460.44623,293.685,72.16801,455.20734
376,3.125,160.57518,204.67113,493.33453,295.56665,176.98145,460.44623,293.58868,72.22111,454.8461
377,3.133,160.57518,204.67113,493.33453,295.56665,176.98145,460.44623,293.93213,72.32955,454.45404
378,3.142,160.40428,204.86864,493.56534,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
379,3.15,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
380,3.158,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.93213,72.32955,454.45404
381,3.167,160.40428,204.86864,493.56534,295.70593,176.97028,460.2515,294.37656,72.70773,454.21414
382,3.175,160.49988,204.93256,493.50027,295.8916,176.85587,460.32074,293.93213,72.32955,454.45404
383,3.183,160.47958,204.60721,493.39963,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
384,3.192,160.57518,204.67113,493.33453,295.8916,176.85587,460.32074,293.58868,72.22111,454.8461
385,3.2,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.93213,72.32955,454.45404
386,3.208,160.57518,204.67113,493.33453,295.56665,176.98145,460.44623,293.93213,72.32955,454.45404
387,3.217,160.57518,204.67113,493.33453,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
388,3.225,160.49988,204.93256,493.50027,295.5386,176.67085,460.20493,294.03745,72.92263,454.39658
389,3.233,160.47958,204.60721,493.39963,295.70593,176.97028,460.2515,293.49261,72.27401,454.48492
390,3.242,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
391,3.25,160.57518,204.67113,493.33453,295.8916,176.85587,460.32074,293.58868,72.22111,454.8461
392,3.258,160.47958,204.60721,493.39963,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
393,3.267,160.57518,204.67113,493.33453,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
394,3.275,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
395,3.283,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.93213,72.32955,454.45404
396,3.292,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
397,3.3,160.49988,204.93256,493.50027,295.5386,176.67085,460.20493,293.93213,72.32955,454.45404
398,3.308,160.49988,204.93256,493.50027,295.5386,176.67085,460.20493,294.13348,72.86969,454.75775
399,3.317,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
400,3.325,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
401,3.333,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
402,3.342,160.47958,204.60721,493.39963,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
403,3.35,160.56245,204.93169,493.15427,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
404,3.358,160.57518,204.67113,493.33453,295.71609,176.94724,460.58054,294.13348,72.86969,454.75775
405,3.367,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
406,3.375,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
407,3.383,160.56628,205.03609,493.05832,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
408,3.392,160.49988,204.93256,493.50027,295.56665,176.98145,460.44623,293.685,72.16801,455.20734
409,3.4,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
410,3.408,160.68848,205.2471,493.7193,295.80276,177.16426,460.54077,294.2298,72.81655,455.11902
411,3.417,160.49988,204.93256,493.50027,295.80276,177.16426,460.54077,293.685,72.16801,455.20734
412,3.425,160.40428,204.86864,493.56534,295.63544,176.86482,460.4942,293.685,72.16801,455.20734
413,3.433,160.57518,204.67113,493.33453,295.63544,176.86482,460.4942,293.685,72.16801,455.20734
414,3.442,160.49988,204.93256,493.50027,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
415,3.45,160.47958,204.60721,493.39963,295.7319,177.1517,460.72543,293.685,72.16801,455.20734
416,3.458,160.66821,204.92183,493.61868,295.7319,177.1517,460.72543,294.47293,72.65448,454.57547
417,3.467,160.49988,204.93256,493.50027,295.80276,177.16426,460.54077,293.685,72.16801,455.20734
418,3.475,160.49988,204.93256,493.50027,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
419,3.483,160.47958,204.60721,493.39963,295.55634,177.24313,460.98523,294.2298,72.81655,455.11902
420,3.492,160.49988,204.93256,493.50027,295.41702,177.25423,461.17996,293.685,72.16801,455.20734
421,3.5,160.49988,204.93256,493.50027,295.59259,177.16284,460.9202,294.2298,72.81655,455.11902
422,3.508,160.49988,204.93256,493.50027,295.59259,177.16284,460.9202,294.2298,72.81655,455.11902
423,3.517,160.56245,204.93169,493.15427,295.59259,177.16284,460.9202,294.2298,72.81655,455.11902
424,3.525,160.68848,205.2471,493.7193,295.80276,177.16426,460.54077,293.685,72.16801,455.20734
425,3.533,160.68848,205.2471,493.7193,295.7319,177.1517,460.72543,293.685,72.16801,455.20734
426,3.542,160.49988,204.93256,493.50027,295.7319,177.1517,460.72543,294.2298,72.81655,455.11902
427,3.55,160.49988,204.93256,493.50027,295.7319,177.1517,460.72543,293.685,72.16801,455.20734
428,3.558,160.56245,204.93169,493.15427,295.7319,177.1517,460.72543,293.685,72.16801,455.20734
429,3.567,160.49988,204.93256,493.50027,295.66348,177.17542,460.73553,293.685,72.16801,455.20734
430,3.575,160.56245,204.93169,493.15427,295.80276,177.16426,460.54077,293.685,72.16801,455.20734
431,3.583,160.56245,204.93169,493.15427,295.80276,177.16426,460.54077,293.685,72.16801,455.20734
432,3.592,160.56245,204.93169,493.15427,295.62723,177.25566,460.80057,294.2298,72.81655,455.11902
433,3.6,160.56245,204.93169,493.15427,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
434,3.608,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
435,3.617,160.49098,205.29749,493.22409,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
436,3.625,160.48714,205.19308,493.32001,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
437,3.633,160.48714,205.19308,493.32001,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
438,3.642,160.56628,205.03609,493.05832,295.53046,177.06165,460.51126,293.685,72.16801,455.20734
439,3.65,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
440,3.658,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
441,3.667,160.56245,204.93169,493.15427,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
442,3.675,160.57518,204.67113,493.33453,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
443,3.683,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
444,3.692,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
445,3.7,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
446,3.708,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.93213,72.32955,454.45404
447,3.717,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
448,3.725,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
449,3.733,160.40428,204.86864,493.56534,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
450,3.742,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,294.28043,72.76077,453.85287
451,3.75,160.57518,204.67113,493.33453,295.5386,176.67085,460.20493,293.49261,72.27401,454.48492
452,3.758,160.48714,205.19308,493.32001,295.36313,176.76224,460.46472,293.49261,72.27401,454.48492
453,3.767,160.49988,204.93256,493.50027,295.5386,176.67085,460.20493,293.49261,72.27401,454.48492
454,3.775,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,294.03745,72.92263,454.39658
455,3.783,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,293.836,72.38254,454.0928
456,3.792,160.49988,204.93256,493.50027,295.34384,177.07994,460.24588,293.58868,72.22111,454.8461
457,3.8,160.48714,205.19308,493.32001,295.39929,176.68201,460.39972,293.93213,72.32955,454.45404
458,3.808,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
459,3.817,160.57518,204.67113,493.33453,295.36313,176.76224,460.46472,293.58868,72.22111,454.8461
460,3.825,160.39154,205.1292,493.3851,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
461,3.833,160.49988,204.93256,493.50027,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
462,3.842,160.48714,205.19308,493.32001,295.34274,176.62758,460.06006,294.13348,72.86969,454.75775
463,3.85,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
464,3.858,160.56245,204.93169,493.15427,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
