Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,56.22736,-109.6721,600.37726,26.87461,-67.85329,611.94452,57.42381,-27.76625,616.93549,88.41827,1.49913,603.51593,118.31971,-76.7802,589.56073,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
118,0.975,56.22736,-109.6721,600.37726,24.29098,-67.24619,611.91962,57.42381,-27.76625,616.93549,88.41827,1.49913,603.51593,118.31971,-76.7802,589.56073,135.83833,-29.33305,568.48608,140.96881,5.60856,542.42212
119,0.983,56.22736,-109.6721,600.37726,24.29098,-67.24619,611.91962,57.42381,-27.76625,616.93549,88.41827,1.49913,603.51593,118.08724,-76.69086,589.51343,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
120,0.992,56.22736,-109.6721,600.37726,25.5827,-67.54894,611.9317,57.42381,-27.76625,616.93549,88.75234,1.52511,603.8819,118.12054,-76.84087,589.56799,135.83833,-29.33305,568.48608,140.96881,5.60856,542.42212
121,1,56.22736,-109.6721,600.37726,25.5827,-67.54894,611.9317,57.42381,-27.76625,616.93549,88.76972,1.75772,604.06018,118.08724,-76.69086,589.51343,135.83833,-29.33305,568.48608,140.96881,5.60856,542.42212
122,1.008,56.40969,-110.01943,600.68195,24.29098,-67.24619,611.91962,57.42381,-27.76625,616.93549,88.75234,1.52511,603.8819,118.12054,-76.84087,589.56799,135.83833,-29.33305,568.48608,140.96881,5.60856,542.42212
123,1.017,56.30803,-110.17426,600.22327,24.29098,-67.24619,611.91962,57.42381,-27.76625,616.93549,88.41827,1.49913,603.51593,118.31971,-76.7802,589.56073,135.83833,-29.33305,568.48608,140.96881,5.60856,542.42212
124,1.025,56.30803,-110.17426,600.22327,25.76123,-66.36215,611.30713,57.42381,-27.76625,616.93549,88.41827,1.49913,603.51593,118.28643,-76.6302,589.50616,135.83833,-29.33305,568.48608,140.96881,5.60856,542.42212
125,1.033,56.22736,-109.6721,600.37726,25.5827,-67.54894,611.9317,57.42381,-27.76625,616.93549,88.75234,1.52511,603.8819,118.12054,-76.84087,589.56799,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
126,1.042,56.22736,-109.6721,600.37726,25.5827,-67.54894,611.9317,57.42381,-27.76625,616.93549,88.75234,1.52511,603.8819,118.12054,-76.84087,589.56799,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
127,1.05,56.22736,-109.6721,600.37726,25.5827,-67.54894,611.9317,57.42381,-27.76625,616.93549,88.80916,1.15128,603.80261,118.12054,-76.84087,589.56799,135.83833,-29.33305,568.48608,140.96881,5.60856,542.42212
128,1.058,56.22736,-109.6721,600.37726,24.29098,-67.24619,611.91962,57.42381,-27.76625,616.93549,88.64441,1.32136,604.0083,118.12054,-76.84087,589.56799,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
129,1.067,56.51794,-110.29218,600.10217,24.29098,-67.24619,611.91962,57.42381,-27.76625,616.93549,88.75234,1.52511,603.8819,118.28643,-76.6302,589.50616,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
130,1.075,56.22736,-109.6721,600.37726,25.5827,-67.54894,611.9317,57.42381,-27.76625,616.93549,88.75234,1.52511,603.8819,118.08724,-76.69086,589.51343,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
131,1.083,56.22736,-109.6721,600.37726,25.5827,-67.54894,611.9317,57.42381,-27.76625,616.93549,88.75234,1.52511,603.8819,118.28643,-76.6302,589.50616,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
132,1.092,56.22736,-109.6721,600.37726,24.29098,-67.24619,611.91962,57.42381,-27.76625,616.93549,88.75234,1.52511,603.8819,118.08724,-76.69086,589.51343,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
133,1.1,56.40969,-110.01943,600.68195,25.5827,-67.54894,611.9317,57.42381,-27.76625,616.93549,88.45612,1.17101,603.44806,118.28643,-76.6302,589.50616,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
134,1.108,56.22736,-109.6721,600.37726,24.29098,-67.24619,611.91962,57.42381,-27.76625,616.93549,88.3418,0.97475,603.57288,118.08724,-76.69086,589.51343,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
135,1.117,56.70697,-110.59248,600.3891,25.5827,-67.54894,611.9317,57.42381,-27.76625,616.93549,88.41827,1.49913,603.51593,118.28643,-76.6302,589.50616,135.83833,-29.33305,568.48608,140.96881,5.60856,542.42212
136,1.125,56.49708,-110.47456,600.51019,25.5827,-67.54894,611.9317,57.75089,-27.21966,616.92139,88.41827,1.49913,603.51593,118.28643,-76.6302,589.50616,135.83833,-29.33305,568.48608,143.43622,5.42754,542.56781
137,1.133,56.22736,-109.6721,600.37726,24.29098,-67.24619,611.91962,57.42381,-27.76625,616.93549,88.45612,1.17101,603.44806,118.51791,-76.91129,589.58557,135.83833,-29.33305,568.48608,140.96881,5.60856,542.42212
138,1.142,56.62497,-110.15245,600.54956,25.76123,-66.36215,611.30713,57.42381,-27.76625,616.93549,88.75234,1.52511,603.8819,118.31971,-76.7802,589.56073,135.83833,-29.33305,568.48608,140.96881,5.60856,542.42212
139,1.15,56.40969,-110.01943,600.68195,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,88.75234,1.52511,603.8819,118.48464,-76.7613,589.53101,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
140,1.158,56.44266,-109.80511,600.24487,25.5827,-67.54894,611.9317,57.75089,-27.21966,616.92139,88.80916,1.15128,603.80261,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
141,1.167,56.22736,-109.6721,600.37726,25.5827,-67.54894,611.9317,57.75089,-27.21966,616.92139,88.80916,1.15128,603.80261,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
142,1.175,56.51794,-110.29218,600.10217,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,88.45612,1.17101,603.44806,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
143,1.183,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,88.96638,0.99097,603.67792,118.5035,-76.74025,589.67072,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
144,1.192,56.44266,-109.80511,600.24487,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,89.0004,1.21109,603.43695,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
145,1.2,56.51794,-110.29218,600.10217,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,88.45612,1.17101,603.44806,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
146,1.208,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,88.65083,1.25456,603.10217,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
147,1.217,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.0004,1.21109,603.43695,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
148,1.225,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.26536,0.3848,603.47131,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
149,1.233,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.26536,0.3848,603.47131,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
150,1.242,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.26536,0.3848,603.47131,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
151,1.25,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.92122,-26.97598,617.0791,88.85241,0.52997,603.13989,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
152,1.258,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,88.85241,0.52997,603.13989,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
153,1.267,56.22736,-109.6721,600.37726,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,88.85241,0.52997,603.13989,118.5035,-76.74025,589.67072,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
154,1.275,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.20862,0.75865,603.55066,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
155,1.283,56.44266,-109.80511,600.24487,25.76123,-66.36215,611.30713,57.92122,-26.97598,617.0791,89.20862,0.75865,603.55066,118.53677,-76.89024,589.72528,136.45013,-28.69262,568.55859,140.96881,5.60856,542.42212
156,1.292,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.92122,-26.97598,617.0791,88.61297,1.58268,603.1701,118.53677,-76.89024,589.72528,136.45013,-28.69262,568.55859,140.96881,5.60856,542.42212
157,1.3,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,57.92122,-26.97598,617.0791,88.61297,1.58268,603.1701,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
158,1.308,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.92122,-26.97598,617.0791,89.26536,0.3848,603.47131,118.53677,-76.89024,589.72528,136.45013,-28.69262,568.55859,143.43622,5.42754,542.56781
159,1.317,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,58.14106,-26.74101,617.25305,89.0004,1.21109,603.43695,118.53677,-76.89024,589.72528,136.45013,-28.69262,568.55859,144.07582,4.42029,542.56329
160,1.325,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,58.47923,-26.70772,617.26929,88.94356,1.58493,603.5163,118.53677,-76.89024,589.72528,136.45013,-28.69262,568.55859,140.96881,5.60856,542.42212
161,1.333,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.92122,-26.97598,617.0791,88.94356,1.58493,603.5163,118.5035,-76.74025,589.67072,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
162,1.342,56.22736,-109.6721,600.37726,25.76123,-66.36215,611.30713,57.97075,-26.98478,617.0954,89.20862,0.75865,603.55066,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
163,1.35,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.92122,-26.97598,617.0791,89.20862,0.75865,603.55066,118.53677,-76.89024,589.72528,136.45013,-28.69262,568.55859,141.39677,4.74303,542.52814
164,1.358,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.92122,-26.97598,617.0791,89.20862,0.75865,603.55066,118.53677,-76.89024,589.72528,136.45013,-28.69262,568.55859,141.39677,4.74303,542.52814
165,1.367,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.20862,0.75865,603.55066,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
166,1.375,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.26536,0.3848,603.47131,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
167,1.383,56.30803,-110.17426,600.22327,27.05337,-66.66642,611.31995,57.97075,-26.98478,617.0954,88.85241,0.52997,603.13989,118.37554,-77.17776,589.69647,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
168,1.392,56.44266,-109.80511,600.24487,24.46927,-66.05949,611.2951,57.92122,-26.97598,617.0791,89.26536,0.3848,603.47131,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
169,1.4,56.22736,-109.6721,600.37726,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,89.26536,0.3848,603.47131,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
170,1.408,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.97075,-26.98478,617.0954,89.26536,0.3848,603.47131,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
171,1.417,56.22736,-109.6721,600.37726,25.76123,-66.36215,611.30713,58.06931,-27.15268,616.96393,89.07407,0.32494,603.83716,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
172,1.425,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.90296,-27.3725,617.05927,88.65765,0.44637,603.48584,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
173,1.433,56.22736,-109.6721,600.37726,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,89.01736,0.69878,603.91644,118.37554,-77.17776,589.69647,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
174,1.442,56.44266,-109.80511,600.24487,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,88.65765,0.44637,603.48584,118.35667,-77.19881,589.55676,135.83833,-29.33305,568.48608,144.07582,4.42029,542.56329
175,1.45,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,88.65765,0.44637,603.48584,118.53677,-76.89024,589.72528,135.83833,-29.33305,568.48608,141.39677,4.74303,542.52814
176,1.458,56.22736,-109.6721,600.37726,24.46927,-66.05949,611.2951,57.75089,-27.21966,616.92139,88.81463,0.85811,603.20782,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
177,1.467,56.22736,-109.6721,600.37726,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,89.26536,0.3848,603.47131,118.31873,-76.97197,589.59283,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
178,1.475,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.26536,0.3848,603.47131,118.35667,-77.19881,589.55676,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
179,1.483,56.30803,-110.17426,600.22327,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.07407,0.32494,603.83716,118.31873,-76.97197,589.59283,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
180,1.492,56.62497,-110.15245,600.54956,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.44888,0.02022,603.54083,118.35667,-77.19881,589.55676,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
181,1.5,56.22736,-109.6721,600.37726,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,89.23122,0.16471,603.7124,118.35667,-77.19881,589.55676,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
182,1.508,56.22736,-109.6721,600.37726,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,89.41469,-0.19985,603.78192,118.35667,-77.19881,589.55676,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
183,1.517,56.51794,-110.29218,600.10217,27.05337,-66.66642,611.31995,58.06931,-27.15268,616.96393,88.99982,0.21264,603.20398,118.35667,-77.19881,589.55676,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
184,1.525,56.30803,-110.17426,600.22327,27.05337,-66.66642,611.31995,57.93508,-27.93819,617.0813,89.25757,-0.03965,603.90668,118.35667,-77.19881,589.55676,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
185,1.533,56.30803,-110.17426,600.22327,25.76123,-66.36215,611.30713,58.22136,-27.30552,617.10175,88.80505,0.12902,603.54999,118.35667,-77.19881,589.55676,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
186,1.542,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,58.22136,-27.30552,617.10175,89.25757,-0.03965,603.90668,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
187,1.55,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,88.94697,0.00191,603.43195,118.35667,-77.19881,589.55676,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
188,1.558,56.30803,-110.17426,600.22327,25.76123,-66.36215,611.30713,57.90296,-27.3725,617.05927,88.94697,0.00191,603.43195,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
189,1.567,56.44266,-109.80511,600.24487,25.76123,-66.36215,611.30713,57.90296,-27.3725,617.05927,88.80505,0.12902,603.54999,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
190,1.575,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,58.06931,-27.15268,616.96393,89.20088,0.33421,603.98602,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
191,1.583,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,57.90296,-27.3725,617.05927,89.44888,0.02022,603.54083,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
192,1.592,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,58.06931,-27.15268,616.96393,89.44888,0.02022,603.54083,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
193,1.6,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,58.06931,-27.15268,616.96393,89.26536,0.3848,603.47131,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
194,1.608,56.51794,-110.29218,600.10217,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,88.80505,0.12902,603.54999,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
195,1.617,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.07407,0.32494,603.83716,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
196,1.625,56.44266,-109.80511,600.24487,25.76123,-66.36215,611.30713,58.06931,-27.15268,616.96393,89.07407,0.32494,603.83716,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
197,1.633,56.44266,-109.80511,600.24487,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,89.26536,0.3848,603.47131,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
198,1.642,56.30803,-110.17426,600.22327,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.44888,0.02022,603.54083,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
199,1.65,56.30803,-110.17426,600.22327,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.26536,0.3848,603.47131,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
200,1.658,56.51794,-110.29218,600.10217,27.05337,-66.66642,611.31995,58.22136,-27.30552,617.10175,89.44888,0.02022,603.54083,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
201,1.667,56.51794,-110.29218,600.10217,24.46927,-66.05949,611.2951,58.22136,-27.30552,617.10175,89.14176,0.08551,603.08594,118.64965,-77.0037,589.49243,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
202,1.675,56.30803,-110.17426,600.22327,25.76123,-66.36215,611.30713,58.22136,-27.30552,617.10175,88.99982,0.21264,603.20398,118.64965,-77.0037,589.49243,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
203,1.683,56.30803,-110.17426,600.22327,25.76123,-66.36215,611.30713,58.06931,-27.15268,616.96393,89.14176,0.08551,603.08594,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
204,1.692,56.51794,-110.29218,600.10217,27.05337,-66.66642,611.31995,58.22136,-27.30552,617.10175,88.99982,0.21264,603.20398,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
205,1.7,56.51794,-110.29218,600.10217,27.05337,-66.66642,611.31995,58.22136,-27.30552,617.10175,89.14176,0.08551,603.08594,118.36833,-76.98086,589.41486,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
206,1.708,56.30803,-110.17426,600.22327,27.05337,-66.66642,611.31995,58.22136,-27.30552,617.10175,89.44888,0.02022,603.54083,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
207,1.717,56.30803,-110.17426,600.22327,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.44888,0.02022,603.54083,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
208,1.725,56.51794,-110.29218,600.10217,27.05337,-66.66642,611.31995,58.30894,-26.95152,617.11169,88.99982,0.21264,603.20398,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
209,1.733,56.51794,-110.29218,600.10217,25.76123,-66.36215,611.30713,57.75089,-27.21966,616.92139,89.60602,-0.14,603.41602,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
210,1.742,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.44888,0.02022,603.54083,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
211,1.75,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.44888,0.02022,603.54083,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
212,1.758,56.22736,-109.6721,600.37726,25.76123,-66.36215,611.30713,58.06931,-27.15268,616.96393,89.60602,-0.14,603.41602,118.35667,-77.19881,589.55676,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
213,1.767,56.44266,-109.80511,600.24487,27.05337,-66.66642,611.31995,57.75089,-27.21966,616.92139,89.44888,0.02022,603.54083,118.37554,-77.17776,589.69647,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
