Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-256.88147,72.75503,631.96521,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
253,2.1,-256.88147,72.75503,631.96521,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
254,2.108,-256.76749,72.88874,632.12598,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
255,2.117,-256.86957,73.08069,632.14465,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
256,2.125,-256.86957,73.08069,632.14465,-160.08636,-93.01319,631.99695,-155.02425,211.53877,625.43732
257,2.133,-256.88147,72.75503,631.96521,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
258,2.142,-256.88147,72.75503,631.96521,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
259,2.15,-256.76749,72.88874,632.12598,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
260,2.158,-256.88147,72.75503,631.96521,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
261,2.167,-256.88147,72.75503,631.96521,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
262,2.175,-256.88147,72.75503,631.96521,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
263,2.183,-256.76749,72.88874,632.12598,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
264,2.192,-256.76749,72.88874,632.12598,-159.72762,-93.23342,631.99933,-155.40536,211.06947,625.45111
265,2.2,-256.88147,72.75503,631.96521,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
266,2.208,-256.94092,72.77467,632.35394,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
267,2.217,-256.8269,72.67289,632.33099,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
268,2.225,-256.8269,72.67289,632.33099,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
269,2.233,-256.75552,73.21438,632.30542,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
270,2.242,-256.75552,73.21438,632.30542,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
271,2.25,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
272,2.258,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
273,2.267,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.51312,211.53688,626.16302
274,2.275,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.51312,211.53688,626.16302
275,2.283,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
276,2.292,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
277,2.3,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
278,2.308,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
279,2.317,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
280,2.325,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
281,2.333,-257.20709,73.06408,632.44452,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
282,2.342,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
283,2.35,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
284,2.358,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
285,2.367,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
286,2.375,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
287,2.383,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
288,2.392,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
289,2.4,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
290,2.408,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
291,2.417,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
292,2.425,-256.82687,72.90836,632.51471,-160.08636,-93.01319,631.99695,-155.51312,211.53688,626.16302
293,2.433,-256.82687,72.90836,632.51471,-159.77242,-93.41422,631.96436,-155.51312,211.53688,626.16302
294,2.442,-257.20709,73.06408,632.44452,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
295,2.45,-258.85483,73.31963,633.01343,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
296,2.458,-258.85483,73.31963,633.01343,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
297,2.467,-258.85483,73.31963,633.01343,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
298,2.475,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.51312,211.53688,626.16302
299,2.483,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.51312,211.53688,626.16302
300,2.492,-258.85483,73.31963,633.01343,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
301,2.5,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
302,2.508,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
303,2.517,-257.13577,73.37009,632.23529,-157.52007,-91.00343,630.52509,-155.40536,211.06947,625.45111
304,2.525,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
305,2.533,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
306,2.542,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.51312,211.53688,626.16302
307,2.55,-258.85483,73.31963,633.01343,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
308,2.558,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
309,2.567,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
310,2.575,-259.04288,73.73315,632.7865,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
311,2.583,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
312,2.592,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
313,2.6,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
314,2.608,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
315,2.617,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
316,2.625,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
317,2.633,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
318,2.642,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
319,2.65,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
320,2.658,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
321,2.667,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
322,2.675,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
323,2.683,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
324,2.692,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
325,2.7,-259.24051,73.28807,633.09418,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
326,2.708,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
327,2.717,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
328,2.725,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
329,2.733,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
330,2.742,-259.24051,73.28807,633.09418,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
331,2.75,-259.24051,73.28807,633.09418,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
332,2.758,-259.24051,73.28807,633.09418,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
333,2.767,-259.24051,73.28807,633.09418,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
334,2.775,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
335,2.783,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
336,2.792,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
337,2.8,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
338,2.808,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.51312,211.53688,626.16302
339,2.817,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.51312,211.53688,626.16302
340,2.825,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
341,2.833,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
342,2.842,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
343,2.85,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
344,2.858,-259.01459,73.12862,633.37915,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
345,2.867,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.51312,211.53688,626.16302
346,2.875,-259.11893,72.58104,633.48175,-159.77242,-93.41422,631.96436,-155.51312,211.53688,626.16302
347,2.883,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
348,2.892,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
349,2.9,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
350,2.908,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
351,2.917,-259.01459,73.12862,633.37915,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
352,2.925,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
353,2.933,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
354,2.942,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
355,2.95,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
356,2.958,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
357,2.967,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
358,2.975,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
359,2.983,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
360,2.992,-258.95197,73.1377,633.50024,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
361,3,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
362,3.008,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
363,3.017,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
364,3.025,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
365,3.033,-258.95197,73.1377,633.50024,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
366,3.042,-258.95197,73.1377,633.50024,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
367,3.05,-258.95197,73.1377,633.50024,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
368,3.058,-258.95197,73.1377,633.50024,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
369,3.067,-258.98651,73.16787,633.16052,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
370,3.075,-258.98651,73.16787,633.16052,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
371,3.083,-258.98651,73.16787,633.16052,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
372,3.092,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
373,3.1,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
374,3.108,-258.95197,73.1377,633.50024,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
375,3.117,-258.92386,73.17695,633.28162,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
376,3.125,-258.92386,73.17695,633.28162,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
377,3.133,-258.92386,73.17695,633.28162,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
378,3.142,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
379,3.15,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
380,3.158,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
381,3.167,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.11076,211.82277,626.13525
382,3.175,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
383,3.183,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
384,3.192,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
385,3.2,-258.95197,73.1377,633.50024,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
386,3.208,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
387,3.217,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.11076,211.82277,626.13525
388,3.225,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.11076,211.82277,626.13525
389,3.233,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
390,3.242,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
391,3.25,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
392,3.258,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
393,3.267,-259.01459,73.12862,633.37915,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
394,3.275,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
395,3.283,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.51312,211.53688,626.16302
396,3.292,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
397,3.3,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
398,3.308,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
399,3.317,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
400,3.325,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.51312,211.53688,626.16302
401,3.333,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
402,3.342,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
403,3.35,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
404,3.358,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
405,3.367,-259.26859,73.24881,633.31281,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
406,3.375,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
407,3.383,-259.26859,73.24881,633.31281,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
408,3.392,-259.24051,73.28807,633.09418,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
409,3.4,-259.24051,73.28807,633.09418,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
410,3.408,-259.24051,73.28807,633.09418,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
411,3.417,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
412,3.425,-259.24051,73.28807,633.09418,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
413,3.433,-259.24051,73.28807,633.09418,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
414,3.442,-259.24051,73.28807,633.09418,-157.88403,-90.49464,630.45923,-155.40536,211.06947,625.45111
415,3.45,-259.10886,73.43984,632.94708,-159.77242,-93.41422,631.96436,-155.40536,211.06947,625.45111
416,3.458,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
417,3.467,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
418,3.475,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
419,3.483,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
420,3.492,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
421,3.5,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
422,3.508,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
423,3.517,-259.04288,73.73315,632.7865,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
424,3.525,-259.04288,73.73315,632.7865,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
425,3.533,-259.04288,73.73315,632.7865,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
426,3.542,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
427,3.55,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
428,3.558,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
429,3.567,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
430,3.575,-259.04288,73.73315,632.7865,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
431,3.583,-259.04288,73.73315,632.7865,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
432,3.592,-259.21042,73.79887,632.6778,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
433,3.6,-259.04288,73.73315,632.7865,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
434,3.608,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
435,3.617,-259.10886,73.43984,632.94708,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
436,3.625,-259.37244,73.35972,632.70306,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
437,3.633,-259.37244,73.35972,632.70306,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
438,3.642,-259.30646,73.65305,632.54248,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
439,3.65,-259.21042,73.79887,632.6778,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
440,3.658,-259.30646,73.65305,632.54248,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
441,3.667,-259.37244,73.35972,632.70306,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
442,3.675,-259.65112,73.13455,632.64484,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
443,3.683,-259.37244,73.35972,632.70306,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
444,3.692,-259.71384,73.12542,632.5238,-160.08636,-93.01319,631.99695,-155.40536,211.06947,625.45111
