Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2796,23.292,161.49052,-117.06756,501.44693,258.02399,-33.89194,531.06543,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2797,23.3,161.7549,-116.9931,501.62775,258.02399,-33.89194,531.06543,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2798,23.308,161.7549,-116.9931,501.62775,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2799,23.317,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,283.27435,10.34461,451.64844
2800,23.325,161.81535,-117.00307,501.43085,258.02399,-33.89194,531.06543,285.52097,-100.51739,454.52347,283.27435,10.34461,451.64844
2801,23.333,161.81535,-117.00307,501.43085,258.02399,-33.89194,531.06543,285.52097,-100.51739,454.52347,283.27435,10.34461,451.64844
2802,23.342,161.7549,-116.9931,501.62775,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2803,23.35,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2804,23.358,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2805,23.367,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.52655,-101.21469,454.65979,282.0694,9.3455,451.41891
2806,23.375,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2807,23.383,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2808,23.392,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2809,23.4,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2810,23.408,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2811,23.417,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2812,23.425,161.65997,-116.88441,501.25888,258.16998,-34.41546,530.89374,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2813,23.433,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2814,23.442,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2815,23.45,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2816,23.458,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2817,23.467,161.65997,-116.88441,501.25888,258.02399,-33.89194,531.06543,285.50778,-100.46363,454.57559,283.27435,10.34461,451.64844
2818,23.475,161.49052,-117.06756,501.44693,258.02399,-33.89194,531.06543,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2819,23.483,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2820,23.492,161.33514,-116.94888,501.27496,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2821,23.5,161.47723,-117.00468,501.19894,258.18283,-34.04594,531.09662,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2822,23.508,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2823,23.517,161.47723,-117.00468,501.19894,258.02399,-33.89194,531.06543,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2824,23.525,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2825,23.533,161.33514,-116.94888,501.27496,258.18283,-34.04594,531.09662,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2826,23.542,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2827,23.55,161.65997,-116.88441,501.25888,258.02399,-33.89194,531.06543,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2828,23.558,161.65997,-116.88441,501.25888,258.02399,-33.89194,531.06543,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2829,23.567,161.49628,-116.83293,501.33597,258.20355,-34.19931,531.03009,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2830,23.575,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2831,23.583,161.33514,-116.94888,501.27496,258.02399,-33.89194,531.06543,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2832,23.592,161.47723,-117.00468,501.19894,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2833,23.6,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2834,23.608,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2835,23.617,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2836,23.625,161.81535,-117.00307,501.43085,258.02399,-33.89194,531.06543,285.71759,-100.64223,454.43515,282.35858,9.56249,451.77295
2837,23.633,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2838,23.642,161.49052,-117.06756,501.44693,258.18283,-34.04594,531.09662,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2839,23.65,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2840,23.658,161.59605,-116.7974,501.14404,258.20355,-34.19931,531.03009,285.52097,-100.51739,454.52347,282.35858,9.56249,451.77295
2841,23.667,161.6326,-117.12335,501.37088,258.14926,-34.2621,530.96027,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2842,23.675,161.6326,-117.12335,501.37088,258.02399,-33.89194,531.06543,285.71759,-100.64223,454.43515,282.35858,9.56249,451.77295
2843,23.683,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2844,23.692,161.57216,-117.11338,501.56778,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2845,23.7,161.7549,-116.9931,501.62775,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2846,23.708,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.52097,-100.51739,454.52347,282.35858,9.56249,451.77295
2847,23.717,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2848,23.725,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2849,23.733,161.61079,-117.16364,501.76068,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2850,23.742,161.61079,-117.16364,501.76068,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2851,23.75,161.81535,-117.00307,501.43085,258.02399,-33.89194,531.06543,285.52097,-100.51739,454.52347,282.35858,9.56249,451.77295
2852,23.758,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2853,23.767,161.57216,-117.11338,501.56778,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,283.45966,10.53559,451.94147
2854,23.775,161.61079,-117.16364,501.76068,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2855,23.783,161.81535,-117.00307,501.43085,258.02399,-33.89194,531.06543,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2856,23.792,161.6326,-117.12335,501.37088,258.02399,-33.89194,531.06543,285.71759,-100.64223,454.43515,282.35858,9.56249,451.77295
2857,23.8,161.7549,-116.9931,501.62775,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2858,23.808,161.7549,-116.9931,501.62775,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2859,23.817,161.7549,-116.9931,501.62775,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2860,23.825,161.81535,-117.00307,501.43085,258.16998,-34.41546,530.89374,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2861,23.833,161.81535,-117.00307,501.43085,258.02399,-33.89194,531.06543,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2862,23.842,161.81535,-117.00307,501.43085,258.16998,-34.41546,530.89374,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2863,23.85,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2864,23.858,161.57216,-117.11338,501.56778,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2865,23.867,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2866,23.875,161.6326,-117.12335,501.37088,258.02399,-33.89194,531.06543,285.52097,-100.51739,454.52347,281.84778,9.42807,451.57336
2867,23.883,161.49052,-117.06756,501.44693,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2868,23.892,161.53558,-116.78745,501.34094,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2869,23.9,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2870,23.908,161.81535,-117.00307,501.43085,258.02399,-33.89194,531.06543,285.71759,-100.64223,454.43515,281.84778,9.42807,451.57336
2871,23.917,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2872,23.925,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2873,23.933,161.81535,-117.00307,501.43085,258.16998,-34.41546,530.89374,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2874,23.942,161.81535,-117.00307,501.43085,258.02399,-33.89194,531.06543,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2875,23.95,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2876,23.958,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2877,23.967,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2878,23.975,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2879,23.983,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2880,23.992,161.81535,-117.00307,501.43085,258.16998,-34.41546,530.89374,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2881,24,161.47723,-117.00468,501.19894,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2882,24.008,161.33514,-116.94888,501.27496,258.29095,-35.07865,530.90961,285.52655,-101.21469,454.65979,282.0694,9.3455,451.41891
2883,24.017,161.47723,-117.00468,501.19894,258.16998,-34.41546,530.89374,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2884,24.025,161.47723,-117.00468,501.19894,258.29095,-35.07865,530.90961,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2885,24.033,161.33514,-116.94888,501.27496,258.29095,-35.07865,530.90961,285.71759,-100.64223,454.43515,281.84778,9.42807,451.57336
2886,24.042,161.33514,-116.94888,501.27496,258.32452,-34.86254,531.04596,285.52655,-101.21469,454.65979,282.0694,9.3455,451.41891
2887,24.05,161.33514,-116.94888,501.27496,258.32452,-34.86254,531.04596,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2888,24.058,161.45546,-117.04047,501.01199,258.32452,-34.86254,531.04596,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2889,24.067,161.27271,-117.16071,500.952,258.32452,-34.86254,531.04596,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2890,24.075,161.23694,-117.15258,501.22885,258.16998,-34.41546,530.89374,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2891,24.083,161.47723,-117.00468,501.19894,258.0672,-34.31994,531.12604,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2892,24.092,161.47723,-117.00468,501.19894,258.32452,-34.86254,531.04596,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2893,24.1,161.37903,-117.20837,501.15283,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2894,24.108,161.47723,-117.00468,501.19894,258.16998,-34.41546,530.89374,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2895,24.117,161.37903,-117.20837,501.15283,258.32452,-34.86254,531.04596,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2896,24.125,161.13062,-117.10492,501.02805,258.16998,-34.41546,530.89374,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2897,24.133,161.47723,-117.00468,501.19894,258.0672,-34.31994,531.12604,285.31674,-101.03611,454.8002,282.0694,9.3455,451.41891
2898,24.142,161.56178,-117.08813,501.2128,258.1546,-35.19928,531.00555,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2899,24.15,161.37903,-117.20837,501.15283,258.29095,-35.07865,530.90961,285.52655,-101.21469,454.65979,282.0694,9.3455,451.41891
2900,24.158,161.47723,-117.00468,501.19894,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2901,24.167,161.47723,-117.00468,501.19894,258.32452,-34.86254,531.04596,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2902,24.175,161.14117,-117.39117,501.0715,257.99042,-34.1081,530.92908,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2903,24.183,161.47723,-117.00468,501.19894,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.13699,9.64507,451.9274
2904,24.192,161.49052,-117.06756,501.44693,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,283.45966,10.53559,451.94147
2905,24.2,161.49052,-117.06756,501.44693,258.14926,-34.2621,530.96027,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2906,24.208,161.47395,-117.31706,501.52164,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2907,24.217,161.43008,-117.05757,501.6438,258.32452,-34.86254,531.04596,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2908,24.225,161.53439,-117.32703,501.32477,258.02399,-33.89194,531.06543,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2909,24.233,161.33514,-116.94888,501.27496,258.02399,-33.89194,531.06543,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2910,24.242,161.28741,-116.94641,501.4704,258.29095,-35.07865,530.90961,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2911,24.25,161.47395,-117.31706,501.52164,258.0672,-34.31994,531.12604,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2912,24.258,161.51259,-117.36732,501.71454,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2913,24.267,161.49052,-117.06756,501.44693,258.20355,-34.19931,531.03009,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2914,24.275,161.33188,-117.26126,501.59766,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2915,24.283,161.46579,-117.06576,501.36697,258.16998,-34.41546,530.89374,285.31113,-100.33871,454.66388,283.45966,10.53559,451.94147
2916,24.292,161.47395,-117.31706,501.52164,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2917,24.3,161.53439,-117.32703,501.32477,258.16998,-34.41546,530.89374,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2918,24.308,161.53439,-117.32703,501.32477,258.02399,-33.89194,531.06543,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2919,24.317,161.33188,-117.26126,501.59766,258.32452,-34.86254,531.04596,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2920,24.325,161.57216,-117.11338,501.56778,258.29095,-35.07865,530.90961,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2921,24.333,161.57216,-117.11338,501.56778,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2922,24.342,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.32437,-100.39267,454.61188,282.0694,9.3455,451.41891
2923,24.35,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2924,24.358,161.57216,-117.11338,501.56778,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2925,24.367,161.57216,-117.11338,501.56778,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2926,24.375,161.61079,-117.16364,501.76068,258.02399,-33.89194,531.06543,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2927,24.383,161.81535,-117.00307,501.43085,258.02399,-33.89194,531.06543,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2928,24.392,161.6326,-117.12335,501.37088,258.20355,-34.19931,531.03009,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2929,24.4,161.70901,-116.95544,501.23004,258.16998,-34.41546,530.89374,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2930,24.408,161.42949,-117.00224,501.39438,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2931,24.417,161.65669,-117.19681,501.58163,258.16998,-34.41546,530.89374,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2932,24.425,161.49052,-117.06756,501.44693,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2933,24.433,161.81535,-117.00307,501.43085,258.16998,-34.41546,530.89374,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2934,24.442,161.43008,-117.05757,501.6438,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2935,24.45,161.18108,-116.89877,501.26959,258.02399,-33.89194,531.06543,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2936,24.458,161.3313,-117.20593,501.34824,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2937,24.467,161.49052,-117.06756,501.44693,258.16998,-34.41546,530.89374,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2938,24.475,161.81535,-117.00307,501.43085,258.16998,-34.41546,530.89374,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2939,24.483,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,281.84778,9.42807,451.57336
2940,24.492,161.47723,-117.00468,501.19894,258.30386,-34.70914,531.11249,285.51334,-101.16096,454.71188,282.0694,9.3455,451.41891
2941,24.5,161.37903,-117.20837,501.15283,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2942,24.508,161.47723,-117.00468,501.19894,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2943,24.517,161.65997,-116.88441,501.25888,258.29095,-35.07865,530.90961,285.52097,-100.51739,454.52347,283.27435,10.34461,451.64844
2944,24.525,161.47723,-117.00468,501.19894,258.32452,-34.86254,531.04596,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2945,24.533,161.37903,-117.20837,501.15283,258.16998,-34.41546,530.89374,285.50778,-100.46363,454.57559,283.27435,10.34461,451.64844
2946,24.542,161.23694,-117.15258,501.22885,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2947,24.55,161.23694,-117.15258,501.22885,258.32452,-34.86254,531.04596,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2948,24.558,161.47723,-117.00468,501.19894,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2949,24.567,161.22881,-116.90121,501.07416,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2950,24.575,161.47723,-117.00468,501.19894,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,283.27435,10.34461,451.64844
2951,24.583,161.47723,-117.00468,501.19894,258.32452,-34.86254,531.04596,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2952,24.592,161.33514,-116.94888,501.27496,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2953,24.6,161.65997,-116.88441,501.25888,258.32452,-34.86254,531.04596,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2954,24.608,161.33514,-116.94888,501.27496,258.32452,-34.86254,531.04596,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2955,24.617,161.65997,-116.88441,501.25888,257.99042,-34.1081,530.92908,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2956,24.625,161.55365,-116.83675,501.05807,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2957,24.633,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2958,24.642,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2959,24.65,161.56178,-117.08813,501.2128,258.20355,-34.19931,531.03009,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2960,24.658,161.6326,-117.12335,501.37088,258.29095,-35.07865,530.90961,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2961,24.667,161.47723,-117.00468,501.19894,258.20355,-34.19931,531.03009,285.52097,-100.51739,454.52347,282.0694,9.3455,451.41891
2962,24.675,161.55365,-116.83675,501.05807,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,282.0694,9.3455,451.41891
2963,24.683,161.65997,-116.88441,501.25888,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2964,24.692,161.81535,-117.00307,501.43085,258.16998,-34.41546,530.89374,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2965,24.7,161.81535,-117.00307,501.43085,258.32452,-34.86254,531.04596,285.52097,-100.51739,454.52347,283.27435,10.34461,451.64844
2966,24.708,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.71759,-100.64223,454.43515,283.27435,10.34461,451.64844
2967,24.717,161.81535,-117.00307,501.43085,258.32452,-34.86254,531.04596,285.31113,-100.33871,454.66388,283.27435,10.34461,451.64844
2968,24.725,161.81535,-117.00307,501.43085,258.16998,-34.41546,530.89374,285.50778,-100.46363,454.57559,283.45966,10.53559,451.94147
2969,24.733,161.81535,-117.00307,501.43085,257.99042,-34.1081,530.92908,285.50778,-100.46363,454.57559,283.27435,10.34461,451.64844
2970,24.742,161.81535,-117.00307,501.43085,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,283.27435,10.34461,451.64844
2971,24.75,161.59122,-116.9416,501.7048,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,283.27435,10.34461,451.64844
2972,24.758,161.7549,-116.9931,501.62775,258.18283,-34.04594,531.09662,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2973,24.767,161.81535,-117.00307,501.43085,258.02399,-33.89194,531.06543,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2974,24.775,161.59122,-116.9416,501.7048,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2975,24.783,161.7549,-116.9931,501.62775,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2976,24.792,161.79355,-117.04336,501.82065,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2977,24.8,161.79355,-117.04336,501.82065,258.16998,-34.41546,530.89374,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2978,24.808,161.46873,-117.10783,501.83667,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2979,24.817,161.79355,-117.04336,501.82065,258.02399,-33.89194,531.06543,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2980,24.825,161.62987,-116.99186,501.89767,258.16998,-34.41546,530.89374,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2981,24.833,161.79355,-117.04336,501.82065,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2982,24.842,161.62987,-116.99186,501.89767,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2983,24.85,161.79355,-117.04336,501.82065,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2984,24.858,161.79355,-117.04336,501.82065,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.35858,9.56249,451.77295
2985,24.867,161.79355,-117.04336,501.82065,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,283.45966,10.53559,451.94147
2986,24.875,161.79355,-117.04336,501.82065,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,283.45966,10.53559,451.94147
2987,24.883,161.79355,-117.04336,501.82065,258.18283,-34.04594,531.09662,285.50778,-100.46363,454.57559,283.27435,10.34461,451.64844
2988,24.892,161.79355,-117.04336,501.82065,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2989,24.9,161.79355,-117.04336,501.82065,258.16998,-34.41546,530.89374,285.50778,-100.46363,454.57559,282.35858,9.56249,451.77295
2990,24.908,161.7549,-116.9931,501.62775,258.20355,-34.19931,531.03009,285.50778,-100.46363,454.57559,282.0694,9.3455,451.41891
2991,24.917,161.65166,-116.9516,501.50793,258.18283,-34.04594,531.09662,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
2992,24.925,161.79355,-117.04336,501.82065,258.16998,-34.41546,530.89374,285.50778,-100.46363,454.57559,283.27435,10.34461,451.64844
2993,24.933,161.49052,-117.06756,501.44693,258.20355,-34.19931,531.03009,285.31113,-100.33871,454.66388,282.0694,9.3455,451.41891
