Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-98.37153,291.63379,848.36365,-108.42598,314.44989,688.0459,-161.23166,261.46439,683.45087
257,2.133,-98.34404,291.42233,848.23047,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
258,2.142,-98.34404,291.42233,848.23047,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
259,2.15,-98.20959,291.35269,848.27917,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
260,2.158,-98.20959,291.35269,848.27917,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
261,2.167,-98.34404,291.42233,848.23047,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
262,2.175,-98.21127,291.43381,848.17969,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
263,2.183,-98.34404,291.42233,848.23047,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
264,2.192,-98.34404,291.42233,848.23047,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
265,2.2,-98.20959,291.35269,848.27917,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
266,2.208,-98.20959,291.35269,848.27917,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
267,2.217,-98.27941,291.22913,848.33264,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
268,2.225,-98.20959,291.35269,848.27917,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
269,2.233,-98.20959,291.35269,848.27917,-108.41928,314.19061,688.18018,-158.9881,259.13394,682.21033
270,2.242,-98.20959,291.35269,848.27917,-108.41928,314.19061,688.18018,-158.9881,259.13394,682.21033
271,2.25,-98.20959,291.35269,848.27917,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
272,2.258,-98.20959,291.35269,848.27917,-108.59522,314.24655,688.11084,-159.54958,259.80655,682.56805
273,2.267,-98.20959,291.35269,848.27917,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
274,2.275,-98.27941,291.22913,848.33264,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
275,2.283,-98.49638,291.05688,848.33038,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
276,2.292,-98.49638,291.05688,848.33038,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
277,2.3,-98.49638,291.05688,848.33038,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
278,2.308,-98.49638,291.05688,848.33038,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
279,2.317,-98.49638,291.05688,848.33038,-108.59522,314.24655,688.11084,-159.76767,259.52628,683.07922
280,2.325,-98.5785,290.96747,848.46521,-108.59522,314.24655,688.11084,-159.76767,259.52628,683.07922
281,2.333,-98.49638,291.05688,848.33038,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
282,2.342,-98.49638,291.05688,848.33038,-108.59522,314.24655,688.11084,-159.76767,259.52628,683.07922
283,2.35,-98.96805,291.07993,848.49426,-108.59522,314.24655,688.11084,-159.76767,259.52628,683.07922
284,2.358,-98.49638,291.05688,848.33038,-108.59522,314.24655,688.11084,-159.76767,259.52628,683.07922
285,2.367,-98.96805,291.07993,848.49426,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
286,2.375,-98.96805,291.07993,848.49426,-108.59522,314.24655,688.11084,-159.76767,259.52628,683.07922
287,2.383,-98.96805,291.07993,848.49426,-108.59522,314.24655,688.11084,-159.76767,259.52628,683.07922
288,2.392,-98.96805,291.07993,848.49426,-108.59522,314.24655,688.11084,-159.76767,259.52628,683.07922
289,2.4,-98.96805,291.07993,848.49426,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
290,2.408,-98.96805,291.07993,848.49426,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
291,2.417,-99.12648,291.12677,848.7146,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
292,2.425,-99.11038,290.95258,848.83795,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
293,2.433,-99.03024,291.02829,848.64734,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
294,2.442,-99.12648,291.12677,848.7146,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
295,2.45,-99.12648,291.12677,848.7146,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
296,2.458,-99.15391,291.33817,848.84772,-108.59522,314.24655,688.11084,-159.76767,259.52628,683.07922
297,2.467,-99.12648,291.12677,848.7146,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
298,2.475,-99.22134,291.0564,848.81775,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
299,2.483,-99.26742,290.83054,849.09412,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
300,2.492,-99.17258,290.90094,848.99097,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
301,2.5,-99.18868,291.0751,848.86768,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
302,2.508,-99.18868,291.0751,848.86768,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
303,2.517,-99.13914,291.21194,849.11011,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
304,2.525,-99.1117,291.00055,848.97699,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
305,2.533,-99.28354,291.00473,848.97076,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
306,2.542,-99.45972,290.88089,849.23822,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
307,2.55,-99.53671,290.95544,849.12891,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
308,2.558,-99.53671,290.95544,849.12891,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
309,2.567,-99.40626,291.06311,849.06079,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
310,2.575,-99.32928,290.98856,849.17017,-108.45351,314.4613,688.56055,-159.76767,259.52628,683.07922
311,2.583,-99.32928,290.98856,849.17017,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
312,2.592,-99.32928,290.98856,849.17017,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
313,2.6,-99.45972,290.88089,849.23822,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
314,2.608,-99.45972,290.88089,849.23822,-108.56272,314.02087,688.44519,-159.76767,259.52628,683.07922
315,2.617,-99.45972,290.88089,849.23822,-108.56272,314.02087,688.44519,-159.76767,259.52628,683.07922
316,2.625,-99.45972,290.88089,849.23822,-108.56272,314.02087,688.44519,-159.76767,259.52628,683.07922
317,2.633,-99.45972,290.88089,849.23822,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
318,2.642,-99.45972,290.88089,849.23822,-108.56272,314.02087,688.44519,-159.76767,259.52628,683.07922
319,2.65,-99.45972,290.88089,849.23822,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
320,2.658,-99.45972,290.88089,849.23822,-108.56272,314.02087,688.44519,-159.76767,259.52628,683.07922
321,2.667,-99.45972,290.88089,849.23822,-108.59522,314.24655,688.11084,-159.76767,259.52628,683.07922
322,2.675,-99.59414,290.95053,849.18951,-108.45351,314.4613,688.56055,-159.76767,259.52628,683.07922
323,2.683,-99.45972,290.88089,849.23822,-108.59522,314.24655,688.11084,-160.1723,259.04034,682.77991
324,2.692,-99.45972,290.88089,849.23822,-108.41928,314.19061,688.18018,-160.1723,259.04034,682.77991
325,2.7,-99.45972,290.88089,849.23822,-108.597,314.29156,688.82556,-159.76767,259.52628,683.07922
326,2.708,-99.59414,290.95053,849.18951,-108.56272,314.02087,688.44519,-159.76767,259.52628,683.07922
327,2.717,-99.49586,290.84164,849.29651,-108.7729,314.34753,688.75629,-159.76767,259.52628,683.07922
328,2.725,-99.44357,290.70667,849.36151,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
329,2.733,-99.44357,290.70667,849.36151,-108.597,314.29156,688.82556,-159.76767,259.52628,683.07922
330,2.742,-99.44357,290.70667,849.36151,-108.62942,314.51724,688.49127,-159.76767,259.52628,683.07922
331,2.75,-99.38136,290.75833,849.2085,-108.45351,314.4613,688.56055,-159.76767,259.52628,683.07922
332,2.758,-99.38136,290.75833,849.2085,-108.597,314.29156,688.82556,-161.65392,259.55524,683.56079
333,2.767,-99.44357,290.70667,849.36151,-108.7729,314.34753,688.75629,-161.11877,259.95764,683.67914
334,2.775,-99.44357,290.70667,849.36151,-108.62942,314.51724,688.49127,-160.32924,260.19888,683.43701
335,2.783,-99.38136,290.75833,849.2085,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
336,2.792,-99.38136,290.75833,849.2085,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
337,2.8,-99.44357,290.70667,849.36151,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
338,2.808,-99.44357,290.70667,849.36151,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
339,2.817,-99.44357,290.70667,849.36151,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
340,2.825,-99.44357,290.70667,849.36151,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
341,2.833,-99.44357,290.70667,849.36151,-108.62942,314.51724,688.49127,-160.32924,260.19888,683.43701
342,2.842,-99.53671,290.95544,849.12891,-108.62942,314.51724,688.49127,-160.32924,260.19888,683.43701
343,2.85,-99.53671,290.95544,849.12891,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
344,2.858,-99.31313,290.81436,849.29346,-108.62942,314.51724,688.49127,-160.32924,260.19888,683.43701
345,2.867,-99.39014,290.88892,849.18414,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
346,2.875,-99.31313,290.81436,849.29346,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
347,2.883,-99.39014,290.88892,849.18414,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
348,2.892,-99.32928,290.98856,849.17017,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
349,2.9,-99.32928,290.98856,849.17017,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
350,2.908,-99.40626,291.06311,849.06079,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
351,2.917,-99.40626,291.06311,849.06079,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
352,2.925,-99.20655,290.93018,849.08008,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
353,2.933,-99.31313,290.81436,849.29346,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
354,2.942,-99.20655,290.93018,849.08008,-108.45351,314.4613,688.56055,-160.32924,260.19888,683.43701
355,2.95,-99.18868,291.0751,848.86768,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
356,2.958,-99.18868,291.0751,848.86768,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
357,2.967,-99.1117,291.00055,848.97699,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
358,2.975,-99.18868,291.0751,848.86768,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
359,2.983,-99.18868,291.0751,848.86768,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
360,2.992,-99.18868,291.0751,848.86768,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
361,3,-99.18868,291.0751,848.86768,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
362,3.008,-99.18868,291.0751,848.86768,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
363,3.017,-99.18868,291.0751,848.86768,-108.41928,314.19061,688.18018,-159.76767,259.52628,683.07922
364,3.025,-99.12648,291.12677,848.7146,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
365,3.033,-99.12648,291.12677,848.7146,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
366,3.042,-99.12648,291.12677,848.7146,-108.59522,314.24655,688.11084,-160.32924,260.19888,683.43701
367,3.05,-99.12648,291.12677,848.7146,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
368,3.058,-99.12648,291.12677,848.7146,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
369,3.067,-98.96805,291.07993,848.49426,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
370,3.075,-98.96805,291.07993,848.49426,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
371,3.083,-98.5785,290.96747,848.46521,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
372,3.092,-98.96805,291.07993,848.49426,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
373,3.1,-98.6273,290.98236,848.63562,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
374,3.108,-99.12648,291.12677,848.7146,-108.59522,314.24655,688.11084,-160.32924,260.19888,683.43701
375,3.117,-99.12648,291.12677,848.7146,-108.41928,314.19061,688.18018,-160.32924,260.19888,683.43701
376,3.125,-99.04433,291.21622,848.57977,-108.59522,314.24655,688.11084,-160.32924,260.19888,683.43701
377,3.133,-99.04433,291.21622,848.57977,-108.41928,314.19061,688.18018,-159.54958,259.80655,682.56805
378,3.142,-98.5785,290.96747,848.46521,-108.59522,314.24655,688.11084,-159.54958,259.80655,682.56805
379,3.15,-98.5785,290.96747,848.46521,-108.41928,314.19061,688.18018,-159.54958,259.80655,682.56805
380,3.158,-98.5785,290.96747,848.46521,-108.41928,314.19061,688.18018,-159.54958,259.80655,682.56805
381,3.167,-98.49638,291.05688,848.33038,-108.59522,314.24655,688.11084,-159.54958,259.80655,682.56805
382,3.175,-98.27941,291.22913,848.33264,-108.59522,314.24655,688.11084,-159.54958,259.80655,682.56805
383,3.183,-98.49638,291.05688,848.33038,-108.41928,314.19061,688.18018,-159.54958,259.80655,682.56805
384,3.192,-98.49638,291.05688,848.33038,-108.25005,314.39398,688.11523,-159.54958,259.80655,682.56805
385,3.2,-98.49638,291.05688,848.33038,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
386,3.208,-98.27941,291.22913,848.33264,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
387,3.217,-98.34404,291.42233,848.23047,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
388,3.225,-98.20959,291.35269,848.27917,-108.59522,314.24655,688.11084,-159.54958,259.80655,682.56805
389,3.233,-98.34404,291.42233,848.23047,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
390,3.242,-98.20959,291.35269,848.27917,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
391,3.25,-98.41386,291.2988,848.28394,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
392,3.258,-98.41386,291.2988,848.28394,-108.59522,314.24655,688.11084,-159.54958,259.80655,682.56805
393,3.267,-98.34404,291.42233,848.23047,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
394,3.275,-98.73354,291.53476,848.25952,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
395,3.283,-98.73354,291.53476,848.25952,-108.42598,314.44989,688.0459,-159.54958,259.80655,682.56805
396,3.292,-98.73354,291.53476,848.25952,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
397,3.3,-98.73354,291.53476,848.25952,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
398,3.308,-98.73354,291.53476,848.25952,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
399,3.317,-98.92097,291.37216,848.26837,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
400,3.325,-98.92097,291.37216,848.26837,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
401,3.333,-98.92097,291.37216,848.26837,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
402,3.342,-98.92097,291.37216,848.26837,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
403,3.35,-99.02181,291.30859,848.09674,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
404,3.358,-99.02181,291.30859,848.09674,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
405,3.367,-99.02181,291.30859,848.09674,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
406,3.375,-99.02181,291.30859,848.09674,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
407,3.383,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
408,3.392,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
409,3.4,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
410,3.408,-99.02181,291.30859,848.09674,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
411,3.417,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
412,3.425,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-159.39284,258.64789,681.91095
413,3.433,-99.19528,291.35806,847.95331,-108.70568,313.76373,688.04315,-159.39284,258.64789,681.91095
414,3.442,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-159.39284,258.64789,681.91095
415,3.45,-99.19528,291.35806,847.95331,-108.70568,313.76373,688.04315,-158.9881,259.13394,682.21033
416,3.458,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
417,3.467,-99.22274,291.56946,848.08649,-108.59522,314.24655,688.11084,-159.39284,258.64789,681.91095
418,3.475,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-159.39284,258.64789,681.91095
419,3.483,-99.19528,291.35806,847.95331,-108.70568,313.76373,688.04315,-158.9881,259.13394,682.21033
420,3.492,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-160.1723,259.04034,682.77991
421,3.5,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-160.1723,259.04034,682.77991
422,3.508,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-160.1723,259.04034,682.77991
423,3.517,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-159.39284,258.64789,681.91095
424,3.525,-99.22274,291.56946,848.08649,-108.53236,314.35159,687.98828,-158.9881,259.13394,682.21033
425,3.533,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
426,3.542,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
427,3.55,-99.19528,291.35806,847.95331,-108.59522,314.24655,688.11084,-158.9881,259.13394,682.21033
428,3.558,-99.19528,291.35806,847.95331,-108.42598,314.44989,688.0459,-159.39284,258.64789,681.91095
429,3.567,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
430,3.575,-99.19528,291.35806,847.95331,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
431,3.583,-99.22274,291.56946,848.08649,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
432,3.592,-99.22274,291.56946,848.08649,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
433,3.6,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
434,3.608,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
435,3.617,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
436,3.625,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
437,3.633,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
438,3.642,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
439,3.65,-99.19528,291.35806,847.95331,-108.42598,314.44989,688.0459,-158.9881,259.13394,682.21033
440,3.658,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
441,3.667,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-158.9881,259.13394,682.21033
442,3.675,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-159.39284,258.64789,681.91095
443,3.683,-99.19528,291.35806,847.95331,-108.36312,314.55493,687.92334,-159.10437,258.14999,681.14203
444,3.692,-99.32178,291.26593,847.80536,-108.53492,314.67154,687.70837,-158.6996,258.63611,681.44141
445,3.7,-99.32178,291.26593,847.80536,-108.63663,314.45779,687.55634,-159.10437,258.14999,681.14203
446,3.708,-99.32178,291.26593,847.80536,-108.47353,314.0722,687.85571,-159.10437,258.14999,681.14203
447,3.717,-99.32178,291.26593,847.80536,-108.36312,314.55493,687.92334,-159.10437,258.14999,681.14203
